"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects"
"","canvas-keyboard-response","1129","880132","0.0-8.0-1.7","5007","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","154.6796","220.0396","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[3,2]"
"","canvas-keyboard-response","1130","881466","0.0-8.0-2.7","5007","","","","","rectangles","null","null","","","critical","t","c","d","164","240","240","164","154.6796","220.0396","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[3,2]"
"","canvas-keyboard-response","1131","881624","0.0-8.0-3.7","5007","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","154.6796","220.0396","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[3,2]"
"","canvas-keyboard-response","1132","882207","0.0-8.0-4.7","5007","","","","","make choice","575","2","","","critical","t","c","d","164","240","240","164","154.6796","220.0396","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[3,2]"
"","canvas-keyboard-response","1133","882364","0.0-8.0-5.7","5007","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","154.6796","220.0396","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[3,2]"
"","canvas-keyboard-response","1134","882565","0.0-8.0-0.8","5007","","","","","pre trial waiting period","null","null","","","critical","c","d","t","240","164","160.6713","232.8713","164","240","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,1]"
"","canvas-keyboard-response","1135","882724","0.0-8.0-1.8","5007","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","160.6713","232.8713","164","240","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,1]"
"","canvas-keyboard-response","1136","884062","0.0-8.0-2.8","5007","","","","","rectangles","null","null","","","critical","c","d","t","240","164","160.6713","232.8713","164","240","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,1]"
"","canvas-keyboard-response","1137","884222","0.0-8.0-3.8","5007","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","160.6713","232.8713","164","240","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,1]"
"","canvas-keyboard-response","1138","884575","0.0-8.0-4.8","5007","","","","","make choice","345","3","","","critical","c","d","t","240","164","160.6713","232.8713","164","240","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,1]"
"","canvas-keyboard-response","1139","884733","0.0-8.0-5.8","5007","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","160.6713","232.8713","164","240","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,1]"
"","canvas-keyboard-response","1140","884936","0.0-8.0-0.9","5007","","","","","pre trial waiting period","null","null","","","critical","d","c","t","220.0396","154.6796","164","240","240","164","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[3,2]"
"","canvas-keyboard-response","1141","885095","0.0-8.0-1.9","5007","","","","","clear_screen","null","null","","","critical","d","c","t","220.0396","154.6796","164","240","240","164","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[3,2]"
"","canvas-keyboard-response","1142","886430","0.0-8.0-2.9","5007","","","","","rectangles","null","null","","","critical","d","c","t","220.0396","154.6796","164","240","240","164","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[3,2]"
"","canvas-keyboard-response","1143","886588","0.0-8.0-3.9","5007","","","","","clear_screen","null","null","","","critical","d","c","t","220.0396","154.6796","164","240","240","164","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[3,2]"
"","canvas-keyboard-response","1144","890128","0.0-8.0-4.9","5007","","","","","make choice","3531","3","","","critical","d","c","t","220.0396","154.6796","164","240","240","164","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[3,2]"
"","canvas-keyboard-response","1145","890286","0.0-8.0-5.9","5007","","","","","clear_screen","null","null","","","critical","d","c","t","220.0396","154.6796","164","240","240","164","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[3,2]"
"","canvas-keyboard-response","1146","890488","0.0-8.0-0.10","5007","","","","","pre trial waiting period","null","null","","","critical","c","t","d","164","240","240","164","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[2,1]"
"","canvas-keyboard-response","1147","890647","0.0-8.0-1.10","5007","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[2,1]"
"","canvas-keyboard-response","1148","891985","0.0-8.0-2.10","5007","","","","","rectangles","null","null","","","critical","c","t","d","164","240","240","164","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[2,1]"
"","canvas-keyboard-response","1149","892143","0.0-8.0-3.10","5007","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[2,1]"
"","canvas-keyboard-response","1150","892487","0.0-8.0-4.10","5007","","","","","make choice","336","2","","","critical","c","t","d","164","240","240","164","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[2,1]"
"","canvas-keyboard-response","1151","892645","0.0-8.0-5.10","5007","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[2,1]"
"","canvas-keyboard-response","1152","892847","0.0-8.0-0.11","5007","","","","","pre trial waiting period","null","null","","","catch","sh","l","sw","211","214","232","299","165","211","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","1153","893006","0.0-8.0-1.11","5007","","","","","clear_screen","null","null","","","catch","sh","l","sw","211","214","232","299","165","211","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","1154","894340","0.0-8.0-2.11","5007","","","","","rectangles","null","null","","","catch","sh","l","sw","211","214","232","299","165","211","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","1155","894498","0.0-8.0-3.11","5007","","","","","clear_screen","null","null","","","catch","sh","l","sw","211","214","232","299","165","211","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","1156","894960","0.0-8.0-4.11","5007","","","","","make choice","452","2","","","catch","sh","l","sw","211","214","232","299","165","211","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","1157","895118","0.0-8.0-5.11","5007","","","","","clear_screen","null","null","","","catch","sh","l","sw","211","214","232","299","165","211","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","1158","895319","0.0-8.0-0.12","5007","","","","","pre trial waiting period","null","null","","","critical","d","t","c","232.8713","160.6713","240","164","164","240","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[2,3]"
"","canvas-keyboard-response","1159","895477","0.0-8.0-1.12","5007","","","","","clear_screen","null","null","","","critical","d","t","c","232.8713","160.6713","240","164","164","240","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[2,3]"
"","canvas-keyboard-response","1160","896813","0.0-8.0-2.12","5007","","","","","rectangles","null","null","","","critical","d","t","c","232.8713","160.6713","240","164","164","240","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[2,3]"
"","canvas-keyboard-response","1161","896974","0.0-8.0-3.12","5007","","","","","clear_screen","null","null","","","critical","d","t","c","232.8713","160.6713","240","164","164","240","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[2,3]"
"","canvas-keyboard-response","1162","903360","0.0-8.0-4.12","5007","","","","","make choice","6376","2","","","critical","d","t","c","232.8713","160.6713","240","164","164","240","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[2,3]"
"","canvas-keyboard-response","1163","903376","0.0-8.0-5.12","5007","","","","","clear_screen","7","1","","","critical","d","t","c","232.8713","160.6713","240","164","164","240","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[2,3]"
"","canvas-keyboard-response","1164","903579","0.0-8.0-0.13","5007","","","","","pre trial waiting period","null","null","","","catch","sw","l","sh","180","200","220","229","206","151","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","1165","903738","0.0-8.0-1.13","5007","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","220","229","206","151","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","1166","905074","0.0-8.0-2.13","5007","","","","","rectangles","null","null","","","catch","sw","l","sh","180","200","220","229","206","151","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","1167","905232","0.0-8.0-3.13","5007","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","220","229","206","151","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","1168","905792","0.0-8.0-4.13","5007","","","","","make choice","551","2","","","catch","sw","l","sh","180","200","220","229","206","151","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","1169","905949","0.0-8.0-5.13","5007","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","220","229","206","151","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","1170","906151","0.0-8.0-0.14","5007","","","","","pre trial waiting period","null","null","","","critical","t","d","c","164","240","158.0083","227.1683","240","164","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[2,3]"
"","canvas-keyboard-response","1171","906310","0.0-8.0-1.14","5007","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","158.0083","227.1683","240","164","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[2,3]"
"","canvas-keyboard-response","1172","907647","0.0-8.0-2.14","5007","","","","","rectangles","null","null","","","critical","t","d","c","164","240","158.0083","227.1683","240","164","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[2,3]"
"","canvas-keyboard-response","1173","907806","0.0-8.0-3.14","5007","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","158.0083","227.1683","240","164","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[2,3]"
"","canvas-keyboard-response","1174","909256","0.0-8.0-4.14","5007","","","","","make choice","1442","2","","","critical","t","d","c","164","240","158.0083","227.1683","240","164","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[2,3]"
"","canvas-keyboard-response","1175","909414","0.0-8.0-5.14","5007","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","158.0083","227.1683","240","164","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[2,3]"
"","canvas-keyboard-response","1176","909614","0.0-8.0-0.15","5007","","","","","pre trial waiting period","null","null","","","catch","sw","l","sh","180","200","255","234","221","145","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","1177","909773","0.0-8.0-1.15","5007","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","255","234","221","145","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","1178","911109","0.0-8.0-2.15","5007","","","","","rectangles","null","null","","","catch","sw","l","sh","180","200","255","234","221","145","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","1179","911266","0.0-8.0-3.15","5007","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","255","234","221","145","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","1180","911880","0.0-8.0-4.15","5007","","","","","make choice","606","2","","","catch","sw","l","sh","180","200","255","234","221","145","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","1181","912039","0.0-8.0-5.15","5007","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","255","234","221","145","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","1182","912240","0.0-8.0-0.16","5007","","","","","pre trial waiting period","null","null","","","critical","d","c","t","164","240","240","164","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[1,2]"
"","canvas-keyboard-response","1183","912399","0.0-8.0-1.16","5007","","","","","clear_screen","null","null","","","critical","d","c","t","164","240","240","164","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[1,2]"
"","canvas-keyboard-response","1184","913733","0.0-8.0-2.16","5007","","","","","rectangles","null","null","","","critical","d","c","t","164","240","240","164","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[1,2]"
"","canvas-keyboard-response","1185","913891","0.0-8.0-3.16","5007","","","","","clear_screen","null","null","","","critical","d","c","t","164","240","240","164","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[1,2]"
"","canvas-keyboard-response","1186","914487","0.0-8.0-4.16","5007","","","","","make choice","588","2","","","critical","d","c","t","164","240","240","164","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[1,2]"
"","canvas-keyboard-response","1187","914646","0.0-8.0-5.16","5007","","","","","clear_screen","null","null","","","critical","d","c","t","164","240","240","164","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[1,2]"
"","canvas-keyboard-response","1188","914847","0.0-8.0-0.17","5007","","","","","pre trial waiting period","null","null","","","catch","sh","l","sw","193","199","228","229","166","216","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","1189","915005","0.0-8.0-1.17","5007","","","","","clear_screen","null","null","","","catch","sh","l","sw","193","199","228","229","166","216","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","1190","916341","0.0-8.0-2.17","5007","","","","","rectangles","null","null","","","catch","sh","l","sw","193","199","228","229","166","216","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","1191","916498","0.0-8.0-3.17","5007","","","","","clear_screen","null","null","","","catch","sh","l","sw","193","199","228","229","166","216","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","1192","917080","0.0-8.0-4.17","5007","","","","","make choice","574","2","","","catch","sh","l","sw","193","199","228","229","166","216","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","1193","917237","0.0-8.0-5.17","5007","","","","","clear_screen","null","null","","","catch","sh","l","sw","193","199","228","229","166","216","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","1194","917437","0.0-8.0-0.18","5007","","","","","pre trial waiting period","null","null","","","critical","c","t","d","164","240","240","164","227.1683","158.0083","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[3,1]"
"","canvas-keyboard-response","1195","917596","0.0-8.0-1.18","5007","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","227.1683","158.0083","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[3,1]"
"","canvas-keyboard-response","1196","918932","0.0-8.0-2.18","5007","","","","","rectangles","null","null","","","critical","c","t","d","164","240","240","164","227.1683","158.0083","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[3,1]"
"","canvas-keyboard-response","1197","919089","0.0-8.0-3.18","5007","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","227.1683","158.0083","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[3,1]"
"","canvas-keyboard-response","1198","920191","0.0-8.0-4.18","5007","","","","","make choice","1092","1","","","critical","c","t","d","164","240","240","164","227.1683","158.0083","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[3,1]"
"","canvas-keyboard-response","1199","920352","0.0-8.0-5.18","5007","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","227.1683","158.0083","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[3,1]"
"","canvas-keyboard-response","1200","920553","0.0-8.0-0.19","5007","","","","","pre trial waiting period","null","null","","","critical","d","t","c","237.1485","162.6685","240","164","164","240","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[2,1]"
"","canvas-keyboard-response","1201","920713","0.0-8.0-1.19","5007","","","","","clear_screen","null","null","","","critical","d","t","c","237.1485","162.6685","240","164","164","240","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[2,1]"
"","canvas-keyboard-response","1202","922048","0.0-8.0-2.19","5007","","","","","rectangles","null","null","","","critical","d","t","c","237.1485","162.6685","240","164","164","240","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[2,1]"
"","canvas-keyboard-response","1203","922205","0.0-8.0-3.19","5007","","","","","clear_screen","null","null","","","critical","d","t","c","237.1485","162.6685","240","164","164","240","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[2,1]"
"","canvas-keyboard-response","1204","928527","0.0-8.0-4.19","5007","","","","","make choice","6315","2","","","critical","d","t","c","237.1485","162.6685","240","164","164","240","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[2,1]"
"","canvas-keyboard-response","1205","928685","0.0-8.0-5.19","5007","","","","","clear_screen","null","null","","","critical","d","t","c","237.1485","162.6685","240","164","164","240","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[2,1]"
"","canvas-keyboard-response","1206","928885","0.0-8.0-0.20","5007","","","","","pre trial waiting period","null","null","","","critical","d","t","c","162.6685","237.1485","164","240","240","164","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[1,3]"
"","canvas-keyboard-response","1207","929043","0.0-8.0-1.20","5007","","","","","clear_screen","null","null","","","critical","d","t","c","162.6685","237.1485","164","240","240","164","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[1,3]"
"","canvas-keyboard-response","1208","930377","0.0-8.0-2.20","5007","","","","","rectangles","null","null","","","critical","d","t","c","162.6685","237.1485","164","240","240","164","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[1,3]"
"","canvas-keyboard-response","1209","930535","0.0-8.0-3.20","5007","","","","","clear_screen","null","null","","","critical","d","t","c","162.6685","237.1485","164","240","240","164","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[1,3]"
"","canvas-keyboard-response","1210","934663","0.0-8.0-4.20","5007","","","","","make choice","4120","3","","","critical","d","t","c","162.6685","237.1485","164","240","240","164","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[1,3]"
"","canvas-keyboard-response","1211","934820","0.0-8.0-5.20","5007","","","","","clear_screen","null","null","","","critical","d","t","c","162.6685","237.1485","164","240","240","164","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[1,3]"
"","canvas-keyboard-response","1212","935021","0.0-8.0-0.21","5007","","","","","pre trial waiting period","null","null","","","critical","c","d","t","240","164","160.6713","232.8713","164","240","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[2,1]"
"","canvas-keyboard-response","1213","935184","0.0-8.0-1.21","5007","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","160.6713","232.8713","164","240","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[2,1]"
"","canvas-keyboard-response","1214","936519","0.0-8.0-2.21","5007","","","","","rectangles","null","null","","","critical","c","d","t","240","164","160.6713","232.8713","164","240","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[2,1]"
"","canvas-keyboard-response","1215","936677","0.0-8.0-3.21","5007","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","160.6713","232.8713","164","240","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[2,1]"
"","canvas-keyboard-response","1216","937279","0.0-8.0-4.21","5007","","","","","make choice","594","2","","","critical","c","d","t","240","164","160.6713","232.8713","164","240","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[2,1]"
"","canvas-keyboard-response","1217","937436","0.0-8.0-5.21","5007","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","160.6713","232.8713","164","240","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[2,1]"
"","canvas-keyboard-response","1218","937638","0.0-8.0-0.22","5007","","","","","pre trial waiting period","null","null","","","catch","sw","l","sh","180","200","252","174","185","167","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","1219","937795","0.0-8.0-1.22","5007","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","252","174","185","167","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","1220","939130","0.0-8.0-2.22","5007","","","","","rectangles","null","null","","","catch","sw","l","sh","180","200","252","174","185","167","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","1221","939287","0.0-8.0-3.22","5007","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","252","174","185","167","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","1222","942271","0.0-8.0-4.22","5007","","","","","make choice","2976","2","","","catch","sw","l","sh","180","200","252","174","185","167","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","1223","942428","0.0-8.0-5.22","5007","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","252","174","185","167","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","1224","942630","0.0-8.0-0.23","5007","","","","","pre trial waiting period","null","null","","","critical","t","c","d","164","240","240","164","160.6713","232.8713","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[3,2]"
"","canvas-keyboard-response","1225","942788","0.0-8.0-1.23","5007","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","160.6713","232.8713","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[3,2]"
"","canvas-keyboard-response","1226","944127","0.0-8.0-2.23","5007","","","","","rectangles","null","null","","","critical","t","c","d","164","240","240","164","160.6713","232.8713","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[3,2]"
"","canvas-keyboard-response","1227","944284","0.0-8.0-3.23","5007","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","160.6713","232.8713","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[3,2]"
"","canvas-keyboard-response","1228","945415","0.0-8.0-4.23","5007","","","","","make choice","1124","3","","","critical","t","c","d","164","240","240","164","160.6713","232.8713","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[3,2]"
"","canvas-keyboard-response","1229","945572","0.0-8.0-5.23","5007","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","160.6713","232.8713","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[3,2]"
"","canvas-keyboard-response","1230","945774","0.0-8.0-0.24","5007","","","","","pre trial waiting period","null","null","","","critical","c","t","d","164","240","240","164","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[2,3]"
"","canvas-keyboard-response","1231","945932","0.0-8.0-1.24","5007","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[2,3]"
"","canvas-keyboard-response","1232","947266","0.0-8.0-2.24","5007","","","","","rectangles","null","null","","","critical","c","t","d","164","240","240","164","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[2,3]"
"","canvas-keyboard-response","1233","947423","0.0-8.0-3.24","5007","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[2,3]"
