"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects","r1yloc","r2yloc","r3yloc"
"","canvas-keyboard-response","1170","559168","0.0-7.0-2.76","553","","","","","rectangles no change","null","null","","","critical","c","t","d","164","240","240","164","237.1485","162.6685","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[2,1]","503.2826527637505","190.9991076585069","505.10206051311314"
"","canvas-keyboard-response","1171","560503","0.0-7.0-3.76","553","","","","","rectangles with change","null","null","","","critical","c","t","d","164","240","240","164","237.1485","162.6685","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[2,1]","503.2826527637505","190.9991076585069","505.10206051311314"
"","canvas-keyboard-response","1172","560519","0.0-7.0-4.76","553","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","237.1485","162.6685","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[2,1]","503.2826527637505","190.9991076585069","505.10206051311314"
"","canvas-keyboard-response","1173","560855","0.0-7.0-5.76","553","","","","","make choice","330","2","","","critical","c","t","d","164","240","240","164","237.1485","162.6685","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","1174","560876","0.0-7.0-6.76","553","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","237.1485","162.6685","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","1175","561077","0.0-7.0-0.77","553","","","","","pre trial waiting period","null","null","","","critical","c","d","t","240","164","158.0083","227.1683","164","240","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[3,2]","495.7670950815602","116.70231750449452","494.1945582567702"
"","canvas-keyboard-response","1176","561095","0.0-7.0-1.77","553","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","158.0083","227.1683","164","240","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[3,2]","495.7670950815602","116.70231750449452","494.1945582567702"
"","canvas-keyboard-response","1177","561602","0.0-7.0-2.77","553","","","","","rectangles no change","null","null","","","critical","c","d","t","240","164","158.0083","227.1683","164","240","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[3,2]","495.7670950815602","116.70231750449452","494.1945582567702"
"","canvas-keyboard-response","1178","562941","0.0-7.0-3.77","553","","","","","rectangles with change","null","null","","","critical","c","d","t","240","164","158.0083","227.1683","164","240","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[3,2]","495.7670950815602","116.70231750449452","494.1945582567702"
"","canvas-keyboard-response","1179","562962","0.0-7.0-4.77","553","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","158.0083","227.1683","164","240","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[3,2]","495.7670950815602","116.70231750449452","494.1945582567702"
"","canvas-keyboard-response","1180","563447","0.0-7.0-5.77","553","","","","","make choice","481","3","","","critical","c","d","t","240","164","158.0083","227.1683","164","240","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","1181","563465","0.0-7.0-6.77","553","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","158.0083","227.1683","164","240","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","1182","563665","0.0-7.0-0.78","553","","","","","pre trial waiting period","null","null","","","catch","sw","l","sh","180","200","168","263","175","205","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","504.5765813936569","96.27917854771403","492.7739984048408"
"","canvas-keyboard-response","1183","563681","0.0-7.0-1.78","553","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","168","263","175","205","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","504.5765813936569","96.27917854771403","492.7739984048408"
"","canvas-keyboard-response","1184","564187","0.0-7.0-2.78","553","","","","","rectangles no change","null","null","","","catch","sw","l","sh","180","200","168","263","175","205","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","504.5765813936569","96.27917854771403","492.7739984048408"
"","canvas-keyboard-response","1185","565520","0.0-7.0-3.78","553","","","","","rectangles with change","null","null","","","catch","sw","l","sh","180","200","168","263","175","205","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","504.5765813936569","96.27917854771403","492.7739984048408"
"","canvas-keyboard-response","1186","565536","0.0-7.0-4.78","553","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","168","263","175","205","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","504.5765813936569","96.27917854771403","492.7739984048408"
"","canvas-keyboard-response","1187","565839","0.0-7.0-5.78","553","","","","","make choice","292","2","","","catch","sw","l","sh","180","200","168","263","175","205","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","1188","565856","0.0-7.0-6.78","553","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","168","263","175","205","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","1189","566057","0.0-7.0-0.79","553","","","","","pre trial waiting period","null","null","","","critical","d","c","t","232.8713","160.6713","164","240","240","164","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[1,2]","520.3825746459329","427.391818501044","505.8562233025817"
"","canvas-keyboard-response","1190","566076","0.0-7.0-1.79","553","","","","","clear_screen","null","null","","","critical","d","c","t","232.8713","160.6713","164","240","240","164","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[1,2]","520.3825746459329","427.391818501044","505.8562233025817"
"","canvas-keyboard-response","1191","566585","0.0-7.0-2.79","553","","","","","rectangles no change","null","null","","","critical","d","c","t","232.8713","160.6713","164","240","240","164","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[1,2]","520.3825746459329","427.391818501044","505.8562233025817"
"","canvas-keyboard-response","1192","567922","0.0-7.0-3.79","553","","","","","rectangles with change","null","null","","","critical","d","c","t","232.8713","160.6713","164","240","240","164","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[1,2]","520.3825746459329","427.391818501044","505.8562233025817"
"","canvas-keyboard-response","1193","567944","0.0-7.0-4.79","553","","","","","clear_screen","null","null","","","critical","d","c","t","232.8713","160.6713","164","240","240","164","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[1,2]","520.3825746459329","427.391818501044","505.8562233025817"
"","canvas-keyboard-response","1194","568367","0.0-7.0-5.79","553","","","","","make choice","418","1","","","critical","d","c","t","232.8713","160.6713","164","240","240","164","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","1195","568388","0.0-7.0-6.79","553","","","","","clear_screen","null","null","","","critical","d","c","t","232.8713","160.6713","164","240","240","164","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","1196","568589","0.0-7.0-0.80","553","","","","","pre trial waiting period","null","null","","","critical","t","c","d","164","240","240","164","162.6685","237.1485","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[3,2]","428.89269747462055","492.1388701180816","463.474359854268"
"","canvas-keyboard-response","1197","568611","0.0-7.0-1.80","553","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","162.6685","237.1485","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[3,2]","428.89269747462055","492.1388701180816","463.474359854268"
"","canvas-keyboard-response","1198","569120","0.0-7.0-2.80","553","","","","","rectangles no change","null","null","","","critical","t","c","d","164","240","240","164","162.6685","237.1485","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[3,2]","428.89269747462055","492.1388701180816","463.474359854268"
"","canvas-keyboard-response","1199","570460","0.0-7.0-3.80","553","","","","","rectangles with change","null","null","","","critical","t","c","d","164","240","240","164","162.6685","237.1485","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[3,2]","428.89269747462055","492.1388701180816","463.474359854268"
"","canvas-keyboard-response","1200","570485","0.0-7.0-4.80","553","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","162.6685","237.1485","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[3,2]","428.89269747462055","492.1388701180816","463.474359854268"
"","canvas-keyboard-response","1201","570783","0.0-7.0-5.80","553","","","","","make choice","293","3","","","critical","t","c","d","164","240","240","164","162.6685","237.1485","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","1202","570806","0.0-7.0-6.80","553","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","162.6685","237.1485","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","1203","571008","0.0-7.0-0.81","553","","","","","pre trial waiting period","null","null","","","catch","sh","l","sw","174","202","240","189","171","177","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","454.1941785681821","466.7691239931213","464.5418335113467"
"","canvas-keyboard-response","1204","571028","0.0-7.0-1.81","553","","","","","clear_screen","null","null","","","catch","sh","l","sw","174","202","240","189","171","177","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","454.1941785681821","466.7691239931213","464.5418335113467"
"","canvas-keyboard-response","1205","571536","0.0-7.0-2.81","553","","","","","rectangles no change","null","null","","","catch","sh","l","sw","174","202","240","189","171","177","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","454.1941785681821","466.7691239931213","464.5418335113467"
"","canvas-keyboard-response","1206","572867","0.0-7.0-3.81","553","","","","","rectangles with change","null","null","","","catch","sh","l","sw","174","202","240","189","171","177","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","454.1941785681821","466.7691239931213","464.5418335113467"
"","canvas-keyboard-response","1207","572887","0.0-7.0-4.81","553","","","","","clear_screen","null","null","","","catch","sh","l","sw","174","202","240","189","171","177","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","454.1941785681821","466.7691239931213","464.5418335113467"
"","canvas-keyboard-response","1208","573416","0.0-7.0-5.81","553","","","","","make choice","525","2","","","catch","sh","l","sw","174","202","240","189","171","177","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","1209","573433","0.0-7.0-6.81","553","","","","","clear_screen","null","null","","","catch","sh","l","sw","174","202","240","189","171","177","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","1210","573635","0.0-7.0-0.82","553","","","","","pre trial waiting period","null","null","","","catch","sh","l","sw","187","170","225","223","156","206","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","493.2224128054711","149.5903598730712","508.7948784631099"
"","canvas-keyboard-response","1211","573659","0.0-7.0-1.82","553","","","","","clear_screen","null","null","","","catch","sh","l","sw","187","170","225","223","156","206","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","493.2224128054711","149.5903598730712","508.7948784631099"
"","canvas-keyboard-response","1212","574173","0.0-7.0-2.82","553","","","","","rectangles no change","null","null","","","catch","sh","l","sw","187","170","225","223","156","206","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","493.2224128054711","149.5903598730712","508.7948784631099"
"","canvas-keyboard-response","1213","575511","0.0-7.0-3.82","553","","","","","rectangles with change","null","null","","","catch","sh","l","sw","187","170","225","223","156","206","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","493.2224128054711","149.5903598730712","508.7948784631099"
"","canvas-keyboard-response","1214","575531","0.0-7.0-4.82","553","","","","","clear_screen","null","null","","","catch","sh","l","sw","187","170","225","223","156","206","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","493.2224128054711","149.5903598730712","508.7948784631099"
"","canvas-keyboard-response","1215","576087","0.0-7.0-5.82","553","","","","","make choice","550","2","","","catch","sh","l","sw","187","170","225","223","156","206","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","1216","576107","0.0-7.0-6.82","553","","","","","clear_screen","null","null","","","catch","sh","l","sw","187","170","225","223","156","206","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","1217","576308","0.0-7.0-0.83","553","","","","","pre trial waiting period","null","null","","","critical","t","c","d","164","240","240","164","154.6796","220.0396","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[1,2]","423.5865508240972","510.08607287580924","471.89498419981135"
"","canvas-keyboard-response","1218","576328","0.0-7.0-1.83","553","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","154.6796","220.0396","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[1,2]","423.5865508240972","510.08607287580924","471.89498419981135"
"","canvas-keyboard-response","1219","576836","0.0-7.0-2.83","553","","","","","rectangles no change","null","null","","","critical","t","c","d","164","240","240","164","154.6796","220.0396","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[1,2]","423.5865508240972","510.08607287580924","471.89498419981135"
"","canvas-keyboard-response","1220","578171","0.0-7.0-3.83","553","","","","","rectangles with change","null","null","","","critical","t","c","d","164","240","240","164","154.6796","220.0396","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[1,2]","423.5865508240972","510.08607287580924","471.89498419981135"
"","canvas-keyboard-response","1221","578190","0.0-7.0-4.83","553","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","154.6796","220.0396","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[1,2]","423.5865508240972","510.08607287580924","471.89498419981135"
"","canvas-keyboard-response","1222","578719","0.0-7.0-5.83","553","","","","","make choice","525","1","","","critical","t","c","d","164","240","240","164","154.6796","220.0396","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","1223","578734","0.0-7.0-6.83","553","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","154.6796","220.0396","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","1224","578935","0.0-7.0-0.84","553","","","","","pre trial waiting period","null","null","","","critical","d","c","t","160.6713","232.8713","240","164","164","240","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,2]","449.0889073062614","500.58209030822366","450.434873126216"
"","canvas-keyboard-response","1225","578955","0.0-7.0-1.84","553","","","","","clear_screen","null","null","","","critical","d","c","t","160.6713","232.8713","240","164","164","240","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,2]","449.0889073062614","500.58209030822366","450.434873126216"
"","canvas-keyboard-response","1226","579461","0.0-7.0-2.84","553","","","","","rectangles no change","null","null","","","critical","d","c","t","160.6713","232.8713","240","164","164","240","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,2]","449.0889073062614","500.58209030822366","450.434873126216"
"","canvas-keyboard-response","1227","580801","0.0-7.0-3.84","553","","","","","rectangles with change","null","null","","","critical","d","c","t","160.6713","232.8713","240","164","164","240","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,2]","449.0889073062614","500.58209030822366","450.434873126216"
"","canvas-keyboard-response","1228","580823","0.0-7.0-4.84","553","","","","","clear_screen","null","null","","","critical","d","c","t","160.6713","232.8713","240","164","164","240","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,2]","449.0889073062614","500.58209030822366","450.434873126216"
"","canvas-keyboard-response","1229","581375","0.0-7.0-5.84","553","","","","","make choice","548","2","","","critical","d","c","t","160.6713","232.8713","240","164","164","240","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","1230","581396","0.0-7.0-6.84","553","","","","","clear_screen","null","null","","","critical","d","c","t","160.6713","232.8713","240","164","164","240","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","1231","581598","0.0-7.0-0.85","553","","","","","pre trial waiting period","null","null","","","critical","t","d","c","240","164","240","164","164","240","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[1,2]","494.7557837391113","473.94793688870976","427.5188872610761"
"","canvas-keyboard-response","1232","581615","0.0-7.0-1.85","553","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","240","164","164","240","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[1,2]","494.7557837391113","473.94793688870976","427.5188872610761"
"","canvas-keyboard-response","1233","582124","0.0-7.0-2.85","553","","","","","rectangles no change","null","null","","","critical","t","d","c","240","164","240","164","164","240","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[1,2]","494.7557837391113","473.94793688870976","427.5188872610761"
"","canvas-keyboard-response","1234","583463","0.0-7.0-3.85","553","","","","","rectangles with change","null","null","","","critical","t","d","c","240","164","240","164","164","240","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[1,2]","494.7557837391113","473.94793688870976","427.5188872610761"
"","canvas-keyboard-response","1235","583485","0.0-7.0-4.85","553","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","240","164","164","240","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[1,2]","494.7557837391113","473.94793688870976","427.5188872610761"
"","canvas-keyboard-response","1236","584087","0.0-7.0-5.85","553","","","","","make choice","594","1","","","critical","t","d","c","240","164","240","164","164","240","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","1237","584104","0.0-7.0-6.85","553","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","240","164","164","240","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","1238","584305","0.0-7.0-0.86","553","","","","","pre trial waiting period","null","null","","","critical","d","t","c","158.0083","227.1683","164","240","240","164","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[2,3]","448.62515393555225","457.4955005051939","484.13113898384813"
"","canvas-keyboard-response","1239","584329","0.0-7.0-1.86","553","","","","","clear_screen","null","null","","","critical","d","t","c","158.0083","227.1683","164","240","240","164","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[2,3]","448.62515393555225","457.4955005051939","484.13113898384813"
"","canvas-keyboard-response","1240","584835","0.0-7.0-2.86","553","","","","","rectangles no change","null","null","","","critical","d","t","c","158.0083","227.1683","164","240","240","164","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[2,3]","448.62515393555225","457.4955005051939","484.13113898384813"
"","canvas-keyboard-response","1241","586170","0.0-7.0-3.86","553","","","","","rectangles with change","null","null","","","critical","d","t","c","158.0083","227.1683","164","240","240","164","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[2,3]","448.62515393555225","457.4955005051939","484.13113898384813"
"","canvas-keyboard-response","1242","586192","0.0-7.0-4.86","553","","","","","clear_screen","null","null","","","critical","d","t","c","158.0083","227.1683","164","240","240","164","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[2,3]","448.62515393555225","457.4955005051939","484.13113898384813"
"","canvas-keyboard-response","1243","586767","0.0-7.0-5.86","553","","","","","make choice","571","3","","","critical","d","t","c","158.0083","227.1683","164","240","240","164","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","1244","586786","0.0-7.0-6.86","553","","","","","clear_screen","null","null","","","critical","d","t","c","158.0083","227.1683","164","240","240","164","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","1245","586987","0.0-7.0-0.87","553","","","","","pre trial waiting period","null","null","","","catch","l","sw","sh","226","235","184","191","178","184","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","452.3342792172191","459.68104566135236","497.05486433188923"
"","canvas-keyboard-response","1246","587010","0.0-7.0-1.87","553","","","","","clear_screen","null","null","","","catch","l","sw","sh","226","235","184","191","178","184","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","452.3342792172191","459.68104566135236","497.05486433188923"
"","canvas-keyboard-response","1247","587514","0.0-7.0-2.87","553","","","","","rectangles no change","null","null","","","catch","l","sw","sh","226","235","184","191","178","184","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","452.3342792172191","459.68104566135236","497.05486433188923"
"","canvas-keyboard-response","1248","588854","0.0-7.0-3.87","553","","","","","rectangles with change","null","null","","","catch","l","sw","sh","226","235","184","191","178","184","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","452.3342792172191","459.68104566135236","497.05486433188923"
"","canvas-keyboard-response","1249","588876","0.0-7.0-4.87","553","","","","","clear_screen","null","null","","","catch","l","sw","sh","226","235","184","191","178","184","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","452.3342792172191","459.68104566135236","497.05486433188923"
"","canvas-keyboard-response","1250","589495","0.0-7.0-5.87","553","","","","","make choice","616","1","","","catch","l","sw","sh","226","235","184","191","178","184","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","1251","589515","0.0-7.0-6.87","553","","","","","clear_screen","null","null","","","catch","l","sw","sh","226","235","184","191","178","184","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","1252","589716","0.0-7.0-0.88","553","","","","","pre trial waiting period","null","null","","","catch","l","sh","sw","236","223","180","182","210","160","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","470.8018700157251","168.14885377026303","506.52702577982996"
"","canvas-keyboard-response","1253","589735","0.0-7.0-1.88","553","","","","","clear_screen","null","null","","","catch","l","sh","sw","236","223","180","182","210","160","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","470.8018700157251","168.14885377026303","506.52702577982996"
"","canvas-keyboard-response","1254","590244","0.0-7.0-2.88","553","","","","","rectangles no change","null","null","","","catch","l","sh","sw","236","223","180","182","210","160","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","470.8018700157251","168.14885377026303","506.52702577982996"
"","canvas-keyboard-response","1255","591579","0.0-7.0-3.88","553","","","","","rectangles with change","null","null","","","catch","l","sh","sw","236","223","180","182","210","160","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","470.8018700157251","168.14885377026303","506.52702577982996"
"","canvas-keyboard-response","1256","591601","0.0-7.0-4.88","553","","","","","clear_screen","null","null","","","catch","l","sh","sw","236","223","180","182","210","160","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","470.8018700157251","168.14885377026303","506.52702577982996"
"","canvas-keyboard-response","1257","592071","0.0-7.0-5.88","553","","","","","make choice","462","1","","","catch","l","sh","sw","236","223","180","182","210","160","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","1258","592089","0.0-7.0-6.88","553","","","","","clear_screen","null","null","","","catch","l","sh","sw","236","223","180","182","210","160","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","1259","592290","0.0-7.0-0.89","553","","","","","pre trial waiting period","null","null","","","critical","d","t","c","227.1683","158.0083","240","164","164","240","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[1,3]","542.7838055287282","181.532050893276","487.4527462339938"
"","canvas-keyboard-response","1260","592308","0.0-7.0-1.89","553","","","","","clear_screen","null","null","","","critical","d","t","c","227.1683","158.0083","240","164","164","240","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[1,3]","542.7838055287282","181.532050893276","487.4527462339938"
"","canvas-keyboard-response","1261","592820","0.0-7.0-2.89","553","","","","","rectangles no change","null","null","","","critical","d","t","c","227.1683","158.0083","240","164","164","240","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[1,3]","542.7838055287282","181.532050893276","487.4527462339938"
