"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects","r1yloc","r2yloc","r3yloc"
"","canvas-keyboard-response","736","759954","0.0-7.0-2.14","545","","","","","rectangles no change","null","null","","","critical","c","d","t","240","164","154.6796","220.0396","164","240","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[3,2]","495.09000348509534","142.388528965115","488.9272499143265"
"","canvas-keyboard-response","737","761294","0.0-7.0-3.14","545","","","","","rectangles with change","null","null","","","critical","c","d","t","240","164","154.6796","220.0396","164","240","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[3,2]","495.09000348509534","142.388528965115","488.9272499143265"
"","canvas-keyboard-response","738","761317","0.0-7.0-4.14","545","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","154.6796","220.0396","164","240","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[3,2]","495.09000348509534","142.388528965115","488.9272499143265"
"","canvas-keyboard-response","739","761755","0.0-7.0-5.14","545","","","","","make choice","434","3","","","critical","c","d","t","240","164","154.6796","220.0396","164","240","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","740","761772","0.0-7.0-6.14","545","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","154.6796","220.0396","164","240","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","741","761973","0.0-7.0-0.15","545","","","","","pre trial waiting period","null","null","","","catch","l","sw","sh","164","280","145","214","214","171","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","476.30736615966225","127.95241958964628","528.5357617766404"
"","canvas-keyboard-response","742","761988","0.0-7.0-1.15","545","","","","","clear_screen","null","null","","","catch","l","sw","sh","164","280","145","214","214","171","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","476.30736615966225","127.95241958964628","528.5357617766404"
"","canvas-keyboard-response","743","762497","0.0-7.0-2.15","545","","","","","rectangles no change","null","null","","","catch","l","sw","sh","164","280","145","214","214","171","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","476.30736615966225","127.95241958964628","528.5357617766404"
"","canvas-keyboard-response","744","763836","0.0-7.0-3.15","545","","","","","rectangles with change","null","null","","","catch","l","sw","sh","164","280","145","214","214","171","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","476.30736615966225","127.95241958964628","528.5357617766404"
"","canvas-keyboard-response","745","763854","0.0-7.0-4.15","545","","","","","clear_screen","null","null","","","catch","l","sw","sh","164","280","145","214","214","171","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","476.30736615966225","127.95241958964628","528.5357617766404"
"","canvas-keyboard-response","746","765819","0.0-7.0-5.15","545","","","","","make choice","1961","3","","","catch","l","sw","sh","164","280","145","214","214","171","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","747","765840","0.0-7.0-6.15","545","","","","","clear_screen","null","null","","","catch","l","sw","sh","164","280","145","214","214","171","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","748","766042","0.0-7.0-0.16","545","","","","","pre trial waiting period","null","null","","","critical","t","c","d","164","240","240","164","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[1,2]","504.33797985858024","195.26956084698438","502.5456193748929"
"","canvas-keyboard-response","749","766061","0.0-7.0-1.16","545","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[1,2]","504.33797985858024","195.26956084698438","502.5456193748929"
"","canvas-keyboard-response","750","766569","0.0-7.0-2.16","545","","","","","rectangles no change","null","null","","","critical","t","c","d","164","240","240","164","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[1,2]","504.33797985858024","195.26956084698438","502.5456193748929"
"","canvas-keyboard-response","751","767903","0.0-7.0-3.16","545","","","","","rectangles with change","null","null","","","critical","t","c","d","164","240","240","164","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[1,2]","504.33797985858024","195.26956084698438","502.5456193748929"
"","canvas-keyboard-response","752","767925","0.0-7.0-4.16","545","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[1,2]","504.33797985858024","195.26956084698438","502.5456193748929"
"","canvas-keyboard-response","753","769899","0.0-7.0-5.16","545","","","","","make choice","1967","2","","","critical","t","c","d","164","240","240","164","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","754","769916","0.0-7.0-6.16","545","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","755","770117","0.0-7.0-0.17","545","","","","","pre trial waiting period","null","null","","","critical","d","t","c","232.8713","160.6713","240","164","164","240","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[2,3]","473.7806687222334","510.0757469384827","448.7072960796582"
"","canvas-keyboard-response","756","770136","0.0-7.0-1.17","545","","","","","clear_screen","null","null","","","critical","d","t","c","232.8713","160.6713","240","164","164","240","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[2,3]","473.7806687222334","510.0757469384827","448.7072960796582"
"","canvas-keyboard-response","757","770641","0.0-7.0-2.17","545","","","","","rectangles no change","null","null","","","critical","d","t","c","232.8713","160.6713","240","164","164","240","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[2,3]","473.7806687222334","510.0757469384827","448.7072960796582"
"","canvas-keyboard-response","758","771978","0.0-7.0-3.17","545","","","","","rectangles with change","null","null","","","critical","d","t","c","232.8713","160.6713","240","164","164","240","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[2,3]","473.7806687222334","510.0757469384827","448.7072960796582"
"","canvas-keyboard-response","759","772000","0.0-7.0-4.17","545","","","","","clear_screen","null","null","","","critical","d","t","c","232.8713","160.6713","240","164","164","240","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[2,3]","473.7806687222334","510.0757469384827","448.7072960796582"
"","canvas-keyboard-response","760","772659","0.0-7.0-5.17","545","","","","","make choice","651","2","","","critical","d","t","c","232.8713","160.6713","240","164","164","240","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","761","772676","0.0-7.0-6.17","545","","","","","clear_screen","null","null","","","critical","d","t","c","232.8713","160.6713","240","164","164","240","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","762","772877","0.0-7.0-0.18","545","","","","","pre trial waiting period","null","null","","","catch","sw","sh","l","180","200","196","219","163","285","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","476.6981428473794","110.62393825850849","447.7581709130444"
"","canvas-keyboard-response","763","772900","0.0-7.0-1.18","545","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","196","219","163","285","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","476.6981428473794","110.62393825850849","447.7581709130444"
"","canvas-keyboard-response","764","773407","0.0-7.0-2.18","545","","","","","rectangles no change","null","null","","","catch","sw","sh","l","180","200","196","219","163","285","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","476.6981428473794","110.62393825850849","447.7581709130444"
"","canvas-keyboard-response","765","774747","0.0-7.0-3.18","545","","","","","rectangles with change","null","null","","","catch","sw","sh","l","180","200","196","219","163","285","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","476.6981428473794","110.62393825850849","447.7581709130444"
"","canvas-keyboard-response","766","774764","0.0-7.0-4.18","545","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","196","219","163","285","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","476.6981428473794","110.62393825850849","447.7581709130444"
"","canvas-keyboard-response","767","775683","0.0-7.0-5.18","545","","","","","make choice","912","3","","","catch","sw","sh","l","180","200","196","219","163","285","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","768","775701","0.0-7.0-6.18","545","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","196","219","163","285","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","769","775902","0.0-7.0-0.19","545","","","","","pre trial waiting period","null","null","","","critical","c","t","d","240","164","164","240","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[3,1]","496.05918910554044","454.40939190717893","428.1745684858267"
"","canvas-keyboard-response","770","775920","0.0-7.0-1.19","545","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[3,1]","496.05918910554044","454.40939190717893","428.1745684858267"
"","canvas-keyboard-response","771","776425","0.0-7.0-2.19","545","","","","","rectangles no change","null","null","","","critical","c","t","d","240","164","164","240","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[3,1]","496.05918910554044","454.40939190717893","428.1745684858267"
"","canvas-keyboard-response","772","777765","0.0-7.0-3.19","545","","","","","rectangles with change","null","null","","","critical","c","t","d","240","164","164","240","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[3,1]","496.05918910554044","454.40939190717893","428.1745684858267"
"","canvas-keyboard-response","773","777778","0.0-7.0-4.19","545","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[3,1]","496.05918910554044","454.40939190717893","428.1745684858267"
"","canvas-keyboard-response","774","778242","0.0-7.0-5.19","545","","","","","make choice","458","1","","","critical","c","t","d","240","164","164","240","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","775","778259","0.0-7.0-6.19","545","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","776","778460","0.0-7.0-0.20","545","","","","","pre trial waiting period","null","null","","","catch","sw","sh","l","180","200","190","149","169","266","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","473.13091522450117","497.74632728800435","420.6746810261181"
"","canvas-keyboard-response","777","778480","0.0-7.0-1.20","545","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","190","149","169","266","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","473.13091522450117","497.74632728800435","420.6746810261181"
"","canvas-keyboard-response","778","778988","0.0-7.0-2.20","545","","","","","rectangles no change","null","null","","","catch","sw","sh","l","180","200","190","149","169","266","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","473.13091522450117","497.74632728800435","420.6746810261181"
"","canvas-keyboard-response","779","780323","0.0-7.0-3.20","545","","","","","rectangles with change","null","null","","","catch","sw","sh","l","180","200","190","149","169","266","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","473.13091522450117","497.74632728800435","420.6746810261181"
"","canvas-keyboard-response","780","780343","0.0-7.0-4.20","545","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","190","149","169","266","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","473.13091522450117","497.74632728800435","420.6746810261181"
"","canvas-keyboard-response","781","781379","0.0-7.0-5.20","545","","","","","make choice","1033","1","","","catch","sw","sh","l","180","200","190","149","169","266","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","782","781397","0.0-7.0-6.20","545","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","190","149","169","266","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","783","781597","0.0-7.0-0.21","545","","","","","pre trial waiting period","null","null","","","critical","t","d","c","164","240","158.0083","227.1683","240","164","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[2,3]","458.31131769312833","121.81424885911548","524.9668534128672"
"","canvas-keyboard-response","784","781616","0.0-7.0-1.21","545","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","158.0083","227.1683","240","164","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[2,3]","458.31131769312833","121.81424885911548","524.9668534128672"
"","canvas-keyboard-response","785","782128","0.0-7.0-2.21","545","","","","","rectangles no change","null","null","","","critical","t","d","c","164","240","158.0083","227.1683","240","164","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[2,3]","458.31131769312833","121.81424885911548","524.9668534128672"
"","canvas-keyboard-response","786","783463","0.0-7.0-3.21","545","","","","","rectangles with change","null","null","","","critical","t","d","c","164","240","158.0083","227.1683","240","164","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[2,3]","458.31131769312833","121.81424885911548","524.9668534128672"
"","canvas-keyboard-response","787","783481","0.0-7.0-4.21","545","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","158.0083","227.1683","240","164","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[2,3]","458.31131769312833","121.81424885911548","524.9668534128672"
"","canvas-keyboard-response","788","783963","0.0-7.0-5.21","545","","","","","make choice","474","3","","","critical","t","d","c","164","240","158.0083","227.1683","240","164","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","789","783983","0.0-7.0-6.21","545","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","158.0083","227.1683","240","164","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","790","784185","0.0-7.0-0.22","545","","","","","pre trial waiting period","null","null","","","critical","c","t","d","240","164","164","240","154.6796","220.0396","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[2,1]","529.5975702202111","115.51389894435229","486.4621713142931"
"","canvas-keyboard-response","791","784206","0.0-7.0-1.22","545","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","154.6796","220.0396","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[2,1]","529.5975702202111","115.51389894435229","486.4621713142931"
"","canvas-keyboard-response","792","784711","0.0-7.0-2.22","545","","","","","rectangles no change","null","null","","","critical","c","t","d","240","164","164","240","154.6796","220.0396","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[2,1]","529.5975702202111","115.51389894435229","486.4621713142931"
"","canvas-keyboard-response","793","786046","0.0-7.0-3.22","545","","","","","rectangles with change","null","null","","","critical","c","t","d","240","164","164","240","154.6796","220.0396","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[2,1]","529.5975702202111","115.51389894435229","486.4621713142931"
"","canvas-keyboard-response","794","786069","0.0-7.0-4.22","545","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","154.6796","220.0396","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[2,1]","529.5975702202111","115.51389894435229","486.4621713142931"
"","canvas-keyboard-response","795","786387","0.0-7.0-5.22","545","","","","","make choice","313","1","","","critical","c","t","d","240","164","164","240","154.6796","220.0396","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","796","786406","0.0-7.0-6.22","545","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","154.6796","220.0396","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","797","786607","0.0-7.0-0.23","545","","","","","pre trial waiting period","null","null","","","critical","t","c","d","240","164","164","240","227.1683","158.0083","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[1,3]","473.30417253626234","436.94002002532636","500.79694426284885"
"","canvas-keyboard-response","798","786626","0.0-7.0-1.23","545","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","227.1683","158.0083","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[1,3]","473.30417253626234","436.94002002532636","500.79694426284885"
"","canvas-keyboard-response","799","787136","0.0-7.0-2.23","545","","","","","rectangles no change","null","null","","","critical","t","c","d","240","164","164","240","227.1683","158.0083","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[1,3]","473.30417253626234","436.94002002532636","500.79694426284885"
"","canvas-keyboard-response","800","788470","0.0-7.0-3.23","545","","","","","rectangles with change","null","null","","","critical","t","c","d","240","164","164","240","227.1683","158.0083","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[1,3]","473.30417253626234","436.94002002532636","500.79694426284885"
"","canvas-keyboard-response","801","788493","0.0-7.0-4.23","545","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","227.1683","158.0083","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[1,3]","473.30417253626234","436.94002002532636","500.79694426284885"
"","canvas-keyboard-response","802","788922","0.0-7.0-5.23","545","","","","","make choice","425","1","","","critical","t","c","d","240","164","164","240","227.1683","158.0083","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","803","788942","0.0-7.0-6.23","545","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","227.1683","158.0083","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","804","789143","0.0-7.0-0.24","545","","","","","pre trial waiting period","null","null","","","critical","c","d","t","240","164","158.0083","227.1683","164","240","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[3,1]","500.5385147932082","147.1662108602518","469.42100763982046"
"","canvas-keyboard-response","805","789164","0.0-7.0-1.24","545","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","158.0083","227.1683","164","240","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[3,1]","500.5385147932082","147.1662108602518","469.42100763982046"
"","canvas-keyboard-response","806","789670","0.0-7.0-2.24","545","","","","","rectangles no change","null","null","","","critical","c","d","t","240","164","158.0083","227.1683","164","240","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[3,1]","500.5385147932082","147.1662108602518","469.42100763982046"
"","canvas-keyboard-response","807","791006","0.0-7.0-3.24","545","","","","","rectangles with change","null","null","","","critical","c","d","t","240","164","158.0083","227.1683","164","240","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[3,1]","500.5385147932082","147.1662108602518","469.42100763982046"
"","canvas-keyboard-response","808","791024","0.0-7.0-4.24","545","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","158.0083","227.1683","164","240","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[3,1]","500.5385147932082","147.1662108602518","469.42100763982046"
"","canvas-keyboard-response","809","791994","0.0-7.0-5.24","545","","","","","make choice","962","3","","","critical","c","d","t","240","164","158.0083","227.1683","164","240","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","810","792014","0.0-7.0-6.24","545","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","158.0083","227.1683","164","240","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","811","792215","0.0-7.0-0.25","545","","","","","pre trial waiting period","null","null","","","critical","c","t","d","240","164","164","240","158.0083","227.1683","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[2,3]","501.0008622577128","139.50807572115187","475.52761628746794"
"","canvas-keyboard-response","812","792231","0.0-7.0-1.25","545","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","158.0083","227.1683","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[2,3]","501.0008622577128","139.50807572115187","475.52761628746794"
"","canvas-keyboard-response","813","792741","0.0-7.0-2.25","545","","","","","rectangles no change","null","null","","","critical","c","t","d","240","164","164","240","158.0083","227.1683","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[2,3]","501.0008622577128","139.50807572115187","475.52761628746794"
"","canvas-keyboard-response","814","794081","0.0-7.0-3.25","545","","","","","rectangles with change","null","null","","","critical","c","t","d","240","164","164","240","158.0083","227.1683","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[2,3]","501.0008622577128","139.50807572115187","475.52761628746794"
"","canvas-keyboard-response","815","794103","0.0-7.0-4.25","545","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","158.0083","227.1683","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[2,3]","501.0008622577128","139.50807572115187","475.52761628746794"
"","canvas-keyboard-response","816","794387","0.0-7.0-5.25","545","","","","","make choice","280","2","","","critical","c","t","d","240","164","164","240","158.0083","227.1683","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","817","794409","0.0-7.0-6.25","545","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","158.0083","227.1683","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","818","794609","0.0-7.0-0.26","545","","","","","pre trial waiting period","null","null","","","critical","t","c","d","240","164","164","240","220.0396","154.6796","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[1,3]","498.05472529428397","448.2088219873182","489.24585262386563"
"","canvas-keyboard-response","819","794633","0.0-7.0-1.26","545","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","220.0396","154.6796","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[1,3]","498.05472529428397","448.2088219873182","489.24585262386563"
"","canvas-keyboard-response","820","795142","0.0-7.0-2.26","545","","","","","rectangles no change","null","null","","","critical","t","c","d","240","164","164","240","220.0396","154.6796","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[1,3]","498.05472529428397","448.2088219873182","489.24585262386563"
"","canvas-keyboard-response","821","796476","0.0-7.0-3.26","545","","","","","rectangles with change","null","null","","","critical","t","c","d","240","164","164","240","220.0396","154.6796","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[1,3]","498.05472529428397","448.2088219873182","489.24585262386563"
"","canvas-keyboard-response","822","796498","0.0-7.0-4.26","545","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","220.0396","154.6796","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[1,3]","498.05472529428397","448.2088219873182","489.24585262386563"
"","canvas-keyboard-response","823","796805","0.0-7.0-5.26","545","","","","","make choice","302","1","","","critical","t","c","d","240","164","164","240","220.0396","154.6796","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","824","796824","0.0-7.0-6.26","545","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","220.0396","154.6796","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","825","797027","0.0-7.0-0.27","545","","","","","pre trial waiting period","null","null","","","critical","t","d","c","240","164","227.1683","158.0083","164","240","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[1,3]","478.60886586699235","487.0294626548101","445.6415579213105"
"","canvas-keyboard-response","826","797046","0.0-7.0-1.27","545","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","227.1683","158.0083","164","240","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[1,3]","478.60886586699235","487.0294626548101","445.6415579213105"
"","canvas-keyboard-response","827","797554","0.0-7.0-2.27","545","","","","","rectangles no change","null","null","","","critical","t","d","c","240","164","227.1683","158.0083","164","240","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[1,3]","478.60886586699235","487.0294626548101","445.6415579213105"
