"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects","r1yloc","r2yloc","r3yloc"
"","canvas-keyboard-response","1878","957814","0.0-8.0-3.87","582","","","","","rectangles with change","null","null","","","critical","d","c","t","160.6713","232.8713","240","164","164","240","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[1,2]","473.23535773709716","493.83023689745016","423.9799483580549"
"","canvas-keyboard-response","1879","957837","0.0-8.0-4.87","582","","","","","clear_screen","null","null","","","critical","d","c","t","160.6713","232.8713","240","164","164","240","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[1,2]","473.23535773709716","493.83023689745016","423.9799483580549"
"","canvas-keyboard-response","1880","958393","0.0-8.0-5.87","582","","","","","make choice","550","2","","","critical","d","c","t","160.6713","232.8713","240","164","164","240","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","1881","958413","0.0-8.0-6.87","582","","","","","clear_screen","null","null","","","critical","d","c","t","160.6713","232.8713","240","164","164","240","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","1882","958615","0.0-8.0-0.88","582","","","","","pre trial waiting period","null","null","","","critical","t","c","d","240","164","164","240","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[3,2]","535.4301257989957","143.06919855176952","522.0947223292766"
"","canvas-keyboard-response","1883","958637","0.0-8.0-1.88","582","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[3,2]","535.4301257989957","143.06919855176952","522.0947223292766"
"","canvas-keyboard-response","1884","959145","0.0-8.0-2.88","582","","","","","rectangles no change","null","null","","","critical","t","c","d","240","164","164","240","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[3,2]","535.4301257989957","143.06919855176952","522.0947223292766"
"","canvas-keyboard-response","1885","960484","0.0-8.0-3.88","582","","","","","rectangles with change","null","null","","","critical","t","c","d","240","164","164","240","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[3,2]","535.4301257989957","143.06919855176952","522.0947223292766"
"","canvas-keyboard-response","1886","960502","0.0-8.0-4.88","582","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[3,2]","535.4301257989957","143.06919855176952","522.0947223292766"
"","canvas-keyboard-response","1887","961153","0.0-8.0-5.88","582","","","","","make choice","644","3","","","critical","t","c","d","240","164","164","240","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","1888","961173","0.0-8.0-6.88","582","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","1889","961374","0.0-8.0-0.89","582","","","","","pre trial waiting period","null","null","","","critical","c","d","t","164","240","232.8713","160.6713","240","164","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[2,1]","474.9328093133869","190.28738798851302","521.4910861906936"
"","canvas-keyboard-response","1890","961397","0.0-8.0-1.89","582","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","232.8713","160.6713","240","164","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[2,1]","474.9328093133869","190.28738798851302","521.4910861906936"
"","canvas-keyboard-response","1891","961903","0.0-8.0-2.89","582","","","","","rectangles no change","null","null","","","critical","c","d","t","164","240","232.8713","160.6713","240","164","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[2,1]","474.9328093133869","190.28738798851302","521.4910861906936"
"","canvas-keyboard-response","1892","963244","0.0-8.0-3.89","582","","","","","rectangles with change","null","null","","","critical","c","d","t","164","240","232.8713","160.6713","240","164","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[2,1]","474.9328093133869","190.28738798851302","521.4910861906936"
"","canvas-keyboard-response","1893","963265","0.0-8.0-4.89","582","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","232.8713","160.6713","240","164","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[2,1]","474.9328093133869","190.28738798851302","521.4910861906936"
"","canvas-keyboard-response","1894","967599","0.0-8.0-5.89","582","","","","","make choice","4330","2","","","critical","c","d","t","164","240","232.8713","160.6713","240","164","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","1895","967616","0.0-8.0-6.89","582","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","232.8713","160.6713","240","164","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","1896","967817","0.0-9.0-0.0","582","","","","","pre trial waiting period","null","null","","","critical","t","c","d","164","240","240","164","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[1,3]","471.0265782378621","155.9118562993162","462.44206464742405"
"","canvas-keyboard-response","1897","967839","0.0-9.0-1.0","582","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[1,3]","471.0265782378621","155.9118562993162","462.44206464742405"
"","canvas-keyboard-response","1898","968344","0.0-9.0-2.0","582","","","","","rectangles no change","null","null","","","critical","t","c","d","164","240","240","164","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[1,3]","471.0265782378621","155.9118562993162","462.44206464742405"
"","canvas-keyboard-response","1899","969684","0.0-9.0-3.0","582","","","","","rectangles with change","null","null","","","critical","t","c","d","164","240","240","164","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[1,3]","471.0265782378621","155.9118562993162","462.44206464742405"
"","canvas-keyboard-response","1900","969706","0.0-9.0-4.0","582","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[1,3]","471.0265782378621","155.9118562993162","462.44206464742405"
"","canvas-keyboard-response","1901","971450","0.0-9.0-5.0","582","","","","","make choice","1739","1","","","critical","t","c","d","164","240","240","164","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","1902","971468","0.0-9.0-6.0","582","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","1903","971669","0.0-9.0-0.1","582","","","","","pre trial waiting period","null","null","","","critical","d","c","t","164","240","240","164","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[3,1]","466.46122856431384","468.8787132128036","463.6793122421865"
"","canvas-keyboard-response","1904","971693","0.0-9.0-1.1","582","","","","","clear_screen","null","null","","","critical","d","c","t","164","240","240","164","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[3,1]","466.46122856431384","468.8787132128036","463.6793122421865"
"","canvas-keyboard-response","1905","972198","0.0-9.0-2.1","582","","","","","rectangles no change","null","null","","","critical","d","c","t","164","240","240","164","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[3,1]","466.46122856431384","468.8787132128036","463.6793122421865"
"","canvas-keyboard-response","1906","973536","0.0-9.0-3.1","582","","","","","rectangles with change","null","null","","","critical","d","c","t","164","240","240","164","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[3,1]","466.46122856431384","468.8787132128036","463.6793122421865"
"","canvas-keyboard-response","1907","973556","0.0-9.0-4.1","582","","","","","clear_screen","null","null","","","critical","d","c","t","164","240","240","164","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[3,1]","466.46122856431384","468.8787132128036","463.6793122421865"
"","canvas-keyboard-response","1908","974657","0.0-9.0-5.1","582","","","","","make choice","1096","3","","","critical","d","c","t","164","240","240","164","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","1909","974675","0.0-9.0-6.1","582","","","","","clear_screen","null","null","","","critical","d","c","t","164","240","240","164","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","1910","974875","0.0-9.0-0.2","582","","","","","pre trial waiting period","null","null","","","catch","sh","sw","l","189","215","201","196","286","232","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","493.9067768724125","129.30069225858864","468.2431984226574"
"","canvas-keyboard-response","1911","974898","0.0-9.0-1.2","582","","","","","clear_screen","null","null","","","catch","sh","sw","l","189","215","201","196","286","232","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","493.9067768724125","129.30069225858864","468.2431984226574"
"","canvas-keyboard-response","1912","975406","0.0-9.0-2.2","582","","","","","rectangles no change","null","null","","","catch","sh","sw","l","189","215","201","196","286","232","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","493.9067768724125","129.30069225858864","468.2431984226574"
"","canvas-keyboard-response","1913","976741","0.0-9.0-3.2","582","","","","","rectangles with change","null","null","","","catch","sh","sw","l","189","215","201","196","286","232","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","493.9067768724125","129.30069225858864","468.2431984226574"
"","canvas-keyboard-response","1914","976762","0.0-9.0-4.2","582","","","","","clear_screen","null","null","","","catch","sh","sw","l","189","215","201","196","286","232","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","493.9067768724125","129.30069225858864","468.2431984226574"
"","canvas-keyboard-response","1915","977177","0.0-9.0-5.2","582","","","","","make choice","408","3","","","catch","sh","sw","l","189","215","201","196","286","232","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","1916","977194","0.0-9.0-6.2","582","","","","","clear_screen","null","null","","","catch","sh","sw","l","189","215","201","196","286","232","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","1917","977396","0.0-9.0-0.3","582","","","","","pre trial waiting period","null","null","","","critical","t","c","d","240","164","164","240","232.8713","160.6713","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[1,2]","490.15135107079755","437.89731562763336","472.9689364151923"
"","canvas-keyboard-response","1918","977415","0.0-9.0-1.3","582","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","232.8713","160.6713","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[1,2]","490.15135107079755","437.89731562763336","472.9689364151923"
"","canvas-keyboard-response","1919","977925","0.0-9.0-2.3","582","","","","","rectangles no change","null","null","","","critical","t","c","d","240","164","164","240","232.8713","160.6713","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[1,2]","490.15135107079755","437.89731562763336","472.9689364151923"
"","canvas-keyboard-response","1920","979264","0.0-9.0-3.3","582","","","","","rectangles with change","null","null","","","critical","t","c","d","240","164","164","240","232.8713","160.6713","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[1,2]","490.15135107079755","437.89731562763336","472.9689364151923"
"","canvas-keyboard-response","1921","979285","0.0-9.0-4.3","582","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","232.8713","160.6713","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[1,2]","490.15135107079755","437.89731562763336","472.9689364151923"
"","canvas-keyboard-response","1922","979729","0.0-9.0-5.3","582","","","","","make choice","439","1","","","critical","t","c","d","240","164","164","240","232.8713","160.6713","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","1923","979750","0.0-9.0-6.3","582","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","232.8713","160.6713","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","1924","979951","0.0-9.0-0.4","582","","","","","pre trial waiting period","null","null","","","catch","sh","l","sw","234","146","165","247","173","181","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","491.177905177997","440.9576570109114","476.501956756627"
"","canvas-keyboard-response","1925","979971","0.0-9.0-1.4","582","","","","","clear_screen","null","null","","","catch","sh","l","sw","234","146","165","247","173","181","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","491.177905177997","440.9576570109114","476.501956756627"
"","canvas-keyboard-response","1926","980476","0.0-9.0-2.4","582","","","","","rectangles no change","null","null","","","catch","sh","l","sw","234","146","165","247","173","181","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","491.177905177997","440.9576570109114","476.501956756627"
"","canvas-keyboard-response","1927","981813","0.0-9.0-3.4","582","","","","","rectangles with change","null","null","","","catch","sh","l","sw","234","146","165","247","173","181","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","491.177905177997","440.9576570109114","476.501956756627"
"","canvas-keyboard-response","1928","981833","0.0-9.0-4.4","582","","","","","clear_screen","null","null","","","catch","sh","l","sw","234","146","165","247","173","181","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","491.177905177997","440.9576570109114","476.501956756627"
"","canvas-keyboard-response","1929","982146","0.0-9.0-5.4","582","","","","","make choice","305","2","","","catch","sh","l","sw","234","146","165","247","173","181","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","1930","982164","0.0-9.0-6.4","582","","","","","clear_screen","null","null","","","catch","sh","l","sw","234","146","165","247","173","181","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","1931","982366","0.0-9.0-0.5","582","","","","","pre trial waiting period","null","null","","","critical","d","c","t","164","240","240","164","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[3,2]","446.0582672791364","518.2989866631572","448.75824817176766"
"","canvas-keyboard-response","1932","982386","0.0-9.0-1.5","582","","","","","clear_screen","null","null","","","critical","d","c","t","164","240","240","164","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[3,2]","446.0582672791364","518.2989866631572","448.75824817176766"
"","canvas-keyboard-response","1933","982895","0.0-9.0-2.5","582","","","","","rectangles no change","null","null","","","critical","d","c","t","164","240","240","164","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[3,2]","446.0582672791364","518.2989866631572","448.75824817176766"
"","canvas-keyboard-response","1934","984233","0.0-9.0-3.5","582","","","","","rectangles with change","null","null","","","critical","d","c","t","164","240","240","164","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[3,2]","446.0582672791364","518.2989866631572","448.75824817176766"
"","canvas-keyboard-response","1935","984252","0.0-9.0-4.5","582","","","","","clear_screen","null","null","","","critical","d","c","t","164","240","240","164","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[3,2]","446.0582672791364","518.2989866631572","448.75824817176766"
"","canvas-keyboard-response","1936","984537","0.0-9.0-5.5","582","","","","","make choice","280","2","","","critical","d","c","t","164","240","240","164","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","1937","984555","0.0-9.0-6.5","582","","","","","clear_screen","null","null","","","critical","d","c","t","164","240","240","164","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","1938","984757","0.0-9.0-0.6","582","","","","","pre trial waiting period","null","null","","","critical","d","t","c","158.0083","227.1683","164","240","240","164","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[2,1]","465.32995371806237","107.32712371272319","526.6119715936325"
"","canvas-keyboard-response","1939","984781","0.0-9.0-1.6","582","","","","","clear_screen","null","null","","","critical","d","t","c","158.0083","227.1683","164","240","240","164","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[2,1]","465.32995371806237","107.32712371272319","526.6119715936325"
"","canvas-keyboard-response","1940","985288","0.0-9.0-2.6","582","","","","","rectangles no change","null","null","","","critical","d","t","c","158.0083","227.1683","164","240","240","164","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[2,1]","465.32995371806237","107.32712371272319","526.6119715936325"
"","canvas-keyboard-response","1941","986629","0.0-9.0-3.6","582","","","","","rectangles with change","null","null","","","critical","d","t","c","158.0083","227.1683","164","240","240","164","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[2,1]","465.32995371806237","107.32712371272319","526.6119715936325"
"","canvas-keyboard-response","1942","986652","0.0-9.0-4.6","582","","","","","clear_screen","null","null","","","critical","d","t","c","158.0083","227.1683","164","240","240","164","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[2,1]","465.32995371806237","107.32712371272319","526.6119715936325"
"","canvas-keyboard-response","1943","987145","0.0-9.0-5.6","582","","","","","make choice","487","2","","","critical","d","t","c","158.0083","227.1683","164","240","240","164","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","1944","987164","0.0-9.0-6.6","582","","","","","clear_screen","null","null","","","critical","d","t","c","158.0083","227.1683","164","240","240","164","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","1945","987365","0.0-9.0-0.7","582","","","","","pre trial waiting period","null","null","","","catch","l","sh","sw","212","296","208","192","219","218","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","459.2011551674447","154.03417346234048","466.6205921728791"
"","canvas-keyboard-response","1946","987390","0.0-9.0-1.7","582","","","","","clear_screen","null","null","","","catch","l","sh","sw","212","296","208","192","219","218","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","459.2011551674447","154.03417346234048","466.6205921728791"
"","canvas-keyboard-response","1947","987895","0.0-9.0-2.7","582","","","","","rectangles no change","null","null","","","catch","l","sh","sw","212","296","208","192","219","218","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","459.2011551674447","154.03417346234048","466.6205921728791"
"","canvas-keyboard-response","1948","989233","0.0-9.0-3.7","582","","","","","rectangles with change","null","null","","","catch","l","sh","sw","212","296","208","192","219","218","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","459.2011551674447","154.03417346234048","466.6205921728791"
"","canvas-keyboard-response","1949","989252","0.0-9.0-4.7","582","","","","","clear_screen","null","null","","","catch","l","sh","sw","212","296","208","192","219","218","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","459.2011551674447","154.03417346234048","466.6205921728791"
"","canvas-keyboard-response","1950","989279","0.0-9.0-5.7","582","","","","","make choice","21","1","","","catch","l","sh","sw","212","296","208","192","219","218","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","1951","989298","0.0-9.0-6.7","582","","","","","clear_screen","null","null","","","catch","l","sh","sw","212","296","208","192","219","218","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","1952","989500","0.0-9.0-0.8","582","","","","","pre trial waiting period","null","null","","","critical","c","d","t","240","164","154.6796","220.0396","164","240","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[2,1]","495.2135417946597","470.4139497247536","461.2580249626289"
"","canvas-keyboard-response","1953","989524","0.0-9.0-1.8","582","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","154.6796","220.0396","164","240","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[2,1]","495.2135417946597","470.4139497247536","461.2580249626289"
"","canvas-keyboard-response","1954","990031","0.0-9.0-2.8","582","","","","","rectangles no change","null","null","","","critical","c","d","t","240","164","154.6796","220.0396","164","240","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[2,1]","495.2135417946597","470.4139497247536","461.2580249626289"
"","canvas-keyboard-response","1955","991370","0.0-9.0-3.8","582","","","","","rectangles with change","null","null","","","critical","c","d","t","240","164","154.6796","220.0396","164","240","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[2,1]","495.2135417946597","470.4139497247536","461.2580249626289"
"","canvas-keyboard-response","1956","991389","0.0-9.0-4.8","582","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","154.6796","220.0396","164","240","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[2,1]","495.2135417946597","470.4139497247536","461.2580249626289"
"","canvas-keyboard-response","1957","991865","0.0-9.0-5.8","582","","","","","make choice","470","1","","","critical","c","d","t","240","164","154.6796","220.0396","164","240","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","1958","991885","0.0-9.0-6.8","582","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","154.6796","220.0396","164","240","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","1959","992085","0.0-9.0-0.9","582","","","","","pre trial waiting period","null","null","","","catch","l","sw","sh","216","237","207","170","170","183","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","452.86698939572165","508.0704354568589","459.5747474146584"
"","canvas-keyboard-response","1960","992105","0.0-9.0-1.9","582","","","","","clear_screen","null","null","","","catch","l","sw","sh","216","237","207","170","170","183","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","452.86698939572165","508.0704354568589","459.5747474146584"
"","canvas-keyboard-response","1961","992612","0.0-9.0-2.9","582","","","","","rectangles no change","null","null","","","catch","l","sw","sh","216","237","207","170","170","183","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","452.86698939572165","508.0704354568589","459.5747474146584"
"","canvas-keyboard-response","1962","993948","0.0-9.0-3.9","582","","","","","rectangles with change","null","null","","","catch","l","sw","sh","216","237","207","170","170","183","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","452.86698939572165","508.0704354568589","459.5747474146584"
"","canvas-keyboard-response","1963","993969","0.0-9.0-4.9","582","","","","","clear_screen","null","null","","","catch","l","sw","sh","216","237","207","170","170","183","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","452.86698939572165","508.0704354568589","459.5747474146584"
"","canvas-keyboard-response","1964","994120","0.0-9.0-5.9","582","","","","","make choice","145","1","","","catch","l","sw","sh","216","237","207","170","170","183","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","1965","994140","0.0-9.0-6.9","582","","","","","clear_screen","null","null","","","catch","l","sw","sh","216","237","207","170","170","183","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","1966","994340","0.0-9.0-0.10","582","","","","","pre trial waiting period","null","null","","","catch","sh","sw","l","197","204","167","198","228","160","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","479.7147698720233","160.61527335898793","496.6275151147312"
"","canvas-keyboard-response","1967","994361","0.0-9.0-1.10","582","","","","","clear_screen","null","null","","","catch","sh","sw","l","197","204","167","198","228","160","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","479.7147698720233","160.61527335898793","496.6275151147312"
"","canvas-keyboard-response","1968","994866","0.0-9.0-2.10","582","","","","","rectangles no change","null","null","","","catch","sh","sw","l","197","204","167","198","228","160","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","479.7147698720233","160.61527335898793","496.6275151147312"
"","canvas-keyboard-response","1969","996205","0.0-9.0-3.10","582","","","","","rectangles with change","null","null","","","catch","sh","sw","l","197","204","167","198","228","160","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","479.7147698720233","160.61527335898793","496.6275151147312"
"","canvas-keyboard-response","1970","996225","0.0-9.0-4.10","582","","","","","clear_screen","null","null","","","catch","sh","sw","l","197","204","167","198","228","160","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","479.7147698720233","160.61527335898793","496.6275151147312"
"","canvas-keyboard-response","1971","996840","0.0-9.0-5.10","582","","","","","make choice","611","2","","","catch","sh","sw","l","197","204","167","198","228","160","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","1972","996859","0.0-9.0-6.10","582","","","","","clear_screen","null","null","","","catch","sh","sw","l","197","204","167","198","228","160","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
