"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects","r1yloc","r2yloc","r3yloc"
"","canvas-keyboard-response","122","212470","0.0-6.0-4.16","542","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[2,3]","468.24856723360773","189.53588565878226","515.7212948727936"
"","canvas-keyboard-response","123","213288","0.0-6.0-5.16","542","","","","","make choice","815","3","","","critical","c","t","d","164","240","240","164","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","124","213304","0.0-6.0-6.16","542","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","125","213504","0.0-6.0-0.17","542","","","","","pre trial waiting period","null","null","","","critical","c","d","t","240","164","160.6713","232.8713","164","240","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[3,2]","521.8604754480382","112.3215810550359","460.6338006991654"
"","canvas-keyboard-response","126","213525","0.0-6.0-1.17","542","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","160.6713","232.8713","164","240","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[3,2]","521.8604754480382","112.3215810550359","460.6338006991654"
"","canvas-keyboard-response","127","214031","0.0-6.0-2.17","542","","","","","rectangles no change","null","null","","","critical","c","d","t","240","164","160.6713","232.8713","164","240","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[3,2]","521.8604754480382","112.3215810550359","460.6338006991654"
"","canvas-keyboard-response","128","215371","0.0-6.0-3.17","542","","","","","rectangles with change","null","null","","","critical","c","d","t","240","164","160.6713","232.8713","164","240","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[3,2]","521.8604754480382","112.3215810550359","460.6338006991654"
"","canvas-keyboard-response","129","215393","0.0-6.0-4.17","542","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","160.6713","232.8713","164","240","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[3,2]","521.8604754480382","112.3215810550359","460.6338006991654"
"","canvas-keyboard-response","130","215969","0.0-6.0-5.17","542","","","","","make choice","570","3","","","critical","c","d","t","240","164","160.6713","232.8713","164","240","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","131","215986","0.0-6.0-6.17","542","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","160.6713","232.8713","164","240","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","132","216187","0.0-6.0-0.18","542","","","","","pre trial waiting period","null","null","","","catch","l","sw","sh","186","286","143","181","179","191","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","461.91167594079366","154.94574487012883","493.5207593701374"
"","canvas-keyboard-response","133","216202","0.0-6.0-1.18","542","","","","","clear_screen","null","null","","","catch","l","sw","sh","186","286","143","181","179","191","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","461.91167594079366","154.94574487012883","493.5207593701374"
"","canvas-keyboard-response","134","216709","0.0-6.0-2.18","542","","","","","rectangles no change","null","null","","","catch","l","sw","sh","186","286","143","181","179","191","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","461.91167594079366","154.94574487012883","493.5207593701374"
"","canvas-keyboard-response","135","218046","0.0-6.0-3.18","542","","","","","rectangles with change","null","null","","","catch","l","sw","sh","186","286","143","181","179","191","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","461.91167594079366","154.94574487012883","493.5207593701374"
"","canvas-keyboard-response","136","218064","0.0-6.0-4.18","542","","","","","clear_screen","null","null","","","catch","l","sw","sh","186","286","143","181","179","191","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","461.91167594079366","154.94574487012883","493.5207593701374"
"","canvas-keyboard-response","137","218609","0.0-6.0-5.18","542","","","","","make choice","538","1","","","catch","l","sw","sh","186","286","143","181","179","191","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","138","218625","0.0-6.0-6.18","542","","","","","clear_screen","null","null","","","catch","l","sw","sh","186","286","143","181","179","191","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","139","218826","0.0-6.0-0.19","542","","","","","pre trial waiting period","null","null","","","critical","t","d","c","240","164","237.1485","162.6685","164","240","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[2,3]","510.48756804436766","217.13918923097188","465.42917029236446"
"","canvas-keyboard-response","140","218850","0.0-6.0-1.19","542","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","237.1485","162.6685","164","240","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[2,3]","510.48756804436766","217.13918923097188","465.42917029236446"
"","canvas-keyboard-response","141","219358","0.0-6.0-2.19","542","","","","","rectangles no change","null","null","","","critical","t","d","c","240","164","237.1485","162.6685","164","240","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[2,3]","510.48756804436766","217.13918923097188","465.42917029236446"
"","canvas-keyboard-response","142","220694","0.0-6.0-3.19","542","","","","","rectangles with change","null","null","","","critical","t","d","c","240","164","237.1485","162.6685","164","240","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[2,3]","510.48756804436766","217.13918923097188","465.42917029236446"
"","canvas-keyboard-response","143","220716","0.0-6.0-4.19","542","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","237.1485","162.6685","164","240","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[2,3]","510.48756804436766","217.13918923097188","465.42917029236446"
"","canvas-keyboard-response","144","221215","0.0-6.0-5.19","542","","","","","make choice","493","2","","","critical","t","d","c","240","164","237.1485","162.6685","164","240","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","145","221229","0.0-6.0-6.19","542","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","237.1485","162.6685","164","240","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","146","221431","0.0-6.0-0.20","542","","","","","pre trial waiting period","null","null","","","critical","d","t","c","164","240","164","240","240","164","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[2,1]","472.5874179393381","110.34316253038773","521.8176146224672"
"","canvas-keyboard-response","147","221448","0.0-6.0-1.20","542","","","","","clear_screen","null","null","","","critical","d","t","c","164","240","164","240","240","164","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[2,1]","472.5874179393381","110.34316253038773","521.8176146224672"
"","canvas-keyboard-response","148","221956","0.0-6.0-2.20","542","","","","","rectangles no change","null","null","","","critical","d","t","c","164","240","164","240","240","164","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[2,1]","472.5874179393381","110.34316253038773","521.8176146224672"
"","canvas-keyboard-response","149","223296","0.0-6.0-3.20","542","","","","","rectangles with change","null","null","","","critical","d","t","c","164","240","164","240","240","164","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[2,1]","472.5874179393381","110.34316253038773","521.8176146224672"
"","canvas-keyboard-response","150","223317","0.0-6.0-4.20","542","","","","","clear_screen","null","null","","","critical","d","t","c","164","240","164","240","240","164","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[2,1]","472.5874179393381","110.34316253038773","521.8176146224672"
"","canvas-keyboard-response","151","224033","0.0-6.0-5.20","542","","","","","make choice","710","2","","","critical","d","t","c","164","240","164","240","240","164","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","152","224052","0.0-6.0-6.20","542","","","","","clear_screen","null","null","","","critical","d","t","c","164","240","164","240","240","164","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","153","224253","0.0-6.0-0.21","542","","","","","pre trial waiting period","null","null","","","critical","t","c","d","164","240","240","164","154.6796","220.0396","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[3,2]","436.25155255833846","490.72203907398574","457.93114803893803"
"","canvas-keyboard-response","154","224275","0.0-6.0-1.21","542","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","154.6796","220.0396","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[3,2]","436.25155255833846","490.72203907398574","457.93114803893803"
"","canvas-keyboard-response","155","224782","0.0-6.0-2.21","542","","","","","rectangles no change","null","null","","","critical","t","c","d","164","240","240","164","154.6796","220.0396","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[3,2]","436.25155255833846","490.72203907398574","457.93114803893803"
"","canvas-keyboard-response","156","226122","0.0-6.0-3.21","542","","","","","rectangles with change","null","null","","","critical","t","c","d","164","240","240","164","154.6796","220.0396","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[3,2]","436.25155255833846","490.72203907398574","457.93114803893803"
"","canvas-keyboard-response","157","226144","0.0-6.0-4.21","542","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","154.6796","220.0396","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[3,2]","436.25155255833846","490.72203907398574","457.93114803893803"
"","canvas-keyboard-response","158","226824","0.0-6.0-5.21","542","","","","","make choice","673","2","","","critical","t","c","d","164","240","240","164","154.6796","220.0396","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","159","226843","0.0-6.0-6.21","542","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","154.6796","220.0396","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","160","227045","0.0-6.0-0.22","542","","","","","pre trial waiting period","null","null","","","catch","sh","l","sw","239","144","243","173","183","209","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","530.3623619581824","472.48012676469386","479.86016282322487"
"","canvas-keyboard-response","161","227067","0.0-6.0-1.22","542","","","","","clear_screen","null","null","","","catch","sh","l","sw","239","144","243","173","183","209","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","530.3623619581824","472.48012676469386","479.86016282322487"
"","canvas-keyboard-response","162","227573","0.0-6.0-2.22","542","","","","","rectangles no change","null","null","","","catch","sh","l","sw","239","144","243","173","183","209","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","530.3623619581824","472.48012676469386","479.86016282322487"
"","canvas-keyboard-response","163","228913","0.0-6.0-3.22","542","","","","","rectangles with change","null","null","","","catch","sh","l","sw","239","144","243","173","183","209","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","530.3623619581824","472.48012676469386","479.86016282322487"
"","canvas-keyboard-response","164","228935","0.0-6.0-4.22","542","","","","","clear_screen","null","null","","","catch","sh","l","sw","239","144","243","173","183","209","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","530.3623619581824","472.48012676469386","479.86016282322487"
"","canvas-keyboard-response","165","229545","0.0-6.0-5.22","542","","","","","make choice","603","1","","","catch","sh","l","sw","239","144","243","173","183","209","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","166","229562","0.0-6.0-6.22","542","","","","","clear_screen","null","null","","","catch","sh","l","sw","239","144","243","173","183","209","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","167","229764","0.0-6.0-0.23","542","","","","","pre trial waiting period","null","null","","","catch","sh","l","sw","238","216","183","226","175","220","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","455.69895583313007","468.2669686974617","461.89957221854917"
"","canvas-keyboard-response","168","229783","0.0-6.0-1.23","542","","","","","clear_screen","null","null","","","catch","sh","l","sw","238","216","183","226","175","220","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","455.69895583313007","468.2669686974617","461.89957221854917"
"","canvas-keyboard-response","169","230291","0.0-6.0-2.23","542","","","","","rectangles no change","null","null","","","catch","sh","l","sw","238","216","183","226","175","220","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","455.69895583313007","468.2669686974617","461.89957221854917"
"","canvas-keyboard-response","170","231629","0.0-6.0-3.23","542","","","","","rectangles with change","null","null","","","catch","sh","l","sw","238","216","183","226","175","220","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","455.69895583313007","468.2669686974617","461.89957221854917"
"","canvas-keyboard-response","171","231650","0.0-6.0-4.23","542","","","","","clear_screen","null","null","","","catch","sh","l","sw","238","216","183","226","175","220","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","455.69895583313007","468.2669686974617","461.89957221854917"
"","canvas-keyboard-response","172","232336","0.0-6.0-5.23","542","","","","","make choice","680","2","","","catch","sh","l","sw","238","216","183","226","175","220","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","173","232355","0.0-6.0-6.23","542","","","","","clear_screen","null","null","","","catch","sh","l","sw","238","216","183","226","175","220","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","174","232556","0.0-6.0-0.24","542","","","","","pre trial waiting period","null","null","","","catch","sw","l","sh","180","200","221","277","212","189","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","491.2107279173609","443.6523228623029","472.9244874470292"
"","canvas-keyboard-response","175","232575","0.0-6.0-1.24","542","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","221","277","212","189","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","491.2107279173609","443.6523228623029","472.9244874470292"
"","canvas-keyboard-response","176","233087","0.0-6.0-2.24","542","","","","","rectangles no change","null","null","","","catch","sw","l","sh","180","200","221","277","212","189","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","491.2107279173609","443.6523228623029","472.9244874470292"
"","canvas-keyboard-response","177","234426","0.0-6.0-3.24","542","","","","","rectangles with change","null","null","","","catch","sw","l","sh","180","200","221","277","212","189","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","491.2107279173609","443.6523228623029","472.9244874470292"
"","canvas-keyboard-response","178","234445","0.0-6.0-4.24","542","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","221","277","212","189","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","491.2107279173609","443.6523228623029","472.9244874470292"
"","canvas-keyboard-response","179","234967","0.0-6.0-5.24","542","","","","","make choice","516","2","","","catch","sw","l","sh","180","200","221","277","212","189","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","180","234984","0.0-6.0-6.24","542","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","221","277","212","189","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","181","235186","0.0-6.0-0.25","542","","","","","pre trial waiting period","null","null","","","critical","d","c","t","154.6796","220.0396","240","164","164","240","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[3,2]","434.299412527584","509.57793093864825","446.1694360472156"
"","canvas-keyboard-response","182","235209","0.0-6.0-1.25","542","","","","","clear_screen","null","null","","","critical","d","c","t","154.6796","220.0396","240","164","164","240","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[3,2]","434.299412527584","509.57793093864825","446.1694360472156"
"","canvas-keyboard-response","183","235714","0.0-6.0-2.25","542","","","","","rectangles no change","null","null","","","critical","d","c","t","154.6796","220.0396","240","164","164","240","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[3,2]","434.299412527584","509.57793093864825","446.1694360472156"
"","canvas-keyboard-response","184","237049","0.0-6.0-3.25","542","","","","","rectangles with change","null","null","","","critical","d","c","t","154.6796","220.0396","240","164","164","240","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[3,2]","434.299412527584","509.57793093864825","446.1694360472156"
"","canvas-keyboard-response","185","237070","0.0-6.0-4.25","542","","","","","clear_screen","null","null","","","critical","d","c","t","154.6796","220.0396","240","164","164","240","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[3,2]","434.299412527584","509.57793093864825","446.1694360472156"
"","canvas-keyboard-response","186","237592","0.0-6.0-5.25","542","","","","","make choice","516","2","","","critical","d","c","t","154.6796","220.0396","240","164","164","240","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","187","237612","0.0-6.0-6.25","542","","","","","clear_screen","null","null","","","critical","d","c","t","154.6796","220.0396","240","164","164","240","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","188","237813","0.0-6.0-0.26","542","","","","","pre trial waiting period","null","null","","","critical","d","c","t","162.6685","237.1485","240","164","164","240","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[3,1]","459.66730667279535","504.79526542380006","448.76612251945124"
"","canvas-keyboard-response","189","237837","0.0-6.0-1.26","542","","","","","clear_screen","null","null","","","critical","d","c","t","162.6685","237.1485","240","164","164","240","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[3,1]","459.66730667279535","504.79526542380006","448.76612251945124"
"","canvas-keyboard-response","190","238344","0.0-6.0-2.26","542","","","","","rectangles no change","null","null","","","critical","d","c","t","162.6685","237.1485","240","164","164","240","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[3,1]","459.66730667279535","504.79526542380006","448.76612251945124"
"","canvas-keyboard-response","191","239680","0.0-6.0-3.26","542","","","","","rectangles with change","null","null","","","critical","d","c","t","162.6685","237.1485","240","164","164","240","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[3,1]","459.66730667279535","504.79526542380006","448.76612251945124"
"","canvas-keyboard-response","192","239699","0.0-6.0-4.26","542","","","","","clear_screen","null","null","","","critical","d","c","t","162.6685","237.1485","240","164","164","240","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[3,1]","459.66730667279535","504.79526542380006","448.76612251945124"
"","canvas-keyboard-response","193","240432","0.0-6.0-5.26","542","","","","","make choice","727","3","","","critical","d","c","t","162.6685","237.1485","240","164","164","240","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","194","240452","0.0-6.0-6.26","542","","","","","clear_screen","null","null","","","critical","d","c","t","162.6685","237.1485","240","164","164","240","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","195","240652","0.0-6.0-0.27","542","","","","","pre trial waiting period","null","null","","","catch","l","sh","sw","281","189","193","143","212","178","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","520.9126522920749","218.52308129138558","500.43537174835444"
"","canvas-keyboard-response","196","240672","0.0-6.0-1.27","542","","","","","clear_screen","null","null","","","catch","l","sh","sw","281","189","193","143","212","178","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","520.9126522920749","218.52308129138558","500.43537174835444"
"","canvas-keyboard-response","197","241178","0.0-6.0-2.27","542","","","","","rectangles no change","null","null","","","catch","l","sh","sw","281","189","193","143","212","178","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","520.9126522920749","218.52308129138558","500.43537174835444"
"","canvas-keyboard-response","198","242514","0.0-6.0-3.27","542","","","","","rectangles with change","null","null","","","catch","l","sh","sw","281","189","193","143","212","178","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","520.9126522920749","218.52308129138558","500.43537174835444"
"","canvas-keyboard-response","199","242535","0.0-6.0-4.27","542","","","","","clear_screen","null","null","","","catch","l","sh","sw","281","189","193","143","212","178","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","520.9126522920749","218.52308129138558","500.43537174835444"
"","canvas-keyboard-response","200","243064","0.0-6.0-5.27","542","","","","","make choice","518","1","","","catch","l","sh","sw","281","189","193","143","212","178","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","201","243082","0.0-6.0-6.27","542","","","","","clear_screen","null","null","","","catch","l","sh","sw","281","189","193","143","212","178","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","202","243283","0.0-6.0-0.28","542","","","","","pre trial waiting period","null","null","","","critical","d","t","c","158.0083","227.1683","164","240","240","164","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[1,3]","479.7835703383682","142.28635638462825","495.75329843897407"
"","canvas-keyboard-response","203","243302","0.0-6.0-1.28","542","","","","","clear_screen","null","null","","","critical","d","t","c","158.0083","227.1683","164","240","240","164","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[1,3]","479.7835703383682","142.28635638462825","495.75329843897407"
"","canvas-keyboard-response","204","243810","0.0-6.0-2.28","542","","","","","rectangles no change","null","null","","","critical","d","t","c","158.0083","227.1683","164","240","240","164","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[1,3]","479.7835703383682","142.28635638462825","495.75329843897407"
"","canvas-keyboard-response","205","245144","0.0-6.0-3.28","542","","","","","rectangles with change","null","null","","","critical","d","t","c","158.0083","227.1683","164","240","240","164","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[1,3]","479.7835703383682","142.28635638462825","495.75329843897407"
"","canvas-keyboard-response","206","245165","0.0-6.0-4.28","542","","","","","clear_screen","null","null","","","critical","d","t","c","158.0083","227.1683","164","240","240","164","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[1,3]","479.7835703383682","142.28635638462825","495.75329843897407"
"","canvas-keyboard-response","207","245720","0.0-6.0-5.28","542","","","","","make choice","550","3","","","critical","d","t","c","158.0083","227.1683","164","240","240","164","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","208","245738","0.0-6.0-6.28","542","","","","","clear_screen","null","null","","","critical","d","t","c","158.0083","227.1683","164","240","240","164","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","209","245938","0.0-6.0-0.29","542","","","","","pre trial waiting period","null","null","","","critical","t","d","c","164","240","162.6685","237.1485","240","164","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[2,3]","458.9052817988056","130.25123056307274","521.232560831123"
"","canvas-keyboard-response","210","245961","0.0-6.0-1.29","542","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","162.6685","237.1485","240","164","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[2,3]","458.9052817988056","130.25123056307274","521.232560831123"
"","canvas-keyboard-response","211","246466","0.0-6.0-2.29","542","","","","","rectangles no change","null","null","","","critical","t","d","c","164","240","162.6685","237.1485","240","164","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[2,3]","458.9052817988056","130.25123056307274","521.232560831123"
"","canvas-keyboard-response","212","247802","0.0-6.0-3.29","542","","","","","rectangles with change","null","null","","","critical","t","d","c","164","240","162.6685","237.1485","240","164","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[2,3]","458.9052817988056","130.25123056307274","521.232560831123"
"","canvas-keyboard-response","213","247823","0.0-6.0-4.29","542","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","162.6685","237.1485","240","164","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[2,3]","458.9052817988056","130.25123056307274","521.232560831123"
"","canvas-keyboard-response","214","248360","0.0-6.0-5.29","542","","","","","make choice","532","3","","","critical","t","d","c","164","240","162.6685","237.1485","240","164","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","215","248378","0.0-6.0-6.29","542","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","162.6685","237.1485","240","164","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[2,3]","","",""
