"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects","r1yloc","r2yloc","r3yloc"
"","canvas-keyboard-response","534","268761","0.0-6.0-3.75","578","","","","","rectangles with change","null","null","","","catch","l","sw","sh","236","215","208","187","231","219","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","447.9892808735475","465.30459066961004","452.74098047895177"
"","canvas-keyboard-response","535","268785","0.0-6.0-4.75","578","","","","","clear_screen","null","null","","","catch","l","sw","sh","236","215","208","187","231","219","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","447.9892808735475","465.30459066961004","452.74098047895177"
"","canvas-keyboard-response","536","269033","0.0-6.0-5.75","578","","","","","make choice","243","1","","","catch","l","sw","sh","236","215","208","187","231","219","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","537","269051","0.0-6.0-6.75","578","","","","","clear_screen","null","null","","","catch","l","sw","sh","236","215","208","187","231","219","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","538","269252","0.0-6.0-0.76","578","","","","","pre trial waiting period","null","null","","","catch","sh","l","sw","207","189","241","222","151","215","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","477.12136578862476","473.15231168092475","482.30738613511863"
"","canvas-keyboard-response","539","269271","0.0-6.0-1.76","578","","","","","clear_screen","null","null","","","catch","sh","l","sw","207","189","241","222","151","215","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","477.12136578862476","473.15231168092475","482.30738613511863"
"","canvas-keyboard-response","540","269779","0.0-6.0-2.76","578","","","","","rectangles no change","null","null","","","catch","sh","l","sw","207","189","241","222","151","215","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","477.12136578862476","473.15231168092475","482.30738613511863"
"","canvas-keyboard-response","541","271115","0.0-6.0-3.76","578","","","","","rectangles with change","null","null","","","catch","sh","l","sw","207","189","241","222","151","215","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","477.12136578862476","473.15231168092475","482.30738613511863"
"","canvas-keyboard-response","542","271137","0.0-6.0-4.76","578","","","","","clear_screen","null","null","","","catch","sh","l","sw","207","189","241","222","151","215","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","477.12136578862476","473.15231168092475","482.30738613511863"
"","canvas-keyboard-response","543","271441","0.0-6.0-5.76","578","","","","","make choice","297","2","","","catch","sh","l","sw","207","189","241","222","151","215","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","544","271459","0.0-6.0-6.76","578","","","","","clear_screen","null","null","","","catch","sh","l","sw","207","189","241","222","151","215","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","545","271660","0.0-6.0-0.77","578","","","","","pre trial waiting period","null","null","","","critical","t","c","d","240","164","164","240","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[1,3]","513.5585210142791","458.0424047909441","505.9359954921516"
"","canvas-keyboard-response","546","271682","0.0-6.0-1.77","578","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[1,3]","513.5585210142791","458.0424047909441","505.9359954921516"
"","canvas-keyboard-response","547","272190","0.0-6.0-2.77","578","","","","","rectangles no change","null","null","","","critical","t","c","d","240","164","164","240","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[1,3]","513.5585210142791","458.0424047909441","505.9359954921516"
"","canvas-keyboard-response","548","273526","0.0-6.0-3.77","578","","","","","rectangles with change","null","null","","","critical","t","c","d","240","164","164","240","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[1,3]","513.5585210142791","458.0424047909441","505.9359954921516"
"","canvas-keyboard-response","549","273543","0.0-6.0-4.77","578","","","","","clear_screen","5","3","","","critical","t","c","d","240","164","164","240","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[1,3]","513.5585210142791","458.0424047909441","505.9359954921516"
"","canvas-keyboard-response","550","274232","0.0-6.0-5.77","578","","","","","make choice","684","3","","","critical","t","c","d","240","164","164","240","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","551","274254","0.0-6.0-6.77","578","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","552","274455","0.0-6.0-0.78","578","","","","","pre trial waiting period","null","null","","","critical","d","c","t","162.6685","237.1485","240","164","164","240","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[1,2]","491.55187762486577","157.68361408784645","473.0127501137376"
"","canvas-keyboard-response","553","274478","0.0-6.0-1.78","578","","","","","clear_screen","null","null","","","critical","d","c","t","162.6685","237.1485","240","164","164","240","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[1,2]","491.55187762486577","157.68361408784645","473.0127501137376"
"","canvas-keyboard-response","554","274985","0.0-6.0-2.78","578","","","","","rectangles no change","null","null","","","critical","d","c","t","162.6685","237.1485","240","164","164","240","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[1,2]","491.55187762486577","157.68361408784645","473.0127501137376"
"","canvas-keyboard-response","555","276325","0.0-6.0-3.78","578","","","","","rectangles with change","null","null","","","critical","d","c","t","162.6685","237.1485","240","164","164","240","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[1,2]","491.55187762486577","157.68361408784645","473.0127501137376"
"","canvas-keyboard-response","556","276347","0.0-6.0-4.78","578","","","","","clear_screen","null","null","","","critical","d","c","t","162.6685","237.1485","240","164","164","240","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[1,2]","491.55187762486577","157.68361408784645","473.0127501137376"
"","canvas-keyboard-response","557","276776","0.0-6.0-5.78","578","","","","","make choice","416","2","","","critical","d","c","t","162.6685","237.1485","240","164","164","240","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","558","276792","0.0-6.0-6.78","578","","","","","clear_screen","null","null","","","critical","d","c","t","162.6685","237.1485","240","164","164","240","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","559","276993","0.0-6.0-0.79","578","","","","","pre trial waiting period","null","null","","","catch","sw","l","sh","180","200","245","196","203","175","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","448.1571363329657","456.82592892374544","462.6481504475195"
"","canvas-keyboard-response","560","277013","0.0-6.0-1.79","578","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","245","196","203","175","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","448.1571363329657","456.82592892374544","462.6481504475195"
"","canvas-keyboard-response","561","277521","0.0-6.0-2.79","578","","","","","rectangles no change","null","null","","","catch","sw","l","sh","180","200","245","196","203","175","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","448.1571363329657","456.82592892374544","462.6481504475195"
"","canvas-keyboard-response","562","278861","0.0-6.0-3.79","578","","","","","rectangles with change","null","null","","","catch","sw","l","sh","180","200","245","196","203","175","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","448.1571363329657","456.82592892374544","462.6481504475195"
"","canvas-keyboard-response","563","278880","0.0-6.0-4.79","578","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","245","196","203","175","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","448.1571363329657","456.82592892374544","462.6481504475195"
"","canvas-keyboard-response","564","279353","0.0-6.0-5.79","578","","","","","make choice","465","2","","","catch","sw","l","sh","180","200","245","196","203","175","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","565","279373","0.0-6.0-6.79","578","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","245","196","203","175","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","566","279575","0.0-6.0-0.80","578","","","","","pre trial waiting period","null","null","","","critical","d","c","t","160.6713","232.8713","240","164","164","240","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,2]","481.0710234081039","167.7917557162225","462.95205302547396"
"","canvas-keyboard-response","567","279597","0.0-6.0-1.80","578","","","","","clear_screen","null","null","","","critical","d","c","t","160.6713","232.8713","240","164","164","240","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,2]","481.0710234081039","167.7917557162225","462.95205302547396"
"","canvas-keyboard-response","568","280105","0.0-6.0-2.80","578","","","","","rectangles no change","null","null","","","critical","d","c","t","160.6713","232.8713","240","164","164","240","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,2]","481.0710234081039","167.7917557162225","462.95205302547396"
"","canvas-keyboard-response","569","281441","0.0-6.0-3.80","578","","","","","rectangles with change","null","null","","","critical","d","c","t","160.6713","232.8713","240","164","164","240","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,2]","481.0710234081039","167.7917557162225","462.95205302547396"
"","canvas-keyboard-response","570","281462","0.0-6.0-4.80","578","","","","","clear_screen","null","null","","","critical","d","c","t","160.6713","232.8713","240","164","164","240","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,2]","481.0710234081039","167.7917557162225","462.95205302547396"
"","canvas-keyboard-response","571","281832","0.0-6.0-5.80","578","","","","","make choice","364","2","","","critical","d","c","t","160.6713","232.8713","240","164","164","240","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","572","281852","0.0-6.0-6.80","578","","","","","clear_screen","null","null","","","critical","d","c","t","160.6713","232.8713","240","164","164","240","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","573","282052","0.0-6.0-0.81","578","","","","","pre trial waiting period","null","null","","","critical","c","t","d","164","240","240","164","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[3,1]","437.99534842515817","503.4985082431348","516.6864433455574"
"","canvas-keyboard-response","574","282076","0.0-6.0-1.81","578","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[3,1]","437.99534842515817","503.4985082431348","516.6864433455574"
"","canvas-keyboard-response","575","282583","0.0-6.0-2.81","578","","","","","rectangles no change","null","null","","","critical","c","t","d","164","240","240","164","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[3,1]","437.99534842515817","503.4985082431348","516.6864433455574"
"","canvas-keyboard-response","576","283920","0.0-6.0-3.81","578","","","","","rectangles with change","null","null","","","critical","c","t","d","164","240","240","164","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[3,1]","437.99534842515817","503.4985082431348","516.6864433455574"
"","canvas-keyboard-response","577","283942","0.0-6.0-4.81","578","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[3,1]","437.99534842515817","503.4985082431348","516.6864433455574"
"","canvas-keyboard-response","578","285057","0.0-6.0-5.81","578","","","","","make choice","1109","3","","","critical","c","t","d","164","240","240","164","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","579","285077","0.0-6.0-6.81","578","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","580","285278","0.0-6.0-0.82","578","","","","","pre trial waiting period","null","null","","","critical","t","c","d","164","240","240","164","160.6713","232.8713","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[1,3]","444.9503019216776","478.53539616731376","468.32703850751994"
"","canvas-keyboard-response","581","285297","0.0-6.0-1.82","578","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","160.6713","232.8713","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[1,3]","444.9503019216776","478.53539616731376","468.32703850751994"
"","canvas-keyboard-response","582","285804","0.0-6.0-2.82","578","","","","","rectangles no change","null","null","","","critical","t","c","d","164","240","240","164","160.6713","232.8713","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[1,3]","444.9503019216776","478.53539616731376","468.32703850751994"
"","canvas-keyboard-response","583","287142","0.0-6.0-3.82","578","","","","","rectangles with change","null","null","","","critical","t","c","d","164","240","240","164","160.6713","232.8713","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[1,3]","444.9503019216776","478.53539616731376","468.32703850751994"
"","canvas-keyboard-response","584","287161","0.0-6.0-4.82","578","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","160.6713","232.8713","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[1,3]","444.9503019216776","478.53539616731376","468.32703850751994"
"","canvas-keyboard-response","585","287937","0.0-6.0-5.82","578","","","","","make choice","771","1","","","critical","t","c","d","164","240","240","164","160.6713","232.8713","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","586","287957","0.0-6.0-6.82","578","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","160.6713","232.8713","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","587","288159","0.0-6.0-0.83","578","","","","","pre trial waiting period","null","null","","","critical","c","t","d","240","164","164","240","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[2,3]","507.49721645109486","432.83655389808507","425.5861796302819"
"","canvas-keyboard-response","588","288182","0.0-6.0-1.83","578","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[2,3]","507.49721645109486","432.83655389808507","425.5861796302819"
"","canvas-keyboard-response","589","288690","0.0-6.0-2.83","578","","","","","rectangles no change","null","null","","","critical","c","t","d","240","164","164","240","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[2,3]","507.49721645109486","432.83655389808507","425.5861796302819"
"","canvas-keyboard-response","590","290026","0.0-6.0-3.83","578","","","","","rectangles with change","null","null","","","critical","c","t","d","240","164","164","240","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[2,3]","507.49721645109486","432.83655389808507","425.5861796302819"
"","canvas-keyboard-response","591","290049","0.0-6.0-4.83","578","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[2,3]","507.49721645109486","432.83655389808507","425.5861796302819"
"","canvas-keyboard-response","592","290793","0.0-6.0-5.83","578","","","","","make choice","738","3","","","critical","c","t","d","240","164","164","240","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","593","290812","0.0-6.0-6.83","578","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","594","291013","0.0-6.0-0.84","578","","","","","pre trial waiting period","null","null","","","critical","d","c","t","237.1485","162.6685","164","240","240","164","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[3,2]","504.6909777020328","424.72146550473906","511.63386198200715"
"","canvas-keyboard-response","595","291037","0.0-6.0-1.84","578","","","","","clear_screen","null","null","","","critical","d","c","t","237.1485","162.6685","164","240","240","164","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[3,2]","504.6909777020328","424.72146550473906","511.63386198200715"
"","canvas-keyboard-response","596","291546","0.0-6.0-2.84","578","","","","","rectangles no change","null","null","","","critical","d","c","t","237.1485","162.6685","164","240","240","164","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[3,2]","504.6909777020328","424.72146550473906","511.63386198200715"
"","canvas-keyboard-response","597","292884","0.0-6.0-3.84","578","","","","","rectangles with change","null","null","","","critical","d","c","t","237.1485","162.6685","164","240","240","164","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[3,2]","504.6909777020328","424.72146550473906","511.63386198200715"
"","canvas-keyboard-response","598","292909","0.0-6.0-4.84","578","","","","","clear_screen","null","null","","","critical","d","c","t","237.1485","162.6685","164","240","240","164","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[3,2]","504.6909777020328","424.72146550473906","511.63386198200715"
"","canvas-keyboard-response","599","293448","0.0-6.0-5.84","578","","","","","make choice","535","3","","","critical","d","c","t","237.1485","162.6685","164","240","240","164","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","600","293469","0.0-6.0-6.84","578","","","","","clear_screen","null","null","","","critical","d","c","t","237.1485","162.6685","164","240","240","164","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","601","293670","0.0-6.0-0.85","578","","","","","pre trial waiting period","null","null","","","critical","t","d","c","240","164","220.0396","154.6796","164","240","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[1,3]","520.9230687886277","200.42906218333667","498.7231217136734"
"","canvas-keyboard-response","602","293691","0.0-6.0-1.85","578","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","220.0396","154.6796","164","240","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[1,3]","520.9230687886277","200.42906218333667","498.7231217136734"
"","canvas-keyboard-response","603","294199","0.0-6.0-2.85","578","","","","","rectangles no change","null","null","","","critical","t","d","c","240","164","220.0396","154.6796","164","240","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[1,3]","520.9230687886277","200.42906218333667","498.7231217136734"
"","canvas-keyboard-response","604","295535","0.0-6.0-3.85","578","","","","","rectangles with change","null","null","","","critical","t","d","c","240","164","220.0396","154.6796","164","240","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[1,3]","520.9230687886277","200.42906218333667","498.7231217136734"
"","canvas-keyboard-response","605","295558","0.0-6.0-4.85","578","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","220.0396","154.6796","164","240","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[1,3]","520.9230687886277","200.42906218333667","498.7231217136734"
"","canvas-keyboard-response","606","296049","0.0-6.0-5.85","578","","","","","make choice","484","3","","","critical","t","d","c","240","164","220.0396","154.6796","164","240","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","607","296069","0.0-6.0-6.85","578","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","220.0396","154.6796","164","240","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","608","296271","0.0-6.0-0.86","578","","","","","pre trial waiting period","null","null","","","critical","c","t","d","164","240","240","164","220.0396","154.6796","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[2,3]","470.9117922831989","176.9356249098677","542.1708052751585"
"","canvas-keyboard-response","609","296291","0.0-6.0-1.86","578","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","220.0396","154.6796","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[2,3]","470.9117922831989","176.9356249098677","542.1708052751585"
"","canvas-keyboard-response","610","296798","0.0-6.0-2.86","578","","","","","rectangles no change","null","null","","","critical","c","t","d","164","240","240","164","220.0396","154.6796","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[2,3]","470.9117922831989","176.9356249098677","542.1708052751585"
"","canvas-keyboard-response","611","298134","0.0-6.0-3.86","578","","","","","rectangles with change","null","null","","","critical","c","t","d","164","240","240","164","220.0396","154.6796","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[2,3]","470.9117922831989","176.9356249098677","542.1708052751585"
"","canvas-keyboard-response","612","298153","0.0-6.0-4.86","578","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","220.0396","154.6796","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[2,3]","470.9117922831989","176.9356249098677","542.1708052751585"
"","canvas-keyboard-response","613","298609","0.0-6.0-5.86","578","","","","","make choice","449","2","","","critical","c","t","d","164","240","240","164","220.0396","154.6796","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","614","298629","0.0-6.0-6.86","578","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","220.0396","154.6796","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","615","298830","0.0-6.0-0.87","578","","","","","pre trial waiting period","null","null","","","catch","sw","l","sh","180","200","243","194","238","179","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","449.86275483835493","460.8467472821103","462.68443445361544"
"","canvas-keyboard-response","616","298850","0.0-6.0-1.87","578","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","243","194","238","179","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","449.86275483835493","460.8467472821103","462.68443445361544"
"","canvas-keyboard-response","617","299362","0.0-6.0-2.87","578","","","","","rectangles no change","null","null","","","catch","sw","l","sh","180","200","243","194","238","179","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","449.86275483835493","460.8467472821103","462.68443445361544"
"","canvas-keyboard-response","618","300698","0.0-6.0-3.87","578","","","","","rectangles with change","null","null","","","catch","sw","l","sh","180","200","243","194","238","179","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","449.86275483835493","460.8467472821103","462.68443445361544"
"","canvas-keyboard-response","619","300718","0.0-6.0-4.87","578","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","243","194","238","179","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","449.86275483835493","460.8467472821103","462.68443445361544"
"","canvas-keyboard-response","620","301096","0.0-6.0-5.87","578","","","","","make choice","373","2","","","catch","sw","l","sh","180","200","243","194","238","179","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","621","301117","0.0-6.0-6.87","578","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","243","194","238","179","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","622","301319","0.0-6.0-0.88","578","","","","","pre trial waiting period","null","null","","","critical","c","d","t","240","164","160.6713","232.8713","164","240","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,1]","484.68231247293886","459.91276022418197","465.09406890758873"
"","canvas-keyboard-response","623","301340","0.0-6.0-1.88","578","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","160.6713","232.8713","164","240","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,1]","484.68231247293886","459.91276022418197","465.09406890758873"
"","canvas-keyboard-response","624","301847","0.0-6.0-2.88","578","","","","","rectangles no change","null","null","","","critical","c","d","t","240","164","160.6713","232.8713","164","240","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,1]","484.68231247293886","459.91276022418197","465.09406890758873"
"","canvas-keyboard-response","625","303183","0.0-6.0-3.88","578","","","","","rectangles with change","null","null","","","critical","c","d","t","240","164","160.6713","232.8713","164","240","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,1]","484.68231247293886","459.91276022418197","465.09406890758873"
"","canvas-keyboard-response","626","303201","0.0-6.0-4.88","578","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","160.6713","232.8713","164","240","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,1]","484.68231247293886","459.91276022418197","465.09406890758873"
