"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects","r1yloc","r2yloc","r3yloc"
"","canvas-keyboard-response","1325","591715","0.0-8.0-3.8","554","","","","","rectangles with change","null","null","","","critical","d","t","c","160.6713","232.8713","164","240","240","164","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[2,3]","483.4268215676017","130.3159449173344","493.8608972821558"
"","canvas-keyboard-response","1326","591733","0.0-8.0-4.8","554","","","","","clear_screen","null","null","","","critical","d","t","c","160.6713","232.8713","164","240","240","164","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[2,3]","483.4268215676017","130.3159449173344","493.8608972821558"
"","canvas-keyboard-response","1327","592033","0.0-8.0-5.8","554","","","","","make choice","295","3","","","critical","d","t","c","160.6713","232.8713","164","240","240","164","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","1328","592051","0.0-8.0-6.8","554","","","","","clear_screen","null","null","","","critical","d","t","c","160.6713","232.8713","164","240","240","164","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","1329","592252","0.0-8.0-0.9","554","","","","","pre trial waiting period","null","null","","","critical","c","t","d","240","164","164","240","158.0083","227.1683","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[3,1]","512.0733313489696","134.47447300199235","465.75401000106575"
"","canvas-keyboard-response","1330","592272","0.0-8.0-1.9","554","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","158.0083","227.1683","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[3,1]","512.0733313489696","134.47447300199235","465.75401000106575"
"","canvas-keyboard-response","1331","592779","0.0-8.0-2.9","554","","","","","rectangles no change","null","null","","","critical","c","t","d","240","164","164","240","158.0083","227.1683","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[3,1]","512.0733313489696","134.47447300199235","465.75401000106575"
"","canvas-keyboard-response","1332","594115","0.0-8.0-3.9","554","","","","","rectangles with change","null","null","","","critical","c","t","d","240","164","164","240","158.0083","227.1683","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[3,1]","512.0733313489696","134.47447300199235","465.75401000106575"
"","canvas-keyboard-response","1333","594136","0.0-8.0-4.9","554","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","158.0083","227.1683","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[3,1]","512.0733313489696","134.47447300199235","465.75401000106575"
"","canvas-keyboard-response","1334","594505","0.0-8.0-5.9","554","","","","","make choice","362","1","","","critical","c","t","d","240","164","164","240","158.0083","227.1683","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","1335","594526","0.0-8.0-6.9","554","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","158.0083","227.1683","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","1336","594727","0.0-8.0-0.10","554","","","","","pre trial waiting period","null","null","","","catch","l","sh","sw","263","204","238","198","217","177","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","521.5489306493529","173.74714330119272","531.5992648595492"
"","canvas-keyboard-response","1337","594749","0.0-8.0-1.10","554","","","","","clear_screen","null","null","","","catch","l","sh","sw","263","204","238","198","217","177","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","521.5489306493529","173.74714330119272","531.5992648595492"
"","canvas-keyboard-response","1338","595256","0.0-8.0-2.10","554","","","","","rectangles no change","null","null","","","catch","l","sh","sw","263","204","238","198","217","177","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","521.5489306493529","173.74714330119272","531.5992648595492"
"","canvas-keyboard-response","1339","596598","0.0-8.0-3.10","554","","","","","rectangles with change","null","null","","","catch","l","sh","sw","263","204","238","198","217","177","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","521.5489306493529","173.74714330119272","531.5992648595492"
"","canvas-keyboard-response","1340","596618","0.0-8.0-4.10","554","","","","","clear_screen","null","null","","","catch","l","sh","sw","263","204","238","198","217","177","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","521.5489306493529","173.74714330119272","531.5992648595492"
"","canvas-keyboard-response","1341","596937","0.0-8.0-5.10","554","","","","","make choice","313","1","","","catch","l","sh","sw","263","204","238","198","217","177","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","1342","596957","0.0-8.0-6.10","554","","","","","clear_screen","null","null","","","catch","l","sh","sw","263","204","238","198","217","177","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","1343","597159","0.0-8.0-0.11","554","","","","","pre trial waiting period","null","null","","","critical","c","d","t","240","164","164","240","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[3,2]","481.0177111734458","422.70279793757686","454.4916604774745"
"","canvas-keyboard-response","1344","597179","0.0-8.0-1.11","554","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","164","240","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[3,2]","481.0177111734458","422.70279793757686","454.4916604774745"
"","canvas-keyboard-response","1345","597687","0.0-8.0-2.11","554","","","","","rectangles no change","null","null","","","critical","c","d","t","240","164","164","240","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[3,2]","481.0177111734458","422.70279793757686","454.4916604774745"
"","canvas-keyboard-response","1346","599023","0.0-8.0-3.11","554","","","","","rectangles with change","null","null","","","critical","c","d","t","240","164","164","240","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[3,2]","481.0177111734458","422.70279793757686","454.4916604774745"
"","canvas-keyboard-response","1347","599045","0.0-8.0-4.11","554","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","164","240","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[3,2]","481.0177111734458","422.70279793757686","454.4916604774745"
"","canvas-keyboard-response","1348","599473","0.0-8.0-5.11","554","","","","","make choice","422","3","","","critical","c","d","t","240","164","164","240","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","1349","599494","0.0-8.0-6.11","554","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","164","240","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","1350","599695","0.0-8.0-0.12","554","","","","","pre trial waiting period","null","null","","","critical","t","c","d","240","164","164","240","232.8713","160.6713","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[3,2]","496.64108409646116","425.53173152711645","484.5377070260478"
"","canvas-keyboard-response","1351","599718","0.0-8.0-1.12","554","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","232.8713","160.6713","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[3,2]","496.64108409646116","425.53173152711645","484.5377070260478"
"","canvas-keyboard-response","1352","600229","0.0-8.0-2.12","554","","","","","rectangles no change","null","null","","","critical","t","c","d","240","164","164","240","232.8713","160.6713","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[3,2]","496.64108409646116","425.53173152711645","484.5377070260478"
"","canvas-keyboard-response","1353","601565","0.0-8.0-3.12","554","","","","","rectangles with change","null","null","","","critical","t","c","d","240","164","164","240","232.8713","160.6713","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[3,2]","496.64108409646116","425.53173152711645","484.5377070260478"
"","canvas-keyboard-response","1354","601585","0.0-8.0-4.12","554","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","232.8713","160.6713","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[3,2]","496.64108409646116","425.53173152711645","484.5377070260478"
"","canvas-keyboard-response","1355","601873","0.0-8.0-5.12","554","","","","","make choice","281","3","","","critical","t","c","d","240","164","164","240","232.8713","160.6713","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","1356","601894","0.0-8.0-6.12","554","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","232.8713","160.6713","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","1357","602095","0.0-8.0-0.13","554","","","","","pre trial waiting period","null","null","","","critical","d","t","c","232.8713","160.6713","240","164","164","240","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[2,1]","511.5372637520466","509.53344095588807","447.6348657363644"
"","canvas-keyboard-response","1358","602114","0.0-8.0-1.13","554","","","","","clear_screen","null","null","","","critical","d","t","c","232.8713","160.6713","240","164","164","240","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[2,1]","511.5372637520466","509.53344095588807","447.6348657363644"
"","canvas-keyboard-response","1359","602622","0.0-8.0-2.13","554","","","","","rectangles no change","null","null","","","critical","d","t","c","232.8713","160.6713","240","164","164","240","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[2,1]","511.5372637520466","509.53344095588807","447.6348657363644"
"","canvas-keyboard-response","1360","603957","0.0-8.0-3.13","554","","","","","rectangles with change","null","null","","","critical","d","t","c","232.8713","160.6713","240","164","164","240","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[2,1]","511.5372637520466","509.53344095588807","447.6348657363644"
"","canvas-keyboard-response","1361","603980","0.0-8.0-4.13","554","","","","","clear_screen","null","null","","","critical","d","t","c","232.8713","160.6713","240","164","164","240","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[2,1]","511.5372637520466","509.53344095588807","447.6348657363644"
"","canvas-keyboard-response","1362","604241","0.0-8.0-5.13","554","","","","","make choice","254","2","","","critical","d","t","c","232.8713","160.6713","240","164","164","240","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","1363","604262","0.0-8.0-6.13","554","","","","","clear_screen","null","null","","","critical","d","t","c","232.8713","160.6713","240","164","164","240","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","1364","604463","0.0-8.0-0.14","554","","","","","pre trial waiting period","null","null","","","critical","d","c","t","237.1485","162.6685","164","240","240","164","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[1,2]","470.5058035004845","440.2870278982485","485.9644726987798"
"","canvas-keyboard-response","1365","604484","0.0-8.0-1.14","554","","","","","clear_screen","null","null","","","critical","d","c","t","237.1485","162.6685","164","240","240","164","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[1,2]","470.5058035004845","440.2870278982485","485.9644726987798"
"","canvas-keyboard-response","1366","604990","0.0-8.0-2.14","554","","","","","rectangles no change","null","null","","","critical","d","c","t","237.1485","162.6685","164","240","240","164","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[1,2]","470.5058035004845","440.2870278982485","485.9644726987798"
"","canvas-keyboard-response","1367","606328","0.0-8.0-3.14","554","","","","","rectangles with change","null","null","","","critical","d","c","t","237.1485","162.6685","164","240","240","164","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[1,2]","470.5058035004845","440.2870278982485","485.9644726987798"
"","canvas-keyboard-response","1368","606345","0.0-8.0-4.14","554","","","","","clear_screen","null","null","","","critical","d","c","t","237.1485","162.6685","164","240","240","164","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[1,2]","470.5058035004845","440.2870278982485","485.9644726987798"
"","canvas-keyboard-response","1369","606881","0.0-8.0-5.14","554","","","","","make choice","531","1","","","critical","d","c","t","237.1485","162.6685","164","240","240","164","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","1370","606902","0.0-8.0-6.14","554","","","","","clear_screen","null","null","","","critical","d","c","t","237.1485","162.6685","164","240","240","164","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","1371","607103","0.0-8.0-0.15","554","","","","","pre trial waiting period","null","null","","","critical","c","d","t","240","164","162.6685","237.1485","164","240","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[2,1]","535.6602900058934","133.1600961027496","459.8718308433573"
"","canvas-keyboard-response","1372","607125","0.0-8.0-1.15","554","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","162.6685","237.1485","164","240","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[2,1]","535.6602900058934","133.1600961027496","459.8718308433573"
"","canvas-keyboard-response","1373","607633","0.0-8.0-2.15","554","","","","","rectangles no change","null","null","","","critical","c","d","t","240","164","162.6685","237.1485","164","240","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[2,1]","535.6602900058934","133.1600961027496","459.8718308433573"
"","canvas-keyboard-response","1374","608972","0.0-8.0-3.15","554","","","","","rectangles with change","null","null","","","critical","c","d","t","240","164","162.6685","237.1485","164","240","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[2,1]","535.6602900058934","133.1600961027496","459.8718308433573"
"","canvas-keyboard-response","1375","608992","0.0-8.0-4.15","554","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","162.6685","237.1485","164","240","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[2,1]","535.6602900058934","133.1600961027496","459.8718308433573"
"","canvas-keyboard-response","1376","609473","0.0-8.0-5.15","554","","","","","make choice","476","1","","","critical","c","d","t","240","164","162.6685","237.1485","164","240","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","1377","609492","0.0-8.0-6.15","554","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","162.6685","237.1485","164","240","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","1378","609693","0.0-8.0-0.16","554","","","","","pre trial waiting period","null","null","","","catch","sw","l","sh","180","200","237","235","203","143","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","488.862026663966","471.6737754200834","489.694651587157"
"","canvas-keyboard-response","1379","609717","0.0-8.0-1.16","554","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","237","235","203","143","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","488.862026663966","471.6737754200834","489.694651587157"
"","canvas-keyboard-response","1380","610225","0.0-8.0-2.16","554","","","","","rectangles no change","null","null","","","catch","sw","l","sh","180","200","237","235","203","143","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","488.862026663966","471.6737754200834","489.694651587157"
"","canvas-keyboard-response","1381","611559","0.0-8.0-3.16","554","","","","","rectangles with change","null","null","","","catch","sw","l","sh","180","200","237","235","203","143","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","488.862026663966","471.6737754200834","489.694651587157"
"","canvas-keyboard-response","1382","611578","0.0-8.0-4.16","554","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","237","235","203","143","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","488.862026663966","471.6737754200834","489.694651587157"
"","canvas-keyboard-response","1383","611832","0.0-8.0-5.16","554","","","","","make choice","245","2","","","catch","sw","l","sh","180","200","237","235","203","143","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","1384","611851","0.0-8.0-6.16","554","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","237","235","203","143","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","1385","612052","0.0-8.0-0.17","554","","","","","pre trial waiting period","null","null","","","critical","t","c","d","240","164","164","240","232.8713","160.6713","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[3,2]","533.0155331542029","128.25123036425776","509.2661291287463"
"","canvas-keyboard-response","1386","612072","0.0-8.0-1.17","554","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","232.8713","160.6713","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[3,2]","533.0155331542029","128.25123036425776","509.2661291287463"
"","canvas-keyboard-response","1387","612586","0.0-8.0-2.17","554","","","","","rectangles no change","null","null","","","critical","t","c","d","240","164","164","240","232.8713","160.6713","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[3,2]","533.0155331542029","128.25123036425776","509.2661291287463"
"","canvas-keyboard-response","1388","613921","0.0-8.0-3.17","554","","","","","rectangles with change","null","null","","","critical","t","c","d","240","164","164","240","232.8713","160.6713","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[3,2]","533.0155331542029","128.25123036425776","509.2661291287463"
"","canvas-keyboard-response","1389","613942","0.0-8.0-4.17","554","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","232.8713","160.6713","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[3,2]","533.0155331542029","128.25123036425776","509.2661291287463"
"","canvas-keyboard-response","1390","614257","0.0-8.0-5.17","554","","","","","make choice","308","3","","","critical","t","c","d","240","164","164","240","232.8713","160.6713","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","1391","614277","0.0-8.0-6.17","554","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","232.8713","160.6713","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","1392","614478","0.0-8.0-0.18","554","","","","","pre trial waiting period","null","null","","","critical","d","c","t","240","164","164","240","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[3,2]","518.489853015435","112.16762600832215","516.6158811161008"
"","canvas-keyboard-response","1393","614497","0.0-8.0-1.18","554","","","","","clear_screen","null","null","","","critical","d","c","t","240","164","164","240","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[3,2]","518.489853015435","112.16762600832215","516.6158811161008"
"","canvas-keyboard-response","1394","615007","0.0-8.0-2.18","554","","","","","rectangles no change","null","null","","","critical","d","c","t","240","164","164","240","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[3,2]","518.489853015435","112.16762600832215","516.6158811161008"
"","canvas-keyboard-response","1395","616341","0.0-8.0-3.18","554","","","","","rectangles with change","null","null","","","critical","d","c","t","240","164","164","240","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[3,2]","518.489853015435","112.16762600832215","516.6158811161008"
"","canvas-keyboard-response","1396","616363","0.0-8.0-4.18","554","","","","","clear_screen","null","null","","","critical","d","c","t","240","164","164","240","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[3,2]","518.489853015435","112.16762600832215","516.6158811161008"
"","canvas-keyboard-response","1397","616657","0.0-8.0-5.18","554","","","","","make choice","289","3","","","critical","d","c","t","240","164","164","240","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","1398","616677","0.0-8.0-6.18","554","","","","","clear_screen","null","null","","","critical","d","c","t","240","164","164","240","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","1399","616878","0.0-8.0-0.19","554","","","","","pre trial waiting period","null","null","","","critical","t","c","d","164","240","240","164","162.6685","237.1485","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[1,3]","461.5992292107308","154.06324870650948","465.86475134441054"
"","canvas-keyboard-response","1400","616901","0.0-8.0-1.19","554","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","162.6685","237.1485","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[1,3]","461.5992292107308","154.06324870650948","465.86475134441054"
"","canvas-keyboard-response","1401","617408","0.0-8.0-2.19","554","","","","","rectangles no change","null","null","","","critical","t","c","d","164","240","240","164","162.6685","237.1485","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[1,3]","461.5992292107308","154.06324870650948","465.86475134441054"
"","canvas-keyboard-response","1402","618749","0.0-8.0-3.19","554","","","","","rectangles with change","null","null","","","critical","t","c","d","164","240","240","164","162.6685","237.1485","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[1,3]","461.5992292107308","154.06324870650948","465.86475134441054"
"","canvas-keyboard-response","1403","618767","0.0-8.0-4.19","554","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","162.6685","237.1485","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[1,3]","461.5992292107308","154.06324870650948","465.86475134441054"
"","canvas-keyboard-response","1404","619097","0.0-8.0-5.19","554","","","","","make choice","322","3","","","critical","t","c","d","164","240","240","164","162.6685","237.1485","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","1405","619118","0.0-8.0-6.19","554","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","162.6685","237.1485","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","1406","619319","0.0-8.0-0.20","554","","","","","pre trial waiting period","null","null","","","critical","c","t","d","240","164","164","240","162.6685","237.1485","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[2,3]","505.68586618977145","430.2502925382145","426.9165138250418"
"","canvas-keyboard-response","1407","619342","0.0-8.0-1.20","554","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","162.6685","237.1485","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[2,3]","505.68586618977145","430.2502925382145","426.9165138250418"
"","canvas-keyboard-response","1408","619847","0.0-8.0-2.20","554","","","","","rectangles no change","null","null","","","critical","c","t","d","240","164","164","240","162.6685","237.1485","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[2,3]","505.68586618977145","430.2502925382145","426.9165138250418"
"","canvas-keyboard-response","1409","621181","0.0-8.0-3.20","554","","","","","rectangles with change","null","null","","","critical","c","t","d","240","164","164","240","162.6685","237.1485","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[2,3]","505.68586618977145","430.2502925382145","426.9165138250418"
"","canvas-keyboard-response","1410","621200","0.0-8.0-4.20","554","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","162.6685","237.1485","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[2,3]","505.68586618977145","430.2502925382145","426.9165138250418"
"","canvas-keyboard-response","1411","621433","0.0-8.0-5.20","554","","","","","make choice","225","2","","","critical","c","t","d","240","164","164","240","162.6685","237.1485","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","1412","621451","0.0-8.0-6.20","554","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","162.6685","237.1485","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","1413","621652","0.0-8.0-0.21","554","","","","","pre trial waiting period","null","null","","","catch","sw","l","sh","180","200","167","275","196","200","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","486.66708397186954","62.15463997021669","509.7346356900905"
"","canvas-keyboard-response","1414","621673","0.0-8.0-1.21","554","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","167","275","196","200","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","486.66708397186954","62.15463997021669","509.7346356900905"
"","canvas-keyboard-response","1415","622181","0.0-8.0-2.21","554","","","","","rectangles no change","null","null","","","catch","sw","l","sh","180","200","167","275","196","200","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","486.66708397186954","62.15463997021669","509.7346356900905"
