"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects","r1yloc","r2yloc","r3yloc"
"","canvas-keyboard-response","1559","631825","0.0-8.0-6.41","567","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","220.0396","154.6796","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","1560","632026","0.0-8.0-0.42","567","","","","","pre trial waiting period","null","null","","","catch","l","sw","sh","264","224","150","175","202","172","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","491.47532895912116","176.20491026142633","510.37930031137114"
"","canvas-keyboard-response","1561","632047","0.0-8.0-1.42","567","","","","","clear_screen","null","null","","","catch","l","sw","sh","264","224","150","175","202","172","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","491.47532895912116","176.20491026142633","510.37930031137114"
"","canvas-keyboard-response","1562","632556","0.0-8.0-2.42","567","","","","","rectangles no change","null","null","","","catch","l","sw","sh","264","224","150","175","202","172","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","491.47532895912116","176.20491026142633","510.37930031137114"
"","canvas-keyboard-response","1563","633894","0.0-8.0-3.42","567","","","","","rectangles with change","null","null","","","catch","l","sw","sh","264","224","150","175","202","172","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","491.47532895912116","176.20491026142633","510.37930031137114"
"","canvas-keyboard-response","1564","633918","0.0-8.0-4.42","567","","","","","clear_screen","null","null","","","catch","l","sw","sh","264","224","150","175","202","172","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","491.47532895912116","176.20491026142633","510.37930031137114"
"","canvas-keyboard-response","1565","634119","0.0-8.0-5.42","567","","","","","make choice","194","1","","","catch","l","sw","sh","264","224","150","175","202","172","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","1566","634137","0.0-8.0-6.42","567","","","","","clear_screen","null","null","","","catch","l","sw","sh","264","224","150","175","202","172","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","1567","634339","0.0-8.0-0.43","567","","","","","pre trial waiting period","null","null","","","catch","sw","l","sh","180","200","174","274","163","166","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","460.9574304100999","437.1443046650163","469.5317495350663"
"","canvas-keyboard-response","1568","634359","0.0-8.0-1.43","567","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","174","274","163","166","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","460.9574304100999","437.1443046650163","469.5317495350663"
"","canvas-keyboard-response","1569","634871","0.0-8.0-2.43","567","","","","","rectangles no change","null","null","","","catch","sw","l","sh","180","200","174","274","163","166","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","460.9574304100999","437.1443046650163","469.5317495350663"
"","canvas-keyboard-response","1570","636207","0.0-8.0-3.43","567","","","","","rectangles with change","null","null","","","catch","sw","l","sh","180","200","174","274","163","166","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","460.9574304100999","437.1443046650163","469.5317495350663"
"","canvas-keyboard-response","1571","636230","0.0-8.0-4.43","567","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","174","274","163","166","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","460.9574304100999","437.1443046650163","469.5317495350663"
"","canvas-keyboard-response","1572","636478","0.0-8.0-5.43","567","","","","","make choice","243","2","","","catch","sw","l","sh","180","200","174","274","163","166","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","1573","636496","0.0-8.0-6.43","567","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","174","274","163","166","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","1574","636698","0.0-8.0-0.44","567","","","","","pre trial waiting period","null","null","","","critical","c","t","d","240","164","164","240","162.6685","237.1485","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[2,1]","481.809328814465","447.8278402938112","462.6829333197308"
"","canvas-keyboard-response","1575","636717","0.0-8.0-1.44","567","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","162.6685","237.1485","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[2,1]","481.809328814465","447.8278402938112","462.6829333197308"
"","canvas-keyboard-response","1576","637226","0.0-8.0-2.44","567","","","","","rectangles no change","null","null","","","critical","c","t","d","240","164","164","240","162.6685","237.1485","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[2,1]","481.809328814465","447.8278402938112","462.6829333197308"
"","canvas-keyboard-response","1577","638565","0.0-8.0-3.44","567","","","","","rectangles with change","null","null","","","critical","c","t","d","240","164","164","240","162.6685","237.1485","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[2,1]","481.809328814465","447.8278402938112","462.6829333197308"
"","canvas-keyboard-response","1578","638587","0.0-8.0-4.44","567","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","162.6685","237.1485","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[2,1]","481.809328814465","447.8278402938112","462.6829333197308"
"","canvas-keyboard-response","1579","639190","0.0-8.0-5.44","567","","","","","make choice","598","2","","","critical","c","t","d","240","164","164","240","162.6685","237.1485","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","1580","639210","0.0-8.0-6.44","567","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","162.6685","237.1485","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","1581","639411","0.0-8.0-0.45","567","","","","","pre trial waiting period","null","null","","","critical","t","d","c","164","240","164","240","240","164","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[1,3]","486.5862495614265","93.06231483714114","513.1963265751496"
"","canvas-keyboard-response","1582","639431","0.0-8.0-1.45","567","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","164","240","240","164","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[1,3]","486.5862495614265","93.06231483714114","513.1963265751496"
"","canvas-keyboard-response","1583","639938","0.0-8.0-2.45","567","","","","","rectangles no change","null","null","","","critical","t","d","c","164","240","164","240","240","164","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[1,3]","486.5862495614265","93.06231483714114","513.1963265751496"
"","canvas-keyboard-response","1584","641274","0.0-8.0-3.45","567","","","","","rectangles with change","null","null","","","critical","t","d","c","164","240","164","240","240","164","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[1,3]","486.5862495614265","93.06231483714114","513.1963265751496"
"","canvas-keyboard-response","1585","641293","0.0-8.0-4.45","567","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","164","240","240","164","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[1,3]","486.5862495614265","93.06231483714114","513.1963265751496"
"","canvas-keyboard-response","1586","641879","0.0-8.0-5.45","567","","","","","make choice","580","3","","","critical","t","d","c","164","240","164","240","240","164","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","1587","641900","0.0-8.0-6.45","567","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","164","240","240","164","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","1588","642101","0.0-8.0-0.46","567","","","","","pre trial waiting period","null","null","","","catch","l","sh","sw","279","220","193","173","193","173","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","463.58492983718077","477.6965083513932","507.35700967785374"
"","canvas-keyboard-response","1589","642125","0.0-8.0-1.46","567","","","","","clear_screen","null","null","","","catch","l","sh","sw","279","220","193","173","193","173","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","463.58492983718077","477.6965083513932","507.35700967785374"
"","canvas-keyboard-response","1590","642633","0.0-8.0-2.46","567","","","","","rectangles no change","null","null","","","catch","l","sh","sw","279","220","193","173","193","173","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","463.58492983718077","477.6965083513932","507.35700967785374"
"","canvas-keyboard-response","1591","643969","0.0-8.0-3.46","567","","","","","rectangles with change","null","null","","","catch","l","sh","sw","279","220","193","173","193","173","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","463.58492983718077","477.6965083513932","507.35700967785374"
"","canvas-keyboard-response","1592","643990","0.0-8.0-4.46","567","","","","","clear_screen","null","null","","","catch","l","sh","sw","279","220","193","173","193","173","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","463.58492983718077","477.6965083513932","507.35700967785374"
"","canvas-keyboard-response","1593","644519","0.0-8.0-5.46","567","","","","","make choice","522","1","","","catch","l","sh","sw","279","220","193","173","193","173","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","1594","644540","0.0-8.0-6.46","567","","","","","clear_screen","null","null","","","catch","l","sh","sw","279","220","193","173","193","173","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","1595","644742","0.0-8.0-0.47","567","","","","","pre trial waiting period","null","null","","","catch","sh","l","sw","197","166","289","221","199","187","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","503.4988657242137","437.0253708187957","472.3552401381591"
"","canvas-keyboard-response","1596","644762","0.0-8.0-1.47","567","","","","","clear_screen","null","null","","","catch","sh","l","sw","197","166","289","221","199","187","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","503.4988657242137","437.0253708187957","472.3552401381591"
"","canvas-keyboard-response","1597","645271","0.0-8.0-2.47","567","","","","","rectangles no change","null","null","","","catch","sh","l","sw","197","166","289","221","199","187","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","503.4988657242137","437.0253708187957","472.3552401381591"
"","canvas-keyboard-response","1598","646606","0.0-8.0-3.47","567","","","","","rectangles with change","null","null","","","catch","sh","l","sw","197","166","289","221","199","187","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","503.4988657242137","437.0253708187957","472.3552401381591"
"","canvas-keyboard-response","1599","646626","0.0-8.0-4.47","567","","","","","clear_screen","null","null","","","catch","sh","l","sw","197","166","289","221","199","187","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","503.4988657242137","437.0253708187957","472.3552401381591"
"","canvas-keyboard-response","1600","647526","0.0-8.0-5.47","567","","","","","make choice","896","2","","","catch","sh","l","sw","197","166","289","221","199","187","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","1601","647548","0.0-8.0-6.47","567","","","","","clear_screen","null","null","","","catch","sh","l","sw","197","166","289","221","199","187","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","1602","647749","0.0-8.0-0.48","567","","","","","pre trial waiting period","null","null","","","catch","l","sh","sw","257","236","225","149","179","172","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","479.8162938541989","188.28751730107612","514.7817975266079"
"","canvas-keyboard-response","1603","647767","0.0-8.0-1.48","567","","","","","clear_screen","null","null","","","catch","l","sh","sw","257","236","225","149","179","172","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","479.8162938541989","188.28751730107612","514.7817975266079"
"","canvas-keyboard-response","1604","648276","0.0-8.0-2.48","567","","","","","rectangles no change","null","null","","","catch","l","sh","sw","257","236","225","149","179","172","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","479.8162938541989","188.28751730107612","514.7817975266079"
"","canvas-keyboard-response","1605","649612","0.0-8.0-3.48","567","","","","","rectangles with change","null","null","","","catch","l","sh","sw","257","236","225","149","179","172","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","479.8162938541989","188.28751730107612","514.7817975266079"
"","canvas-keyboard-response","1606","649632","0.0-8.0-4.48","567","","","","","clear_screen","null","null","","","catch","l","sh","sw","257","236","225","149","179","172","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","479.8162938541989","188.28751730107612","514.7817975266079"
"","canvas-keyboard-response","1607","651135","0.0-8.0-5.48","567","","","","","make choice","1495","1","","","catch","l","sh","sw","257","236","225","149","179","172","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","1608","651154","0.0-8.0-6.48","567","","","","","clear_screen","null","null","","","catch","l","sh","sw","257","236","225","149","179","172","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","1609","651355","0.0-8.0-0.49","567","","","","","pre trial waiting period","null","null","","","critical","d","t","c","158.0083","227.1683","164","240","240","164","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[2,3]","482.3303386184165","133.01318751302787","507.3822273040842"
"","canvas-keyboard-response","1610","651374","0.0-8.0-1.49","567","","","","","clear_screen","null","null","","","critical","d","t","c","158.0083","227.1683","164","240","240","164","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[2,3]","482.3303386184165","133.01318751302787","507.3822273040842"
"","canvas-keyboard-response","1611","651883","0.0-8.0-2.49","567","","","","","rectangles no change","null","null","","","critical","d","t","c","158.0083","227.1683","164","240","240","164","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[2,3]","482.3303386184165","133.01318751302787","507.3822273040842"
"","canvas-keyboard-response","1612","653219","0.0-8.0-3.49","567","","","","","rectangles with change","null","null","","","critical","d","t","c","158.0083","227.1683","164","240","240","164","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[2,3]","482.3303386184165","133.01318751302787","507.3822273040842"
"","canvas-keyboard-response","1613","653242","0.0-8.0-4.49","567","","","","","clear_screen","null","null","","","critical","d","t","c","158.0083","227.1683","164","240","240","164","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[2,3]","482.3303386184165","133.01318751302787","507.3822273040842"
"","canvas-keyboard-response","1614","653982","0.0-8.0-5.49","567","","","","","make choice","734","2","","","critical","d","t","c","158.0083","227.1683","164","240","240","164","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","1615","654003","0.0-8.0-6.49","567","","","","","clear_screen","null","null","","","critical","d","t","c","158.0083","227.1683","164","240","240","164","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","1616","654204","0.0-8.0-0.50","567","","","","","pre trial waiting period","null","null","","","critical","d","c","t","232.8713","160.6713","164","240","240","164","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,2]","518.9301667220325","439.7663681979293","493.5762084424802"
"","canvas-keyboard-response","1617","654226","0.0-8.0-1.50","567","","","","","clear_screen","null","null","","","critical","d","c","t","232.8713","160.6713","164","240","240","164","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,2]","518.9301667220325","439.7663681979293","493.5762084424802"
"","canvas-keyboard-response","1618","654734","0.0-8.0-2.50","567","","","","","rectangles no change","null","null","","","critical","d","c","t","232.8713","160.6713","164","240","240","164","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,2]","518.9301667220325","439.7663681979293","493.5762084424802"
"","canvas-keyboard-response","1619","656069","0.0-8.0-3.50","567","","","","","rectangles with change","null","null","","","critical","d","c","t","232.8713","160.6713","164","240","240","164","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,2]","518.9301667220325","439.7663681979293","493.5762084424802"
"","canvas-keyboard-response","1620","656089","0.0-8.0-4.50","567","","","","","clear_screen","null","null","","","critical","d","c","t","232.8713","160.6713","164","240","240","164","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,2]","518.9301667220325","439.7663681979293","493.5762084424802"
"","canvas-keyboard-response","1621","656318","0.0-8.0-5.50","567","","","","","make choice","223","3","","","critical","d","c","t","232.8713","160.6713","164","240","240","164","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","1622","656338","0.0-8.0-6.50","567","","","","","clear_screen","null","null","","","critical","d","c","t","232.8713","160.6713","164","240","240","164","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","1623","656540","0.0-8.0-0.51","567","","","","","pre trial waiting period","null","null","","","critical","d","c","t","237.1485","162.6685","164","240","240","164","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[3,2]","500.04148181583696","455.9014721632124","502.6842906281576"
"","canvas-keyboard-response","1624","656560","0.0-8.0-1.51","567","","","","","clear_screen","null","null","","","critical","d","c","t","237.1485","162.6685","164","240","240","164","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[3,2]","500.04148181583696","455.9014721632124","502.6842906281576"
"","canvas-keyboard-response","1625","657067","0.0-8.0-2.51","567","","","","","rectangles no change","null","null","","","critical","d","c","t","237.1485","162.6685","164","240","240","164","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[3,2]","500.04148181583696","455.9014721632124","502.6842906281576"
"","canvas-keyboard-response","1626","658401","0.0-8.0-3.51","567","","","","","rectangles with change","null","null","","","critical","d","c","t","237.1485","162.6685","164","240","240","164","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[3,2]","500.04148181583696","455.9014721632124","502.6842906281576"
"","canvas-keyboard-response","1627","658419","0.0-8.0-4.51","567","","","","","clear_screen","null","null","","","critical","d","c","t","237.1485","162.6685","164","240","240","164","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[3,2]","500.04148181583696","455.9014721632124","502.6842906281576"
"","canvas-keyboard-response","1628","658991","0.0-8.0-5.51","567","","","","","make choice","564","3","","","critical","d","c","t","237.1485","162.6685","164","240","240","164","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","1629","659011","0.0-8.0-6.51","567","","","","","clear_screen","null","null","","","critical","d","c","t","237.1485","162.6685","164","240","240","164","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","1630","659211","0.0-8.0-0.52","567","","","","","pre trial waiting period","null","null","","","critical","d","c","t","164","240","240","164","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[1,2]","443.55584013174985","515.635974471368","430.12494798564546"
"","canvas-keyboard-response","1631","659237","0.0-8.0-1.52","567","","","","","clear_screen","null","null","","","critical","d","c","t","164","240","240","164","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[1,2]","443.55584013174985","515.635974471368","430.12494798564546"
"","canvas-keyboard-response","1632","659744","0.0-8.0-2.52","567","","","","","rectangles no change","null","null","","","critical","d","c","t","164","240","240","164","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[1,2]","443.55584013174985","515.635974471368","430.12494798564546"
"","canvas-keyboard-response","1633","661081","0.0-8.0-3.52","567","","","","","rectangles with change","null","null","","","critical","d","c","t","164","240","240","164","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[1,2]","443.55584013174985","515.635974471368","430.12494798564546"
"","canvas-keyboard-response","1634","661104","0.0-8.0-4.52","567","","","","","clear_screen","null","null","","","critical","d","c","t","164","240","240","164","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[1,2]","443.55584013174985","515.635974471368","430.12494798564546"
"","canvas-keyboard-response","1635","661351","0.0-8.0-5.52","567","","","","","make choice","239","1","","","critical","d","c","t","164","240","240","164","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","1636","661368","0.0-8.0-6.52","567","","","","","clear_screen","null","null","","","critical","d","c","t","164","240","240","164","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","1637","661569","0.0-8.0-0.53","567","","","","","pre trial waiting period","null","null","","","catch","sh","l","sw","205","183","209","271","192","171","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","476.89004367889333","403.28488036508276","497.62080066188526"
"","canvas-keyboard-response","1638","661589","0.0-8.0-1.53","567","","","","","clear_screen","null","null","","","catch","sh","l","sw","205","183","209","271","192","171","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","476.89004367889333","403.28488036508276","497.62080066188526"
"","canvas-keyboard-response","1639","662098","0.0-8.0-2.53","567","","","","","rectangles no change","null","null","","","catch","sh","l","sw","205","183","209","271","192","171","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","476.89004367889333","403.28488036508276","497.62080066188526"
"","canvas-keyboard-response","1640","663439","0.0-8.0-3.53","567","","","","","rectangles with change","null","null","","","catch","sh","l","sw","205","183","209","271","192","171","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","476.89004367889333","403.28488036508276","497.62080066188526"
"","canvas-keyboard-response","1641","663460","0.0-8.0-4.53","567","","","","","clear_screen","null","null","","","catch","sh","l","sw","205","183","209","271","192","171","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","476.89004367889333","403.28488036508276","497.62080066188526"
"","canvas-keyboard-response","1642","663695","0.0-8.0-5.53","567","","","","","make choice","228","2","","","catch","sh","l","sw","205","183","209","271","192","171","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","1643","663714","0.0-8.0-6.53","567","","","","","clear_screen","null","null","","","catch","sh","l","sw","205","183","209","271","192","171","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","1644","663916","0.0-8.0-0.54","567","","","","","pre trial waiting period","null","null","","","critical","c","t","d","240","164","164","240","154.6796","220.0396","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[2,3]","494.66844724326006","109.81228820983662","497.646820633733"
"","canvas-keyboard-response","1645","663938","0.0-8.0-1.54","567","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","154.6796","220.0396","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[2,3]","494.66844724326006","109.81228820983662","497.646820633733"
"","canvas-keyboard-response","1646","664444","0.0-8.0-2.54","567","","","","","rectangles no change","null","null","","","critical","c","t","d","240","164","164","240","154.6796","220.0396","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[2,3]","494.66844724326006","109.81228820983662","497.646820633733"
"","canvas-keyboard-response","1647","665783","0.0-8.0-3.54","567","","","","","rectangles with change","null","null","","","critical","c","t","d","240","164","164","240","154.6796","220.0396","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[2,3]","494.66844724326006","109.81228820983662","497.646820633733"
"","canvas-keyboard-response","1648","665802","0.0-8.0-4.54","567","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","154.6796","220.0396","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[2,3]","494.66844724326006","109.81228820983662","497.646820633733"
"","canvas-keyboard-response","1649","666007","0.0-8.0-5.54","567","","","","","make choice","197","2","","","critical","c","t","d","240","164","164","240","154.6796","220.0396","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","1650","666026","0.0-8.0-6.54","567","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","154.6796","220.0396","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","1651","666228","0.0-8.0-0.55","567","","","","","pre trial waiting period","null","null","","","critical","d","t","c","164","240","164","240","240","164","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[1,3]","484.42186963381266","97.16728822935438","536.2930222165974"
"","canvas-keyboard-response","1652","666248","0.0-8.0-1.55","567","","","","","clear_screen","null","null","","","critical","d","t","c","164","240","164","240","240","164","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[1,3]","484.42186963381266","97.16728822935438","536.2930222165974"
