"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects","r1yloc","r2yloc","r3yloc"
"","canvas-keyboard-response","1314","564659","0.0-8.0-6.6","561","","","","","clear_screen","null","null","","","critical","d","c","t","227.1683","158.0083","164","240","240","164","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","1315","564860","0.0-8.0-0.7","561","","","","","pre trial waiting period","null","null","","","critical","d","c","t","164","240","240","164","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[3,2]","429.39969279275135","474.30935660852305","426.98053042400943"
"","canvas-keyboard-response","1316","564882","0.0-8.0-1.7","561","","","","","clear_screen","null","null","","","critical","d","c","t","164","240","240","164","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[3,2]","429.39969279275135","474.30935660852305","426.98053042400943"
"","canvas-keyboard-response","1317","565388","0.0-8.0-2.7","561","","","","","rectangles no change","null","null","","","critical","d","c","t","164","240","240","164","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[3,2]","429.39969279275135","474.30935660852305","426.98053042400943"
"","canvas-keyboard-response","1318","566723","0.0-8.0-3.7","561","","","","","rectangles with change","null","null","","","critical","d","c","t","164","240","240","164","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[3,2]","429.39969279275135","474.30935660852305","426.98053042400943"
"","canvas-keyboard-response","1319","566741","0.0-8.0-4.7","561","","","","","clear_screen","null","null","","","critical","d","c","t","164","240","240","164","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[3,2]","429.39969279275135","474.30935660852305","426.98053042400943"
"","canvas-keyboard-response","1320","567721","0.0-8.0-5.7","561","","","","","make choice","975","2","","","critical","d","c","t","164","240","240","164","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","1321","567742","0.0-8.0-6.7","561","","","","","clear_screen","null","null","","","critical","d","c","t","164","240","240","164","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","1322","567942","0.0-8.0-0.8","561","","","","","pre trial waiting period","null","null","","","catch","l","sh","sw","239","176","190","177","163","198","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","511.1049523816936","174.44923143980853","520.912271529433"
"","canvas-keyboard-response","1323","567965","0.0-8.0-1.8","561","","","","","clear_screen","null","null","","","catch","l","sh","sw","239","176","190","177","163","198","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","511.1049523816936","174.44923143980853","520.912271529433"
"","canvas-keyboard-response","1324","568478","0.0-8.0-2.8","561","","","","","rectangles no change","null","null","","","catch","l","sh","sw","239","176","190","177","163","198","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","511.1049523816936","174.44923143980853","520.912271529433"
"","canvas-keyboard-response","1325","569812","0.0-8.0-3.8","561","","","","","rectangles with change","null","null","","","catch","l","sh","sw","239","176","190","177","163","198","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","511.1049523816936","174.44923143980853","520.912271529433"
"","canvas-keyboard-response","1326","569831","0.0-8.0-4.8","561","","","","","clear_screen","null","null","","","catch","l","sh","sw","239","176","190","177","163","198","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","511.1049523816936","174.44923143980853","520.912271529433"
"","canvas-keyboard-response","1327","570496","0.0-8.0-5.8","561","","","","","make choice","659","1","","","catch","l","sh","sw","239","176","190","177","163","198","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","1328","570515","0.0-8.0-6.8","561","","","","","clear_screen","null","null","","","catch","l","sh","sw","239","176","190","177","163","198","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","1329","570716","0.0-8.0-0.9","561","","","","","pre trial waiting period","null","null","","","catch","l","sw","sh","235","266","175","228","214","210","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","475.95037298076113","91.20691948857929","475.33455270167474"
"","canvas-keyboard-response","1330","570738","0.0-8.0-1.9","561","","","","","clear_screen","null","null","","","catch","l","sw","sh","235","266","175","228","214","210","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","475.95037298076113","91.20691948857929","475.33455270167474"
"","canvas-keyboard-response","1331","571245","0.0-8.0-2.9","561","","","","","rectangles no change","null","null","","","catch","l","sw","sh","235","266","175","228","214","210","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","475.95037298076113","91.20691948857929","475.33455270167474"
"","canvas-keyboard-response","1332","572580","0.0-8.0-3.9","561","","","","","rectangles with change","null","null","","","catch","l","sw","sh","235","266","175","228","214","210","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","475.95037298076113","91.20691948857929","475.33455270167474"
"","canvas-keyboard-response","1333","572599","0.0-8.0-4.9","561","","","","","clear_screen","null","null","","","catch","l","sw","sh","235","266","175","228","214","210","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","475.95037298076113","91.20691948857929","475.33455270167474"
"","canvas-keyboard-response","1334","573184","0.0-8.0-5.9","561","","","","","make choice","580","1","","","catch","l","sw","sh","235","266","175","228","214","210","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","1335","573202","0.0-8.0-6.9","561","","","","","clear_screen","null","null","","","catch","l","sw","sh","235","266","175","228","214","210","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","1336","573403","0.0-8.0-0.10","561","","","","","pre trial waiting period","null","null","","","critical","t","d","c","240","164","237.1485","162.6685","164","240","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[1,3]","488.40205484171776","508.326710232619","452.3735577289351"
"","canvas-keyboard-response","1337","573423","0.0-8.0-1.10","561","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","237.1485","162.6685","164","240","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[1,3]","488.40205484171776","508.326710232619","452.3735577289351"
"","canvas-keyboard-response","1338","573930","0.0-8.0-2.10","561","","","","","rectangles no change","null","null","","","critical","t","d","c","240","164","237.1485","162.6685","164","240","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[1,3]","488.40205484171776","508.326710232619","452.3735577289351"
"","canvas-keyboard-response","1339","575266","0.0-8.0-3.10","561","","","","","rectangles with change","null","null","","","critical","t","d","c","240","164","237.1485","162.6685","164","240","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[1,3]","488.40205484171776","508.326710232619","452.3735577289351"
"","canvas-keyboard-response","1340","575289","0.0-8.0-4.10","561","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","237.1485","162.6685","164","240","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[1,3]","488.40205484171776","508.326710232619","452.3735577289351"
"","canvas-keyboard-response","1341","575745","0.0-8.0-5.10","561","","","","","make choice","451","3","","","critical","t","d","c","240","164","237.1485","162.6685","164","240","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","1342","575762","0.0-8.0-6.10","561","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","237.1485","162.6685","164","240","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","1343","575963","0.0-8.0-0.11","561","","","","","pre trial waiting period","null","null","","","critical","c","d","t","164","240","240","164","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[3,1]","502.6566611262964","203.2321951772974","506.4282885563797"
"","canvas-keyboard-response","1344","575983","0.0-8.0-1.11","561","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","240","164","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[3,1]","502.6566611262964","203.2321951772974","506.4282885563797"
"","canvas-keyboard-response","1345","576491","0.0-8.0-2.11","561","","","","","rectangles no change","null","null","","","critical","c","d","t","164","240","240","164","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[3,1]","502.6566611262964","203.2321951772974","506.4282885563797"
"","canvas-keyboard-response","1346","577827","0.0-8.0-3.11","561","","","","","rectangles with change","null","null","","","critical","c","d","t","164","240","240","164","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[3,1]","502.6566611262964","203.2321951772974","506.4282885563797"
"","canvas-keyboard-response","1347","577851","0.0-8.0-4.11","561","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","240","164","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[3,1]","502.6566611262964","203.2321951772974","506.4282885563797"
"","canvas-keyboard-response","1348","578456","0.0-8.0-5.11","561","","","","","make choice","597","3","","","critical","c","d","t","164","240","240","164","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","1349","578478","0.0-8.0-6.11","561","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","240","164","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","1350","578678","0.0-8.0-0.12","561","","","","","pre trial waiting period","null","null","","","critical","t","c","d","164","240","240","164","160.6713","232.8713","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[1,3]","490.54467695006326","188.6706108283403","471.2279919334416"
"","canvas-keyboard-response","1351","578699","0.0-8.0-1.12","561","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","160.6713","232.8713","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[1,3]","490.54467695006326","188.6706108283403","471.2279919334416"
"","canvas-keyboard-response","1352","579207","0.0-8.0-2.12","561","","","","","rectangles no change","null","null","","","critical","t","c","d","164","240","240","164","160.6713","232.8713","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[1,3]","490.54467695006326","188.6706108283403","471.2279919334416"
"","canvas-keyboard-response","1353","580546","0.0-8.0-3.12","561","","","","","rectangles with change","null","null","","","critical","t","c","d","164","240","240","164","160.6713","232.8713","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[1,3]","490.54467695006326","188.6706108283403","471.2279919334416"
"","canvas-keyboard-response","1354","580568","0.0-8.0-4.12","561","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","160.6713","232.8713","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[1,3]","490.54467695006326","188.6706108283403","471.2279919334416"
"","canvas-keyboard-response","1355","580688","0.0-8.0-5.12","561","","","","","make choice","115","3","","","critical","t","c","d","164","240","240","164","160.6713","232.8713","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","1356","580705","0.0-8.0-6.12","561","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","160.6713","232.8713","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","1357","580907","0.0-8.0-0.13","561","","","","","pre trial waiting period","null","null","","","critical","d","c","t","160.6713","232.8713","240","164","164","240","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[1,2]","462.8650323107517","491.47933041407254","438.78737848132465"
"","canvas-keyboard-response","1358","580928","0.0-8.0-1.13","561","","","","","clear_screen","null","null","","","critical","d","c","t","160.6713","232.8713","240","164","164","240","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[1,2]","462.8650323107517","491.47933041407254","438.78737848132465"
"","canvas-keyboard-response","1359","581435","0.0-8.0-2.13","561","","","","","rectangles no change","null","null","","","critical","d","c","t","160.6713","232.8713","240","164","164","240","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[1,2]","462.8650323107517","491.47933041407254","438.78737848132465"
"","canvas-keyboard-response","1360","582771","0.0-8.0-3.13","561","","","","","rectangles with change","null","null","","","critical","d","c","t","160.6713","232.8713","240","164","164","240","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[1,2]","462.8650323107517","491.47933041407254","438.78737848132465"
"","canvas-keyboard-response","1361","582790","0.0-8.0-4.13","561","","","","","clear_screen","null","null","","","critical","d","c","t","160.6713","232.8713","240","164","164","240","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[1,2]","462.8650323107517","491.47933041407254","438.78737848132465"
"","canvas-keyboard-response","1362","583152","0.0-8.0-5.13","561","","","","","make choice","357","1","","","critical","d","c","t","160.6713","232.8713","240","164","164","240","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","1363","583171","0.0-8.0-6.13","561","","","","","clear_screen","null","null","","","critical","d","c","t","160.6713","232.8713","240","164","164","240","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","1364","583372","0.0-8.0-0.14","561","","","","","pre trial waiting period","null","null","","","critical","d","c","t","158.0083","227.1683","240","164","164","240","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[1,2]","451.60216106972985","488.1603264685498","442.174913259809"
"","canvas-keyboard-response","1365","583392","0.0-8.0-1.14","561","","","","","clear_screen","null","null","","","critical","d","c","t","158.0083","227.1683","240","164","164","240","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[1,2]","451.60216106972985","488.1603264685498","442.174913259809"
"","canvas-keyboard-response","1366","583898","0.0-8.0-2.14","561","","","","","rectangles no change","null","null","","","critical","d","c","t","158.0083","227.1683","240","164","164","240","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[1,2]","451.60216106972985","488.1603264685498","442.174913259809"
"","canvas-keyboard-response","1367","585233","0.0-8.0-3.14","561","","","","","rectangles with change","null","null","","","critical","d","c","t","158.0083","227.1683","240","164","164","240","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[1,2]","451.60216106972985","488.1603264685498","442.174913259809"
"","canvas-keyboard-response","1368","585254","0.0-8.0-4.14","561","","","","","clear_screen","null","null","","","critical","d","c","t","158.0083","227.1683","240","164","164","240","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[1,2]","451.60216106972985","488.1603264685498","442.174913259809"
"","canvas-keyboard-response","1369","585592","0.0-8.0-5.14","561","","","","","make choice","333","2","","","critical","d","c","t","158.0083","227.1683","240","164","164","240","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","1370","585612","0.0-8.0-6.14","561","","","","","clear_screen","null","null","","","critical","d","c","t","158.0083","227.1683","240","164","164","240","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","1371","585813","0.0-8.0-0.15","561","","","","","pre trial waiting period","null","null","","","critical","d","c","t","237.1485","162.6685","164","240","240","164","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[3,1]","509.25938096930554","436.71162883186827","472.97431421549845"
"","canvas-keyboard-response","1372","585835","0.0-8.0-1.15","561","","","","","clear_screen","null","null","","","critical","d","c","t","237.1485","162.6685","164","240","240","164","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[3,1]","509.25938096930554","436.71162883186827","472.97431421549845"
"","canvas-keyboard-response","1373","586344","0.0-8.0-2.15","561","","","","","rectangles no change","null","null","","","critical","d","c","t","237.1485","162.6685","164","240","240","164","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[3,1]","509.25938096930554","436.71162883186827","472.97431421549845"
"","canvas-keyboard-response","1374","587679","0.0-8.0-3.15","561","","","","","rectangles with change","null","null","","","critical","d","c","t","237.1485","162.6685","164","240","240","164","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[3,1]","509.25938096930554","436.71162883186827","472.97431421549845"
"","canvas-keyboard-response","1375","587698","0.0-8.0-4.15","561","","","","","clear_screen","null","null","","","critical","d","c","t","237.1485","162.6685","164","240","240","164","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[3,1]","509.25938096930554","436.71162883186827","472.97431421549845"
"","canvas-keyboard-response","1376","587992","0.0-8.0-5.15","561","","","","","make choice","289","3","","","critical","d","c","t","237.1485","162.6685","164","240","240","164","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","1377","588010","0.0-8.0-6.15","561","","","","","clear_screen","null","null","","","critical","d","c","t","237.1485","162.6685","164","240","240","164","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","1378","588212","0.0-8.0-0.16","561","","","","","pre trial waiting period","null","null","","","catch","l","sw","sh","251","164","142","172","213","208","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","512.8066012948298","180.8906356729931","512.9869903797807"
"","canvas-keyboard-response","1379","588234","0.0-8.0-1.16","561","","","","","clear_screen","null","null","","","catch","l","sw","sh","251","164","142","172","213","208","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","512.8066012948298","180.8906356729931","512.9869903797807"
"","canvas-keyboard-response","1380","588742","0.0-8.0-2.16","561","","","","","rectangles no change","null","null","","","catch","l","sw","sh","251","164","142","172","213","208","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","512.8066012948298","180.8906356729931","512.9869903797807"
"","canvas-keyboard-response","1381","590078","0.0-8.0-3.16","561","","","","","rectangles with change","null","null","","","catch","l","sw","sh","251","164","142","172","213","208","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","512.8066012948298","180.8906356729931","512.9869903797807"
"","canvas-keyboard-response","1382","590097","0.0-8.0-4.16","561","","","","","clear_screen","null","null","","","catch","l","sw","sh","251","164","142","172","213","208","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","512.8066012948298","180.8906356729931","512.9869903797807"
"","canvas-keyboard-response","1383","590472","0.0-8.0-5.16","561","","","","","make choice","371","3","","","catch","l","sw","sh","251","164","142","172","213","208","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","1384","590491","0.0-8.0-6.16","561","","","","","clear_screen","null","null","","","catch","l","sw","sh","251","164","142","172","213","208","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","1385","590693","0.0-8.0-0.17","561","","","","","pre trial waiting period","null","null","","","catch","sw","l","sh","180","200","248","212","184","218","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","494.11492523786706","142.88458335516611","512.3926852939204"
"","canvas-keyboard-response","1386","590711","0.0-8.0-1.17","561","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","248","212","184","218","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","494.11492523786706","142.88458335516611","512.3926852939204"
"","canvas-keyboard-response","1387","591221","0.0-8.0-2.17","561","","","","","rectangles no change","null","null","","","catch","sw","l","sh","180","200","248","212","184","218","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","494.11492523786706","142.88458335516611","512.3926852939204"
"","canvas-keyboard-response","1388","592557","0.0-8.0-3.17","561","","","","","rectangles with change","null","null","","","catch","sw","l","sh","180","200","248","212","184","218","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","494.11492523786706","142.88458335516611","512.3926852939204"
"","canvas-keyboard-response","1389","592577","0.0-8.0-4.17","561","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","248","212","184","218","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","494.11492523786706","142.88458335516611","512.3926852939204"
"","canvas-keyboard-response","1390","593105","0.0-8.0-5.17","561","","","","","make choice","521","2","","","catch","sw","l","sh","180","200","248","212","184","218","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","1391","593126","0.0-8.0-6.17","561","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","248","212","184","218","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","1392","593328","0.0-8.0-0.18","561","","","","","pre trial waiting period","null","null","","","critical","t","c","d","240","164","164","240","220.0396","154.6796","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[3,2]","510.6166256395911","136.86540886356178","519.2370334353342"
"","canvas-keyboard-response","1393","593350","0.0-8.0-1.18","561","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","220.0396","154.6796","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[3,2]","510.6166256395911","136.86540886356178","519.2370334353342"
"","canvas-keyboard-response","1394","593857","0.0-8.0-2.18","561","","","","","rectangles no change","null","null","","","critical","t","c","d","240","164","164","240","220.0396","154.6796","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[3,2]","510.6166256395911","136.86540886356178","519.2370334353342"
"","canvas-keyboard-response","1395","595199","0.0-8.0-3.18","561","","","","","rectangles with change","null","null","","","critical","t","c","d","240","164","164","240","220.0396","154.6796","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[3,2]","510.6166256395911","136.86540886356178","519.2370334353342"
"","canvas-keyboard-response","1396","595221","0.0-8.0-4.18","561","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","220.0396","154.6796","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[3,2]","510.6166256395911","136.86540886356178","519.2370334353342"
"","canvas-keyboard-response","1397","595713","0.0-8.0-5.18","561","","","","","make choice","486","3","","","critical","t","c","d","240","164","164","240","220.0396","154.6796","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","1398","595735","0.0-8.0-6.18","561","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","220.0396","154.6796","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","1399","595936","0.0-8.0-0.19","561","","","","","pre trial waiting period","null","null","","","critical","d","t","c","164","240","164","240","240","164","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[2,1]","467.17174223165983","441.96315855982084","501.5378381788675"
"","canvas-keyboard-response","1400","595958","0.0-8.0-1.19","561","","","","","clear_screen","null","null","","","critical","d","t","c","164","240","164","240","240","164","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[2,1]","467.17174223165983","441.96315855982084","501.5378381788675"
"","canvas-keyboard-response","1401","596467","0.0-8.0-2.19","561","","","","","rectangles no change","null","null","","","critical","d","t","c","164","240","164","240","240","164","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[2,1]","467.17174223165983","441.96315855982084","501.5378381788675"
"","canvas-keyboard-response","1402","597803","0.0-8.0-3.19","561","","","","","rectangles with change","null","null","","","critical","d","t","c","164","240","164","240","240","164","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[2,1]","467.17174223165983","441.96315855982084","501.5378381788675"
"","canvas-keyboard-response","1403","597816","0.0-8.0-4.19","561","","","","","clear_screen","0","2","","","critical","d","t","c","164","240","164","240","240","164","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[2,1]","467.17174223165983","441.96315855982084","501.5378381788675"
"","canvas-keyboard-response","1404","599878","0.0-8.0-5.19","561","","","","","make choice","2059","2","","","critical","d","t","c","164","240","164","240","240","164","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","1405","599894","0.0-8.0-6.19","561","","","","","clear_screen","null","null","","","critical","d","t","c","164","240","164","240","240","164","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","1406","600095","0.0-8.0-0.20","561","","","","","pre trial waiting period","null","null","","","critical","d","t","c","240","164","240","164","164","240","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[2,1]","475.3035902772301","469.3833127888456","449.0078445066034"
"","canvas-keyboard-response","1407","600118","0.0-8.0-1.20","561","","","","","clear_screen","null","null","","","critical","d","t","c","240","164","240","164","164","240","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[2,1]","475.3035902772301","469.3833127888456","449.0078445066034"
