"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects","r1yloc","r2yloc","r3yloc"
"","canvas-keyboard-response","1802","825804","0.0-8.0-4.76","565","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","240","164","164","240","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[1,3]","508.0592194642761","478.143385625009","458.026910059479"
"","canvas-keyboard-response","1803","826072","0.0-8.0-5.76","565","","","","","make choice","260","1","","","critical","t","d","c","240","164","240","164","164","240","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","1804","826095","0.0-8.0-6.76","565","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","240","164","164","240","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","1805","826295","0.0-8.0-0.77","565","","","","","pre trial waiting period","null","null","","","critical","t","d","c","164","240","164","240","240","164","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[1,3]","422.653139911775","435.6731226296546","479.04784582572165"
"","canvas-keyboard-response","1806","826316","0.0-8.0-1.77","565","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","164","240","240","164","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[1,3]","422.653139911775","435.6731226296546","479.04784582572165"
"","canvas-keyboard-response","1807","826823","0.0-8.0-2.77","565","","","","","rectangles no change","null","null","","","critical","t","d","c","164","240","164","240","240","164","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[1,3]","422.653139911775","435.6731226296546","479.04784582572165"
"","canvas-keyboard-response","1808","828162","0.0-8.0-3.77","565","","","","","rectangles with change","null","null","","","critical","t","d","c","164","240","164","240","240","164","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[1,3]","422.653139911775","435.6731226296546","479.04784582572165"
"","canvas-keyboard-response","1809","828186","0.0-8.0-4.77","565","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","164","240","240","164","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[1,3]","422.653139911775","435.6731226296546","479.04784582572165"
"","canvas-keyboard-response","1810","828561","0.0-8.0-5.77","565","","","","","make choice","367","3","","","critical","t","d","c","164","240","164","240","240","164","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","1811","828583","0.0-8.0-6.77","565","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","164","240","240","164","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","1812","828783","0.0-8.0-0.78","565","","","","","pre trial waiting period","null","null","","","critical","c","d","t","164","240","227.1683","158.0083","240","164","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[3,2]","464.47994017938584","513.0134030197496","481.7967065945625"
"","canvas-keyboard-response","1813","828807","0.0-8.0-1.78","565","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","227.1683","158.0083","240","164","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[3,2]","464.47994017938584","513.0134030197496","481.7967065945625"
"","canvas-keyboard-response","1814","829315","0.0-8.0-2.78","565","","","","","rectangles no change","null","null","","","critical","c","d","t","164","240","227.1683","158.0083","240","164","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[3,2]","464.47994017938584","513.0134030197496","481.7967065945625"
"","canvas-keyboard-response","1815","830655","0.0-8.0-3.78","565","","","","","rectangles with change","null","null","","","critical","c","d","t","164","240","227.1683","158.0083","240","164","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[3,2]","464.47994017938584","513.0134030197496","481.7967065945625"
"","canvas-keyboard-response","1816","830675","0.0-8.0-4.78","565","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","227.1683","158.0083","240","164","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[3,2]","464.47994017938584","513.0134030197496","481.7967065945625"
"","canvas-keyboard-response","1817","831040","0.0-8.0-5.78","565","","","","","make choice","357","2","","","critical","c","d","t","164","240","227.1683","158.0083","240","164","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","1818","831062","0.0-8.0-6.78","565","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","227.1683","158.0083","240","164","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","1819","831263","0.0-8.0-0.79","565","","","","","pre trial waiting period","null","null","","","critical","d","c","t","220.0396","154.6796","164","240","240","164","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[3,1]","497.3777099878327","427.3336424293935","479.6410757508053"
"","canvas-keyboard-response","1820","831284","0.0-8.0-1.79","565","","","","","clear_screen","null","null","","","critical","d","c","t","220.0396","154.6796","164","240","240","164","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[3,1]","497.3777099878327","427.3336424293935","479.6410757508053"
"","canvas-keyboard-response","1821","831795","0.0-8.0-2.79","565","","","","","rectangles no change","null","null","","","critical","d","c","t","220.0396","154.6796","164","240","240","164","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[3,1]","497.3777099878327","427.3336424293935","479.6410757508053"
"","canvas-keyboard-response","1822","833130","0.0-8.0-3.79","565","","","","","rectangles with change","null","null","","","critical","d","c","t","220.0396","154.6796","164","240","240","164","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[3,1]","497.3777099878327","427.3336424293935","479.6410757508053"
"","canvas-keyboard-response","1823","833149","0.0-8.0-4.79","565","","","","","clear_screen","null","null","","","critical","d","c","t","220.0396","154.6796","164","240","240","164","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[3,1]","497.3777099878327","427.3336424293935","479.6410757508053"
"","canvas-keyboard-response","1824","833480","0.0-8.0-5.79","565","","","","","make choice","323","3","","","critical","d","c","t","220.0396","154.6796","164","240","240","164","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","1825","833502","0.0-8.0-6.79","565","","","","","clear_screen","null","null","","","critical","d","c","t","220.0396","154.6796","164","240","240","164","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","1826","833703","0.0-8.0-0.80","565","","","","","pre trial waiting period","null","null","","","catch","l","sh","sw","230","258","177","154","200","220","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","487.96539068090135","166.98121837912112","510.3764429050766"
"","canvas-keyboard-response","1827","833723","0.0-8.0-1.80","565","","","","","clear_screen","null","null","","","catch","l","sh","sw","230","258","177","154","200","220","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","487.96539068090135","166.98121837912112","510.3764429050766"
"","canvas-keyboard-response","1828","834230","0.0-8.0-2.80","565","","","","","rectangles no change","null","null","","","catch","l","sh","sw","230","258","177","154","200","220","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","487.96539068090135","166.98121837912112","510.3764429050766"
"","canvas-keyboard-response","1829","835566","0.0-8.0-3.80","565","","","","","rectangles with change","null","null","","","catch","l","sh","sw","230","258","177","154","200","220","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","487.96539068090135","166.98121837912112","510.3764429050766"
"","canvas-keyboard-response","1830","835587","0.0-8.0-4.80","565","","","","","clear_screen","null","null","","","catch","l","sh","sw","230","258","177","154","200","220","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","487.96539068090135","166.98121837912112","510.3764429050766"
"","canvas-keyboard-response","1831","835832","0.0-8.0-5.80","565","","","","","make choice","240","1","","","catch","l","sh","sw","230","258","177","154","200","220","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","1832","835850","0.0-8.0-6.80","565","","","","","clear_screen","null","null","","","catch","l","sh","sw","230","258","177","154","200","220","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","1833","836052","0.0-8.0-0.81","565","","","","","pre trial waiting period","null","null","","","catch","sh","sw","l","193","152","172","185","185","263","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","508.852685741763","486.4360813547314","435.9857426349923"
"","canvas-keyboard-response","1834","836070","0.0-8.0-1.81","565","","","","","clear_screen","null","null","","","catch","sh","sw","l","193","152","172","185","185","263","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","508.852685741763","486.4360813547314","435.9857426349923"
"","canvas-keyboard-response","1835","836578","0.0-8.0-2.81","565","","","","","rectangles no change","null","null","","","catch","sh","sw","l","193","152","172","185","185","263","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","508.852685741763","486.4360813547314","435.9857426349923"
"","canvas-keyboard-response","1836","837919","0.0-8.0-3.81","565","","","","","rectangles with change","null","null","","","catch","sh","sw","l","193","152","172","185","185","263","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","508.852685741763","486.4360813547314","435.9857426349923"
"","canvas-keyboard-response","1837","837937","0.0-8.0-4.81","565","","","","","clear_screen","null","null","","","catch","sh","sw","l","193","152","172","185","185","263","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","508.852685741763","486.4360813547314","435.9857426349923"
"","canvas-keyboard-response","1838","838176","0.0-8.0-5.81","565","","","","","make choice","233","3","","","catch","sh","sw","l","193","152","172","185","185","263","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","1839","838194","0.0-8.0-6.81","565","","","","","clear_screen","null","null","","","catch","sh","sw","l","193","152","172","185","185","263","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","1840","838395","0.0-8.0-0.82","565","","","","","pre trial waiting period","null","null","","","critical","c","t","d","240","164","164","240","162.6685","237.1485","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[2,3]","536.7990978706683","98.19599318719631","482.3279982674338"
"","canvas-keyboard-response","1841","838419","0.0-8.0-1.82","565","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","162.6685","237.1485","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[2,3]","536.7990978706683","98.19599318719631","482.3279982674338"
"","canvas-keyboard-response","1842","838926","0.0-8.0-2.82","565","","","","","rectangles no change","null","null","","","critical","c","t","d","240","164","164","240","162.6685","237.1485","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[2,3]","536.7990978706683","98.19599318719631","482.3279982674338"
"","canvas-keyboard-response","1843","840264","0.0-8.0-3.82","565","","","","","rectangles with change","null","null","","","critical","c","t","d","240","164","164","240","162.6685","237.1485","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[2,3]","536.7990978706683","98.19599318719631","482.3279982674338"
"","canvas-keyboard-response","1844","840283","0.0-8.0-4.82","565","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","162.6685","237.1485","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[2,3]","536.7990978706683","98.19599318719631","482.3279982674338"
"","canvas-keyboard-response","1845","840592","0.0-8.0-5.82","565","","","","","make choice","302","3","","","critical","c","t","d","240","164","164","240","162.6685","237.1485","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","1846","840611","0.0-8.0-6.82","565","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","162.6685","237.1485","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","1847","840812","0.0-8.0-0.83","565","","","","","pre trial waiting period","null","null","","","critical","t","d","c","240","164","227.1683","158.0083","164","240","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[2,3]","522.7106811271875","178.94438398339685","502.30264810596265"
"","canvas-keyboard-response","1848","840832","0.0-8.0-1.83","565","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","227.1683","158.0083","164","240","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[2,3]","522.7106811271875","178.94438398339685","502.30264810596265"
"","canvas-keyboard-response","1849","841340","0.0-8.0-2.83","565","","","","","rectangles no change","null","null","","","critical","t","d","c","240","164","227.1683","158.0083","164","240","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[2,3]","522.7106811271875","178.94438398339685","502.30264810596265"
"","canvas-keyboard-response","1850","842679","0.0-8.0-3.83","565","","","","","rectangles with change","null","null","","","critical","t","d","c","240","164","227.1683","158.0083","164","240","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[2,3]","522.7106811271875","178.94438398339685","502.30264810596265"
"","canvas-keyboard-response","1851","842701","0.0-8.0-4.83","565","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","227.1683","158.0083","164","240","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[2,3]","522.7106811271875","178.94438398339685","502.30264810596265"
"","canvas-keyboard-response","1852","844816","0.0-8.0-5.83","565","","","","","make choice","2109","3","","","critical","t","d","c","240","164","227.1683","158.0083","164","240","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","1853","844836","0.0-8.0-6.83","565","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","227.1683","158.0083","164","240","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","1854","845036","0.0-8.0-0.84","565","","","","","pre trial waiting period","null","null","","","catch","sw","l","sh","180","200","278","204","182","150","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","445.0644481935804","444.86925418325967","490.87636829400907"
"","canvas-keyboard-response","1855","845051","0.0-8.0-1.84","565","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","278","204","182","150","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","445.0644481935804","444.86925418325967","490.87636829400907"
"","canvas-keyboard-response","1856","845557","0.0-8.0-2.84","565","","","","","rectangles no change","null","null","","","catch","sw","l","sh","180","200","278","204","182","150","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","445.0644481935804","444.86925418325967","490.87636829400907"
"","canvas-keyboard-response","1857","846897","0.0-8.0-3.84","565","","","","","rectangles with change","null","null","","","catch","sw","l","sh","180","200","278","204","182","150","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","445.0644481935804","444.86925418325967","490.87636829400907"
"","canvas-keyboard-response","1858","846916","0.0-8.0-4.84","565","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","278","204","182","150","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","445.0644481935804","444.86925418325967","490.87636829400907"
"","canvas-keyboard-response","1859","848024","0.0-8.0-5.84","565","","","","","make choice","1100","2","","","catch","sw","l","sh","180","200","278","204","182","150","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","1860","848045","0.0-8.0-6.84","565","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","278","204","182","150","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","1861","848245","0.0-8.0-0.85","565","","","","","pre trial waiting period","null","null","","","critical","d","c","t","154.6796","220.0396","240","164","164","240","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[1,2]","470.19152090079774","172.4152776318521","480.5500834056002"
"","canvas-keyboard-response","1862","848266","0.0-8.0-1.85","565","","","","","clear_screen","null","null","","","critical","d","c","t","154.6796","220.0396","240","164","164","240","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[1,2]","470.19152090079774","172.4152776318521","480.5500834056002"
"","canvas-keyboard-response","1863","848772","0.0-8.0-2.85","565","","","","","rectangles no change","null","null","","","critical","d","c","t","154.6796","220.0396","240","164","164","240","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[1,2]","470.19152090079774","172.4152776318521","480.5500834056002"
"","canvas-keyboard-response","1864","850111","0.0-8.0-3.85","565","","","","","rectangles with change","null","null","","","critical","d","c","t","154.6796","220.0396","240","164","164","240","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[1,2]","470.19152090079774","172.4152776318521","480.5500834056002"
"","canvas-keyboard-response","1865","850132","0.0-8.0-4.85","565","","","","","clear_screen","null","null","","","critical","d","c","t","154.6796","220.0396","240","164","164","240","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[1,2]","470.19152090079774","172.4152776318521","480.5500834056002"
"","canvas-keyboard-response","1866","850360","0.0-8.0-5.85","565","","","","","make choice","221","2","","","critical","d","c","t","154.6796","220.0396","240","164","164","240","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","1867","850378","0.0-8.0-6.85","565","","","","","clear_screen","null","null","","","critical","d","c","t","154.6796","220.0396","240","164","164","240","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","1868","850579","0.0-8.0-0.86","565","","","","","pre trial waiting period","null","null","","","critical","d","t","c","162.6685","237.1485","164","240","240","164","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[1,3]","465.35285603785354","457.0291718855389","496.30714767354453"
"","canvas-keyboard-response","1869","850601","0.0-8.0-1.86","565","","","","","clear_screen","null","null","","","critical","d","t","c","162.6685","237.1485","164","240","240","164","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[1,3]","465.35285603785354","457.0291718855389","496.30714767354453"
"","canvas-keyboard-response","1870","851114","0.0-8.0-2.86","565","","","","","rectangles no change","null","null","","","critical","d","t","c","162.6685","237.1485","164","240","240","164","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[1,3]","465.35285603785354","457.0291718855389","496.30714767354453"
"","canvas-keyboard-response","1871","852455","0.0-8.0-3.86","565","","","","","rectangles with change","null","null","","","critical","d","t","c","162.6685","237.1485","164","240","240","164","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[1,3]","465.35285603785354","457.0291718855389","496.30714767354453"
"","canvas-keyboard-response","1872","852476","0.0-8.0-4.86","565","","","","","clear_screen","null","null","","","critical","d","t","c","162.6685","237.1485","164","240","240","164","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[1,3]","465.35285603785354","457.0291718855389","496.30714767354453"
"","canvas-keyboard-response","1873","852952","0.0-8.0-5.86","565","","","","","make choice","471","3","","","critical","d","t","c","162.6685","237.1485","164","240","240","164","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","1874","852974","0.0-8.0-6.86","565","","","","","clear_screen","null","null","","","critical","d","t","c","162.6685","237.1485","164","240","240","164","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","1875","853175","0.0-8.0-0.87","565","","","","","pre trial waiting period","null","null","","","catch","sw","sh","l","180","200","169","187","287","199","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","513.5552754140343","164.78892924938037","477.3488955386271"
"","canvas-keyboard-response","1876","853197","0.0-8.0-1.87","565","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","169","187","287","199","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","513.5552754140343","164.78892924938037","477.3488955386271"
"","canvas-keyboard-response","1877","853705","0.0-8.0-2.87","565","","","","","rectangles no change","null","null","","","catch","sw","sh","l","180","200","169","187","287","199","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","513.5552754140343","164.78892924938037","477.3488955386271"
"","canvas-keyboard-response","1878","855043","0.0-8.0-3.87","565","","","","","rectangles with change","null","null","","","catch","sw","sh","l","180","200","169","187","287","199","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","513.5552754140343","164.78892924938037","477.3488955386271"
"","canvas-keyboard-response","1879","855064","0.0-8.0-4.87","565","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","169","187","287","199","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","513.5552754140343","164.78892924938037","477.3488955386271"
"","canvas-keyboard-response","1880","855744","0.0-8.0-5.87","565","","","","","make choice","670","3","","","catch","sw","sh","l","180","200","169","187","287","199","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","1881","855764","0.0-8.0-6.87","565","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","169","187","287","199","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","1882","855965","0.0-8.0-0.88","565","","","","","pre trial waiting period","null","null","","","critical","d","t","c","162.6685","237.1485","164","240","240","164","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[2,3]","431.4391828815287","447.9425888460052","478.4524564545978"
"","canvas-keyboard-response","1883","855985","0.0-8.0-1.88","565","","","","","clear_screen","null","null","","","critical","d","t","c","162.6685","237.1485","164","240","240","164","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[2,3]","431.4391828815287","447.9425888460052","478.4524564545978"
"","canvas-keyboard-response","1884","856493","0.0-8.0-2.88","565","","","","","rectangles no change","null","null","","","critical","d","t","c","162.6685","237.1485","164","240","240","164","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[2,3]","431.4391828815287","447.9425888460052","478.4524564545978"
"","canvas-keyboard-response","1885","857829","0.0-8.0-3.88","565","","","","","rectangles with change","null","null","","","critical","d","t","c","162.6685","237.1485","164","240","240","164","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[2,3]","431.4391828815287","447.9425888460052","478.4524564545978"
"","canvas-keyboard-response","1886","857848","0.0-8.0-4.88","565","","","","","clear_screen","null","null","","","critical","d","t","c","162.6685","237.1485","164","240","240","164","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[2,3]","431.4391828815287","447.9425888460052","478.4524564545978"
"","canvas-keyboard-response","1887","858609","0.0-8.0-5.88","565","","","","","make choice","756","3","","","critical","d","t","c","162.6685","237.1485","164","240","240","164","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","1888","858628","0.0-8.0-6.88","565","","","","","clear_screen","null","null","","","critical","d","t","c","162.6685","237.1485","164","240","240","164","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","1889","858829","0.0-8.0-0.89","565","","","","","pre trial waiting period","null","null","","","critical","t","c","d","240","164","164","240","232.8713","160.6713","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[3,2]","525.960670456232","124.63208512037764","507.8875115435512"
"","canvas-keyboard-response","1890","858848","0.0-8.0-1.89","565","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","232.8713","160.6713","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[3,2]","525.960670456232","124.63208512037764","507.8875115435512"
"","canvas-keyboard-response","1891","859357","0.0-8.0-2.89","565","","","","","rectangles no change","null","null","","","critical","t","c","d","240","164","164","240","232.8713","160.6713","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[3,2]","525.960670456232","124.63208512037764","507.8875115435512"
"","canvas-keyboard-response","1892","860695","0.0-8.0-3.89","565","","","","","rectangles with change","null","null","","","critical","t","c","d","240","164","164","240","232.8713","160.6713","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[3,2]","525.960670456232","124.63208512037764","507.8875115435512"
"","canvas-keyboard-response","1893","860713","0.0-8.0-4.89","565","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","232.8713","160.6713","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[3,2]","525.960670456232","124.63208512037764","507.8875115435512"
