"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects","r1yloc","r2yloc","r3yloc"
"","canvas-keyboard-response","2912","1191197","0.0-10.0-1.55","532","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","232.8713","160.6713","240","164","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,1]","484.6233783869224","175.2621135516252","516.794761748489"
"","canvas-keyboard-response","2913","1191827","0.0-10.0-2.55","532","","","","","rectangles no change","null","null","","","critical","c","d","t","164","240","232.8713","160.6713","240","164","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,1]","484.6233783869224","175.2621135516252","516.794761748489"
"","canvas-keyboard-response","2914","1193278","0.0-10.0-3.55","532","","","","","rectangles with change","null","null","","","critical","c","d","t","164","240","232.8713","160.6713","240","164","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,1]","484.6233783869224","175.2621135516252","516.794761748489"
"","canvas-keyboard-response","2915","1193413","0.0-10.0-4.55","532","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","232.8713","160.6713","240","164","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,1]","484.6233783869224","175.2621135516252","516.794761748489"
"","canvas-keyboard-response","2916","1193764","0.0-10.0-5.55","532","","","","","make choice","226","1","","","critical","c","d","t","164","240","232.8713","160.6713","240","164","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","2917","1193901","0.0-10.0-6.55","532","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","232.8713","160.6713","240","164","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","2918","1194232","0.0-10.0-0.56","532","","","","","pre trial waiting period","null","null","","","critical","c","d","t","240","164","160.6713","232.8713","164","240","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,1]","494.17685106991456","104.17265624260003","457.1573102034518"
"","canvas-keyboard-response","2919","1194252","0.0-10.0-1.56","532","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","160.6713","232.8713","164","240","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,1]","494.17685106991456","104.17265624260003","457.1573102034518"
"","canvas-keyboard-response","2920","1194879","0.0-10.0-2.56","532","","","","","rectangles no change","null","null","","","critical","c","d","t","240","164","160.6713","232.8713","164","240","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,1]","494.17685106991456","104.17265624260003","457.1573102034518"
"","canvas-keyboard-response","2921","1196337","0.0-10.0-3.56","532","","","","","rectangles with change","null","null","","","critical","c","d","t","240","164","160.6713","232.8713","164","240","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,1]","494.17685106991456","104.17265624260003","457.1573102034518"
"","canvas-keyboard-response","2922","1196475","0.0-10.0-4.56","532","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","160.6713","232.8713","164","240","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,1]","494.17685106991456","104.17265624260003","457.1573102034518"
"","canvas-keyboard-response","2923","1196962","0.0-10.0-5.56","532","","","","","make choice","354","3","","","critical","c","d","t","240","164","160.6713","232.8713","164","240","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","2924","1197099","0.0-10.0-6.56","532","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","160.6713","232.8713","164","240","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","2925","1197438","0.0-10.0-0.57","532","","","","","pre trial waiting period","null","null","","","critical","c","d","t","164","240","227.1683","158.0083","240","164","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[2,1]","446.7648483500555","494.9882710308181","477.10174156686804"
"","canvas-keyboard-response","2926","1197457","0.0-10.0-1.57","532","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","227.1683","158.0083","240","164","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[2,1]","446.7648483500555","494.9882710308181","477.10174156686804"
"","canvas-keyboard-response","2927","1198081","0.0-10.0-2.57","532","","","","","rectangles no change","null","null","","","critical","c","d","t","164","240","227.1683","158.0083","240","164","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[2,1]","446.7648483500555","494.9882710308181","477.10174156686804"
"","canvas-keyboard-response","2928","1199559","0.0-10.0-3.57","532","","","","","rectangles with change","null","null","","","critical","c","d","t","164","240","227.1683","158.0083","240","164","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[2,1]","446.7648483500555","494.9882710308181","477.10174156686804"
"","canvas-keyboard-response","2929","1199695","0.0-10.0-4.57","532","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","227.1683","158.0083","240","164","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[2,1]","446.7648483500555","494.9882710308181","477.10174156686804"
"","canvas-keyboard-response","2930","1200434","0.0-10.0-5.57","532","","","","","make choice","599","1","","","critical","c","d","t","164","240","227.1683","158.0083","240","164","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","2931","1200568","0.0-10.0-6.57","532","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","227.1683","158.0083","240","164","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","2932","1200886","0.0-10.0-0.58","532","","","","","pre trial waiting period","null","null","","","critical","c","t","d","164","240","240","164","237.1485","162.6685","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[2,3]","457.8517962362685","489.6911192136271","513.1769792321666"
"","canvas-keyboard-response","2933","1200903","0.0-10.0-1.58","532","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","237.1485","162.6685","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[2,3]","457.8517962362685","489.6911192136271","513.1769792321666"
"","canvas-keyboard-response","2934","1201530","0.0-10.0-2.58","532","","","","","rectangles no change","null","null","","","critical","c","t","d","164","240","240","164","237.1485","162.6685","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[2,3]","457.8517962362685","489.6911192136271","513.1769792321666"
"","canvas-keyboard-response","2935","1202996","0.0-10.0-3.58","532","","","","","rectangles with change","null","null","","","critical","c","t","d","164","240","240","164","237.1485","162.6685","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[2,3]","457.8517962362685","489.6911192136271","513.1769792321666"
"","canvas-keyboard-response","2936","1203149","0.0-10.0-4.58","532","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","237.1485","162.6685","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[2,3]","457.8517962362685","489.6911192136271","513.1769792321666"
"","canvas-keyboard-response","2937","1205258","0.0-10.0-5.58","532","","","","","make choice","1984","3","","","critical","c","t","d","164","240","240","164","237.1485","162.6685","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","2938","1205392","0.0-10.0-6.58","532","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","237.1485","162.6685","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","2939","1205721","0.0-10.0-0.59","532","","","","","pre trial waiting period","null","null","","","critical","c","d","t","240","164","154.6796","220.0396","164","240","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[2,1]","478.2589703065536","449.87746357327404","456.81167092855344"
"","canvas-keyboard-response","2940","1205740","0.0-10.0-1.59","532","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","154.6796","220.0396","164","240","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[2,1]","478.2589703065536","449.87746357327404","456.81167092855344"
"","canvas-keyboard-response","2941","1206367","0.0-10.0-2.59","532","","","","","rectangles no change","null","null","","","critical","c","d","t","240","164","154.6796","220.0396","164","240","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[2,1]","478.2589703065536","449.87746357327404","456.81167092855344"
"","canvas-keyboard-response","2942","1207834","0.0-10.0-3.59","532","","","","","rectangles with change","null","null","","","critical","c","d","t","240","164","154.6796","220.0396","164","240","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[2,1]","478.2589703065536","449.87746357327404","456.81167092855344"
"","canvas-keyboard-response","2943","1207973","0.0-10.0-4.59","532","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","154.6796","220.0396","164","240","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[2,1]","478.2589703065536","449.87746357327404","456.81167092855344"
"","canvas-keyboard-response","2944","1208225","0.0-10.0-5.59","532","","","","","make choice","130","1","","","critical","c","d","t","240","164","154.6796","220.0396","164","240","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","2945","1208359","0.0-10.0-6.59","532","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","154.6796","220.0396","164","240","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","2946","1208676","0.0-10.0-0.60","532","","","","","pre trial waiting period","null","null","","","catch","sw","sh","l","180","200","222","214","210","222","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","511.21017998616276","148.94130978149263","504.51133267128114"
"","canvas-keyboard-response","2947","1208696","0.0-10.0-1.60","532","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","222","214","210","222","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","511.21017998616276","148.94130978149263","504.51133267128114"
"","canvas-keyboard-response","2948","1209332","0.0-10.0-2.60","532","","","","","rectangles no change","null","null","","","catch","sw","sh","l","180","200","222","214","210","222","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","511.21017998616276","148.94130978149263","504.51133267128114"
"","canvas-keyboard-response","2949","1210800","0.0-10.0-3.60","532","","","","","rectangles with change","null","null","","","catch","sw","sh","l","180","200","222","214","210","222","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","511.21017998616276","148.94130978149263","504.51133267128114"
"","canvas-keyboard-response","2950","1210939","0.0-10.0-4.60","532","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","222","214","210","222","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","511.21017998616276","148.94130978149263","504.51133267128114"
"","canvas-keyboard-response","2951","1211417","0.0-10.0-5.60","532","","","","","make choice","354","3","","","catch","sw","sh","l","180","200","222","214","210","222","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","2952","1211559","0.0-10.0-6.60","532","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","222","214","210","222","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","2953","1211895","0.0-10.0-0.61","532","","","","","pre trial waiting period","null","null","","","critical","d","t","c","164","240","164","240","240","164","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[2,3]","495.8869037659853","138.32845830466724","503.2881503193167"
"","canvas-keyboard-response","2954","1211913","0.0-10.0-1.61","532","","","","","clear_screen","null","null","","","critical","d","t","c","164","240","164","240","240","164","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[2,3]","495.8869037659853","138.32845830466724","503.2881503193167"
"","canvas-keyboard-response","2955","1212538","0.0-10.0-2.61","532","","","","","rectangles no change","null","null","","","critical","d","t","c","164","240","164","240","240","164","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[2,3]","495.8869037659853","138.32845830466724","503.2881503193167"
"","canvas-keyboard-response","2956","1214007","0.0-10.0-3.61","532","","","","","rectangles with change","null","null","","","critical","d","t","c","164","240","164","240","240","164","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[2,3]","495.8869037659853","138.32845830466724","503.2881503193167"
"","canvas-keyboard-response","2957","1214145","0.0-10.0-4.61","532","","","","","clear_screen","null","null","","","critical","d","t","c","164","240","164","240","240","164","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[2,3]","495.8869037659853","138.32845830466724","503.2881503193167"
"","canvas-keyboard-response","2958","1214426","0.0-10.0-5.61","532","","","","","make choice","151","3","","","critical","d","t","c","164","240","164","240","240","164","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","2959","1214562","0.0-10.0-6.61","532","","","","","clear_screen","null","null","","","critical","d","t","c","164","240","164","240","240","164","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","2960","1214898","0.0-10.0-0.62","532","","","","","pre trial waiting period","null","null","","","critical","t","d","c","240","164","220.0396","154.6796","164","240","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[1,3]","536.988171274228","209.0264758510359","491.64402523633646"
"","canvas-keyboard-response","2961","1214917","0.0-10.0-1.62","532","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","220.0396","154.6796","164","240","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[1,3]","536.988171274228","209.0264758510359","491.64402523633646"
"","canvas-keyboard-response","2962","1215543","0.0-10.0-2.62","532","","","","","rectangles no change","null","null","","","critical","t","d","c","240","164","220.0396","154.6796","164","240","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[1,3]","536.988171274228","209.0264758510359","491.64402523633646"
"","canvas-keyboard-response","2963","1217025","0.0-10.0-3.62","532","","","","","rectangles with change","null","null","","","critical","t","d","c","240","164","220.0396","154.6796","164","240","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[1,3]","536.988171274228","209.0264758510359","491.64402523633646"
"","canvas-keyboard-response","2964","1217163","0.0-10.0-4.62","532","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","220.0396","154.6796","164","240","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[1,3]","536.988171274228","209.0264758510359","491.64402523633646"
"","canvas-keyboard-response","2965","1217713","0.0-10.0-5.62","532","","","","","make choice","414","1","","","critical","t","d","c","240","164","220.0396","154.6796","164","240","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","2966","1217866","0.0-10.0-6.62","532","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","220.0396","154.6796","164","240","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","2967","1218192","0.0-10.0-0.63","532","","","","","pre trial waiting period","null","null","","","critical","d","c","t","164","240","240","164","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[3,1]","452.1492955032716","471.12733243500645","454.83012460292787"
"","canvas-keyboard-response","2968","1218211","0.0-10.0-1.63","532","","","","","clear_screen","null","null","","","critical","d","c","t","164","240","240","164","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[3,1]","452.1492955032716","471.12733243500645","454.83012460292787"
"","canvas-keyboard-response","2969","1218840","0.0-10.0-2.63","532","","","","","rectangles no change","null","null","","","critical","d","c","t","164","240","240","164","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[3,1]","452.1492955032716","471.12733243500645","454.83012460292787"
"","canvas-keyboard-response","2970","1220307","0.0-10.0-3.63","532","","","","","rectangles with change","null","null","","","critical","d","c","t","164","240","240","164","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[3,1]","452.1492955032716","471.12733243500645","454.83012460292787"
"","canvas-keyboard-response","2971","1220451","0.0-10.0-4.63","532","","","","","clear_screen","null","null","","","critical","d","c","t","164","240","240","164","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[3,1]","452.1492955032716","471.12733243500645","454.83012460292787"
"","canvas-keyboard-response","2972","1220953","0.0-10.0-5.63","532","","","","","make choice","369","3","","","critical","d","c","t","164","240","240","164","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","2973","1221087","0.0-10.0-6.63","532","","","","","clear_screen","null","null","","","critical","d","c","t","164","240","240","164","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","2974","1221422","0.0-10.0-0.64","532","","","","","pre trial waiting period","null","null","","","critical","c","d","t","164","240","240","164","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[3,2]","488.9766981019109","202.70563705659842","515.6955589697559"
"","canvas-keyboard-response","2975","1221441","0.0-10.0-1.64","532","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","240","164","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[3,2]","488.9766981019109","202.70563705659842","515.6955589697559"
"","canvas-keyboard-response","2976","1222072","0.0-10.0-2.64","532","","","","","rectangles no change","null","null","","","critical","c","d","t","164","240","240","164","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[3,2]","488.9766981019109","202.70563705659842","515.6955589697559"
"","canvas-keyboard-response","2977","1223549","0.0-10.0-3.64","532","","","","","rectangles with change","null","null","","","critical","c","d","t","164","240","240","164","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[3,2]","488.9766981019109","202.70563705659842","515.6955589697559"
"","canvas-keyboard-response","2978","1223702","0.0-10.0-4.64","532","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","240","164","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[3,2]","488.9766981019109","202.70563705659842","515.6955589697559"
"","canvas-keyboard-response","2979","1224210","0.0-10.0-5.64","532","","","","","make choice","369","3","","","critical","c","d","t","164","240","240","164","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","2980","1224347","0.0-10.0-6.64","532","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","240","164","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","2981","1224689","0.0-10.0-0.65","532","","","","","pre trial waiting period","null","null","","","critical","c","t","d","164","240","240","164","227.1683","158.0083","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[2,3]","468.0358606175848","209.0531752087073","509.58503552996484"
"","canvas-keyboard-response","2982","1224707","0.0-10.0-1.65","532","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","227.1683","158.0083","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[2,3]","468.0358606175848","209.0531752087073","509.58503552996484"
"","canvas-keyboard-response","2983","1225330","0.0-10.0-2.65","532","","","","","rectangles no change","null","null","","","critical","c","t","d","164","240","240","164","227.1683","158.0083","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[2,3]","468.0358606175848","209.0531752087073","509.58503552996484"
"","canvas-keyboard-response","2984","1226795","0.0-10.0-3.65","532","","","","","rectangles with change","null","null","","","critical","c","t","d","164","240","240","164","227.1683","158.0083","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[2,3]","468.0358606175848","209.0531752087073","509.58503552996484"
"","canvas-keyboard-response","2985","1226935","0.0-10.0-4.65","532","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","227.1683","158.0083","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[2,3]","468.0358606175848","209.0531752087073","509.58503552996484"
"","canvas-keyboard-response","2986","1227386","0.0-10.0-5.65","532","","","","","make choice","316","3","","","critical","c","t","d","164","240","240","164","227.1683","158.0083","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","2987","1227525","0.0-10.0-6.65","532","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","227.1683","158.0083","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","2988","1227867","0.0-10.0-0.66","532","","","","","pre trial waiting period","null","null","","","critical","d","c","t","160.6713","232.8713","240","164","164","240","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[1,2]","438.71966573736137","468.62396785766157","437.5265133271036"
"","canvas-keyboard-response","2989","1227887","0.0-10.0-1.66","532","","","","","clear_screen","null","null","","","critical","d","c","t","160.6713","232.8713","240","164","164","240","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[1,2]","438.71966573736137","468.62396785766157","437.5265133271036"
"","canvas-keyboard-response","2990","1228524","0.0-10.0-2.66","532","","","","","rectangles no change","null","null","","","critical","d","c","t","160.6713","232.8713","240","164","164","240","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[1,2]","438.71966573736137","468.62396785766157","437.5265133271036"
"","canvas-keyboard-response","2991","1229979","0.0-10.0-3.66","532","","","","","rectangles with change","null","null","","","critical","d","c","t","160.6713","232.8713","240","164","164","240","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[1,2]","438.71966573736137","468.62396785766157","437.5265133271036"
"","canvas-keyboard-response","2992","1230117","0.0-10.0-4.66","532","","","","","clear_screen","null","null","","","critical","d","c","t","160.6713","232.8713","240","164","164","240","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[1,2]","438.71966573736137","468.62396785766157","437.5265133271036"
"","canvas-keyboard-response","2993","1230569","0.0-10.0-5.66","532","","","","","make choice","310","2","","","critical","d","c","t","160.6713","232.8713","240","164","164","240","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","2994","1230711","0.0-10.0-6.66","532","","","","","clear_screen","null","null","","","critical","d","c","t","160.6713","232.8713","240","164","164","240","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","2995","1231042","0.0-10.0-0.67","532","","","","","pre trial waiting period","null","null","","","catch","sh","sw","l","228","193","205","191","172","269","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","507.43792826579005","156.1063191034766","443.6202844096219"
"","canvas-keyboard-response","2996","1231062","0.0-10.0-1.67","532","","","","","clear_screen","null","null","","","catch","sh","sw","l","228","193","205","191","172","269","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","507.43792826579005","156.1063191034766","443.6202844096219"
"","canvas-keyboard-response","2997","1231705","0.0-10.0-2.67","532","","","","","rectangles no change","null","null","","","catch","sh","sw","l","228","193","205","191","172","269","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","507.43792826579005","156.1063191034766","443.6202844096219"
"","canvas-keyboard-response","2998","1233162","0.0-10.0-3.67","532","","","","","rectangles with change","null","null","","","catch","sh","sw","l","228","193","205","191","172","269","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","507.43792826579005","156.1063191034766","443.6202844096219"
"","canvas-keyboard-response","2999","1233299","0.0-10.0-4.67","532","","","","","clear_screen","null","null","","","catch","sh","sw","l","228","193","205","191","172","269","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","507.43792826579005","156.1063191034766","443.6202844096219"
"","canvas-keyboard-response","3000","1233762","0.0-10.0-5.67","532","","","","","make choice","336","3","","","catch","sh","sw","l","228","193","205","191","172","269","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","3001","1233899","0.0-10.0-6.67","532","","","","","clear_screen","null","null","","","catch","sh","sw","l","228","193","205","191","172","269","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","3002","1234219","0.0-10.0-0.68","532","","","","","pre trial waiting period","null","null","","","critical","d","t","c","240","164","240","164","164","240","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[1,3]","533.42428714872","169.61733351180044","475.23741948618726"
