"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects","r1yloc","r2yloc","r3yloc"
"","canvas-keyboard-response","10","73701","0.0-6.0-4.0","551","","","","","clear_screen","null","null","","","critical","d","c","t","160.6713","232.8713","240","164","164","240","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[3,1]","469.19750515768527","513.2555280326932","457.5394331190598"
"","canvas-keyboard-response","11","78967","0.0-6.0-5.0","551","","","","","make choice","5255","3","","","critical","d","c","t","160.6713","232.8713","240","164","164","240","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","12","78985","0.0-6.0-6.0","551","","","","","clear_screen","null","null","","","critical","d","c","t","160.6713","232.8713","240","164","164","240","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","13","79188","0.0-6.0-0.1","551","","","","","pre trial waiting period","null","null","","","critical","c","d","t","164","240","227.1683","158.0083","240","164","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[3,2]","450.38695079611574","492.96791651887423","505.6801750342719"
"","canvas-keyboard-response","14","79208","0.0-6.0-1.1","551","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","227.1683","158.0083","240","164","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[3,2]","450.38695079611574","492.96791651887423","505.6801750342719"
"","canvas-keyboard-response","15","79718","0.0-6.0-2.1","551","","","","","rectangles no change","null","null","","","critical","c","d","t","164","240","227.1683","158.0083","240","164","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[3,2]","450.38695079611574","492.96791651887423","505.6801750342719"
"","canvas-keyboard-response","16","81051","0.0-6.0-3.1","551","","","","","rectangles with change","null","null","","","critical","c","d","t","164","240","227.1683","158.0083","240","164","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[3,2]","450.38695079611574","492.96791651887423","505.6801750342719"
"","canvas-keyboard-response","17","81070","0.0-6.0-4.1","551","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","227.1683","158.0083","240","164","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[3,2]","450.38695079611574","492.96791651887423","505.6801750342719"
"","canvas-keyboard-response","18","83598","0.0-6.0-5.1","551","","","","","make choice","2522","3","","","critical","c","d","t","164","240","227.1683","158.0083","240","164","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","19","83617","0.0-6.0-6.1","551","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","227.1683","158.0083","240","164","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","20","83819","0.0-6.0-0.2","551","","","","","pre trial waiting period","null","null","","","catch","l","sw","sh","222","178","151","235","222","147","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","497.4995232816731","124.45130213723648","519.2059355158893"
"","canvas-keyboard-response","21","83840","0.0-6.0-1.2","551","","","","","clear_screen","null","null","","","catch","l","sw","sh","222","178","151","235","222","147","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","497.4995232816731","124.45130213723648","519.2059355158893"
"","canvas-keyboard-response","22","84352","0.0-6.0-2.2","551","","","","","rectangles no change","null","null","","","catch","l","sw","sh","222","178","151","235","222","147","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","497.4995232816731","124.45130213723648","519.2059355158893"
"","canvas-keyboard-response","23","85687","0.0-6.0-3.2","551","","","","","rectangles with change","null","null","","","catch","l","sw","sh","222","178","151","235","222","147","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","497.4995232816731","124.45130213723648","519.2059355158893"
"","canvas-keyboard-response","24","85705","0.0-6.0-4.2","551","","","","","clear_screen","null","null","","","catch","l","sw","sh","222","178","151","235","222","147","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","497.4995232816731","124.45130213723648","519.2059355158893"
"","canvas-keyboard-response","25","87094","0.0-6.0-5.2","551","","","","","make choice","1381","1","","","catch","l","sw","sh","222","178","151","235","222","147","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","26","87112","0.0-6.0-6.2","551","","","","","clear_screen","null","null","","","catch","l","sw","sh","222","178","151","235","222","147","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","27","87313","0.0-6.0-0.3","551","","","","","pre trial waiting period","null","null","","","critical","t","d","c","240","164","240","164","164","240","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[1,3]","511.2355628720433","507.06594486941896","449.6001040083164"
"","canvas-keyboard-response","28","87333","0.0-6.0-1.3","551","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","240","164","164","240","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[1,3]","511.2355628720433","507.06594486941896","449.6001040083164"
"","canvas-keyboard-response","29","87845","0.0-6.0-2.3","551","","","","","rectangles no change","null","null","","","critical","t","d","c","240","164","240","164","164","240","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[1,3]","511.2355628720433","507.06594486941896","449.6001040083164"
"","canvas-keyboard-response","30","89179","0.0-6.0-3.3","551","","","","","rectangles with change","null","null","","","critical","t","d","c","240","164","240","164","164","240","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[1,3]","511.2355628720433","507.06594486941896","449.6001040083164"
"","canvas-keyboard-response","31","89198","0.0-6.0-4.3","551","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","240","164","164","240","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[1,3]","511.2355628720433","507.06594486941896","449.6001040083164"
"","canvas-keyboard-response","32","90271","0.0-6.0-5.3","551","","","","","make choice","1061","3","","","critical","t","d","c","240","164","240","164","164","240","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","33","90289","0.0-6.0-6.3","551","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","240","164","164","240","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","34","90490","0.0-6.0-0.4","551","","","","","pre trial waiting period","null","null","","","critical","d","t","c","227.1683","158.0083","240","164","164","240","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[2,3]","514.7873205317165","484.9262085747917","434.81199292616583"
"","canvas-keyboard-response","35","90510","0.0-6.0-1.4","551","","","","","clear_screen","null","null","","","critical","d","t","c","227.1683","158.0083","240","164","164","240","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[2,3]","514.7873205317165","484.9262085747917","434.81199292616583"
"","canvas-keyboard-response","36","91020","0.0-6.0-2.4","551","","","","","rectangles no change","null","null","","","critical","d","t","c","227.1683","158.0083","240","164","164","240","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[2,3]","514.7873205317165","484.9262085747917","434.81199292616583"
"","canvas-keyboard-response","37","92355","0.0-6.0-3.4","551","","","","","rectangles with change","null","null","","","critical","d","t","c","227.1683","158.0083","240","164","164","240","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[2,3]","514.7873205317165","484.9262085747917","434.81199292616583"
"","canvas-keyboard-response","38","92373","0.0-6.0-4.4","551","","","","","clear_screen","null","null","","","critical","d","t","c","227.1683","158.0083","240","164","164","240","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[2,3]","514.7873205317165","484.9262085747917","434.81199292616583"
"","canvas-keyboard-response","39","96054","0.0-6.0-5.4","551","","","","","make choice","3676","2","","","critical","d","t","c","227.1683","158.0083","240","164","164","240","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","40","96071","0.0-6.0-6.4","551","","","","","clear_screen","null","null","","","critical","d","t","c","227.1683","158.0083","240","164","164","240","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","41","96273","0.0-6.0-0.5","551","","","","","pre trial waiting period","null","null","","","critical","c","d","t","240","164","164","240","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[3,1]","494.97688939168785","135.88452812095915","495.5252191054863"
"","canvas-keyboard-response","42","96293","0.0-6.0-1.5","551","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","164","240","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[3,1]","494.97688939168785","135.88452812095915","495.5252191054863"
"","canvas-keyboard-response","43","96806","0.0-6.0-2.5","551","","","","","rectangles no change","null","null","","","critical","c","d","t","240","164","164","240","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[3,1]","494.97688939168785","135.88452812095915","495.5252191054863"
"","canvas-keyboard-response","44","98142","0.0-6.0-3.5","551","","","","","rectangles with change","null","null","","","critical","c","d","t","240","164","164","240","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[3,1]","494.97688939168785","135.88452812095915","495.5252191054863"
"","canvas-keyboard-response","45","98160","0.0-6.0-4.5","551","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","164","240","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[3,1]","494.97688939168785","135.88452812095915","495.5252191054863"
"","canvas-keyboard-response","46","99414","0.0-6.0-5.5","551","","","","","make choice","1244","1","","","critical","c","d","t","240","164","164","240","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","47","99432","0.0-6.0-6.5","551","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","164","240","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","48","99632","0.0-6.0-0.6","551","","","","","pre trial waiting period","null","null","","","critical","c","t","d","164","240","240","164","220.0396","154.6796","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[2,3]","434.51294387924037","505.39674890252724","511.2017711336831"
"","canvas-keyboard-response","49","99651","0.0-6.0-1.6","551","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","220.0396","154.6796","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[2,3]","434.51294387924037","505.39674890252724","511.2017711336831"
"","canvas-keyboard-response","50","100162","0.0-6.0-2.6","551","","","","","rectangles no change","null","null","","","critical","c","t","d","164","240","240","164","220.0396","154.6796","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[2,3]","434.51294387924037","505.39674890252724","511.2017711336831"
"","canvas-keyboard-response","51","101496","0.0-6.0-3.6","551","","","","","rectangles with change","null","null","","","critical","c","t","d","164","240","240","164","220.0396","154.6796","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[2,3]","434.51294387924037","505.39674890252724","511.2017711336831"
"","canvas-keyboard-response","52","101515","0.0-6.0-4.6","551","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","220.0396","154.6796","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[2,3]","434.51294387924037","505.39674890252724","511.2017711336831"
"","canvas-keyboard-response","53","102446","0.0-6.0-5.6","551","","","","","make choice","922","2","","","critical","c","t","d","164","240","240","164","220.0396","154.6796","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","54","102464","0.0-6.0-6.6","551","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","220.0396","154.6796","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","55","102665","0.0-6.0-0.7","551","","","","","pre trial waiting period","null","null","","","catch","sw","sh","l","180","200","160","146","190","250","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","495.1427113380802","198.14425158680095","462.62436636802767"
"","canvas-keyboard-response","56","102685","0.0-6.0-1.7","551","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","160","146","190","250","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","495.1427113380802","198.14425158680095","462.62436636802767"
"","canvas-keyboard-response","57","103197","0.0-6.0-2.7","551","","","","","rectangles no change","null","null","","","catch","sw","sh","l","180","200","160","146","190","250","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","495.1427113380802","198.14425158680095","462.62436636802767"
"","canvas-keyboard-response","58","104532","0.0-6.0-3.7","551","","","","","rectangles with change","null","null","","","catch","sw","sh","l","180","200","160","146","190","250","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","495.1427113380802","198.14425158680095","462.62436636802767"
"","canvas-keyboard-response","59","104550","0.0-6.0-4.7","551","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","160","146","190","250","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","495.1427113380802","198.14425158680095","462.62436636802767"
"","canvas-keyboard-response","60","106006","0.0-6.0-5.7","551","","","","","make choice","1448","3","","","catch","sw","sh","l","180","200","160","146","190","250","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","61","106024","0.0-6.0-6.7","551","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","160","146","190","250","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","62","106224","0.0-6.0-0.8","551","","","","","pre trial waiting period","null","null","","","critical","d","c","t","237.1485","162.6685","164","240","240","164","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[3,2]","540.0510784185816","125.99928751297604","494.82523153858017"
"","canvas-keyboard-response","63","106243","0.0-6.0-1.8","551","","","","","clear_screen","null","null","","","critical","d","c","t","237.1485","162.6685","164","240","240","164","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[3,2]","540.0510784185816","125.99928751297604","494.82523153858017"
"","canvas-keyboard-response","64","106752","0.0-6.0-2.8","551","","","","","rectangles no change","null","null","","","critical","d","c","t","237.1485","162.6685","164","240","240","164","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[3,2]","540.0510784185816","125.99928751297604","494.82523153858017"
"","canvas-keyboard-response","65","108086","0.0-6.0-3.8","551","","","","","rectangles with change","null","null","","","critical","d","c","t","237.1485","162.6685","164","240","240","164","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[3,2]","540.0510784185816","125.99928751297604","494.82523153858017"
"","canvas-keyboard-response","66","108103","0.0-6.0-4.8","551","","","","","clear_screen","null","null","","","critical","d","c","t","237.1485","162.6685","164","240","240","164","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[3,2]","540.0510784185816","125.99928751297604","494.82523153858017"
"","canvas-keyboard-response","67","109262","0.0-6.0-5.8","551","","","","","make choice","1151","2","","","critical","d","c","t","237.1485","162.6685","164","240","240","164","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","68","109280","0.0-6.0-6.8","551","","","","","clear_screen","null","null","","","critical","d","c","t","237.1485","162.6685","164","240","240","164","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","69","109481","0.0-6.0-0.9","551","","","","","pre trial waiting period","null","null","","","catch","sh","sw","l","208","153","176","237","207","295","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","479.7908025514805","429.02676555269545","420.4329303419529"
"","canvas-keyboard-response","70","109499","0.0-6.0-1.9","551","","","","","clear_screen","null","null","","","catch","sh","sw","l","208","153","176","237","207","295","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","479.7908025514805","429.02676555269545","420.4329303419529"
"","canvas-keyboard-response","71","110010","0.0-6.0-2.9","551","","","","","rectangles no change","null","null","","","catch","sh","sw","l","208","153","176","237","207","295","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","479.7908025514805","429.02676555269545","420.4329303419529"
"","canvas-keyboard-response","72","111345","0.0-6.0-3.9","551","","","","","rectangles with change","null","null","","","catch","sh","sw","l","208","153","176","237","207","295","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","479.7908025514805","429.02676555269545","420.4329303419529"
"","canvas-keyboard-response","73","111362","0.0-6.0-4.9","551","","","","","clear_screen","null","null","","","catch","sh","sw","l","208","153","176","237","207","295","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","479.7908025514805","429.02676555269545","420.4329303419529"
"","canvas-keyboard-response","74","112278","0.0-6.0-5.9","551","","","","","make choice","909","3","","","catch","sh","sw","l","208","153","176","237","207","295","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","75","112295","0.0-6.0-6.9","551","","","","","clear_screen","null","null","","","catch","sh","sw","l","208","153","176","237","207","295","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","76","112496","0.0-6.0-0.10","551","","","","","pre trial waiting period","null","null","","","critical","d","c","t","220.0396","154.6796","164","240","240","164","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[1,2]","503.6128325973661","143.02343661196358","536.6949878940235"
"","canvas-keyboard-response","77","112521","0.0-6.0-1.10","551","","","","","clear_screen","null","null","","","critical","d","c","t","220.0396","154.6796","164","240","240","164","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[1,2]","503.6128325973661","143.02343661196358","536.6949878940235"
"","canvas-keyboard-response","78","113034","0.0-6.0-2.10","551","","","","","rectangles no change","null","null","","","critical","d","c","t","220.0396","154.6796","164","240","240","164","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[1,2]","503.6128325973661","143.02343661196358","536.6949878940235"
"","canvas-keyboard-response","79","114369","0.0-6.0-3.10","551","","","","","rectangles with change","null","null","","","critical","d","c","t","220.0396","154.6796","164","240","240","164","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[1,2]","503.6128325973661","143.02343661196358","536.6949878940235"
"","canvas-keyboard-response","80","114387","0.0-6.0-4.10","551","","","","","clear_screen","null","null","","","critical","d","c","t","220.0396","154.6796","164","240","240","164","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[1,2]","503.6128325973661","143.02343661196358","536.6949878940235"
"","canvas-keyboard-response","81","115270","0.0-6.0-5.10","551","","","","","make choice","875","2","","","critical","d","c","t","220.0396","154.6796","164","240","240","164","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","82","115288","0.0-6.0-6.10","551","","","","","clear_screen","null","null","","","critical","d","c","t","220.0396","154.6796","164","240","240","164","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","83","115490","0.0-6.0-0.11","551","","","","","pre trial waiting period","null","null","","","critical","d","t","c","160.6713","232.8713","164","240","240","164","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[2,3]","466.89625818574757","458.830885484187","485.51569720062105"
"","canvas-keyboard-response","84","115509","0.0-6.0-1.11","551","","","","","clear_screen","null","null","","","critical","d","t","c","160.6713","232.8713","164","240","240","164","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[2,3]","466.89625818574757","458.830885484187","485.51569720062105"
"","canvas-keyboard-response","85","116020","0.0-6.0-2.11","551","","","","","rectangles no change","null","null","","","critical","d","t","c","160.6713","232.8713","164","240","240","164","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[2,3]","466.89625818574757","458.830885484187","485.51569720062105"
"","canvas-keyboard-response","86","117354","0.0-6.0-3.11","551","","","","","rectangles with change","null","null","","","critical","d","t","c","160.6713","232.8713","164","240","240","164","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[2,3]","466.89625818574757","458.830885484187","485.51569720062105"
"","canvas-keyboard-response","87","117372","0.0-6.0-4.11","551","","","","","clear_screen","null","null","","","critical","d","t","c","160.6713","232.8713","164","240","240","164","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[2,3]","466.89625818574757","458.830885484187","485.51569720062105"
"","canvas-keyboard-response","88","118613","0.0-6.0-5.11","551","","","","","make choice","1235","2","","","critical","d","t","c","160.6713","232.8713","164","240","240","164","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","89","118635","0.0-6.0-6.11","551","","","","","clear_screen","null","null","","","critical","d","t","c","160.6713","232.8713","164","240","240","164","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","90","118838","0.0-6.0-0.12","551","","","","","pre trial waiting period","null","null","","","critical","c","t","d","240","164","164","240","162.6685","237.1485","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[3,1]","516.6469904285415","454.2364082778685","432.1148445811525"
"","canvas-keyboard-response","91","118860","0.0-6.0-1.12","551","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","162.6685","237.1485","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[3,1]","516.6469904285415","454.2364082778685","432.1148445811525"
