"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects","r1yloc","r2yloc","r3yloc"
"","canvas-keyboard-response","1513","674355","0.0-8.0-2.35","566","","","","","rectangles no change","null","null","","","critical","t","c","d","240","164","164","240","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[3,2]","513.5333638354717","442.91251763431603","476.0943405923225"
"","canvas-keyboard-response","1514","675692","0.0-8.0-3.35","566","","","","","rectangles with change","null","null","","","critical","t","c","d","240","164","164","240","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[3,2]","513.5333638354717","442.91251763431603","476.0943405923225"
"","canvas-keyboard-response","1515","675714","0.0-8.0-4.35","566","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[3,2]","513.5333638354717","442.91251763431603","476.0943405923225"
"","canvas-keyboard-response","1516","676187","0.0-8.0-5.35","566","","","","","make choice","467","2","","","critical","t","c","d","240","164","164","240","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","1517","676206","0.0-8.0-6.35","566","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","1518","676408","0.0-8.0-0.36","566","","","","","pre trial waiting period","null","null","","","critical","d","c","t","237.1485","162.6685","164","240","240","164","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[3,1]","470.6912957545577","423.86571693197175","481.78698726333846"
"","canvas-keyboard-response","1519","676429","0.0-8.0-1.36","566","","","","","clear_screen","null","null","","","critical","d","c","t","237.1485","162.6685","164","240","240","164","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[3,1]","470.6912957545577","423.86571693197175","481.78698726333846"
"","canvas-keyboard-response","1520","676934","0.0-8.0-2.36","566","","","","","rectangles no change","null","null","","","critical","d","c","t","237.1485","162.6685","164","240","240","164","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[3,1]","470.6912957545577","423.86571693197175","481.78698726333846"
"","canvas-keyboard-response","1521","678273","0.0-8.0-3.36","566","","","","","rectangles with change","null","null","","","critical","d","c","t","237.1485","162.6685","164","240","240","164","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[3,1]","470.6912957545577","423.86571693197175","481.78698726333846"
"","canvas-keyboard-response","1522","678294","0.0-8.0-4.36","566","","","","","clear_screen","null","null","","","critical","d","c","t","237.1485","162.6685","164","240","240","164","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[3,1]","470.6912957545577","423.86571693197175","481.78698726333846"
"","canvas-keyboard-response","1523","678562","0.0-8.0-5.36","566","","","","","make choice","264","1","","","critical","d","c","t","237.1485","162.6685","164","240","240","164","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","1524","678580","0.0-8.0-6.36","566","","","","","clear_screen","null","null","","","critical","d","c","t","237.1485","162.6685","164","240","240","164","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","1525","678781","0.0-8.0-0.37","566","","","","","pre trial waiting period","null","null","","","critical","c","t","d","164","240","240","164","227.1683","158.0083","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[3,1]","441.1751927533944","491.19344245161204","504.9116998569626"
"","canvas-keyboard-response","1526","678802","0.0-8.0-1.37","566","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","227.1683","158.0083","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[3,1]","441.1751927533944","491.19344245161204","504.9116998569626"
"","canvas-keyboard-response","1527","679308","0.0-8.0-2.37","566","","","","","rectangles no change","null","null","","","critical","c","t","d","164","240","240","164","227.1683","158.0083","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[3,1]","441.1751927533944","491.19344245161204","504.9116998569626"
"","canvas-keyboard-response","1528","680643","0.0-8.0-3.37","566","","","","","rectangles with change","null","null","","","critical","c","t","d","164","240","240","164","227.1683","158.0083","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[3,1]","441.1751927533944","491.19344245161204","504.9116998569626"
"","canvas-keyboard-response","1529","680664","0.0-8.0-4.37","566","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","227.1683","158.0083","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[3,1]","441.1751927533944","491.19344245161204","504.9116998569626"
"","canvas-keyboard-response","1530","682851","0.0-8.0-5.37","566","","","","","make choice","2182","3","","","critical","c","t","d","164","240","240","164","227.1683","158.0083","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","1531","682869","0.0-8.0-6.37","566","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","227.1683","158.0083","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","1532","683070","0.0-8.0-0.38","566","","","","","pre trial waiting period","null","null","","","catch","sh","sw","l","203","142","211","217","188","268","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","542.9147495086852","132.7175011395019","468.3193641102499"
"","canvas-keyboard-response","1533","683093","0.0-8.0-1.38","566","","","","","clear_screen","null","null","","","catch","sh","sw","l","203","142","211","217","188","268","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","542.9147495086852","132.7175011395019","468.3193641102499"
"","canvas-keyboard-response","1534","683600","0.0-8.0-2.38","566","","","","","rectangles no change","null","null","","","catch","sh","sw","l","203","142","211","217","188","268","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","542.9147495086852","132.7175011395019","468.3193641102499"
"","canvas-keyboard-response","1535","684935","0.0-8.0-3.38","566","","","","","rectangles with change","null","null","","","catch","sh","sw","l","203","142","211","217","188","268","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","542.9147495086852","132.7175011395019","468.3193641102499"
"","canvas-keyboard-response","1536","684956","0.0-8.0-4.38","566","","","","","clear_screen","null","null","","","catch","sh","sw","l","203","142","211","217","188","268","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","542.9147495086852","132.7175011395019","468.3193641102499"
"","canvas-keyboard-response","1537","685170","0.0-8.0-5.38","566","","","","","make choice","208","3","","","catch","sh","sw","l","203","142","211","217","188","268","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","1538","685192","0.0-8.0-6.38","566","","","","","clear_screen","null","null","","","catch","sh","sw","l","203","142","211","217","188","268","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","1539","685394","0.0-8.0-0.39","566","","","","","pre trial waiting period","null","null","","","critical","c","t","d","240","164","164","240","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[2,3]","502.12992929999194","466.98247295313286","462.7222486487895"
"","canvas-keyboard-response","1540","685412","0.0-8.0-1.39","566","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[2,3]","502.12992929999194","466.98247295313286","462.7222486487895"
"","canvas-keyboard-response","1541","685919","0.0-8.0-2.39","566","","","","","rectangles no change","null","null","","","critical","c","t","d","240","164","164","240","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[2,3]","502.12992929999194","466.98247295313286","462.7222486487895"
"","canvas-keyboard-response","1542","687256","0.0-8.0-3.39","566","","","","","rectangles with change","null","null","","","critical","c","t","d","240","164","164","240","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[2,3]","502.12992929999194","466.98247295313286","462.7222486487895"
"","canvas-keyboard-response","1543","687274","0.0-8.0-4.39","566","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[2,3]","502.12992929999194","466.98247295313286","462.7222486487895"
"","canvas-keyboard-response","1544","687955","0.0-8.0-5.39","566","","","","","make choice","674","2","","","critical","c","t","d","240","164","164","240","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","1545","687974","0.0-8.0-6.39","566","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","1546","688175","0.0-8.0-0.40","566","","","","","pre trial waiting period","null","null","","","critical","t","d","c","164","240","162.6685","237.1485","240","164","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[1,2]","432.35477395154203","470.38548954221767","490.0602085807906"
"","canvas-keyboard-response","1547","688200","0.0-8.0-1.40","566","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","162.6685","237.1485","240","164","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[1,2]","432.35477395154203","470.38548954221767","490.0602085807906"
"","canvas-keyboard-response","1548","688708","0.0-8.0-2.40","566","","","","","rectangles no change","null","null","","","critical","t","d","c","164","240","162.6685","237.1485","240","164","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[1,2]","432.35477395154203","470.38548954221767","490.0602085807906"
"","canvas-keyboard-response","1549","690047","0.0-8.0-3.40","566","","","","","rectangles with change","null","null","","","critical","t","d","c","164","240","162.6685","237.1485","240","164","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[1,2]","432.35477395154203","470.38548954221767","490.0602085807906"
"","canvas-keyboard-response","1550","690068","0.0-8.0-4.40","566","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","162.6685","237.1485","240","164","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[1,2]","432.35477395154203","470.38548954221767","490.0602085807906"
"","canvas-keyboard-response","1551","691178","0.0-8.0-5.40","566","","","","","make choice","1104","2","","","critical","t","d","c","164","240","162.6685","237.1485","240","164","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","1552","691196","0.0-8.0-6.40","566","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","162.6685","237.1485","240","164","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","1553","691397","0.0-8.0-0.41","566","","","","","pre trial waiting period","null","null","","","critical","t","d","c","164","240","164","240","240","164","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[1,3]","494.187648334899","98.17701362387477","521.5050836283024"
"","canvas-keyboard-response","1554","691416","0.0-8.0-1.41","566","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","164","240","240","164","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[1,3]","494.187648334899","98.17701362387477","521.5050836283024"
"","canvas-keyboard-response","1555","691924","0.0-8.0-2.41","566","","","","","rectangles no change","null","null","","","critical","t","d","c","164","240","164","240","240","164","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[1,3]","494.187648334899","98.17701362387477","521.5050836283024"
"","canvas-keyboard-response","1556","693260","0.0-8.0-3.41","566","","","","","rectangles with change","null","null","","","critical","t","d","c","164","240","164","240","240","164","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[1,3]","494.187648334899","98.17701362387477","521.5050836283024"
"","canvas-keyboard-response","1557","693276","0.0-8.0-4.41","566","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","164","240","240","164","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[1,3]","494.187648334899","98.17701362387477","521.5050836283024"
"","canvas-keyboard-response","1558","693538","0.0-8.0-5.41","566","","","","","make choice","256","1","","","critical","t","d","c","164","240","164","240","240","164","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","1559","693559","0.0-8.0-6.41","566","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","164","240","240","164","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","1560","693760","0.0-8.0-0.42","566","","","","","pre trial waiting period","null","null","","","catch","sh","l","sw","232","210","266","164","163","193","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","478.18895847567785","212.56996236397623","494.0429950773967"
"","canvas-keyboard-response","1561","693781","0.0-8.0-1.42","566","","","","","clear_screen","null","null","","","catch","sh","l","sw","232","210","266","164","163","193","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","478.18895847567785","212.56996236397623","494.0429950773967"
"","canvas-keyboard-response","1562","694290","0.0-8.0-2.42","566","","","","","rectangles no change","null","null","","","catch","sh","l","sw","232","210","266","164","163","193","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","478.18895847567785","212.56996236397623","494.0429950773967"
"","canvas-keyboard-response","1563","695623","0.0-8.0-3.42","566","","","","","rectangles with change","null","null","","","catch","sh","l","sw","232","210","266","164","163","193","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","478.18895847567785","212.56996236397623","494.0429950773967"
"","canvas-keyboard-response","1564","695646","0.0-8.0-4.42","566","","","","","clear_screen","null","null","","","catch","sh","l","sw","232","210","266","164","163","193","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","478.18895847567785","212.56996236397623","494.0429950773967"
"","canvas-keyboard-response","1565","695906","0.0-8.0-5.42","566","","","","","make choice","255","2","","","catch","sh","l","sw","232","210","266","164","163","193","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","1566","695924","0.0-8.0-6.42","566","","","","","clear_screen","null","null","","","catch","sh","l","sw","232","210","266","164","163","193","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","1567","696125","0.0-8.0-0.43","566","","","","","pre trial waiting period","null","null","","","critical","d","c","t","154.6796","220.0396","240","164","164","240","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[3,2]","477.90438625284116","160.90607749734116","458.8376106743447"
"","canvas-keyboard-response","1568","696145","0.0-8.0-1.43","566","","","","","clear_screen","null","null","","","critical","d","c","t","154.6796","220.0396","240","164","164","240","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[3,2]","477.90438625284116","160.90607749734116","458.8376106743447"
"","canvas-keyboard-response","1569","696653","0.0-8.0-2.43","566","","","","","rectangles no change","null","null","","","critical","d","c","t","154.6796","220.0396","240","164","164","240","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[3,2]","477.90438625284116","160.90607749734116","458.8376106743447"
"","canvas-keyboard-response","1570","697989","0.0-8.0-3.43","566","","","","","rectangles with change","null","null","","","critical","d","c","t","154.6796","220.0396","240","164","164","240","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[3,2]","477.90438625284116","160.90607749734116","458.8376106743447"
"","canvas-keyboard-response","1571","698006","0.0-8.0-4.43","566","","","","","clear_screen","null","null","","","critical","d","c","t","154.6796","220.0396","240","164","164","240","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[3,2]","477.90438625284116","160.90607749734116","458.8376106743447"
"","canvas-keyboard-response","1572","698329","0.0-8.0-5.43","566","","","","","make choice","317","3","","","critical","d","c","t","154.6796","220.0396","240","164","164","240","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","1573","698347","0.0-8.0-6.43","566","","","","","clear_screen","null","null","","","critical","d","c","t","154.6796","220.0396","240","164","164","240","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","1574","698548","0.0-8.0-0.44","566","","","","","pre trial waiting period","null","null","","","catch","sw","l","sh","180","200","235","191","170","157","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","475.5903787694932","452.5384383474947","487.4019526445124"
"","canvas-keyboard-response","1575","698569","0.0-8.0-1.44","566","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","235","191","170","157","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","475.5903787694932","452.5384383474947","487.4019526445124"
"","canvas-keyboard-response","1576","699075","0.0-8.0-2.44","566","","","","","rectangles no change","null","null","","","catch","sw","l","sh","180","200","235","191","170","157","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","475.5903787694932","452.5384383474947","487.4019526445124"
"","canvas-keyboard-response","1577","700412","0.0-8.0-3.44","566","","","","","rectangles with change","null","null","","","catch","sw","l","sh","180","200","235","191","170","157","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","475.5903787694932","452.5384383474947","487.4019526445124"
"","canvas-keyboard-response","1578","700434","0.0-8.0-4.44","566","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","235","191","170","157","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","475.5903787694932","452.5384383474947","487.4019526445124"
"","canvas-keyboard-response","1579","703811","0.0-8.0-5.44","566","","","","","make choice","3372","2","","","catch","sw","l","sh","180","200","235","191","170","157","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","1580","703830","0.0-8.0-6.44","566","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","235","191","170","157","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","1581","704031","0.0-8.0-0.45","566","","","","","pre trial waiting period","null","null","","","catch","l","sh","sw","180","261","224","208","176","221","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","462.69242203460186","119.3795293678111","512.3643420208359"
"","canvas-keyboard-response","1582","704052","0.0-8.0-1.45","566","","","","","clear_screen","null","null","","","catch","l","sh","sw","180","261","224","208","176","221","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","462.69242203460186","119.3795293678111","512.3643420208359"
"","canvas-keyboard-response","1583","704560","0.0-8.0-2.45","566","","","","","rectangles no change","null","null","","","catch","l","sh","sw","180","261","224","208","176","221","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","462.69242203460186","119.3795293678111","512.3643420208359"
"","canvas-keyboard-response","1584","705896","0.0-8.0-3.45","566","","","","","rectangles with change","null","null","","","catch","l","sh","sw","180","261","224","208","176","221","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","462.69242203460186","119.3795293678111","512.3643420208359"
"","canvas-keyboard-response","1585","705913","0.0-8.0-4.45","566","","","","","clear_screen","null","null","","","catch","l","sh","sw","180","261","224","208","176","221","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","462.69242203460186","119.3795293678111","512.3643420208359"
"","canvas-keyboard-response","1586","706195","0.0-8.0-5.45","566","","","","","make choice","276","1","","","catch","l","sh","sw","180","261","224","208","176","221","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","1587","706211","0.0-8.0-6.45","566","","","","","clear_screen","null","null","","","catch","l","sh","sw","180","261","224","208","176","221","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","1588","706413","0.0-8.0-0.46","566","","","","","pre trial waiting period","null","null","","","critical","t","d","c","240","164","227.1683","158.0083","164","240","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[2,3]","511.949293808999","187.5632029172191","496.81425203831475"
"","canvas-keyboard-response","1589","706435","0.0-8.0-1.46","566","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","227.1683","158.0083","164","240","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[2,3]","511.949293808999","187.5632029172191","496.81425203831475"
"","canvas-keyboard-response","1590","706941","0.0-8.0-2.46","566","","","","","rectangles no change","null","null","","","critical","t","d","c","240","164","227.1683","158.0083","164","240","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[2,3]","511.949293808999","187.5632029172191","496.81425203831475"
"","canvas-keyboard-response","1591","708277","0.0-8.0-3.46","566","","","","","rectangles with change","null","null","","","critical","t","d","c","240","164","227.1683","158.0083","164","240","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[2,3]","511.949293808999","187.5632029172191","496.81425203831475"
"","canvas-keyboard-response","1592","708290","0.0-8.0-4.46","566","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","227.1683","158.0083","164","240","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[2,3]","511.949293808999","187.5632029172191","496.81425203831475"
"","canvas-keyboard-response","1593","708763","0.0-8.0-5.46","566","","","","","make choice","466","3","","","critical","t","d","c","240","164","227.1683","158.0083","164","240","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","1594","708782","0.0-8.0-6.46","566","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","227.1683","158.0083","164","240","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","1595","708983","0.0-8.0-0.47","566","","","","","pre trial waiting period","null","null","","","critical","t","d","c","240","164","220.0396","154.6796","164","240","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[1,2]","490.67455270288394","490.37897383894386","426.36630420160634"
"","canvas-keyboard-response","1596","709005","0.0-8.0-1.47","566","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","220.0396","154.6796","164","240","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[1,2]","490.67455270288394","490.37897383894386","426.36630420160634"
"","canvas-keyboard-response","1597","709511","0.0-8.0-2.47","566","","","","","rectangles no change","null","null","","","critical","t","d","c","240","164","220.0396","154.6796","164","240","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[1,2]","490.67455270288394","490.37897383894386","426.36630420160634"
"","canvas-keyboard-response","1598","710849","0.0-8.0-3.47","566","","","","","rectangles with change","null","null","","","critical","t","d","c","240","164","220.0396","154.6796","164","240","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[1,2]","490.67455270288394","490.37897383894386","426.36630420160634"
"","canvas-keyboard-response","1599","710869","0.0-8.0-4.47","566","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","220.0396","154.6796","164","240","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[1,2]","490.67455270288394","490.37897383894386","426.36630420160634"
"","canvas-keyboard-response","1600","711244","0.0-8.0-5.47","566","","","","","make choice","367","1","","","critical","t","d","c","240","164","220.0396","154.6796","164","240","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","1601","711263","0.0-8.0-6.47","566","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","220.0396","154.6796","164","240","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","1602","711465","0.0-8.0-0.48","566","","","","","pre trial waiting period","null","null","","","catch","sw","l","sh","180","200","168","295","165","196","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","514.7526540491496","77.5535437636223","523.2811359605952"
"","canvas-keyboard-response","1603","711486","0.0-8.0-1.48","566","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","168","295","165","196","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","514.7526540491496","77.5535437636223","523.2811359605952"
"","canvas-keyboard-response","1604","711994","0.0-8.0-2.48","566","","","","","rectangles no change","null","null","","","catch","sw","l","sh","180","200","168","295","165","196","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","514.7526540491496","77.5535437636223","523.2811359605952"
"","canvas-keyboard-response","1605","713332","0.0-8.0-3.48","566","","","","","rectangles with change","null","null","","","catch","sw","l","sh","180","200","168","295","165","196","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","514.7526540491496","77.5535437636223","523.2811359605952"
"","canvas-keyboard-response","1606","713355","0.0-8.0-4.48","566","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","168","295","165","196","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","514.7526540491496","77.5535437636223","523.2811359605952"
