"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects","r1yloc","r2yloc","r3yloc"
"","canvas-keyboard-response","18","79996","0.0-6.0-5.1","530","","","","","make choice","446","2","","","catch","sw","l","sh","180","200","267","213","194","162","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","19","80015","0.0-6.0-6.1","530","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","267","213","194","162","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","20","80216","0.0-6.0-0.2","530","","","","","pre trial waiting period","null","null","","","critical","c","t","d","164","240","240","164","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[2,3]","502.6436385730323","189.36297846072435","512.5600537767033"
"","canvas-keyboard-response","21","80239","0.0-6.0-1.2","530","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[2,3]","502.6436385730323","189.36297846072435","512.5600537767033"
"","canvas-keyboard-response","22","80749","0.0-6.0-2.2","530","","","","","rectangles no change","null","null","","","critical","c","t","d","164","240","240","164","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[2,3]","502.6436385730323","189.36297846072435","512.5600537767033"
"","canvas-keyboard-response","23","82086","0.0-6.0-3.2","530","","","","","rectangles with change","null","null","","","critical","c","t","d","164","240","240","164","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[2,3]","502.6436385730323","189.36297846072435","512.5600537767033"
"","canvas-keyboard-response","24","82109","0.0-6.0-4.2","530","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[2,3]","502.6436385730323","189.36297846072435","512.5600537767033"
"","canvas-keyboard-response","25","83340","0.0-6.0-5.2","530","","","","","make choice","1224","3","","","critical","c","t","d","164","240","240","164","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","26","83363","0.0-6.0-6.2","530","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","27","83564","0.0-6.0-0.3","530","","","","","pre trial waiting period","null","null","","","catch","sw","sh","l","180","200","170","146","269","189","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","494.55906926344534","484.69761475213147","465.1922431445293"
"","canvas-keyboard-response","28","83584","0.0-6.0-1.3","530","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","170","146","269","189","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","494.55906926344534","484.69761475213147","465.1922431445293"
"","canvas-keyboard-response","29","84089","0.0-6.0-2.3","530","","","","","rectangles no change","null","null","","","catch","sw","sh","l","180","200","170","146","269","189","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","494.55906926344534","484.69761475213147","465.1922431445293"
"","canvas-keyboard-response","30","85427","0.0-6.0-3.3","530","","","","","rectangles with change","null","null","","","catch","sw","sh","l","180","200","170","146","269","189","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","494.55906926344534","484.69761475213147","465.1922431445293"
"","canvas-keyboard-response","31","85451","0.0-6.0-4.3","530","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","170","146","269","189","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","494.55906926344534","484.69761475213147","465.1922431445293"
"","canvas-keyboard-response","32","85901","0.0-6.0-5.3","530","","","","","make choice","444","3","","","catch","sw","sh","l","180","200","170","146","269","189","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","33","85920","0.0-6.0-6.3","530","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","170","146","269","189","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","34","86121","0.0-6.0-0.4","530","","","","","pre trial waiting period","null","null","","","critical","t","c","d","164","240","240","164","154.6796","220.0396","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[3,2]","503.8088219459698","172.14010927299893","475.5655545372556"
"","canvas-keyboard-response","35","86146","0.0-6.0-1.4","530","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","154.6796","220.0396","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[3,2]","503.8088219459698","172.14010927299893","475.5655545372556"
"","canvas-keyboard-response","36","86654","0.0-6.0-2.4","530","","","","","rectangles no change","null","null","","","critical","t","c","d","164","240","240","164","154.6796","220.0396","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[3,2]","503.8088219459698","172.14010927299893","475.5655545372556"
"","canvas-keyboard-response","37","87990","0.0-6.0-3.4","530","","","","","rectangles with change","null","null","","","critical","t","c","d","164","240","240","164","154.6796","220.0396","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[3,2]","503.8088219459698","172.14010927299893","475.5655545372556"
"","canvas-keyboard-response","38","88008","0.0-6.0-4.4","530","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","154.6796","220.0396","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[3,2]","503.8088219459698","172.14010927299893","475.5655545372556"
"","canvas-keyboard-response","39","88444","0.0-6.0-5.4","530","","","","","make choice","429","2","","","critical","t","c","d","164","240","240","164","154.6796","220.0396","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","40","88463","0.0-6.0-6.4","530","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","154.6796","220.0396","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","41","88665","0.0-6.0-0.5","530","","","","","pre trial waiting period","null","null","","","critical","c","d","t","240","164","164","240","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[2,1]","514.375998237273","135.22878822271068","488.93508137508024"
"","canvas-keyboard-response","42","88684","0.0-6.0-1.5","530","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","164","240","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[2,1]","514.375998237273","135.22878822271068","488.93508137508024"
"","canvas-keyboard-response","43","89191","0.0-6.0-2.5","530","","","","","rectangles no change","null","null","","","critical","c","d","t","240","164","164","240","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[2,1]","514.375998237273","135.22878822271068","488.93508137508024"
"","canvas-keyboard-response","44","90527","0.0-6.0-3.5","530","","","","","rectangles with change","null","null","","","critical","c","d","t","240","164","164","240","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[2,1]","514.375998237273","135.22878822271068","488.93508137508024"
"","canvas-keyboard-response","45","90546","0.0-6.0-4.5","530","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","164","240","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[2,1]","514.375998237273","135.22878822271068","488.93508137508024"
"","canvas-keyboard-response","46","91228","0.0-6.0-5.5","530","","","","","make choice","674","2","","","critical","c","d","t","240","164","164","240","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","47","91248","0.0-6.0-6.5","530","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","164","240","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","48","91449","0.0-6.0-0.6","530","","","","","pre trial waiting period","null","null","","","critical","d","c","t","240","164","164","240","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[3,1]","485.93249897100486","453.2404131790594","514.7055557020841"
"","canvas-keyboard-response","49","91469","0.0-6.0-1.6","530","","","","","clear_screen","null","null","","","critical","d","c","t","240","164","164","240","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[3,1]","485.93249897100486","453.2404131790594","514.7055557020841"
"","canvas-keyboard-response","50","91977","0.0-6.0-2.6","530","","","","","rectangles no change","null","null","","","critical","d","c","t","240","164","164","240","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[3,1]","485.93249897100486","453.2404131790594","514.7055557020841"
"","canvas-keyboard-response","51","93314","0.0-6.0-3.6","530","","","","","rectangles with change","null","null","","","critical","d","c","t","240","164","164","240","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[3,1]","485.93249897100486","453.2404131790594","514.7055557020841"
"","canvas-keyboard-response","52","93333","0.0-6.0-4.6","530","","","","","clear_screen","null","null","","","critical","d","c","t","240","164","164","240","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[3,1]","485.93249897100486","453.2404131790594","514.7055557020841"
"","canvas-keyboard-response","53","96276","0.0-6.0-5.6","530","","","","","make choice","2934","1","","","critical","d","c","t","240","164","164","240","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","54","96297","0.0-6.0-6.6","530","","","","","clear_screen","null","null","","","critical","d","c","t","240","164","164","240","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","55","96499","0.0-6.0-0.7","530","","","","","pre trial waiting period","null","null","","","critical","c","d","t","240","164","164","240","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[3,2]","506.07529570048456","95.84931280044376","461.81098157973537"
"","canvas-keyboard-response","56","96520","0.0-6.0-1.7","530","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","164","240","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[3,2]","506.07529570048456","95.84931280044376","461.81098157973537"
"","canvas-keyboard-response","57","97031","0.0-6.0-2.7","530","","","","","rectangles no change","null","null","","","critical","c","d","t","240","164","164","240","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[3,2]","506.07529570048456","95.84931280044376","461.81098157973537"
"","canvas-keyboard-response","58","98365","0.0-6.0-3.7","530","","","","","rectangles with change","null","null","","","critical","c","d","t","240","164","164","240","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[3,2]","506.07529570048456","95.84931280044376","461.81098157973537"
"","canvas-keyboard-response","59","98389","0.0-6.0-4.7","530","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","164","240","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[3,2]","506.07529570048456","95.84931280044376","461.81098157973537"
"","canvas-keyboard-response","60","99708","0.0-6.0-5.7","530","","","","","make choice","1312","2","","","critical","c","d","t","240","164","164","240","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","61","99728","0.0-6.0-6.7","530","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","164","240","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","62","99929","0.0-6.0-0.8","530","","","","","pre trial waiting period","null","null","","","critical","d","c","t","164","240","240","164","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[3,1]","444.4214895124354","493.79794346391355","436.57136363951736"
"","canvas-keyboard-response","63","99951","0.0-6.0-1.8","530","","","","","clear_screen","null","null","","","critical","d","c","t","164","240","240","164","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[3,1]","444.4214895124354","493.79794346391355","436.57136363951736"
"","canvas-keyboard-response","64","100456","0.0-6.0-2.8","530","","","","","rectangles no change","null","null","","","critical","d","c","t","164","240","240","164","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[3,1]","444.4214895124354","493.79794346391355","436.57136363951736"
"","canvas-keyboard-response","65","101795","0.0-6.0-3.8","530","","","","","rectangles with change","null","null","","","critical","d","c","t","164","240","240","164","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[3,1]","444.4214895124354","493.79794346391355","436.57136363951736"
"","canvas-keyboard-response","66","101816","0.0-6.0-4.8","530","","","","","clear_screen","null","null","","","critical","d","c","t","164","240","240","164","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[3,1]","444.4214895124354","493.79794346391355","436.57136363951736"
"","canvas-keyboard-response","67","102196","0.0-6.0-5.8","530","","","","","make choice","373","3","","","critical","d","c","t","164","240","240","164","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","68","102214","0.0-6.0-6.8","530","","","","","clear_screen","null","null","","","critical","d","c","t","164","240","240","164","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","69","102415","0.0-6.0-0.9","530","","","","","pre trial waiting period","null","null","","","critical","t","d","c","164","240","158.0083","227.1683","240","164","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[2,3]","447.45988676955477","447.75933912006434","485.01085441407196"
"","canvas-keyboard-response","70","102439","0.0-6.0-1.9","530","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","158.0083","227.1683","240","164","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[2,3]","447.45988676955477","447.75933912006434","485.01085441407196"
"","canvas-keyboard-response","71","102947","0.0-6.0-2.9","530","","","","","rectangles no change","null","null","","","critical","t","d","c","164","240","158.0083","227.1683","240","164","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[2,3]","447.45988676955477","447.75933912006434","485.01085441407196"
"","canvas-keyboard-response","72","104286","0.0-6.0-3.9","530","","","","","rectangles with change","null","null","","","critical","t","d","c","164","240","158.0083","227.1683","240","164","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[2,3]","447.45988676955477","447.75933912006434","485.01085441407196"
"","canvas-keyboard-response","73","104307","0.0-6.0-4.9","530","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","158.0083","227.1683","240","164","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[2,3]","447.45988676955477","447.75933912006434","485.01085441407196"
"","canvas-keyboard-response","74","104732","0.0-6.0-5.9","530","","","","","make choice","419","3","","","critical","t","d","c","164","240","158.0083","227.1683","240","164","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","75","104750","0.0-6.0-6.9","530","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","158.0083","227.1683","240","164","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","76","104952","0.0-6.0-0.10","530","","","","","pre trial waiting period","null","null","","","catch","sh","l","sw","164","149","280","235","168","206","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","526.240448262196","471.0432005903389","448.33558642111575"
"","canvas-keyboard-response","77","104976","0.0-6.0-1.10","530","","","","","clear_screen","null","null","","","catch","sh","l","sw","164","149","280","235","168","206","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","526.240448262196","471.0432005903389","448.33558642111575"
"","canvas-keyboard-response","78","105483","0.0-6.0-2.10","530","","","","","rectangles no change","null","null","","","catch","sh","l","sw","164","149","280","235","168","206","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","526.240448262196","471.0432005903389","448.33558642111575"
"","canvas-keyboard-response","79","106819","0.0-6.0-3.10","530","","","","","rectangles with change","null","null","","","catch","sh","l","sw","164","149","280","235","168","206","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","526.240448262196","471.0432005903389","448.33558642111575"
"","canvas-keyboard-response","80","106840","0.0-6.0-4.10","530","","","","","clear_screen","null","null","","","catch","sh","l","sw","164","149","280","235","168","206","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","526.240448262196","471.0432005903389","448.33558642111575"
"","canvas-keyboard-response","81","107140","0.0-6.0-5.10","530","","","","","make choice","292","2","","","catch","sh","l","sw","164","149","280","235","168","206","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","82","107159","0.0-6.0-6.10","530","","","","","clear_screen","null","null","","","catch","sh","l","sw","164","149","280","235","168","206","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","83","107360","0.0-6.0-0.11","530","","","","","pre trial waiting period","null","null","","","critical","d","t","c","158.0083","227.1683","164","240","240","164","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[2,3]","497.7204032544478","142.27987262299837","527.1322280786784"
"","canvas-keyboard-response","84","107380","0.0-6.0-1.11","530","","","","","clear_screen","null","null","","","critical","d","t","c","158.0083","227.1683","164","240","240","164","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[2,3]","497.7204032544478","142.27987262299837","527.1322280786784"
"","canvas-keyboard-response","85","107891","0.0-6.0-2.11","530","","","","","rectangles no change","null","null","","","critical","d","t","c","158.0083","227.1683","164","240","240","164","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[2,3]","497.7204032544478","142.27987262299837","527.1322280786784"
"","canvas-keyboard-response","86","109230","0.0-6.0-3.11","530","","","","","rectangles with change","null","null","","","critical","d","t","c","158.0083","227.1683","164","240","240","164","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[2,3]","497.7204032544478","142.27987262299837","527.1322280786784"
"","canvas-keyboard-response","87","109252","0.0-6.0-4.11","530","","","","","clear_screen","null","null","","","critical","d","t","c","158.0083","227.1683","164","240","240","164","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[2,3]","497.7204032544478","142.27987262299837","527.1322280786784"
"","canvas-keyboard-response","88","109419","0.0-6.0-5.11","530","","","","","make choice","161","3","","","critical","d","t","c","158.0083","227.1683","164","240","240","164","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","89","109439","0.0-6.0-6.11","530","","","","","clear_screen","null","null","","","critical","d","t","c","158.0083","227.1683","164","240","240","164","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","90","109639","0.0-6.0-0.12","530","","","","","pre trial waiting period","null","null","","","catch","l","sw","sh","215","264","170","165","162","148","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","460.01407685678265","175.20737626960576","514.6271794382882"
"","canvas-keyboard-response","91","109663","0.0-6.0-1.12","530","","","","","clear_screen","null","null","","","catch","l","sw","sh","215","264","170","165","162","148","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","460.01407685678265","175.20737626960576","514.6271794382882"
"","canvas-keyboard-response","92","110171","0.0-6.0-2.12","530","","","","","rectangles no change","null","null","","","catch","l","sw","sh","215","264","170","165","162","148","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","460.01407685678265","175.20737626960576","514.6271794382882"
"","canvas-keyboard-response","93","111507","0.0-6.0-3.12","530","","","","","rectangles with change","null","null","","","catch","l","sw","sh","215","264","170","165","162","148","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","460.01407685678265","175.20737626960576","514.6271794382882"
"","canvas-keyboard-response","94","111527","0.0-6.0-4.12","530","","","","","clear_screen","null","null","","","catch","l","sw","sh","215","264","170","165","162","148","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","460.01407685678265","175.20737626960576","514.6271794382882"
