"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects","r1yloc","r2yloc","r3yloc"
"","canvas-keyboard-response","1814","757943","0.0-8.0-2.78","558","","","","","rectangles no change","null","null","","","catch","l","sw","sh","209","244","198","179","167","186","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","501.62142050153346","154.15784121594382","484.3011798309999"
"","canvas-keyboard-response","1815","759278","0.0-8.0-3.78","558","","","","","rectangles with change","null","null","","","catch","l","sw","sh","209","244","198","179","167","186","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","501.62142050153346","154.15784121594382","484.3011798309999"
"","canvas-keyboard-response","1816","759296","0.0-8.0-4.78","558","","","","","clear_screen","null","null","","","catch","l","sw","sh","209","244","198","179","167","186","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","501.62142050153346","154.15784121594382","484.3011798309999"
"","canvas-keyboard-response","1817","759570","0.0-8.0-5.78","558","","","","","make choice","264","1","","","catch","l","sw","sh","209","244","198","179","167","186","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","1818","759589","0.0-8.0-6.78","558","","","","","clear_screen","null","null","","","catch","l","sw","sh","209","244","198","179","167","186","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","1819","759790","0.0-8.0-0.79","558","","","","","pre trial waiting period","null","null","","","catch","sh","l","sw","206","142","266","172","145","202","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","527.9041925801212","185.0260930312966","486.0989456946218"
"","canvas-keyboard-response","1820","759810","0.0-8.0-1.79","558","","","","","clear_screen","null","null","","","catch","sh","l","sw","206","142","266","172","145","202","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","527.9041925801212","185.0260930312966","486.0989456946218"
"","canvas-keyboard-response","1821","760323","0.0-8.0-2.79","558","","","","","rectangles no change","null","null","","","catch","sh","l","sw","206","142","266","172","145","202","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","527.9041925801212","185.0260930312966","486.0989456946218"
"","canvas-keyboard-response","1822","761658","0.0-8.0-3.79","558","","","","","rectangles with change","null","null","","","catch","sh","l","sw","206","142","266","172","145","202","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","527.9041925801212","185.0260930312966","486.0989456946218"
"","canvas-keyboard-response","1823","761676","0.0-8.0-4.79","558","","","","","clear_screen","null","null","","","catch","sh","l","sw","206","142","266","172","145","202","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","527.9041925801212","185.0260930312966","486.0989456946218"
"","canvas-keyboard-response","1824","761897","0.0-8.0-5.79","558","","","","","make choice","214","2","","","catch","sh","l","sw","206","142","266","172","145","202","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","1825","761916","0.0-8.0-6.79","558","","","","","clear_screen","null","null","","","catch","sh","l","sw","206","142","266","172","145","202","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","1826","762117","0.0-8.0-0.80","558","","","","","pre trial waiting period","null","null","","","catch","sw","sh","l","180","200","238","190","274","217","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","453.16803200768663","459.0512917354409","462.4717425862758"
"","canvas-keyboard-response","1827","762138","0.0-8.0-1.80","558","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","238","190","274","217","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","453.16803200768663","459.0512917354409","462.4717425862758"
"","canvas-keyboard-response","1828","762652","0.0-8.0-2.80","558","","","","","rectangles no change","null","null","","","catch","sw","sh","l","180","200","238","190","274","217","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","453.16803200768663","459.0512917354409","462.4717425862758"
"","canvas-keyboard-response","1829","763987","0.0-8.0-3.80","558","","","","","rectangles with change","null","null","","","catch","sw","sh","l","180","200","238","190","274","217","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","453.16803200768663","459.0512917354409","462.4717425862758"
"","canvas-keyboard-response","1830","764005","0.0-8.0-4.80","558","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","238","190","274","217","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","453.16803200768663","459.0512917354409","462.4717425862758"
"","canvas-keyboard-response","1831","764314","0.0-8.0-5.80","558","","","","","make choice","300","3","","","catch","sw","sh","l","180","200","238","190","274","217","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","1832","764331","0.0-8.0-6.80","558","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","238","190","274","217","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","1833","764532","0.0-8.0-0.81","558","","","","","pre trial waiting period","null","null","","","critical","t","c","d","240","164","164","240","232.8713","160.6713","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[1,3]","486.4158515155382","440.1543877917135","470.89114363144074"
"","canvas-keyboard-response","1834","764552","0.0-8.0-1.81","558","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","232.8713","160.6713","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[1,3]","486.4158515155382","440.1543877917135","470.89114363144074"
"","canvas-keyboard-response","1835","765064","0.0-8.0-2.81","558","","","","","rectangles no change","null","null","","","critical","t","c","d","240","164","164","240","232.8713","160.6713","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[1,3]","486.4158515155382","440.1543877917135","470.89114363144074"
"","canvas-keyboard-response","1836","766398","0.0-8.0-3.81","558","","","","","rectangles with change","null","null","","","critical","t","c","d","240","164","164","240","232.8713","160.6713","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[1,3]","486.4158515155382","440.1543877917135","470.89114363144074"
"","canvas-keyboard-response","1837","766417","0.0-8.0-4.81","558","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","232.8713","160.6713","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[1,3]","486.4158515155382","440.1543877917135","470.89114363144074"
"","canvas-keyboard-response","1838","766738","0.0-8.0-5.81","558","","","","","make choice","314","1","","","critical","t","c","d","240","164","164","240","232.8713","160.6713","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","1839","766756","0.0-8.0-6.81","558","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","232.8713","160.6713","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","1840","766957","0.0-8.0-0.82","558","","","","","pre trial waiting period","null","null","","","critical","t","c","d","240","164","164","240","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[1,3]","494.4914508052355","429.55040106210754","515.6632564128258"
"","canvas-keyboard-response","1841","766977","0.0-8.0-1.82","558","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[1,3]","494.4914508052355","429.55040106210754","515.6632564128258"
"","canvas-keyboard-response","1842","767485","0.0-8.0-2.82","558","","","","","rectangles no change","null","null","","","critical","t","c","d","240","164","164","240","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[1,3]","494.4914508052355","429.55040106210754","515.6632564128258"
"","canvas-keyboard-response","1843","768820","0.0-8.0-3.82","558","","","","","rectangles with change","null","null","","","critical","t","c","d","240","164","164","240","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[1,3]","494.4914508052355","429.55040106210754","515.6632564128258"
"","canvas-keyboard-response","1844","768839","0.0-8.0-4.82","558","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[1,3]","494.4914508052355","429.55040106210754","515.6632564128258"
"","canvas-keyboard-response","1845","769170","0.0-8.0-5.82","558","","","","","make choice","320","3","","","critical","t","c","d","240","164","164","240","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","1846","769188","0.0-8.0-6.82","558","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","1847","769389","0.0-8.0-0.83","558","","","","","pre trial waiting period","null","null","","","critical","t","d","c","240","164","227.1683","158.0083","164","240","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[1,2]","505.53007950891447","211.42908628514635","467.30319706087295"
"","canvas-keyboard-response","1848","769408","0.0-8.0-1.83","558","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","227.1683","158.0083","164","240","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[1,2]","505.53007950891447","211.42908628514635","467.30319706087295"
"","canvas-keyboard-response","1849","769920","0.0-8.0-2.83","558","","","","","rectangles no change","null","null","","","critical","t","d","c","240","164","227.1683","158.0083","164","240","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[1,2]","505.53007950891447","211.42908628514635","467.30319706087295"
"","canvas-keyboard-response","1850","771255","0.0-8.0-3.83","558","","","","","rectangles with change","null","null","","","critical","t","d","c","240","164","227.1683","158.0083","164","240","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[1,2]","505.53007950891447","211.42908628514635","467.30319706087295"
"","canvas-keyboard-response","1851","771273","0.0-8.0-4.83","558","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","227.1683","158.0083","164","240","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[1,2]","505.53007950891447","211.42908628514635","467.30319706087295"
"","canvas-keyboard-response","1852","771626","0.0-8.0-5.83","558","","","","","make choice","342","1","","","critical","t","d","c","240","164","227.1683","158.0083","164","240","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","1853","771644","0.0-8.0-6.83","558","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","227.1683","158.0083","164","240","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","1854","771846","0.0-8.0-0.84","558","","","","","pre trial waiting period","null","null","","","critical","t","c","d","164","240","240","164","154.6796","220.0396","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[1,2]","481.8955258684956","191.88394772853368","502.086601356066"
"","canvas-keyboard-response","1855","771865","0.0-8.0-1.84","558","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","154.6796","220.0396","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[1,2]","481.8955258684956","191.88394772853368","502.086601356066"
"","canvas-keyboard-response","1856","772377","0.0-8.0-2.84","558","","","","","rectangles no change","null","null","","","critical","t","c","d","164","240","240","164","154.6796","220.0396","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[1,2]","481.8955258684956","191.88394772853368","502.086601356066"
"","canvas-keyboard-response","1857","773712","0.0-8.0-3.84","558","","","","","rectangles with change","null","null","","","critical","t","c","d","164","240","240","164","154.6796","220.0396","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[1,2]","481.8955258684956","191.88394772853368","502.086601356066"
"","canvas-keyboard-response","1858","773731","0.0-8.0-4.84","558","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","154.6796","220.0396","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[1,2]","481.8955258684956","191.88394772853368","502.086601356066"
"","canvas-keyboard-response","1859","774193","0.0-8.0-5.84","558","","","","","make choice","456","2","","","critical","t","c","d","164","240","240","164","154.6796","220.0396","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","1860","774212","0.0-8.0-6.84","558","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","154.6796","220.0396","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","1861","774414","0.0-8.0-0.85","558","","","","","pre trial waiting period","null","null","","","catch","l","sh","sw","184","264","237","159","209","233","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","442.5971804605418","519.1602808452652","442.70504340943563"
"","canvas-keyboard-response","1862","774432","0.0-8.0-1.85","558","","","","","clear_screen","null","null","","","catch","l","sh","sw","184","264","237","159","209","233","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","442.5971804605418","519.1602808452652","442.70504340943563"
"","canvas-keyboard-response","1863","774941","0.0-8.0-2.85","558","","","","","rectangles no change","null","null","","","catch","l","sh","sw","184","264","237","159","209","233","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","442.5971804605418","519.1602808452652","442.70504340943563"
"","canvas-keyboard-response","1864","776276","0.0-8.0-3.85","558","","","","","rectangles with change","null","null","","","catch","l","sh","sw","184","264","237","159","209","233","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","442.5971804605418","519.1602808452652","442.70504340943563"
"","canvas-keyboard-response","1865","776295","0.0-8.0-4.85","558","","","","","clear_screen","null","null","","","catch","l","sh","sw","184","264","237","159","209","233","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","442.5971804605418","519.1602808452652","442.70504340943563"
"","canvas-keyboard-response","1866","776425","0.0-8.0-5.85","558","","","","","make choice","125","1","","","catch","l","sh","sw","184","264","237","159","209","233","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","1867","776444","0.0-8.0-6.85","558","","","","","clear_screen","null","null","","","catch","l","sh","sw","184","264","237","159","209","233","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","1868","776644","0.0-8.0-0.86","558","","","","","pre trial waiting period","null","null","","","critical","t","c","d","240","164","164","240","237.1485","162.6685","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[1,2]","523.1679138021286","122.45503993332774","529.577465408419"
"","canvas-keyboard-response","1869","776663","0.0-8.0-1.86","558","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","237.1485","162.6685","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[1,2]","523.1679138021286","122.45503993332774","529.577465408419"
"","canvas-keyboard-response","1870","777174","0.0-8.0-2.86","558","","","","","rectangles no change","null","null","","","critical","t","c","d","240","164","164","240","237.1485","162.6685","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[1,2]","523.1679138021286","122.45503993332774","529.577465408419"
"","canvas-keyboard-response","1871","778510","0.0-8.0-3.86","558","","","","","rectangles with change","null","null","","","critical","t","c","d","240","164","164","240","237.1485","162.6685","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[1,2]","523.1679138021286","122.45503993332774","529.577465408419"
"","canvas-keyboard-response","1872","778528","0.0-8.0-4.86","558","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","237.1485","162.6685","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[1,2]","523.1679138021286","122.45503993332774","529.577465408419"
"","canvas-keyboard-response","1873","778778","0.0-8.0-5.86","558","","","","","make choice","243","1","","","critical","t","c","d","240","164","164","240","237.1485","162.6685","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","1874","778796","0.0-8.0-6.86","558","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","237.1485","162.6685","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","1875","778997","0.0-8.0-0.87","558","","","","","pre trial waiting period","null","null","","","critical","c","d","t","164","240","240","164","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[3,2]","457.90696569013386","201.92181808833945","512.8485159195355"
"","canvas-keyboard-response","1876","779016","0.0-8.0-1.87","558","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","240","164","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[3,2]","457.90696569013386","201.92181808833945","512.8485159195355"
"","canvas-keyboard-response","1877","779533","0.0-8.0-2.87","558","","","","","rectangles no change","null","null","","","critical","c","d","t","164","240","240","164","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[3,2]","457.90696569013386","201.92181808833945","512.8485159195355"
"","canvas-keyboard-response","1878","780869","0.0-8.0-3.87","558","","","","","rectangles with change","null","null","","","critical","c","d","t","164","240","240","164","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[3,2]","457.90696569013386","201.92181808833945","512.8485159195355"
"","canvas-keyboard-response","1879","780894","0.0-8.0-4.87","558","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","240","164","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[3,2]","457.90696569013386","201.92181808833945","512.8485159195355"
"","canvas-keyboard-response","1880","781218","0.0-8.0-5.87","558","","","","","make choice","318","2","","","critical","c","d","t","164","240","240","164","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","1881","781236","0.0-8.0-6.87","558","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","240","164","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","1882","781438","0.0-8.0-0.88","558","","","","","pre trial waiting period","null","null","","","critical","t","d","c","240","164","227.1683","158.0083","164","240","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[1,3]","526.7928448857654","200.24284017224215","468.73767662476126"
"","canvas-keyboard-response","1883","781458","0.0-8.0-1.88","558","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","227.1683","158.0083","164","240","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[1,3]","526.7928448857654","200.24284017224215","468.73767662476126"
"","canvas-keyboard-response","1884","781967","0.0-8.0-2.88","558","","","","","rectangles no change","null","null","","","critical","t","d","c","240","164","227.1683","158.0083","164","240","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[1,3]","526.7928448857654","200.24284017224215","468.73767662476126"
"","canvas-keyboard-response","1885","783304","0.0-8.0-3.88","558","","","","","rectangles with change","null","null","","","critical","t","d","c","240","164","227.1683","158.0083","164","240","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[1,3]","526.7928448857654","200.24284017224215","468.73767662476126"
"","canvas-keyboard-response","1886","783323","0.0-8.0-4.88","558","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","227.1683","158.0083","164","240","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[1,3]","526.7928448857654","200.24284017224215","468.73767662476126"
"","canvas-keyboard-response","1887","783593","0.0-8.0-5.88","558","","","","","make choice","262","1","","","critical","t","d","c","240","164","227.1683","158.0083","164","240","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","1888","783612","0.0-8.0-6.88","558","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","227.1683","158.0083","164","240","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","1889","783813","0.0-8.0-0.89","558","","","","","pre trial waiting period","null","null","","","critical","c","t","d","240","164","164","240","160.6713","232.8713","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[2,3]","479.98276437556444","424.053102252983","424.2188561712409"
"","canvas-keyboard-response","1890","783832","0.0-8.0-1.89","558","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","160.6713","232.8713","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[2,3]","479.98276437556444","424.053102252983","424.2188561712409"
"","canvas-keyboard-response","1891","784345","0.0-8.0-2.89","558","","","","","rectangles no change","null","null","","","critical","c","t","d","240","164","164","240","160.6713","232.8713","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[2,3]","479.98276437556444","424.053102252983","424.2188561712409"
"","canvas-keyboard-response","1892","785679","0.0-8.0-3.89","558","","","","","rectangles with change","null","null","","","critical","c","t","d","240","164","164","240","160.6713","232.8713","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[2,3]","479.98276437556444","424.053102252983","424.2188561712409"
"","canvas-keyboard-response","1893","785698","0.0-8.0-4.89","558","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","160.6713","232.8713","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[2,3]","479.98276437556444","424.053102252983","424.2188561712409"
"","canvas-keyboard-response","1894","786218","0.0-8.0-5.89","558","","","","","make choice","510","2","","","critical","c","t","d","240","164","164","240","160.6713","232.8713","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","1895","786237","0.0-8.0-6.89","558","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","160.6713","232.8713","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","1896","786438","0.0-9.0-0.0","558","","","","","pre trial waiting period","null","null","","","catch","sh","l","sw","220","186","235","284","159","166","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","514.4879795513943","105.9774528800717","509.7352485344577"
"","canvas-keyboard-response","1897","786458","0.0-9.0-1.0","558","","","","","clear_screen","null","null","","","catch","sh","l","sw","220","186","235","284","159","166","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","514.4879795513943","105.9774528800717","509.7352485344577"
"","canvas-keyboard-response","1898","786970","0.0-9.0-2.0","558","","","","","rectangles no change","null","null","","","catch","sh","l","sw","220","186","235","284","159","166","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","514.4879795513943","105.9774528800717","509.7352485344577"
"","canvas-keyboard-response","1899","788306","0.0-9.0-3.0","558","","","","","rectangles with change","null","null","","","catch","sh","l","sw","220","186","235","284","159","166","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","514.4879795513943","105.9774528800717","509.7352485344577"
"","canvas-keyboard-response","1900","788327","0.0-9.0-4.0","558","","","","","clear_screen","null","null","","","catch","sh","l","sw","220","186","235","284","159","166","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","514.4879795513943","105.9774528800717","509.7352485344577"
"","canvas-keyboard-response","1901","788657","0.0-9.0-5.0","558","","","","","make choice","322","2","","","catch","sh","l","sw","220","186","235","284","159","166","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","1902","788677","0.0-9.0-6.0","558","","","","","clear_screen","null","null","","","catch","sh","l","sw","220","186","235","284","159","166","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","1903","788880","0.0-9.0-0.1","558","","","","","pre trial waiting period","null","null","","","critical","t","c","d","164","240","240","164","160.6713","232.8713","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[1,2]","457.18019089056924","187.64171082146828","473.0722567918363"
"","canvas-keyboard-response","1904","788900","0.0-9.0-1.1","558","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","160.6713","232.8713","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[1,2]","457.18019089056924","187.64171082146828","473.0722567918363"
"","canvas-keyboard-response","1905","789416","0.0-9.0-2.1","558","","","","","rectangles no change","null","null","","","critical","t","c","d","164","240","240","164","160.6713","232.8713","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[1,2]","457.18019089056924","187.64171082146828","473.0722567918363"
"","canvas-keyboard-response","1906","790752","0.0-9.0-3.1","558","","","","","rectangles with change","null","null","","","critical","t","c","d","164","240","240","164","160.6713","232.8713","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[1,2]","457.18019089056924","187.64171082146828","473.0722567918363"
