"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects","r1yloc","r2yloc","r3yloc"
"","canvas-keyboard-response","1154","529431","0.0-7.0-0.74","568","","","","","pre trial waiting period","null","null","","","critical","t","c","d","240","164","164","240","232.8713","160.6713","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[1,3]","512.1031349619925","425.2047916010485","480.78814726233867"
"","canvas-keyboard-response","1155","529453","0.0-7.0-1.74","568","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","232.8713","160.6713","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[1,3]","512.1031349619925","425.2047916010485","480.78814726233867"
"","canvas-keyboard-response","1156","529969","0.0-7.0-2.74","568","","","","","rectangles no change","null","null","","","critical","t","c","d","240","164","164","240","232.8713","160.6713","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[1,3]","512.1031349619925","425.2047916010485","480.78814726233867"
"","canvas-keyboard-response","1157","531305","0.0-7.0-3.74","568","","","","","rectangles with change","null","null","","","critical","t","c","d","240","164","164","240","232.8713","160.6713","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[1,3]","512.1031349619925","425.2047916010485","480.78814726233867"
"","canvas-keyboard-response","1158","531325","0.0-7.0-4.74","568","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","232.8713","160.6713","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[1,3]","512.1031349619925","425.2047916010485","480.78814726233867"
"","canvas-keyboard-response","1159","531570","0.0-7.0-5.74","568","","","","","make choice","238","1","","","critical","t","c","d","240","164","164","240","232.8713","160.6713","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","1160","531588","0.0-7.0-6.74","568","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","232.8713","160.6713","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","1161","531790","0.0-7.0-0.75","568","","","","","pre trial waiting period","null","null","","","catch","sh","sw","l","162","172","159","224","222","230","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","506.61172901344423","466.6429671049187","431.45653578784345"
"","canvas-keyboard-response","1162","531810","0.0-7.0-1.75","568","","","","","clear_screen","null","null","","","catch","sh","sw","l","162","172","159","224","222","230","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","506.61172901344423","466.6429671049187","431.45653578784345"
"","canvas-keyboard-response","1163","532320","0.0-7.0-2.75","568","","","","","rectangles no change","null","null","","","catch","sh","sw","l","162","172","159","224","222","230","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","506.61172901344423","466.6429671049187","431.45653578784345"
"","canvas-keyboard-response","1164","533655","0.0-7.0-3.75","568","","","","","rectangles with change","null","null","","","catch","sh","sw","l","162","172","159","224","222","230","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","506.61172901344423","466.6429671049187","431.45653578784345"
"","canvas-keyboard-response","1165","533673","0.0-7.0-4.75","568","","","","","clear_screen","null","null","","","catch","sh","sw","l","162","172","159","224","222","230","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","506.61172901344423","466.6429671049187","431.45653578784345"
"","canvas-keyboard-response","1166","533962","0.0-7.0-5.75","568","","","","","make choice","279","3","","","catch","sh","sw","l","162","172","159","224","222","230","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","1167","533981","0.0-7.0-6.75","568","","","","","clear_screen","null","null","","","catch","sh","sw","l","162","172","159","224","222","230","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","1168","534184","0.0-7.0-0.76","568","","","","","pre trial waiting period","null","null","","","critical","t","d","c","240","164","237.1485","162.6685","164","240","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[2,3]","535.7374916614183","185.2222844501418","475.35920790896597"
"","canvas-keyboard-response","1169","534204","0.0-7.0-1.76","568","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","237.1485","162.6685","164","240","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[2,3]","535.7374916614183","185.2222844501418","475.35920790896597"
"","canvas-keyboard-response","1170","534717","0.0-7.0-2.76","568","","","","","rectangles no change","null","null","","","critical","t","d","c","240","164","237.1485","162.6685","164","240","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[2,3]","535.7374916614183","185.2222844501418","475.35920790896597"
"","canvas-keyboard-response","1171","536054","0.0-7.0-3.76","568","","","","","rectangles with change","null","null","","","critical","t","d","c","240","164","237.1485","162.6685","164","240","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[2,3]","535.7374916614183","185.2222844501418","475.35920790896597"
"","canvas-keyboard-response","1172","536072","0.0-7.0-4.76","568","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","237.1485","162.6685","164","240","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[2,3]","535.7374916614183","185.2222844501418","475.35920790896597"
"","canvas-keyboard-response","1173","536465","0.0-7.0-5.76","568","","","","","make choice","385","2","","","critical","t","d","c","240","164","237.1485","162.6685","164","240","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","1174","536484","0.0-7.0-6.76","568","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","237.1485","162.6685","164","240","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","1175","536686","0.0-7.0-0.77","568","","","","","pre trial waiting period","null","null","","","catch","sh","sw","l","169","174","209","201","185","236","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","528.9191768886543","149.50128898167625","464.95354424825564"
"","canvas-keyboard-response","1176","536705","0.0-7.0-1.77","568","","","","","clear_screen","null","null","","","catch","sh","sw","l","169","174","209","201","185","236","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","528.9191768886543","149.50128898167625","464.95354424825564"
"","canvas-keyboard-response","1177","537217","0.0-7.0-2.77","568","","","","","rectangles no change","null","null","","","catch","sh","sw","l","169","174","209","201","185","236","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","528.9191768886543","149.50128898167625","464.95354424825564"
"","canvas-keyboard-response","1178","538554","0.0-7.0-3.77","568","","","","","rectangles with change","null","null","","","catch","sh","sw","l","169","174","209","201","185","236","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","528.9191768886543","149.50128898167625","464.95354424825564"
"","canvas-keyboard-response","1179","538576","0.0-7.0-4.77","568","","","","","clear_screen","null","null","","","catch","sh","sw","l","169","174","209","201","185","236","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","528.9191768886543","149.50128898167625","464.95354424825564"
"","canvas-keyboard-response","1180","538818","0.0-7.0-5.77","568","","","","","make choice","234","3","","","catch","sh","sw","l","169","174","209","201","185","236","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","1181","538836","0.0-7.0-6.77","568","","","","","clear_screen","null","null","","","catch","sh","sw","l","169","174","209","201","185","236","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","1182","539038","0.0-7.0-0.78","568","","","","","pre trial waiting period","null","null","","","critical","d","c","t","160.6713","232.8713","240","164","164","240","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,2]","476.9699112007449","156.6918601870998","491.1844798520146"
"","canvas-keyboard-response","1183","539057","0.0-7.0-1.78","568","","","","","clear_screen","null","null","","","critical","d","c","t","160.6713","232.8713","240","164","164","240","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,2]","476.9699112007449","156.6918601870998","491.1844798520146"
"","canvas-keyboard-response","1184","539568","0.0-7.0-2.78","568","","","","","rectangles no change","null","null","","","critical","d","c","t","160.6713","232.8713","240","164","164","240","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,2]","476.9699112007449","156.6918601870998","491.1844798520146"
"","canvas-keyboard-response","1185","540903","0.0-7.0-3.78","568","","","","","rectangles with change","null","null","","","critical","d","c","t","160.6713","232.8713","240","164","164","240","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,2]","476.9699112007449","156.6918601870998","491.1844798520146"
"","canvas-keyboard-response","1186","540922","0.0-7.0-4.78","568","","","","","clear_screen","null","null","","","critical","d","c","t","160.6713","232.8713","240","164","164","240","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,2]","476.9699112007449","156.6918601870998","491.1844798520146"
"","canvas-keyboard-response","1187","541201","0.0-7.0-5.78","568","","","","","make choice","273","2","","","critical","d","c","t","160.6713","232.8713","240","164","164","240","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","1188","541220","0.0-7.0-6.78","568","","","","","clear_screen","null","null","","","critical","d","c","t","160.6713","232.8713","240","164","164","240","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","1189","541421","0.0-7.0-0.79","568","","","","","pre trial waiting period","null","null","","","catch","sw","l","sh","180","200","273","222","200","197","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","453.2404429781568","473.30359473976216","477.3995662617803"
"","canvas-keyboard-response","1190","541441","0.0-7.0-1.79","568","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","273","222","200","197","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","453.2404429781568","473.30359473976216","477.3995662617803"
"","canvas-keyboard-response","1191","541951","0.0-7.0-2.79","568","","","","","rectangles no change","null","null","","","catch","sw","l","sh","180","200","273","222","200","197","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","453.2404429781568","473.30359473976216","477.3995662617803"
"","canvas-keyboard-response","1192","543286","0.0-7.0-3.79","568","","","","","rectangles with change","null","null","","","catch","sw","l","sh","180","200","273","222","200","197","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","453.2404429781568","473.30359473976216","477.3995662617803"
"","canvas-keyboard-response","1193","543305","0.0-7.0-4.79","568","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","273","222","200","197","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","453.2404429781568","473.30359473976216","477.3995662617803"
"","canvas-keyboard-response","1194","543537","0.0-7.0-5.79","568","","","","","make choice","226","2","","","catch","sw","l","sh","180","200","273","222","200","197","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","1195","543556","0.0-7.0-6.79","568","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","273","222","200","197","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","1196","543756","0.0-7.0-0.80","568","","","","","pre trial waiting period","null","null","","","catch","l","sw","sh","218","267","210","198","185","179","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","407.1611568419942","447.4356010136901","494.6521146801332"
"","canvas-keyboard-response","1197","543777","0.0-7.0-1.80","568","","","","","clear_screen","null","null","","","catch","l","sw","sh","218","267","210","198","185","179","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","407.1611568419942","447.4356010136901","494.6521146801332"
"","canvas-keyboard-response","1198","544287","0.0-7.0-2.80","568","","","","","rectangles no change","null","null","","","catch","l","sw","sh","218","267","210","198","185","179","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","407.1611568419942","447.4356010136901","494.6521146801332"
"","canvas-keyboard-response","1199","545623","0.0-7.0-3.80","568","","","","","rectangles with change","null","null","","","catch","l","sw","sh","218","267","210","198","185","179","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","407.1611568419942","447.4356010136901","494.6521146801332"
"","canvas-keyboard-response","1200","545642","0.0-7.0-4.80","568","","","","","clear_screen","null","null","","","catch","l","sw","sh","218","267","210","198","185","179","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","407.1611568419942","447.4356010136901","494.6521146801332"
"","canvas-keyboard-response","1201","545714","0.0-7.0-5.80","568","","","","","make choice","65","1","","","catch","l","sw","sh","218","267","210","198","185","179","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","1202","545732","0.0-7.0-6.80","568","","","","","clear_screen","null","null","","","catch","l","sw","sh","218","267","210","198","185","179","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","1203","545932","0.0-7.0-0.81","568","","","","","pre trial waiting period","null","null","","","catch","sw","l","sh","180","200","192","245","206","208","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","468.955915588634","428.01775110365503","483.01344398518705"
"","canvas-keyboard-response","1204","545952","0.0-7.0-1.81","568","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","192","245","206","208","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","468.955915588634","428.01775110365503","483.01344398518705"
"","canvas-keyboard-response","1205","546463","0.0-7.0-2.81","568","","","","","rectangles no change","null","null","","","catch","sw","l","sh","180","200","192","245","206","208","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","468.955915588634","428.01775110365503","483.01344398518705"
"","canvas-keyboard-response","1206","547798","0.0-7.0-3.81","568","","","","","rectangles with change","null","null","","","catch","sw","l","sh","180","200","192","245","206","208","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","468.955915588634","428.01775110365503","483.01344398518705"
"","canvas-keyboard-response","1207","547816","0.0-7.0-4.81","568","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","192","245","206","208","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","468.955915588634","428.01775110365503","483.01344398518705"
"","canvas-keyboard-response","1208","548209","0.0-7.0-5.81","568","","","","","make choice","386","2","","","catch","sw","l","sh","180","200","192","245","206","208","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","1209","548227","0.0-7.0-6.81","568","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","192","245","206","208","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","1210","548428","0.0-7.0-0.82","568","","","","","pre trial waiting period","null","null","","","catch","sw","sh","l","180","200","233","174","269","233","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","467.9446622307998","475.3042670992043","431.03640924022744"
"","canvas-keyboard-response","1211","548448","0.0-7.0-1.82","568","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","233","174","269","233","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","467.9446622307998","475.3042670992043","431.03640924022744"
"","canvas-keyboard-response","1212","548959","0.0-7.0-2.82","568","","","","","rectangles no change","null","null","","","catch","sw","sh","l","180","200","233","174","269","233","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","467.9446622307998","475.3042670992043","431.03640924022744"
"","canvas-keyboard-response","1213","550295","0.0-7.0-3.82","568","","","","","rectangles with change","null","null","","","catch","sw","sh","l","180","200","233","174","269","233","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","467.9446622307998","475.3042670992043","431.03640924022744"
"","canvas-keyboard-response","1214","550314","0.0-7.0-4.82","568","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","233","174","269","233","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","467.9446622307998","475.3042670992043","431.03640924022744"
"","canvas-keyboard-response","1215","550482","0.0-7.0-5.82","568","","","","","make choice","159","3","","","catch","sw","sh","l","180","200","233","174","269","233","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","1216","550500","0.0-7.0-6.82","568","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","233","174","269","233","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","1217","550700","0.0-7.0-0.83","568","","","","","pre trial waiting period","null","null","","","catch","sw","l","sh","180","200","288","206","185","172","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","492.38966688341054","481.76491960828116","469.5604938327494"
"","canvas-keyboard-response","1218","550725","0.0-7.0-1.83","568","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","288","206","185","172","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","492.38966688341054","481.76491960828116","469.5604938327494"
"","canvas-keyboard-response","1219","551235","0.0-7.0-2.83","568","","","","","rectangles no change","null","null","","","catch","sw","l","sh","180","200","288","206","185","172","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","492.38966688341054","481.76491960828116","469.5604938327494"
"","canvas-keyboard-response","1220","552571","0.0-7.0-3.83","568","","","","","rectangles with change","null","null","","","catch","sw","l","sh","180","200","288","206","185","172","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","492.38966688341054","481.76491960828116","469.5604938327494"
"","canvas-keyboard-response","1221","552591","0.0-7.0-4.83","568","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","288","206","185","172","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","492.38966688341054","481.76491960828116","469.5604938327494"
"","canvas-keyboard-response","1222","552969","0.0-7.0-5.83","568","","","","","make choice","371","2","","","catch","sw","l","sh","180","200","288","206","185","172","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","1223","552988","0.0-7.0-6.83","568","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","288","206","185","172","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","1224","553189","0.0-7.0-0.84","568","","","","","pre trial waiting period","null","null","","","critical","d","t","c","160.6713","232.8713","164","240","240","164","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[1,3]","489.24468177223395","134.8561810913344","506.5716553420619"
"","canvas-keyboard-response","1225","553208","0.0-7.0-1.84","568","","","","","clear_screen","null","null","","","critical","d","t","c","160.6713","232.8713","164","240","240","164","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[1,3]","489.24468177223395","134.8561810913344","506.5716553420619"
"","canvas-keyboard-response","1226","553720","0.0-7.0-2.84","568","","","","","rectangles no change","null","null","","","critical","d","t","c","160.6713","232.8713","164","240","240","164","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[1,3]","489.24468177223395","134.8561810913344","506.5716553420619"
"","canvas-keyboard-response","1227","555056","0.0-7.0-3.84","568","","","","","rectangles with change","null","null","","","critical","d","t","c","160.6713","232.8713","164","240","240","164","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[1,3]","489.24468177223395","134.8561810913344","506.5716553420619"
"","canvas-keyboard-response","1228","555076","0.0-7.0-4.84","568","","","","","clear_screen","null","null","","","critical","d","t","c","160.6713","232.8713","164","240","240","164","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[1,3]","489.24468177223395","134.8561810913344","506.5716553420619"
"","canvas-keyboard-response","1229","555610","0.0-7.0-5.84","568","","","","","make choice","524","3","","","critical","d","t","c","160.6713","232.8713","164","240","240","164","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","1230","555631","0.0-7.0-6.84","568","","","","","clear_screen","null","null","","","critical","d","t","c","160.6713","232.8713","164","240","240","164","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","1231","555832","0.0-7.0-0.85","568","","","","","pre trial waiting period","null","null","","","catch","l","sw","sh","205","253","174","191","185","178","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","494.91620733016504","133.49907044132664","525.3826373064908"
"","canvas-keyboard-response","1232","555854","0.0-7.0-1.85","568","","","","","clear_screen","null","null","","","catch","l","sw","sh","205","253","174","191","185","178","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","494.91620733016504","133.49907044132664","525.3826373064908"
"","canvas-keyboard-response","1233","556368","0.0-7.0-2.85","568","","","","","rectangles no change","null","null","","","catch","l","sw","sh","205","253","174","191","185","178","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","494.91620733016504","133.49907044132664","525.3826373064908"
"","canvas-keyboard-response","1234","557704","0.0-7.0-3.85","568","","","","","rectangles with change","null","null","","","catch","l","sw","sh","205","253","174","191","185","178","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","494.91620733016504","133.49907044132664","525.3826373064908"
"","canvas-keyboard-response","1235","557723","0.0-7.0-4.85","568","","","","","clear_screen","null","null","","","catch","l","sw","sh","205","253","174","191","185","178","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","494.91620733016504","133.49907044132664","525.3826373064908"
"","canvas-keyboard-response","1236","557777","0.0-7.0-5.85","568","","","","","make choice","49","1","","","catch","l","sw","sh","205","253","174","191","185","178","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","1237","557796","0.0-7.0-6.85","568","","","","","clear_screen","null","null","","","catch","l","sw","sh","205","253","174","191","185","178","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","1238","557999","0.0-7.0-0.86","568","","","","","pre trial waiting period","null","null","","","critical","c","d","t","240","164","158.0083","227.1683","164","240","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[2,1]","503.7840998040685","472.64493697034845","461.342432922344"
"","canvas-keyboard-response","1239","558019","0.0-7.0-1.86","568","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","158.0083","227.1683","164","240","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[2,1]","503.7840998040685","472.64493697034845","461.342432922344"
"","canvas-keyboard-response","1240","558532","0.0-7.0-2.86","568","","","","","rectangles no change","null","null","","","critical","c","d","t","240","164","158.0083","227.1683","164","240","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[2,1]","503.7840998040685","472.64493697034845","461.342432922344"
"","canvas-keyboard-response","1241","559868","0.0-7.0-3.86","568","","","","","rectangles with change","null","null","","","critical","c","d","t","240","164","158.0083","227.1683","164","240","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[2,1]","503.7840998040685","472.64493697034845","461.342432922344"
"","canvas-keyboard-response","1242","559886","0.0-7.0-4.86","568","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","158.0083","227.1683","164","240","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[2,1]","503.7840998040685","472.64493697034845","461.342432922344"
"","canvas-keyboard-response","1243","560161","0.0-7.0-5.86","568","","","","","make choice","267","1","","","critical","c","d","t","240","164","158.0083","227.1683","164","240","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","1244","560181","0.0-7.0-6.86","568","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","158.0083","227.1683","164","240","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","1245","560382","0.0-7.0-0.87","568","","","","","pre trial waiting period","null","null","","","critical","c","t","d","164","240","240","164","232.8713","160.6713","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[2,1]","433.53011828206604","517.6800919284306","498.7088580078281"
"","canvas-keyboard-response","1246","560402","0.0-7.0-1.87","568","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","232.8713","160.6713","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[2,1]","433.53011828206604","517.6800919284306","498.7088580078281"
"","canvas-keyboard-response","1247","560916","0.0-7.0-2.87","568","","","","","rectangles no change","null","null","","","critical","c","t","d","164","240","240","164","232.8713","160.6713","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[2,1]","433.53011828206604","517.6800919284306","498.7088580078281"
