"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects","r1yloc","r2yloc","r3yloc"
"","canvas-keyboard-response","952","479027","0.0-7.0-1.45","580","","","","","clear_screen","null","null","","","catch","sh","sw","l","170","161","173","195","268","206","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","503.784137033721","493.275833404772","466.63743197609386"
"","canvas-keyboard-response","953","479534","0.0-7.0-2.45","580","","","","","rectangles no change","null","null","","","catch","sh","sw","l","170","161","173","195","268","206","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","503.784137033721","493.275833404772","466.63743197609386"
"","canvas-keyboard-response","954","480869","0.0-7.0-3.45","580","","","","","rectangles with change","null","null","","","catch","sh","sw","l","170","161","173","195","268","206","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","503.784137033721","493.275833404772","466.63743197609386"
"","canvas-keyboard-response","955","480891","0.0-7.0-4.45","580","","","","","clear_screen","null","null","","","catch","sh","sw","l","170","161","173","195","268","206","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","503.784137033721","493.275833404772","466.63743197609386"
"","canvas-keyboard-response","956","481132","0.0-7.0-5.45","580","","","","","make choice","235","3","","","catch","sh","sw","l","170","161","173","195","268","206","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","957","481154","0.0-7.0-6.45","580","","","","","clear_screen","null","null","","","catch","sh","sw","l","170","161","173","195","268","206","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","958","481354","0.0-7.0-0.46","580","","","","","pre trial waiting period","null","null","","","critical","t","d","c","164","240","162.6685","237.1485","240","164","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[1,3]","420.60488226259537","433.3919374626442","510.4851370284414"
"","canvas-keyboard-response","959","481370","0.0-7.0-1.46","580","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","162.6685","237.1485","240","164","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[1,3]","420.60488226259537","433.3919374626442","510.4851370284414"
"","canvas-keyboard-response","960","481879","0.0-7.0-2.46","580","","","","","rectangles no change","null","null","","","critical","t","d","c","164","240","162.6685","237.1485","240","164","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[1,3]","420.60488226259537","433.3919374626442","510.4851370284414"
"","canvas-keyboard-response","961","483218","0.0-7.0-3.46","580","","","","","rectangles with change","null","null","","","critical","t","d","c","164","240","162.6685","237.1485","240","164","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[1,3]","420.60488226259537","433.3919374626442","510.4851370284414"
"","canvas-keyboard-response","962","483227","0.0-7.0-4.46","580","","","","","clear_screen","1","3","","","critical","t","d","c","164","240","162.6685","237.1485","240","164","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[1,3]","420.60488226259537","433.3919374626442","510.4851370284414"
"","canvas-keyboard-response","963","483723","0.0-7.0-5.46","580","","","","","make choice","492","3","","","critical","t","d","c","164","240","162.6685","237.1485","240","164","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","964","483744","0.0-7.0-6.46","580","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","162.6685","237.1485","240","164","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","965","483945","0.0-7.0-0.47","580","","","","","pre trial waiting period","null","null","","","critical","t","d","c","240","164","237.1485","162.6685","164","240","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[1,3]","503.9659193499287","176.32761907206833","474.2964921795343"
"","canvas-keyboard-response","966","483964","0.0-7.0-1.47","580","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","237.1485","162.6685","164","240","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[1,3]","503.9659193499287","176.32761907206833","474.2964921795343"
"","canvas-keyboard-response","967","484477","0.0-7.0-2.47","580","","","","","rectangles no change","null","null","","","critical","t","d","c","240","164","237.1485","162.6685","164","240","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[1,3]","503.9659193499287","176.32761907206833","474.2964921795343"
"","canvas-keyboard-response","968","485813","0.0-7.0-3.47","580","","","","","rectangles with change","null","null","","","critical","t","d","c","240","164","237.1485","162.6685","164","240","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[1,3]","503.9659193499287","176.32761907206833","474.2964921795343"
"","canvas-keyboard-response","969","485835","0.0-7.0-4.47","580","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","237.1485","162.6685","164","240","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[1,3]","503.9659193499287","176.32761907206833","474.2964921795343"
"","canvas-keyboard-response","970","486236","0.0-7.0-5.47","580","","","","","make choice","395","1","","","critical","t","d","c","240","164","237.1485","162.6685","164","240","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","971","486255","0.0-7.0-6.47","580","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","237.1485","162.6685","164","240","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","972","486456","0.0-7.0-0.48","580","","","","","pre trial waiting period","null","null","","","critical","d","t","c","227.1683","158.0083","240","164","164","240","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[2,3]","493.28759440220733","497.356744499994","419.43144870875585"
"","canvas-keyboard-response","973","486475","0.0-7.0-1.48","580","","","","","clear_screen","null","null","","","critical","d","t","c","227.1683","158.0083","240","164","164","240","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[2,3]","493.28759440220733","497.356744499994","419.43144870875585"
"","canvas-keyboard-response","974","486982","0.0-7.0-2.48","580","","","","","rectangles no change","null","null","","","critical","d","t","c","227.1683","158.0083","240","164","164","240","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[2,3]","493.28759440220733","497.356744499994","419.43144870875585"
"","canvas-keyboard-response","975","488319","0.0-7.0-3.48","580","","","","","rectangles with change","null","null","","","critical","d","t","c","227.1683","158.0083","240","164","164","240","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[2,3]","493.28759440220733","497.356744499994","419.43144870875585"
"","canvas-keyboard-response","976","488341","0.0-7.0-4.48","580","","","","","clear_screen","null","null","","","critical","d","t","c","227.1683","158.0083","240","164","164","240","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[2,3]","493.28759440220733","497.356744499994","419.43144870875585"
"","canvas-keyboard-response","977","489963","0.0-7.0-5.48","580","","","","","make choice","1618","2","","","critical","d","t","c","227.1683","158.0083","240","164","164","240","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","978","489981","0.0-7.0-6.48","580","","","","","clear_screen","null","null","","","critical","d","t","c","227.1683","158.0083","240","164","164","240","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","979","490182","0.0-7.0-0.49","580","","","","","pre trial waiting period","null","null","","","catch","l","sw","sh","204","295","159","208","197","153","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","461.98108657348683","116.0248651941852","502.7790313354887"
"","canvas-keyboard-response","980","490206","0.0-7.0-1.49","580","","","","","clear_screen","null","null","","","catch","l","sw","sh","204","295","159","208","197","153","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","461.98108657348683","116.0248651941852","502.7790313354887"
"","canvas-keyboard-response","981","490713","0.0-7.0-2.49","580","","","","","rectangles no change","null","null","","","catch","l","sw","sh","204","295","159","208","197","153","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","461.98108657348683","116.0248651941852","502.7790313354887"
"","canvas-keyboard-response","982","492048","0.0-7.0-3.49","580","","","","","rectangles with change","null","null","","","catch","l","sw","sh","204","295","159","208","197","153","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","461.98108657348683","116.0248651941852","502.7790313354887"
"","canvas-keyboard-response","983","492067","0.0-7.0-4.49","580","","","","","clear_screen","null","null","","","catch","l","sw","sh","204","295","159","208","197","153","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","461.98108657348683","116.0248651941852","502.7790313354887"
"","canvas-keyboard-response","984","493316","0.0-7.0-5.49","580","","","","","make choice","1241","1","","","catch","l","sw","sh","204","295","159","208","197","153","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","985","493334","0.0-7.0-6.49","580","","","","","clear_screen","null","null","","","catch","l","sw","sh","204","295","159","208","197","153","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","986","493534","0.0-7.0-0.50","580","","","","","pre trial waiting period","null","null","","","catch","l","sh","sw","173","278","189","143","155","166","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","429.67671941901835","512.2980814501099","491.1352049471573"
"","canvas-keyboard-response","987","493554","0.0-7.0-1.50","580","","","","","clear_screen","null","null","","","catch","l","sh","sw","173","278","189","143","155","166","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","429.67671941901835","512.2980814501099","491.1352049471573"
"","canvas-keyboard-response","988","494063","0.0-7.0-2.50","580","","","","","rectangles no change","null","null","","","catch","l","sh","sw","173","278","189","143","155","166","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","429.67671941901835","512.2980814501099","491.1352049471573"
"","canvas-keyboard-response","989","495397","0.0-7.0-3.50","580","","","","","rectangles with change","null","null","","","catch","l","sh","sw","173","278","189","143","155","166","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","429.67671941901835","512.2980814501099","491.1352049471573"
"","canvas-keyboard-response","990","495419","0.0-7.0-4.50","580","","","","","clear_screen","null","null","","","catch","l","sh","sw","173","278","189","143","155","166","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","429.67671941901835","512.2980814501099","491.1352049471573"
"","canvas-keyboard-response","991","495739","0.0-7.0-5.50","580","","","","","make choice","310","1","","","catch","l","sh","sw","173","278","189","143","155","166","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","992","495759","0.0-7.0-6.50","580","","","","","clear_screen","null","null","","","catch","l","sh","sw","173","278","189","143","155","166","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","993","495960","0.0-7.0-0.51","580","","","","","pre trial waiting period","null","null","","","critical","t","d","c","164","240","154.6796","220.0396","240","164","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[1,3]","478.3984439533206","121.53355409168327","522.7580142192812"
"","canvas-keyboard-response","994","495982","0.0-7.0-1.51","580","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","154.6796","220.0396","240","164","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[1,3]","478.3984439533206","121.53355409168327","522.7580142192812"
"","canvas-keyboard-response","995","496486","0.0-7.0-2.51","580","","","","","rectangles no change","null","null","","","critical","t","d","c","164","240","154.6796","220.0396","240","164","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[1,3]","478.3984439533206","121.53355409168327","522.7580142192812"
"","canvas-keyboard-response","996","497824","0.0-7.0-3.51","580","","","","","rectangles with change","null","null","","","critical","t","d","c","164","240","154.6796","220.0396","240","164","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[1,3]","478.3984439533206","121.53355409168327","522.7580142192812"
"","canvas-keyboard-response","997","497844","0.0-7.0-4.51","580","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","154.6796","220.0396","240","164","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[1,3]","478.3984439533206","121.53355409168327","522.7580142192812"
"","canvas-keyboard-response","998","498603","0.0-7.0-5.51","580","","","","","make choice","753","3","","","critical","t","d","c","164","240","154.6796","220.0396","240","164","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","999","498618","0.0-7.0-6.51","580","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","154.6796","220.0396","240","164","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","1000","498819","0.0-7.0-0.52","580","","","","","pre trial waiting period","null","null","","","critical","d","t","c","160.6713","232.8713","164","240","240","164","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[2,3]","497.38319378183525","124.23460733056642","532.1514248628253"
"","canvas-keyboard-response","1001","498843","0.0-7.0-1.52","580","","","","","clear_screen","null","null","","","critical","d","t","c","160.6713","232.8713","164","240","240","164","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[2,3]","497.38319378183525","124.23460733056642","532.1514248628253"
"","canvas-keyboard-response","1002","499350","0.0-7.0-2.52","580","","","","","rectangles no change","null","null","","","critical","d","t","c","160.6713","232.8713","164","240","240","164","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[2,3]","497.38319378183525","124.23460733056642","532.1514248628253"
"","canvas-keyboard-response","1003","500688","0.0-7.0-3.52","580","","","","","rectangles with change","null","null","","","critical","d","t","c","160.6713","232.8713","164","240","240","164","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[2,3]","497.38319378183525","124.23460733056642","532.1514248628253"
"","canvas-keyboard-response","1004","500706","0.0-7.0-4.52","580","","","","","clear_screen","null","null","","","critical","d","t","c","160.6713","232.8713","164","240","240","164","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[2,3]","497.38319378183525","124.23460733056642","532.1514248628253"
"","canvas-keyboard-response","1005","501107","0.0-7.0-5.52","580","","","","","make choice","395","3","","","critical","d","t","c","160.6713","232.8713","164","240","240","164","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","1006","501125","0.0-7.0-6.52","580","","","","","clear_screen","null","null","","","critical","d","t","c","160.6713","232.8713","164","240","240","164","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","1007","501326","0.0-7.0-0.53","580","","","","","pre trial waiting period","null","null","","","critical","t","d","c","240","164","240","164","164","240","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[1,3]","471.06206834068433","507.0393993165307","426.45328902076875"
"","canvas-keyboard-response","1008","501345","0.0-7.0-1.53","580","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","240","164","164","240","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[1,3]","471.06206834068433","507.0393993165307","426.45328902076875"
"","canvas-keyboard-response","1009","501851","0.0-7.0-2.53","580","","","","","rectangles no change","null","null","","","critical","t","d","c","240","164","240","164","164","240","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[1,3]","471.06206834068433","507.0393993165307","426.45328902076875"
"","canvas-keyboard-response","1010","503191","0.0-7.0-3.53","580","","","","","rectangles with change","null","null","","","critical","t","d","c","240","164","240","164","164","240","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[1,3]","471.06206834068433","507.0393993165307","426.45328902076875"
"","canvas-keyboard-response","1011","503211","0.0-7.0-4.53","580","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","240","164","164","240","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[1,3]","471.06206834068433","507.0393993165307","426.45328902076875"
"","canvas-keyboard-response","1012","503436","0.0-7.0-5.53","580","","","","","make choice","220","1","","","critical","t","d","c","240","164","240","164","164","240","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","1013","503455","0.0-7.0-6.53","580","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","240","164","164","240","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","1014","503656","0.0-7.0-0.54","580","","","","","pre trial waiting period","null","null","","","critical","t","c","d","240","164","164","240","227.1683","158.0083","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[1,2]","493.0508422360682","154.51848060989943","501.6484398219391"
"","canvas-keyboard-response","1015","503679","0.0-7.0-1.54","580","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","227.1683","158.0083","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[1,2]","493.0508422360682","154.51848060989943","501.6484398219391"
"","canvas-keyboard-response","1016","504189","0.0-7.0-2.54","580","","","","","rectangles no change","null","null","","","critical","t","c","d","240","164","164","240","227.1683","158.0083","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[1,2]","493.0508422360682","154.51848060989943","501.6484398219391"
"","canvas-keyboard-response","1017","505526","0.0-7.0-3.54","580","","","","","rectangles with change","null","null","","","critical","t","c","d","240","164","164","240","227.1683","158.0083","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[1,2]","493.0508422360682","154.51848060989943","501.6484398219391"
"","canvas-keyboard-response","1018","505541","0.0-7.0-4.54","580","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","227.1683","158.0083","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[1,2]","493.0508422360682","154.51848060989943","501.6484398219391"
"","canvas-keyboard-response","1019","505603","0.0-7.0-5.54","580","","","","","make choice","55","1","","","critical","t","c","d","240","164","164","240","227.1683","158.0083","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","1020","505622","0.0-7.0-6.54","580","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","227.1683","158.0083","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","1021","505823","0.0-7.0-0.55","580","","","","","pre trial waiting period","null","null","","","critical","t","c","d","240","164","164","240","227.1683","158.0083","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[1,3]","482.3319614633089","422.55784718315516","490.39435660643227"
"","canvas-keyboard-response","1022","505843","0.0-7.0-1.55","580","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","227.1683","158.0083","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[1,3]","482.3319614633089","422.55784718315516","490.39435660643227"
"","canvas-keyboard-response","1023","506349","0.0-7.0-2.55","580","","","","","rectangles no change","null","null","","","critical","t","c","d","240","164","164","240","227.1683","158.0083","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[1,3]","482.3319614633089","422.55784718315516","490.39435660643227"
"","canvas-keyboard-response","1024","507686","0.0-7.0-3.55","580","","","","","rectangles with change","null","null","","","critical","t","c","d","240","164","164","240","227.1683","158.0083","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[1,3]","482.3319614633089","422.55784718315516","490.39435660643227"
"","canvas-keyboard-response","1025","507707","0.0-7.0-4.55","580","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","227.1683","158.0083","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[1,3]","482.3319614633089","422.55784718315516","490.39435660643227"
"","canvas-keyboard-response","1026","507931","0.0-7.0-5.55","580","","","","","make choice","219","1","","","critical","t","c","d","240","164","164","240","227.1683","158.0083","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","1027","507953","0.0-7.0-6.55","580","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","227.1683","158.0083","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","1028","508154","0.0-7.0-0.56","580","","","","","pre trial waiting period","null","null","","","catch","l","sw","sh","258","167","158","230","173","161","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","472.07675565377735","439.91081727501205","517.045943277921"
"","canvas-keyboard-response","1029","508172","0.0-7.0-1.56","580","","","","","clear_screen","null","null","","","catch","l","sw","sh","258","167","158","230","173","161","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","472.07675565377735","439.91081727501205","517.045943277921"
"","canvas-keyboard-response","1030","508683","0.0-7.0-2.56","580","","","","","rectangles no change","null","null","","","catch","l","sw","sh","258","167","158","230","173","161","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","472.07675565377735","439.91081727501205","517.045943277921"
"","canvas-keyboard-response","1031","510022","0.0-7.0-3.56","580","","","","","rectangles with change","null","null","","","catch","l","sw","sh","258","167","158","230","173","161","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","472.07675565377735","439.91081727501205","517.045943277921"
"","canvas-keyboard-response","1032","510042","0.0-7.0-4.56","580","","","","","clear_screen","null","null","","","catch","l","sw","sh","258","167","158","230","173","161","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","472.07675565377735","439.91081727501205","517.045943277921"
"","canvas-keyboard-response","1033","510204","0.0-7.0-5.56","580","","","","","make choice","155","1","","","catch","l","sw","sh","258","167","158","230","173","161","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","1034","510225","0.0-7.0-6.56","580","","","","","clear_screen","null","null","","","catch","l","sw","sh","258","167","158","230","173","161","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","1035","510427","0.0-7.0-0.57","580","","","","","pre trial waiting period","null","null","","","critical","d","c","t","227.1683","158.0083","164","240","240","164","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[1,2]","485.2034756929821","451.9138109095434","477.2880400180189"
"","canvas-keyboard-response","1036","510451","0.0-7.0-1.57","580","","","","","clear_screen","null","null","","","critical","d","c","t","227.1683","158.0083","164","240","240","164","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[1,2]","485.2034756929821","451.9138109095434","477.2880400180189"
"","canvas-keyboard-response","1037","510956","0.0-7.0-2.57","580","","","","","rectangles no change","null","null","","","critical","d","c","t","227.1683","158.0083","164","240","240","164","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[1,2]","485.2034756929821","451.9138109095434","477.2880400180189"
"","canvas-keyboard-response","1038","512291","0.0-7.0-3.57","580","","","","","rectangles with change","null","null","","","critical","d","c","t","227.1683","158.0083","164","240","240","164","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[1,2]","485.2034756929821","451.9138109095434","477.2880400180189"
"","canvas-keyboard-response","1039","512310","0.0-7.0-4.57","580","","","","","clear_screen","null","null","","","critical","d","c","t","227.1683","158.0083","164","240","240","164","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[1,2]","485.2034756929821","451.9138109095434","477.2880400180189"
"","canvas-keyboard-response","1040","512667","0.0-7.0-5.57","580","","","","","make choice","347","2","","","critical","d","c","t","227.1683","158.0083","164","240","240","164","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","1041","512689","0.0-7.0-6.57","580","","","","","clear_screen","null","null","","","critical","d","c","t","227.1683","158.0083","164","240","240","164","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","1042","512890","0.0-7.0-0.58","580","","","","","pre trial waiting period","null","null","","","critical","c","d","t","240","164","160.6713","232.8713","164","240","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[2,1]","496.8704477488445","460.1255870477244","432.67951919492754"
"","canvas-keyboard-response","1043","512912","0.0-7.0-1.58","580","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","160.6713","232.8713","164","240","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[2,1]","496.8704477488445","460.1255870477244","432.67951919492754"
