"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects","r1yloc","r2yloc","r3yloc"
"","canvas-keyboard-response","1896","958376","0.0-9.0-0.0","543","","","","","pre trial waiting period","null","null","","","critical","d","t","c","227.1683","158.0083","240","164","164","240","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[1,3]","516.2620494569702","493.102611085744","459.84273205737384"
"","canvas-keyboard-response","1897","958396","0.0-9.0-1.0","543","","","","","clear_screen","null","null","","","critical","d","t","c","227.1683","158.0083","240","164","164","240","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[1,3]","516.2620494569702","493.102611085744","459.84273205737384"
"","canvas-keyboard-response","1898","958908","0.0-9.0-2.0","543","","","","","rectangles no change","null","null","","","critical","d","t","c","227.1683","158.0083","240","164","164","240","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[1,3]","516.2620494569702","493.102611085744","459.84273205737384"
"","canvas-keyboard-response","1899","960243","0.0-9.0-3.0","543","","","","","rectangles with change","null","null","","","critical","d","t","c","227.1683","158.0083","240","164","164","240","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[1,3]","516.2620494569702","493.102611085744","459.84273205737384"
"","canvas-keyboard-response","1900","960262","0.0-9.0-4.0","543","","","","","clear_screen","null","null","","","critical","d","t","c","227.1683","158.0083","240","164","164","240","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[1,3]","516.2620494569702","493.102611085744","459.84273205737384"
"","canvas-keyboard-response","1901","960676","0.0-9.0-5.0","543","","","","","make choice","408","3","","","critical","d","t","c","227.1683","158.0083","240","164","164","240","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","1902","960696","0.0-9.0-6.0","543","","","","","clear_screen","null","null","","","critical","d","t","c","227.1683","158.0083","240","164","164","240","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","1903","960897","0.0-9.0-0.1","543","","","","","pre trial waiting period","null","null","","","critical","c","t","d","164","240","240","164","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[2,1]","492.0311671560554","191.39367257536136","505.48447457359214"
"","canvas-keyboard-response","1904","960916","0.0-9.0-1.1","543","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[2,1]","492.0311671560554","191.39367257536136","505.48447457359214"
"","canvas-keyboard-response","1905","961426","0.0-9.0-2.1","543","","","","","rectangles no change","null","null","","","critical","c","t","d","164","240","240","164","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[2,1]","492.0311671560554","191.39367257536136","505.48447457359214"
"","canvas-keyboard-response","1906","962763","0.0-9.0-3.1","543","","","","","rectangles with change","null","null","","","critical","c","t","d","164","240","240","164","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[2,1]","492.0311671560554","191.39367257536136","505.48447457359214"
"","canvas-keyboard-response","1907","962782","0.0-9.0-4.1","543","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[2,1]","492.0311671560554","191.39367257536136","505.48447457359214"
"","canvas-keyboard-response","1908","963341","0.0-9.0-5.1","543","","","","","make choice","550","1","","","critical","c","t","d","164","240","240","164","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","1909","963360","0.0-9.0-6.1","543","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","1910","963560","0.0-9.0-0.2","543","","","","","pre trial waiting period","null","null","","","catch","l","sw","sh","186","240","184","216","192","161","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","478.9771552537015","152.19658957018981","499.52120995359076"
"","canvas-keyboard-response","1911","963581","0.0-9.0-1.2","543","","","","","clear_screen","null","null","","","catch","l","sw","sh","186","240","184","216","192","161","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","478.9771552537015","152.19658957018981","499.52120995359076"
"","canvas-keyboard-response","1912","964091","0.0-9.0-2.2","543","","","","","rectangles no change","null","null","","","catch","l","sw","sh","186","240","184","216","192","161","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","478.9771552537015","152.19658957018981","499.52120995359076"
"","canvas-keyboard-response","1913","965427","0.0-9.0-3.2","543","","","","","rectangles with change","null","null","","","catch","l","sw","sh","186","240","184","216","192","161","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","478.9771552537015","152.19658957018981","499.52120995359076"
"","canvas-keyboard-response","1914","965446","0.0-9.0-4.2","543","","","","","clear_screen","null","null","","","catch","l","sw","sh","186","240","184","216","192","161","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","478.9771552537015","152.19658957018981","499.52120995359076"
"","canvas-keyboard-response","1915","965709","0.0-9.0-5.2","543","","","","","make choice","255","1","","","catch","l","sw","sh","186","240","184","216","192","161","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","1916","965727","0.0-9.0-6.2","543","","","","","clear_screen","null","null","","","catch","l","sw","sh","186","240","184","216","192","161","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","1917","965928","0.0-9.0-0.3","543","","","","","pre trial waiting period","null","null","","","catch","l","sw","sh","238","255","201","177","168","205","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","426.34136115227335","495.9453463475692","474.4564536899378"
"","canvas-keyboard-response","1918","965948","0.0-9.0-1.3","543","","","","","clear_screen","null","null","","","catch","l","sw","sh","238","255","201","177","168","205","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","426.34136115227335","495.9453463475692","474.4564536899378"
"","canvas-keyboard-response","1919","966461","0.0-9.0-2.3","543","","","","","rectangles no change","null","null","","","catch","l","sw","sh","238","255","201","177","168","205","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","426.34136115227335","495.9453463475692","474.4564536899378"
"","canvas-keyboard-response","1920","967796","0.0-9.0-3.3","543","","","","","rectangles with change","null","null","","","catch","l","sw","sh","238","255","201","177","168","205","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","426.34136115227335","495.9453463475692","474.4564536899378"
"","canvas-keyboard-response","1921","967814","0.0-9.0-4.3","543","","","","","clear_screen","null","null","","","catch","l","sw","sh","238","255","201","177","168","205","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","426.34136115227335","495.9453463475692","474.4564536899378"
"","canvas-keyboard-response","1922","968085","0.0-9.0-5.3","543","","","","","make choice","262","1","","","catch","l","sw","sh","238","255","201","177","168","205","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","1923","968103","0.0-9.0-6.3","543","","","","","clear_screen","null","null","","","catch","l","sw","sh","238","255","201","177","168","205","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","1924","968304","0.0-9.0-0.4","543","","","","","pre trial waiting period","null","null","","","critical","c","d","t","240","164","162.6685","237.1485","164","240","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[3,1]","535.0016511569528","100.94443376119926","491.19471421087326"
"","canvas-keyboard-response","1925","968323","0.0-9.0-1.4","543","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","162.6685","237.1485","164","240","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[3,1]","535.0016511569528","100.94443376119926","491.19471421087326"
"","canvas-keyboard-response","1926","968834","0.0-9.0-2.4","543","","","","","rectangles no change","null","null","","","critical","c","d","t","240","164","162.6685","237.1485","164","240","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[3,1]","535.0016511569528","100.94443376119926","491.19471421087326"
"","canvas-keyboard-response","1927","970169","0.0-9.0-3.4","543","","","","","rectangles with change","null","null","","","critical","c","d","t","240","164","162.6685","237.1485","164","240","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[3,1]","535.0016511569528","100.94443376119926","491.19471421087326"
"","canvas-keyboard-response","1928","970188","0.0-9.0-4.4","543","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","162.6685","237.1485","164","240","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[3,1]","535.0016511569528","100.94443376119926","491.19471421087326"
"","canvas-keyboard-response","1929","970573","0.0-9.0-5.4","543","","","","","make choice","378","1","","","critical","c","d","t","240","164","162.6685","237.1485","164","240","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","1930","970591","0.0-9.0-6.4","543","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","162.6685","237.1485","164","240","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","1931","970792","0.0-9.0-0.5","543","","","","","pre trial waiting period","null","null","","","critical","t","d","c","240","164","227.1683","158.0083","164","240","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[1,2]","481.6583537599397","474.5704370196277","459.90332526219703"
"","canvas-keyboard-response","1932","970812","0.0-9.0-1.5","543","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","227.1683","158.0083","164","240","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[1,2]","481.6583537599397","474.5704370196277","459.90332526219703"
"","canvas-keyboard-response","1933","971324","0.0-9.0-2.5","543","","","","","rectangles no change","null","null","","","critical","t","d","c","240","164","227.1683","158.0083","164","240","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[1,2]","481.6583537599397","474.5704370196277","459.90332526219703"
"","canvas-keyboard-response","1934","972659","0.0-9.0-3.5","543","","","","","rectangles with change","null","null","","","critical","t","d","c","240","164","227.1683","158.0083","164","240","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[1,2]","481.6583537599397","474.5704370196277","459.90332526219703"
"","canvas-keyboard-response","1935","972677","0.0-9.0-4.5","543","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","227.1683","158.0083","164","240","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[1,2]","481.6583537599397","474.5704370196277","459.90332526219703"
"","canvas-keyboard-response","1936","972933","0.0-9.0-5.5","543","","","","","make choice","250","1","","","critical","t","d","c","240","164","227.1683","158.0083","164","240","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","1937","972950","0.0-9.0-6.5","543","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","227.1683","158.0083","164","240","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","1938","973152","0.0-9.0-0.6","543","","","","","pre trial waiting period","null","null","","","critical","t","d","c","164","240","154.6796","220.0396","240","164","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[1,3]","469.1874177222655","138.13521938485775","502.27395721467354"
"","canvas-keyboard-response","1939","973171","0.0-9.0-1.6","543","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","154.6796","220.0396","240","164","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[1,3]","469.1874177222655","138.13521938485775","502.27395721467354"
"","canvas-keyboard-response","1940","973682","0.0-9.0-2.6","543","","","","","rectangles no change","null","null","","","critical","t","d","c","164","240","154.6796","220.0396","240","164","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[1,3]","469.1874177222655","138.13521938485775","502.27395721467354"
"","canvas-keyboard-response","1941","975019","0.0-9.0-3.6","543","","","","","rectangles with change","null","null","","","critical","t","d","c","164","240","154.6796","220.0396","240","164","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[1,3]","469.1874177222655","138.13521938485775","502.27395721467354"
"","canvas-keyboard-response","1942","975043","0.0-9.0-4.6","543","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","154.6796","220.0396","240","164","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[1,3]","469.1874177222655","138.13521938485775","502.27395721467354"
"","canvas-keyboard-response","1943","975741","0.0-9.0-5.6","543","","","","","make choice","691","3","","","critical","t","d","c","164","240","154.6796","220.0396","240","164","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","1944","975759","0.0-9.0-6.6","543","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","154.6796","220.0396","240","164","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","1945","975960","0.0-9.0-0.7","543","","","","","pre trial waiting period","null","null","","","critical","c","d","t","164","240","237.1485","162.6685","240","164","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[3,1]","457.4004173256281","489.98015899192114","470.6704338407836"
"","canvas-keyboard-response","1946","975980","0.0-9.0-1.7","543","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","237.1485","162.6685","240","164","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[3,1]","457.4004173256281","489.98015899192114","470.6704338407836"
"","canvas-keyboard-response","1947","976491","0.0-9.0-2.7","543","","","","","rectangles no change","null","null","","","critical","c","d","t","164","240","237.1485","162.6685","240","164","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[3,1]","457.4004173256281","489.98015899192114","470.6704338407836"
"","canvas-keyboard-response","1948","977825","0.0-9.0-3.7","543","","","","","rectangles with change","null","null","","","critical","c","d","t","164","240","237.1485","162.6685","240","164","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[3,1]","457.4004173256281","489.98015899192114","470.6704338407836"
"","canvas-keyboard-response","1949","977843","0.0-9.0-4.7","543","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","237.1485","162.6685","240","164","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[3,1]","457.4004173256281","489.98015899192114","470.6704338407836"
"","canvas-keyboard-response","1950","978364","0.0-9.0-5.7","543","","","","","make choice","513","3","","","critical","c","d","t","164","240","237.1485","162.6685","240","164","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","1951","978383","0.0-9.0-6.7","543","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","237.1485","162.6685","240","164","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","1952","978584","0.0-9.0-0.8","543","","","","","pre trial waiting period","null","null","","","critical","c","t","d","164","240","240","164","220.0396","154.6796","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[3,1]","489.30469484301034","211.63441416708372","501.2014917780245"
"","canvas-keyboard-response","1953","978603","0.0-9.0-1.8","543","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","220.0396","154.6796","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[3,1]","489.30469484301034","211.63441416708372","501.2014917780245"
"","canvas-keyboard-response","1954","979113","0.0-9.0-2.8","543","","","","","rectangles no change","null","null","","","critical","c","t","d","164","240","240","164","220.0396","154.6796","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[3,1]","489.30469484301034","211.63441416708372","501.2014917780245"
"","canvas-keyboard-response","1955","980449","0.0-9.0-3.8","543","","","","","rectangles with change","null","null","","","critical","c","t","d","164","240","240","164","220.0396","154.6796","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[3,1]","489.30469484301034","211.63441416708372","501.2014917780245"
"","canvas-keyboard-response","1956","980468","0.0-9.0-4.8","543","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","220.0396","154.6796","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[3,1]","489.30469484301034","211.63441416708372","501.2014917780245"
"","canvas-keyboard-response","1957","980669","0.0-9.0-5.8","543","","","","","make choice","196","1","","","critical","c","t","d","164","240","240","164","220.0396","154.6796","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","1958","980687","0.0-9.0-6.8","543","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","220.0396","154.6796","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","1959","980888","0.0-9.0-0.9","543","","","","","pre trial waiting period","null","null","","","catch","sh","l","sw","170","173","198","268","148","210","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","507.4331423658075","67.71442102804099","517.8913164167307"
"","canvas-keyboard-response","1960","980908","0.0-9.0-1.9","543","","","","","clear_screen","null","null","","","catch","sh","l","sw","170","173","198","268","148","210","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","507.4331423658075","67.71442102804099","517.8913164167307"
"","canvas-keyboard-response","1961","981418","0.0-9.0-2.9","543","","","","","rectangles no change","null","null","","","catch","sh","l","sw","170","173","198","268","148","210","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","507.4331423658075","67.71442102804099","517.8913164167307"
"","canvas-keyboard-response","1962","982752","0.0-9.0-3.9","543","","","","","rectangles with change","null","null","","","catch","sh","l","sw","170","173","198","268","148","210","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","507.4331423658075","67.71442102804099","517.8913164167307"
"","canvas-keyboard-response","1963","982771","0.0-9.0-4.9","543","","","","","clear_screen","null","null","","","catch","sh","l","sw","170","173","198","268","148","210","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","507.4331423658075","67.71442102804099","517.8913164167307"
"","canvas-keyboard-response","1964","983117","0.0-9.0-5.9","543","","","","","make choice","337","2","","","catch","sh","l","sw","170","173","198","268","148","210","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","1965","983135","0.0-9.0-6.9","543","","","","","clear_screen","null","null","","","catch","sh","l","sw","170","173","198","268","148","210","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","1966","983336","0.0-9.0-0.10","543","","","","","pre trial waiting period","null","null","","","critical","d","t","c","160.6713","232.8713","164","240","240","164","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[2,1]","483.6779123052788","139.2264225617316","527.8396879574585"
"","canvas-keyboard-response","1967","983355","0.0-9.0-1.10","543","","","","","clear_screen","null","null","","","critical","d","t","c","160.6713","232.8713","164","240","240","164","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[2,1]","483.6779123052788","139.2264225617316","527.8396879574585"
"","canvas-keyboard-response","1968","983870","0.0-9.0-2.10","543","","","","","rectangles no change","null","null","","","critical","d","t","c","160.6713","232.8713","164","240","240","164","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[2,1]","483.6779123052788","139.2264225617316","527.8396879574585"
"","canvas-keyboard-response","1969","985206","0.0-9.0-3.10","543","","","","","rectangles with change","null","null","","","critical","d","t","c","160.6713","232.8713","164","240","240","164","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[2,1]","483.6779123052788","139.2264225617316","527.8396879574585"
"","canvas-keyboard-response","1970","985225","0.0-9.0-4.10","543","","","","","clear_screen","null","null","","","critical","d","t","c","160.6713","232.8713","164","240","240","164","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[2,1]","483.6779123052788","139.2264225617316","527.8396879574585"
"","canvas-keyboard-response","1971","985556","0.0-9.0-5.10","543","","","","","make choice","322","1","","","critical","d","t","c","160.6713","232.8713","164","240","240","164","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","1972","985575","0.0-9.0-6.10","543","","","","","clear_screen","null","null","","","critical","d","t","c","160.6713","232.8713","164","240","240","164","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","1973","985776","0.0-9.0-0.11","543","","","","","pre trial waiting period","null","null","","","catch","sw","l","sh","180","200","222","248","175","208","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","504.51761382749953","120.70726433599982","504.7771223023337"
"","canvas-keyboard-response","1974","985794","0.0-9.0-1.11","543","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","222","248","175","208","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","504.51761382749953","120.70726433599982","504.7771223023337"
"","canvas-keyboard-response","1975","986306","0.0-9.0-2.11","543","","","","","rectangles no change","null","null","","","catch","sw","l","sh","180","200","222","248","175","208","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","504.51761382749953","120.70726433599982","504.7771223023337"
"","canvas-keyboard-response","1976","987643","0.0-9.0-3.11","543","","","","","rectangles with change","null","null","","","catch","sw","l","sh","180","200","222","248","175","208","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","504.51761382749953","120.70726433599982","504.7771223023337"
"","canvas-keyboard-response","1977","987663","0.0-9.0-4.11","543","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","222","248","175","208","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","504.51761382749953","120.70726433599982","504.7771223023337"
"","canvas-keyboard-response","1978","988100","0.0-9.0-5.11","543","","","","","make choice","430","2","","","catch","sw","l","sh","180","200","222","248","175","208","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","1979","988119","0.0-9.0-6.11","543","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","222","248","175","208","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","1980","988320","0.0-9.0-0.12","543","","","","","pre trial waiting period","null","null","","","critical","t","d","c","164","240","164","240","240","164","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[1,2]","437.72739199254727","444.138764794253","498.08734563889897"
"","canvas-keyboard-response","1981","988340","0.0-9.0-1.12","543","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","164","240","240","164","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[1,2]","437.72739199254727","444.138764794253","498.08734563889897"
"","canvas-keyboard-response","1982","988851","0.0-9.0-2.12","543","","","","","rectangles no change","null","null","","","critical","t","d","c","164","240","164","240","240","164","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[1,2]","437.72739199254727","444.138764794253","498.08734563889897"
"","canvas-keyboard-response","1983","990186","0.0-9.0-3.12","543","","","","","rectangles with change","null","null","","","critical","t","d","c","164","240","164","240","240","164","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[1,2]","437.72739199254727","444.138764794253","498.08734563889897"
"","canvas-keyboard-response","1984","990204","0.0-9.0-4.12","543","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","164","240","240","164","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[1,2]","437.72739199254727","444.138764794253","498.08734563889897"
"","canvas-keyboard-response","1985","990524","0.0-9.0-5.12","543","","","","","make choice","314","1","","","critical","t","d","c","164","240","164","240","240","164","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","1986","990543","0.0-9.0-6.12","543","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","164","240","240","164","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","1987","990747","0.0-9.0-0.13","543","","","","","pre trial waiting period","null","null","","","catch","sh","l","sw","212","178","258","226","183","200","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","496.41889640812064","152.6387113716461","510.2964966462033"
"","canvas-keyboard-response","1988","990768","0.0-9.0-1.13","543","","","","","clear_screen","null","null","","","catch","sh","l","sw","212","178","258","226","183","200","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","496.41889640812064","152.6387113716461","510.2964966462033"
