"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects","r1yloc","r2yloc","r3yloc"
"","canvas-keyboard-response","1353","639795","0.0-8.0-3.12","61","","","","","rectangles with change","null","null","","","critical","c","d","t","240","164","162.6685","237.1485","164","240","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[2,1]","481.2250961032265","456.46699115097744","442.387994603645"
"","canvas-keyboard-response","1354","639816","0.0-8.0-4.12","61","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","162.6685","237.1485","164","240","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[2,1]","481.2250961032265","456.46699115097744","442.387994603645"
"","canvas-keyboard-response","1355","640058","0.0-8.0-5.12","61","","","","","make choice","234","1","","","critical","c","d","t","240","164","162.6685","237.1485","164","240","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","1356","640076","0.0-8.0-6.12","61","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","162.6685","237.1485","164","240","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","1357","640277","0.0-8.0-0.13","61","","","","","pre trial waiting period","null","null","","","catch","sh","sw","l","177","184","179","194","220","239","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","491.81526741249047","475.7726016333576","430.04745446342054"
"","canvas-keyboard-response","1358","640300","0.0-8.0-1.13","61","","","","","clear_screen","null","null","","","catch","sh","sw","l","177","184","179","194","220","239","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","491.81526741249047","475.7726016333576","430.04745446342054"
"","canvas-keyboard-response","1359","640808","0.0-8.0-2.13","61","","","","","rectangles no change","null","null","","","catch","sh","sw","l","177","184","179","194","220","239","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","491.81526741249047","475.7726016333576","430.04745446342054"
"","canvas-keyboard-response","1360","642146","0.0-8.0-3.13","61","","","","","rectangles with change","null","null","","","catch","sh","sw","l","177","184","179","194","220","239","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","491.81526741249047","475.7726016333576","430.04745446342054"
"","canvas-keyboard-response","1361","642166","0.0-8.0-4.13","61","","","","","clear_screen","null","null","","","catch","sh","sw","l","177","184","179","194","220","239","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","491.81526741249047","475.7726016333576","430.04745446342054"
"","canvas-keyboard-response","1362","642505","0.0-8.0-5.13","61","","","","","make choice","334","3","","","catch","sh","sw","l","177","184","179","194","220","239","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","1363","642525","0.0-8.0-6.13","61","","","","","clear_screen","null","null","","","catch","sh","sw","l","177","184","179","194","220","239","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","1364","642726","0.0-8.0-0.14","61","","","","","pre trial waiting period","null","null","","","critical","t","c","d","240","164","164","240","220.0396","154.6796","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[1,3]","539.4885653746686","129.64515884884912","506.7652777964736"
"","canvas-keyboard-response","1365","642745","0.0-8.0-1.14","61","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","220.0396","154.6796","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[1,3]","539.4885653746686","129.64515884884912","506.7652777964736"
"","canvas-keyboard-response","1366","643253","0.0-8.0-2.14","61","","","","","rectangles no change","null","null","","","critical","t","c","d","240","164","164","240","220.0396","154.6796","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[1,3]","539.4885653746686","129.64515884884912","506.7652777964736"
"","canvas-keyboard-response","1367","644591","0.0-8.0-3.14","61","","","","","rectangles with change","null","null","","","critical","t","c","d","240","164","164","240","220.0396","154.6796","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[1,3]","539.4885653746686","129.64515884884912","506.7652777964736"
"","canvas-keyboard-response","1368","644612","0.0-8.0-4.14","61","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","220.0396","154.6796","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[1,3]","539.4885653746686","129.64515884884912","506.7652777964736"
"","canvas-keyboard-response","1369","645153","0.0-8.0-5.14","61","","","","","make choice","534","1","","","critical","t","c","d","240","164","164","240","220.0396","154.6796","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","1370","645172","0.0-8.0-6.14","61","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","220.0396","154.6796","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","1371","645372","0.0-8.0-0.15","61","","","","","pre trial waiting period","null","null","","","critical","t","d","c","164","240","160.6713","232.8713","240","164","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[1,3]","427.8203150934298","423.9243475845293","510.7671707305871"
"","canvas-keyboard-response","1372","645395","0.0-8.0-1.15","61","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","160.6713","232.8713","240","164","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[1,3]","427.8203150934298","423.9243475845293","510.7671707305871"
"","canvas-keyboard-response","1373","645903","0.0-8.0-2.15","61","","","","","rectangles no change","null","null","","","critical","t","d","c","164","240","160.6713","232.8713","240","164","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[1,3]","427.8203150934298","423.9243475845293","510.7671707305871"
"","canvas-keyboard-response","1374","647240","0.0-8.0-3.15","61","","","","","rectangles with change","null","null","","","critical","t","d","c","164","240","160.6713","232.8713","240","164","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[1,3]","427.8203150934298","423.9243475845293","510.7671707305871"
"","canvas-keyboard-response","1375","647261","0.0-8.0-4.15","61","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","160.6713","232.8713","240","164","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[1,3]","427.8203150934298","423.9243475845293","510.7671707305871"
"","canvas-keyboard-response","1376","647761","0.0-8.0-5.15","61","","","","","make choice","489","3","","","critical","t","d","c","164","240","160.6713","232.8713","240","164","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","1377","647781","0.0-8.0-6.15","61","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","160.6713","232.8713","240","164","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","1378","647983","0.0-8.0-0.16","61","","","","","pre trial waiting period","null","null","","","critical","d","t","c","237.1485","162.6685","240","164","164","240","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[2,3]","507.7573569444579","512.1250764030925","443.3429647833809"
"","canvas-keyboard-response","1379","648005","0.0-8.0-1.16","61","","","","","clear_screen","null","null","","","critical","d","t","c","237.1485","162.6685","240","164","164","240","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[2,3]","507.7573569444579","512.1250764030925","443.3429647833809"
"","canvas-keyboard-response","1380","648513","0.0-8.0-2.16","61","","","","","rectangles no change","null","null","","","critical","d","t","c","237.1485","162.6685","240","164","164","240","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[2,3]","507.7573569444579","512.1250764030925","443.3429647833809"
"","canvas-keyboard-response","1381","649848","0.0-8.0-3.16","61","","","","","rectangles with change","null","null","","","critical","d","t","c","237.1485","162.6685","240","164","164","240","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[2,3]","507.7573569444579","512.1250764030925","443.3429647833809"
"","canvas-keyboard-response","1382","649868","0.0-8.0-4.16","61","","","","","clear_screen","null","null","","","critical","d","t","c","237.1485","162.6685","240","164","164","240","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[2,3]","507.7573569444579","512.1250764030925","443.3429647833809"
"","canvas-keyboard-response","1383","650521","0.0-8.0-5.16","61","","","","","make choice","645","3","","","critical","d","t","c","237.1485","162.6685","240","164","164","240","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","1384","650542","0.0-8.0-6.16","61","","","","","clear_screen","null","null","","","critical","d","t","c","237.1485","162.6685","240","164","164","240","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","1385","650743","0.0-8.0-0.17","61","","","","","pre trial waiting period","null","null","","","catch","sw","l","sh","180","200","213","285","179","153","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","509.7499356627448","97.08404991788555","540.0720456894812"
"","canvas-keyboard-response","1386","650764","0.0-8.0-1.17","61","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","213","285","179","153","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","509.7499356627448","97.08404991788555","540.0720456894812"
"","canvas-keyboard-response","1387","651272","0.0-8.0-2.17","61","","","","","rectangles no change","null","null","","","catch","sw","l","sh","180","200","213","285","179","153","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","509.7499356627448","97.08404991788555","540.0720456894812"
"","canvas-keyboard-response","1388","652607","0.0-8.0-3.17","61","","","","","rectangles with change","null","null","","","catch","sw","l","sh","180","200","213","285","179","153","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","509.7499356627448","97.08404991788555","540.0720456894812"
"","canvas-keyboard-response","1389","652628","0.0-8.0-4.17","61","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","213","285","179","153","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","509.7499356627448","97.08404991788555","540.0720456894812"
"","canvas-keyboard-response","1390","652921","0.0-8.0-5.17","61","","","","","make choice","288","2","","","catch","sw","l","sh","180","200","213","285","179","153","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","1391","652939","0.0-8.0-6.17","61","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","213","285","179","153","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","1392","653140","0.0-8.0-0.18","61","","","","","pre trial waiting period","null","null","","","critical","c","t","d","240","164","164","240","154.6796","220.0396","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[2,3]","516.444012668946","135.3888897271491","467.744824884717"
"","canvas-keyboard-response","1393","653159","0.0-8.0-1.18","61","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","154.6796","220.0396","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[2,3]","516.444012668946","135.3888897271491","467.744824884717"
"","canvas-keyboard-response","1394","653667","0.0-8.0-2.18","61","","","","","rectangles no change","null","null","","","critical","c","t","d","240","164","164","240","154.6796","220.0396","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[2,3]","516.444012668946","135.3888897271491","467.744824884717"
"","canvas-keyboard-response","1395","655004","0.0-8.0-3.18","61","","","","","rectangles with change","null","null","","","critical","c","t","d","240","164","164","240","154.6796","220.0396","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[2,3]","516.444012668946","135.3888897271491","467.744824884717"
"","canvas-keyboard-response","1396","655027","0.0-8.0-4.18","61","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","154.6796","220.0396","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[2,3]","516.444012668946","135.3888897271491","467.744824884717"
"","canvas-keyboard-response","1397","656193","0.0-8.0-5.18","61","","","","","make choice","1158","3","","","critical","c","t","d","240","164","164","240","154.6796","220.0396","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","1398","656211","0.0-8.0-6.18","61","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","154.6796","220.0396","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","1399","656412","0.0-8.0-0.19","61","","","","","pre trial waiting period","null","null","","","catch","l","sh","sw","250","165","161","191","141","164","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","514.8697287162059","478.40398106197205","488.61517492569504"
"","canvas-keyboard-response","1400","656433","0.0-8.0-1.19","61","","","","","clear_screen","null","null","","","catch","l","sh","sw","250","165","161","191","141","164","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","514.8697287162059","478.40398106197205","488.61517492569504"
"","canvas-keyboard-response","1401","656940","0.0-8.0-2.19","61","","","","","rectangles no change","null","null","","","catch","l","sh","sw","250","165","161","191","141","164","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","514.8697287162059","478.40398106197205","488.61517492569504"
"","canvas-keyboard-response","1402","658277","0.0-8.0-3.19","61","","","","","rectangles with change","null","null","","","catch","l","sh","sw","250","165","161","191","141","164","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","514.8697287162059","478.40398106197205","488.61517492569504"
"","canvas-keyboard-response","1403","658298","0.0-8.0-4.19","61","","","","","clear_screen","null","null","","","catch","l","sh","sw","250","165","161","191","141","164","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","514.8697287162059","478.40398106197205","488.61517492569504"
"","canvas-keyboard-response","1404","658737","0.0-8.0-5.19","61","","","","","make choice","433","1","","","catch","l","sh","sw","250","165","161","191","141","164","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","1405","658759","0.0-8.0-6.19","61","","","","","clear_screen","null","null","","","catch","l","sh","sw","250","165","161","191","141","164","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","1406","658960","0.0-8.0-0.20","61","","","","","pre trial waiting period","null","null","","","catch","sw","l","sh","180","200","209","276","203","217","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","475.1170494236427","55.79941759784414","493.9704147423299"
"","canvas-keyboard-response","1407","658981","0.0-8.0-1.20","61","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","209","276","203","217","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","475.1170494236427","55.79941759784414","493.9704147423299"
"","canvas-keyboard-response","1408","659489","0.0-8.0-2.20","61","","","","","rectangles no change","null","null","","","catch","sw","l","sh","180","200","209","276","203","217","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","475.1170494236427","55.79941759784414","493.9704147423299"
"","canvas-keyboard-response","1409","660827","0.0-8.0-3.20","61","","","","","rectangles with change","null","null","","","catch","sw","l","sh","180","200","209","276","203","217","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","475.1170494236427","55.79941759784414","493.9704147423299"
"","canvas-keyboard-response","1410","660847","0.0-8.0-4.20","61","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","209","276","203","217","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","475.1170494236427","55.79941759784414","493.9704147423299"
"","canvas-keyboard-response","1411","661257","0.0-8.0-5.20","61","","","","","make choice","404","2","","","catch","sw","l","sh","180","200","209","276","203","217","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","1412","661275","0.0-8.0-6.20","61","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","209","276","203","217","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","1413","661477","0.0-8.0-0.21","61","","","","","pre trial waiting period","null","null","","","catch","l","sw","sh","160","263","192","168","221","188","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","463.43408095819944","182.7578817565343","490.7047807691505"
"","canvas-keyboard-response","1414","661495","0.0-8.0-1.21","61","","","","","clear_screen","null","null","","","catch","l","sw","sh","160","263","192","168","221","188","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","463.43408095819944","182.7578817565343","490.7047807691505"
"","canvas-keyboard-response","1415","662006","0.0-8.0-2.21","61","","","","","rectangles no change","null","null","","","catch","l","sw","sh","160","263","192","168","221","188","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","463.43408095819944","182.7578817565343","490.7047807691505"
"","canvas-keyboard-response","1416","663345","0.0-8.0-3.21","61","","","","","rectangles with change","null","null","","","catch","l","sw","sh","160","263","192","168","221","188","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","463.43408095819944","182.7578817565343","490.7047807691505"
"","canvas-keyboard-response","1417","663367","0.0-8.0-4.21","61","","","","","clear_screen","null","null","","","catch","l","sw","sh","160","263","192","168","221","188","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","463.43408095819944","182.7578817565343","490.7047807691505"
"","canvas-keyboard-response","1418","663817","0.0-8.0-5.21","61","","","","","make choice","444","1","","","catch","l","sw","sh","160","263","192","168","221","188","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","1419","663835","0.0-8.0-6.21","61","","","","","clear_screen","null","null","","","catch","l","sw","sh","160","263","192","168","221","188","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","1420","664036","0.0-8.0-0.22","61","","","","","pre trial waiting period","null","null","","","critical","t","c","d","240","164","164","240","237.1485","162.6685","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[3,2]","509.6489802498624","441.9677470782354","489.0794603536325"
"","canvas-keyboard-response","1421","664057","0.0-8.0-1.22","61","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","237.1485","162.6685","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[3,2]","509.6489802498624","441.9677470782354","489.0794603536325"
"","canvas-keyboard-response","1422","664565","0.0-8.0-2.22","61","","","","","rectangles no change","null","null","","","critical","t","c","d","240","164","164","240","237.1485","162.6685","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[3,2]","509.6489802498624","441.9677470782354","489.0794603536325"
"","canvas-keyboard-response","1423","665900","0.0-8.0-3.22","61","","","","","rectangles with change","null","null","","","critical","t","c","d","240","164","164","240","237.1485","162.6685","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[3,2]","509.6489802498624","441.9677470782354","489.0794603536325"
"","canvas-keyboard-response","1424","665918","0.0-8.0-4.22","61","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","237.1485","162.6685","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[3,2]","509.6489802498624","441.9677470782354","489.0794603536325"
"","canvas-keyboard-response","1425","666377","0.0-8.0-5.22","61","","","","","make choice","453","3","","","critical","t","c","d","240","164","164","240","237.1485","162.6685","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","1426","666395","0.0-8.0-6.22","61","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","237.1485","162.6685","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","1427","666596","0.0-8.0-0.23","61","","","","","pre trial waiting period","null","null","","","critical","d","t","c","162.6685","237.1485","164","240","240","164","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[2,1]","455.2345486230791","439.7277452374549","475.75112147143653"
"","canvas-keyboard-response","1428","666624","0.0-8.0-1.23","61","","","","","clear_screen","null","null","","","critical","d","t","c","162.6685","237.1485","164","240","240","164","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[2,1]","455.2345486230791","439.7277452374549","475.75112147143653"
"","canvas-keyboard-response","1429","667129","0.0-8.0-2.23","61","","","","","rectangles no change","null","null","","","critical","d","t","c","162.6685","237.1485","164","240","240","164","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[2,1]","455.2345486230791","439.7277452374549","475.75112147143653"
"","canvas-keyboard-response","1430","668464","0.0-8.0-3.23","61","","","","","rectangles with change","null","null","","","critical","d","t","c","162.6685","237.1485","164","240","240","164","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[2,1]","455.2345486230791","439.7277452374549","475.75112147143653"
"","canvas-keyboard-response","1431","668483","0.0-8.0-4.23","61","","","","","clear_screen","null","null","","","critical","d","t","c","162.6685","237.1485","164","240","240","164","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[2,1]","455.2345486230791","439.7277452374549","475.75112147143653"
"","canvas-keyboard-response","1432","668674","0.0-8.0-5.23","61","","","","","make choice","185","2","","","critical","d","t","c","162.6685","237.1485","164","240","240","164","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","1433","668692","0.0-8.0-6.23","61","","","","","clear_screen","null","null","","","critical","d","t","c","162.6685","237.1485","164","240","240","164","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","1434","668893","0.0-8.0-0.24","61","","","","","pre trial waiting period","null","null","","","critical","t","c","d","164","240","240","164","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[3,2]","492.57298025975297","181.07473049361803","499.36336840740387"
"","canvas-keyboard-response","1435","668911","0.0-8.0-1.24","61","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[3,2]","492.57298025975297","181.07473049361803","499.36336840740387"
"","canvas-keyboard-response","1436","669421","0.0-8.0-2.24","61","","","","","rectangles no change","null","null","","","critical","t","c","d","164","240","240","164","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[3,2]","492.57298025975297","181.07473049361803","499.36336840740387"
"","canvas-keyboard-response","1437","670757","0.0-8.0-3.24","61","","","","","rectangles with change","null","null","","","critical","t","c","d","164","240","240","164","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[3,2]","492.57298025975297","181.07473049361803","499.36336840740387"
"","canvas-keyboard-response","1438","670776","0.0-8.0-4.24","61","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[3,2]","492.57298025975297","181.07473049361803","499.36336840740387"
"","canvas-keyboard-response","1439","671449","0.0-8.0-5.24","61","","","","","make choice","666","2","","","critical","t","c","d","164","240","240","164","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","1440","671467","0.0-8.0-6.24","61","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","1441","671667","0.0-8.0-0.25","61","","","","","pre trial waiting period","null","null","","","catch","sw","l","sh","180","200","295","188","204","143","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","501.9267737709826","160.4155244925739","512.5496523955773"
"","canvas-keyboard-response","1442","671689","0.0-8.0-1.25","61","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","295","188","204","143","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","501.9267737709826","160.4155244925739","512.5496523955773"
"","canvas-keyboard-response","1443","672196","0.0-8.0-2.25","61","","","","","rectangles no change","null","null","","","catch","sw","l","sh","180","200","295","188","204","143","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","501.9267737709826","160.4155244925739","512.5496523955773"
"","canvas-keyboard-response","1444","673532","0.0-8.0-3.25","61","","","","","rectangles with change","null","null","","","catch","sw","l","sh","180","200","295","188","204","143","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","501.9267737709826","160.4155244925739","512.5496523955773"
"","canvas-keyboard-response","1445","673553","0.0-8.0-4.25","61","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","295","188","204","143","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","501.9267737709826","160.4155244925739","512.5496523955773"
