"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects","r1yloc","r2yloc","r3yloc"
"","canvas-keyboard-response","531","321024","0.0-6.0-0.75","511","","","","","pre trial waiting period","null","null","","","critical","d","c","t","220.0396","154.6796","164","240","240","164","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[3,1]","486.8811323794244","431.06648928869566","472.4766736895509"
"","canvas-keyboard-response","532","321048","0.0-6.0-1.75","511","","","","","clear_screen","null","null","","","critical","d","c","t","220.0396","154.6796","164","240","240","164","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[3,1]","486.8811323794244","431.06648928869566","472.4766736895509"
"","canvas-keyboard-response","533","321553","0.0-6.0-2.75","511","","","","","rectangles no change","null","null","","","critical","d","c","t","220.0396","154.6796","164","240","240","164","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[3,1]","486.8811323794244","431.06648928869566","472.4766736895509"
"","canvas-keyboard-response","534","322891","0.0-6.0-3.75","511","","","","","rectangles with change","null","null","","","critical","d","c","t","220.0396","154.6796","164","240","240","164","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[3,1]","486.8811323794244","431.06648928869566","472.4766736895509"
"","canvas-keyboard-response","535","322911","0.0-6.0-4.75","511","","","","","clear_screen","null","null","","","critical","d","c","t","220.0396","154.6796","164","240","240","164","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[3,1]","486.8811323794244","431.06648928869566","472.4766736895509"
"","canvas-keyboard-response","536","323443","0.0-6.0-5.75","511","","","","","make choice","526","3","","","critical","d","c","t","220.0396","154.6796","164","240","240","164","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","537","323462","0.0-6.0-6.75","511","","","","","clear_screen","null","null","","","critical","d","c","t","220.0396","154.6796","164","240","240","164","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","538","323664","0.0-6.0-0.76","511","","","","","pre trial waiting period","null","null","","","catch","l","sh","sw","268","173","233","197","194","210","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","482.2515350093897","475.50587528343846","482.15991081918685"
"","canvas-keyboard-response","539","323683","0.0-6.0-1.76","511","","","","","clear_screen","null","null","","","catch","l","sh","sw","268","173","233","197","194","210","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","482.2515350093897","475.50587528343846","482.15991081918685"
"","canvas-keyboard-response","540","324192","0.0-6.0-2.76","511","","","","","rectangles no change","null","null","","","catch","l","sh","sw","268","173","233","197","194","210","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","482.2515350093897","475.50587528343846","482.15991081918685"
"","canvas-keyboard-response","541","325527","0.0-6.0-3.76","511","","","","","rectangles with change","null","null","","","catch","l","sh","sw","268","173","233","197","194","210","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","482.2515350093897","475.50587528343846","482.15991081918685"
"","canvas-keyboard-response","542","325547","0.0-6.0-4.76","511","","","","","clear_screen","null","null","","","catch","l","sh","sw","268","173","233","197","194","210","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","482.2515350093897","475.50587528343846","482.15991081918685"
"","canvas-keyboard-response","543","325883","0.0-6.0-5.76","511","","","","","make choice","329","2","","","catch","l","sh","sw","268","173","233","197","194","210","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","544","325899","0.0-6.0-6.76","511","","","","","clear_screen","null","null","","","catch","l","sh","sw","268","173","233","197","194","210","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","545","326101","0.0-6.0-0.77","511","","","","","pre trial waiting period","null","null","","","critical","c","d","t","240","164","158.0083","227.1683","164","240","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[3,2]","498.8053943626016","448.7386506076006","428.2578903235757"
"","canvas-keyboard-response","546","326121","0.0-6.0-1.77","511","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","158.0083","227.1683","164","240","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[3,2]","498.8053943626016","448.7386506076006","428.2578903235757"
"","canvas-keyboard-response","547","326628","0.0-6.0-2.77","511","","","","","rectangles no change","null","null","","","critical","c","d","t","240","164","158.0083","227.1683","164","240","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[3,2]","498.8053943626016","448.7386506076006","428.2578903235757"
"","canvas-keyboard-response","548","327968","0.0-6.0-3.77","511","","","","","rectangles with change","null","null","","","critical","c","d","t","240","164","158.0083","227.1683","164","240","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[3,2]","498.8053943626016","448.7386506076006","428.2578903235757"
"","canvas-keyboard-response","549","327990","0.0-6.0-4.77","511","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","158.0083","227.1683","164","240","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[3,2]","498.8053943626016","448.7386506076006","428.2578903235757"
"","canvas-keyboard-response","550","328579","0.0-6.0-5.77","511","","","","","make choice","585","3","","","critical","c","d","t","240","164","158.0083","227.1683","164","240","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","551","328600","0.0-6.0-6.77","511","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","158.0083","227.1683","164","240","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","552","328802","0.0-6.0-0.78","511","","","","","pre trial waiting period","null","null","","","critical","d","t","c","237.1485","162.6685","240","164","164","240","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[2,3]","482.1266803012883","474.6648765422498","423.0660285669404"
"","canvas-keyboard-response","553","328824","0.0-6.0-1.78","511","","","","","clear_screen","null","null","","","critical","d","t","c","237.1485","162.6685","240","164","164","240","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[2,3]","482.1266803012883","474.6648765422498","423.0660285669404"
"","canvas-keyboard-response","554","329332","0.0-6.0-2.78","511","","","","","rectangles no change","null","null","","","critical","d","t","c","237.1485","162.6685","240","164","164","240","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[2,3]","482.1266803012883","474.6648765422498","423.0660285669404"
"","canvas-keyboard-response","555","330666","0.0-6.0-3.78","511","","","","","rectangles with change","null","null","","","critical","d","t","c","237.1485","162.6685","240","164","164","240","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[2,3]","482.1266803012883","474.6648765422498","423.0660285669404"
"","canvas-keyboard-response","556","330687","0.0-6.0-4.78","511","","","","","clear_screen","null","null","","","critical","d","t","c","237.1485","162.6685","240","164","164","240","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[2,3]","482.1266803012883","474.6648765422498","423.0660285669404"
"","canvas-keyboard-response","557","331979","0.0-6.0-5.78","511","","","","","make choice","1288","3","","","critical","d","t","c","237.1485","162.6685","240","164","164","240","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","558","331996","0.0-6.0-6.78","511","","","","","clear_screen","null","null","","","critical","d","t","c","237.1485","162.6685","240","164","164","240","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","559","332197","0.0-6.0-0.79","511","","","","","pre trial waiting period","null","null","","","critical","d","t","c","162.6685","237.1485","164","240","240","164","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[2,3]","421.8592724355305","461.325282254238","513.4556066817145"
"","canvas-keyboard-response","560","332219","0.0-6.0-1.79","511","","","","","clear_screen","null","null","","","critical","d","t","c","162.6685","237.1485","164","240","240","164","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[2,3]","421.8592724355305","461.325282254238","513.4556066817145"
"","canvas-keyboard-response","561","332724","0.0-6.0-2.79","511","","","","","rectangles no change","null","null","","","critical","d","t","c","162.6685","237.1485","164","240","240","164","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[2,3]","421.8592724355305","461.325282254238","513.4556066817145"
"","canvas-keyboard-response","562","334061","0.0-6.0-3.79","511","","","","","rectangles with change","null","null","","","critical","d","t","c","162.6685","237.1485","164","240","240","164","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[2,3]","421.8592724355305","461.325282254238","513.4556066817145"
"","canvas-keyboard-response","563","334083","0.0-6.0-4.79","511","","","","","clear_screen","null","null","","","critical","d","t","c","162.6685","237.1485","164","240","240","164","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[2,3]","421.8592724355305","461.325282254238","513.4556066817145"
"","canvas-keyboard-response","564","334484","0.0-6.0-5.79","511","","","","","make choice","391","3","","","critical","d","t","c","162.6685","237.1485","164","240","240","164","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","565","334505","0.0-6.0-6.79","511","","","","","clear_screen","null","null","","","critical","d","t","c","162.6685","237.1485","164","240","240","164","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","566","334705","0.0-6.0-0.80","511","","","","","pre trial waiting period","null","null","","","catch","l","sw","sh","194","232","198","222","210","216","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","457.11273762304893","445.38339960249203","466.177419024678"
"","canvas-keyboard-response","567","334721","0.0-6.0-1.80","511","","","","","clear_screen","null","null","","","catch","l","sw","sh","194","232","198","222","210","216","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","457.11273762304893","445.38339960249203","466.177419024678"
"","canvas-keyboard-response","568","335226","0.0-6.0-2.80","511","","","","","rectangles no change","null","null","","","catch","l","sw","sh","194","232","198","222","210","216","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","457.11273762304893","445.38339960249203","466.177419024678"
"","canvas-keyboard-response","569","336562","0.0-6.0-3.80","511","","","","","rectangles with change","null","null","","","catch","l","sw","sh","194","232","198","222","210","216","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","457.11273762304893","445.38339960249203","466.177419024678"
"","canvas-keyboard-response","570","336584","0.0-6.0-4.80","511","","","","","clear_screen","null","null","","","catch","l","sw","sh","194","232","198","222","210","216","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","457.11273762304893","445.38339960249203","466.177419024678"
"","canvas-keyboard-response","571","337004","0.0-6.0-5.80","511","","","","","make choice","416","1","","","catch","l","sw","sh","194","232","198","222","210","216","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","572","337025","0.0-6.0-6.80","511","","","","","clear_screen","null","null","","","catch","l","sw","sh","194","232","198","222","210","216","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","573","337225","0.0-6.0-0.81","511","","","","","pre trial waiting period","null","null","","","catch","sh","l","sw","185","197","163","279","159","199","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","488.396254472914","75.91964989192402","477.63635811928305"
"","canvas-keyboard-response","574","337248","0.0-6.0-1.81","511","","","","","clear_screen","null","null","","","catch","sh","l","sw","185","197","163","279","159","199","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","488.396254472914","75.91964989192402","477.63635811928305"
"","canvas-keyboard-response","575","337757","0.0-6.0-2.81","511","","","","","rectangles no change","null","null","","","catch","sh","l","sw","185","197","163","279","159","199","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","488.396254472914","75.91964989192402","477.63635811928305"
"","canvas-keyboard-response","576","339094","0.0-6.0-3.81","511","","","","","rectangles with change","null","null","","","catch","sh","l","sw","185","197","163","279","159","199","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","488.396254472914","75.91964989192402","477.63635811928305"
"","canvas-keyboard-response","577","339113","0.0-6.0-4.81","511","","","","","clear_screen","null","null","","","catch","sh","l","sw","185","197","163","279","159","199","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","488.396254472914","75.91964989192402","477.63635811928305"
"","canvas-keyboard-response","578","339571","0.0-6.0-5.81","511","","","","","make choice","451","2","","","catch","sh","l","sw","185","197","163","279","159","199","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","579","339591","0.0-6.0-6.81","511","","","","","clear_screen","null","null","","","catch","sh","l","sw","185","197","163","279","159","199","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","580","339791","0.0-6.0-0.82","511","","","","","pre trial waiting period","null","null","","","catch","l","sw","sh","182","265","185","173","176","180","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","458.42025915503785","165.4135785730472","501.09947266913287"
"","canvas-keyboard-response","581","339810","0.0-6.0-1.82","511","","","","","clear_screen","null","null","","","catch","l","sw","sh","182","265","185","173","176","180","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","458.42025915503785","165.4135785730472","501.09947266913287"
"","canvas-keyboard-response","582","340315","0.0-6.0-2.82","511","","","","","rectangles no change","null","null","","","catch","l","sw","sh","182","265","185","173","176","180","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","458.42025915503785","165.4135785730472","501.09947266913287"
"","canvas-keyboard-response","583","341650","0.0-6.0-3.82","511","","","","","rectangles with change","null","null","","","catch","l","sw","sh","182","265","185","173","176","180","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","458.42025915503785","165.4135785730472","501.09947266913287"
"","canvas-keyboard-response","584","341672","0.0-6.0-4.82","511","","","","","clear_screen","null","null","","","catch","l","sw","sh","182","265","185","173","176","180","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","458.42025915503785","165.4135785730472","501.09947266913287"
"","canvas-keyboard-response","585","342028","0.0-6.0-5.82","511","","","","","make choice","352","1","","","catch","l","sw","sh","182","265","185","173","176","180","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","586","342046","0.0-6.0-6.82","511","","","","","clear_screen","null","null","","","catch","l","sw","sh","182","265","185","173","176","180","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","587","342246","0.0-6.0-0.83","511","","","","","pre trial waiting period","null","null","","","catch","l","sw","sh","266","230","165","166","180","203","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","506.19387930928826","199.72419807498045","517.0316517411961"
"","canvas-keyboard-response","588","342266","0.0-6.0-1.83","511","","","","","clear_screen","null","null","","","catch","l","sw","sh","266","230","165","166","180","203","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","506.19387930928826","199.72419807498045","517.0316517411961"
"","canvas-keyboard-response","589","342777","0.0-6.0-2.83","511","","","","","rectangles no change","null","null","","","catch","l","sw","sh","266","230","165","166","180","203","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","506.19387930928826","199.72419807498045","517.0316517411961"
"","canvas-keyboard-response","590","344113","0.0-6.0-3.83","511","","","","","rectangles with change","null","null","","","catch","l","sw","sh","266","230","165","166","180","203","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","506.19387930928826","199.72419807498045","517.0316517411961"
"","canvas-keyboard-response","591","344134","0.0-6.0-4.83","511","","","","","clear_screen","null","null","","","catch","l","sw","sh","266","230","165","166","180","203","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","506.19387930928826","199.72419807498045","517.0316517411961"
"","canvas-keyboard-response","592","344444","0.0-6.0-5.83","511","","","","","make choice","304","1","","","catch","l","sw","sh","266","230","165","166","180","203","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","593","344464","0.0-6.0-6.83","511","","","","","clear_screen","null","null","","","catch","l","sw","sh","266","230","165","166","180","203","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","594","344664","0.0-6.0-0.84","511","","","","","pre trial waiting period","null","null","","","critical","c","t","d","240","164","164","240","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[3,1]","518.7605219905222","102.23203309720256","456.4257233331452"
"","canvas-keyboard-response","595","344685","0.0-6.0-1.84","511","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[3,1]","518.7605219905222","102.23203309720256","456.4257233331452"
"","canvas-keyboard-response","596","345194","0.0-6.0-2.84","511","","","","","rectangles no change","null","null","","","critical","c","t","d","240","164","164","240","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[3,1]","518.7605219905222","102.23203309720256","456.4257233331452"
"","canvas-keyboard-response","597","346532","0.0-6.0-3.84","511","","","","","rectangles with change","null","null","","","critical","c","t","d","240","164","164","240","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[3,1]","518.7605219905222","102.23203309720256","456.4257233331452"
"","canvas-keyboard-response","598","346553","0.0-6.0-4.84","511","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[3,1]","518.7605219905222","102.23203309720256","456.4257233331452"
"","canvas-keyboard-response","599","346907","0.0-6.0-5.84","511","","","","","make choice","348","3","","","critical","c","t","d","240","164","164","240","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","600","346926","0.0-6.0-6.84","511","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","601","347127","0.0-6.0-0.85","511","","","","","pre trial waiting period","null","null","","","critical","c","t","d","164","240","240","164","220.0396","154.6796","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[2,1]","459.14098208890977","496.8467212558578","508.79711726481224"
"","canvas-keyboard-response","602","347148","0.0-6.0-1.85","511","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","220.0396","154.6796","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[2,1]","459.14098208890977","496.8467212558578","508.79711726481224"
"","canvas-keyboard-response","603","347653","0.0-6.0-2.85","511","","","","","rectangles no change","null","null","","","critical","c","t","d","164","240","240","164","220.0396","154.6796","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[2,1]","459.14098208890977","496.8467212558578","508.79711726481224"
"","canvas-keyboard-response","604","348992","0.0-6.0-3.85","511","","","","","rectangles with change","null","null","","","critical","c","t","d","164","240","240","164","220.0396","154.6796","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[2,1]","459.14098208890977","496.8467212558578","508.79711726481224"
"","canvas-keyboard-response","605","349012","0.0-6.0-4.85","511","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","220.0396","154.6796","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[2,1]","459.14098208890977","496.8467212558578","508.79711726481224"
"","canvas-keyboard-response","606","349476","0.0-6.0-5.85","511","","","","","make choice","462","2","","","critical","c","t","d","164","240","240","164","220.0396","154.6796","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","607","349496","0.0-6.0-6.85","511","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","220.0396","154.6796","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","608","349697","0.0-6.0-0.86","511","","","","","pre trial waiting period","null","null","","","critical","d","t","c","154.6796","220.0396","164","240","240","164","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[2,1]","450.4314450103137","443.01416582684743","500.68921027720035"
"","canvas-keyboard-response","609","349716","0.0-6.0-1.86","511","","","","","clear_screen","null","null","","","critical","d","t","c","154.6796","220.0396","164","240","240","164","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[2,1]","450.4314450103137","443.01416582684743","500.68921027720035"
"","canvas-keyboard-response","610","350223","0.0-6.0-2.86","511","","","","","rectangles no change","null","null","","","critical","d","t","c","154.6796","220.0396","164","240","240","164","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[2,1]","450.4314450103137","443.01416582684743","500.68921027720035"
"","canvas-keyboard-response","611","351558","0.0-6.0-3.86","511","","","","","rectangles with change","null","null","","","critical","d","t","c","154.6796","220.0396","164","240","240","164","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[2,1]","450.4314450103137","443.01416582684743","500.68921027720035"
"","canvas-keyboard-response","612","351577","0.0-6.0-4.86","511","","","","","clear_screen","null","null","","","critical","d","t","c","154.6796","220.0396","164","240","240","164","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[2,1]","450.4314450103137","443.01416582684743","500.68921027720035"
"","canvas-keyboard-response","613","351932","0.0-6.0-5.86","511","","","","","make choice","349","2","","","critical","d","t","c","154.6796","220.0396","164","240","240","164","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","614","351953","0.0-6.0-6.86","511","","","","","clear_screen","null","null","","","critical","d","t","c","154.6796","220.0396","164","240","240","164","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","615","352153","0.0-6.0-0.87","511","","","","","pre trial waiting period","null","null","","","catch","l","sw","sh","229","227","179","237","225","176","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","427.8574080579962","469.5186420260595","504.48568318616225"
"","canvas-keyboard-response","616","352173","0.0-6.0-1.87","511","","","","","clear_screen","null","null","","","catch","l","sw","sh","229","227","179","237","225","176","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","427.8574080579962","469.5186420260595","504.48568318616225"
"","canvas-keyboard-response","617","352680","0.0-6.0-2.87","511","","","","","rectangles no change","null","null","","","catch","l","sw","sh","229","227","179","237","225","176","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","427.8574080579962","469.5186420260595","504.48568318616225"
"","canvas-keyboard-response","618","354018","0.0-6.0-3.87","511","","","","","rectangles with change","null","null","","","catch","l","sw","sh","229","227","179","237","225","176","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","427.8574080579962","469.5186420260595","504.48568318616225"
"","canvas-keyboard-response","619","354039","0.0-6.0-4.87","511","","","","","clear_screen","null","null","","","catch","l","sw","sh","229","227","179","237","225","176","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","427.8574080579962","469.5186420260595","504.48568318616225"
"","canvas-keyboard-response","620","354307","0.0-6.0-5.87","511","","","","","make choice","263","1","","","catch","l","sw","sh","229","227","179","237","225","176","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","621","354327","0.0-6.0-6.87","511","","","","","clear_screen","null","null","","","catch","l","sw","sh","229","227","179","237","225","176","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","622","354528","0.0-6.0-0.88","511","","","","","pre trial waiting period","null","null","","","critical","t","d","c","164","240","160.6713","232.8713","240","164","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[1,3]","445.001469860078","460.73663711601404","510.06781230011467"
"","canvas-keyboard-response","623","354546","0.0-6.0-1.88","511","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","160.6713","232.8713","240","164","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[1,3]","445.001469860078","460.73663711601404","510.06781230011467"
"","canvas-keyboard-response","624","355053","0.0-6.0-2.88","511","","","","","rectangles no change","null","null","","","critical","t","d","c","164","240","160.6713","232.8713","240","164","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[1,3]","445.001469860078","460.73663711601404","510.06781230011467"
