"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects","r1yloc","r2yloc","r3yloc"
"","canvas-keyboard-response","1304","689881","0.0-8.0-3.5","557","","","","","rectangles with change","null","null","","","critical","d","c","t","232.8713","160.6713","164","240","240","164","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[1,2]","492.59931498924874","465.82658547192636","483.9119498457944"
"","canvas-keyboard-response","1305","689899","0.0-8.0-4.5","557","","","","","clear_screen","null","null","","","critical","d","c","t","232.8713","160.6713","164","240","240","164","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[1,2]","492.59931498924874","465.82658547192636","483.9119498457944"
"","canvas-keyboard-response","1306","690606","0.0-8.0-5.5","557","","","","","make choice","700","2","","","critical","d","c","t","232.8713","160.6713","164","240","240","164","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","1307","690624","0.0-8.0-6.5","557","","","","","clear_screen","null","null","","","critical","d","c","t","232.8713","160.6713","164","240","240","164","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","1308","690825","0.0-8.0-0.6","557","","","","","pre trial waiting period","null","null","","","catch","sh","l","sw","221","166","296","210","210","221","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","470.9637666867912","448.38942212073795","476.1714643722533"
"","canvas-keyboard-response","1309","690848","0.0-8.0-1.6","557","","","","","clear_screen","null","null","","","catch","sh","l","sw","221","166","296","210","210","221","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","470.9637666867912","448.38942212073795","476.1714643722533"
"","canvas-keyboard-response","1310","691358","0.0-8.0-2.6","557","","","","","rectangles no change","null","null","","","catch","sh","l","sw","221","166","296","210","210","221","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","470.9637666867912","448.38942212073795","476.1714643722533"
"","canvas-keyboard-response","1311","692694","0.0-8.0-3.6","557","","","","","rectangles with change","null","null","","","catch","sh","l","sw","221","166","296","210","210","221","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","470.9637666867912","448.38942212073795","476.1714643722533"
"","canvas-keyboard-response","1312","692712","0.0-8.0-4.6","557","","","","","clear_screen","null","null","","","catch","sh","l","sw","221","166","296","210","210","221","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","470.9637666867912","448.38942212073795","476.1714643722533"
"","canvas-keyboard-response","1313","693342","0.0-8.0-5.6","557","","","","","make choice","623","2","","","catch","sh","l","sw","221","166","296","210","210","221","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","1314","693360","0.0-8.0-6.6","557","","","","","clear_screen","null","null","","","catch","sh","l","sw","221","166","296","210","210","221","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","1315","693561","0.0-8.0-0.7","557","","","","","pre trial waiting period","null","null","","","critical","d","t","c","160.6713","232.8713","164","240","240","164","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[2,3]","488.44950862234566","126.84921905825388","538.212560936796"
"","canvas-keyboard-response","1316","693579","0.0-8.0-1.7","557","","","","","clear_screen","null","null","","","critical","d","t","c","160.6713","232.8713","164","240","240","164","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[2,3]","488.44950862234566","126.84921905825388","538.212560936796"
"","canvas-keyboard-response","1317","694088","0.0-8.0-2.7","557","","","","","rectangles no change","null","null","","","critical","d","t","c","160.6713","232.8713","164","240","240","164","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[2,3]","488.44950862234566","126.84921905825388","538.212560936796"
"","canvas-keyboard-response","1318","695423","0.0-8.0-3.7","557","","","","","rectangles with change","null","null","","","critical","d","t","c","160.6713","232.8713","164","240","240","164","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[2,3]","488.44950862234566","126.84921905825388","538.212560936796"
"","canvas-keyboard-response","1319","695441","0.0-8.0-4.7","557","","","","","clear_screen","null","null","","","critical","d","t","c","160.6713","232.8713","164","240","240","164","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[2,3]","488.44950862234566","126.84921905825388","538.212560936796"
"","canvas-keyboard-response","1320","695973","0.0-8.0-5.7","557","","","","","make choice","526","3","","","critical","d","t","c","160.6713","232.8713","164","240","240","164","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","1321","695995","0.0-8.0-6.7","557","","","","","clear_screen","null","null","","","critical","d","t","c","160.6713","232.8713","164","240","240","164","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","1322","696196","0.0-8.0-0.8","557","","","","","pre trial waiting period","null","null","","","critical","c","t","d","240","164","164","240","160.6713","232.8713","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[2,1]","487.6143603611981","428.0637840620166","472.2919780807059"
"","canvas-keyboard-response","1323","696215","0.0-8.0-1.8","557","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","160.6713","232.8713","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[2,1]","487.6143603611981","428.0637840620166","472.2919780807059"
"","canvas-keyboard-response","1324","696727","0.0-8.0-2.8","557","","","","","rectangles no change","null","null","","","critical","c","t","d","240","164","164","240","160.6713","232.8713","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[2,1]","487.6143603611981","428.0637840620166","472.2919780807059"
"","canvas-keyboard-response","1325","698062","0.0-8.0-3.8","557","","","","","rectangles with change","null","null","","","critical","c","t","d","240","164","164","240","160.6713","232.8713","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[2,1]","487.6143603611981","428.0637840620166","472.2919780807059"
"","canvas-keyboard-response","1326","698079","0.0-8.0-4.8","557","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","160.6713","232.8713","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[2,1]","487.6143603611981","428.0637840620166","472.2919780807059"
"","canvas-keyboard-response","1327","698950","0.0-8.0-5.8","557","","","","","make choice","864","1","","","critical","c","t","d","240","164","164","240","160.6713","232.8713","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","1328","698968","0.0-8.0-6.8","557","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","160.6713","232.8713","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","1329","699169","0.0-8.0-0.9","557","","","","","pre trial waiting period","null","null","","","critical","d","t","c","237.1485","162.6685","240","164","164","240","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[2,1]","484.57468147619403","480.36414230799693","419.9480036329724"
"","canvas-keyboard-response","1330","699187","0.0-8.0-1.9","557","","","","","clear_screen","null","null","","","critical","d","t","c","237.1485","162.6685","240","164","164","240","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[2,1]","484.57468147619403","480.36414230799693","419.9480036329724"
"","canvas-keyboard-response","1331","699698","0.0-8.0-2.9","557","","","","","rectangles no change","null","null","","","critical","d","t","c","237.1485","162.6685","240","164","164","240","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[2,1]","484.57468147619403","480.36414230799693","419.9480036329724"
"","canvas-keyboard-response","1332","701032","0.0-8.0-3.9","557","","","","","rectangles with change","null","null","","","critical","d","t","c","237.1485","162.6685","240","164","164","240","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[2,1]","484.57468147619403","480.36414230799693","419.9480036329724"
"","canvas-keyboard-response","1333","701051","0.0-8.0-4.9","557","","","","","clear_screen","null","null","","","critical","d","t","c","237.1485","162.6685","240","164","164","240","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[2,1]","484.57468147619403","480.36414230799693","419.9480036329724"
"","canvas-keyboard-response","1334","702310","0.0-8.0-5.9","557","","","","","make choice","1253","2","","","critical","d","t","c","237.1485","162.6685","240","164","164","240","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","1335","702328","0.0-8.0-6.9","557","","","","","clear_screen","null","null","","","critical","d","t","c","237.1485","162.6685","240","164","164","240","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","1336","702529","0.0-8.0-0.10","557","","","","","pre trial waiting period","null","null","","","catch","l","sh","sw","242","177","226","211","174","201","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","501.94589831715643","454.8236774330668","466.4514990040513"
"","canvas-keyboard-response","1337","702548","0.0-8.0-1.10","557","","","","","clear_screen","null","null","","","catch","l","sh","sw","242","177","226","211","174","201","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","501.94589831715643","454.8236774330668","466.4514990040513"
"","canvas-keyboard-response","1338","703059","0.0-8.0-2.10","557","","","","","rectangles no change","null","null","","","catch","l","sh","sw","242","177","226","211","174","201","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","501.94589831715643","454.8236774330668","466.4514990040513"
"","canvas-keyboard-response","1339","704394","0.0-8.0-3.10","557","","","","","rectangles with change","null","null","","","catch","l","sh","sw","242","177","226","211","174","201","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","501.94589831715643","454.8236774330668","466.4514990040513"
"","canvas-keyboard-response","1340","704411","0.0-8.0-4.10","557","","","","","clear_screen","null","null","","","catch","l","sh","sw","242","177","226","211","174","201","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","501.94589831715643","454.8236774330668","466.4514990040513"
"","canvas-keyboard-response","1341","705030","0.0-8.0-5.10","557","","","","","make choice","611","1","","","catch","l","sh","sw","242","177","226","211","174","201","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","1342","705048","0.0-8.0-6.10","557","","","","","clear_screen","null","null","","","catch","l","sh","sw","242","177","226","211","174","201","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","1343","705249","0.0-8.0-0.11","557","","","","","pre trial waiting period","null","null","","","catch","sw","l","sh","180","200","228","170","232","173","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","458.7950518440395","509.4295752940288","475.2458487229802"
"","canvas-keyboard-response","1344","705268","0.0-8.0-1.11","557","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","228","170","232","173","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","458.7950518440395","509.4295752940288","475.2458487229802"
"","canvas-keyboard-response","1345","705780","0.0-8.0-2.11","557","","","","","rectangles no change","null","null","","","catch","sw","l","sh","180","200","228","170","232","173","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","458.7950518440395","509.4295752940288","475.2458487229802"
"","canvas-keyboard-response","1346","707114","0.0-8.0-3.11","557","","","","","rectangles with change","null","null","","","catch","sw","l","sh","180","200","228","170","232","173","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","458.7950518440395","509.4295752940288","475.2458487229802"
"","canvas-keyboard-response","1347","707136","0.0-8.0-4.11","557","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","228","170","232","173","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","458.7950518440395","509.4295752940288","475.2458487229802"
"","canvas-keyboard-response","1348","708094","0.0-8.0-5.11","557","","","","","make choice","950","2","","","catch","sw","l","sh","180","200","228","170","232","173","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","1349","708111","0.0-8.0-6.11","557","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","228","170","232","173","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","1350","708313","0.0-8.0-0.12","557","","","","","pre trial waiting period","null","null","","","critical","t","c","d","164","240","240","164","158.0083","227.1683","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[1,2]","448.52803065163266","511.4396645757463","462.391967131481"
"","canvas-keyboard-response","1351","708331","0.0-8.0-1.12","557","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","158.0083","227.1683","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[1,2]","448.52803065163266","511.4396645757463","462.391967131481"
"","canvas-keyboard-response","1352","708844","0.0-8.0-2.12","557","","","","","rectangles no change","null","null","","","critical","t","c","d","164","240","240","164","158.0083","227.1683","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[1,2]","448.52803065163266","511.4396645757463","462.391967131481"
"","canvas-keyboard-response","1353","710178","0.0-8.0-3.12","557","","","","","rectangles with change","null","null","","","critical","t","c","d","164","240","240","164","158.0083","227.1683","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[1,2]","448.52803065163266","511.4396645757463","462.391967131481"
"","canvas-keyboard-response","1354","710196","0.0-8.0-4.12","557","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","158.0083","227.1683","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[1,2]","448.52803065163266","511.4396645757463","462.391967131481"
"","canvas-keyboard-response","1355","710941","0.0-8.0-5.12","557","","","","","make choice","738","2","","","critical","t","c","d","164","240","240","164","158.0083","227.1683","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","1356","710959","0.0-8.0-6.12","557","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","158.0083","227.1683","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","1357","711160","0.0-8.0-0.13","557","","","","","pre trial waiting period","null","null","","","critical","t","d","c","164","240","154.6796","220.0396","240","164","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[1,3]","444.9053810630201","450.09745866284356","491.8267173266584"
"","canvas-keyboard-response","1358","711179","0.0-8.0-1.13","557","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","154.6796","220.0396","240","164","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[1,3]","444.9053810630201","450.09745866284356","491.8267173266584"
"","canvas-keyboard-response","1359","711689","0.0-8.0-2.13","557","","","","","rectangles no change","null","null","","","critical","t","d","c","164","240","154.6796","220.0396","240","164","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[1,3]","444.9053810630201","450.09745866284356","491.8267173266584"
"","canvas-keyboard-response","1360","713025","0.0-8.0-3.13","557","","","","","rectangles with change","null","null","","","critical","t","d","c","164","240","154.6796","220.0396","240","164","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[1,3]","444.9053810630201","450.09745866284356","491.8267173266584"
"","canvas-keyboard-response","1361","713044","0.0-8.0-4.13","557","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","154.6796","220.0396","240","164","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[1,3]","444.9053810630201","450.09745866284356","491.8267173266584"
"","canvas-keyboard-response","1362","714262","0.0-8.0-5.13","557","","","","","make choice","1208","3","","","critical","t","d","c","164","240","154.6796","220.0396","240","164","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","1363","714279","0.0-8.0-6.13","557","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","154.6796","220.0396","240","164","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","1364","714480","0.0-8.0-0.14","557","","","","","pre trial waiting period","null","null","","","catch","sh","l","sw","221","142","297","222","180","219","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","487.485535494626","457.91546354279353","456.23594894878136"
"","canvas-keyboard-response","1365","714503","0.0-8.0-1.14","557","","","","","clear_screen","null","null","","","catch","sh","l","sw","221","142","297","222","180","219","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","487.485535494626","457.91546354279353","456.23594894878136"
"","canvas-keyboard-response","1366","715014","0.0-8.0-2.14","557","","","","","rectangles no change","null","null","","","catch","sh","l","sw","221","142","297","222","180","219","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","487.485535494626","457.91546354279353","456.23594894878136"
"","canvas-keyboard-response","1367","716349","0.0-8.0-3.14","557","","","","","rectangles with change","null","null","","","catch","sh","l","sw","221","142","297","222","180","219","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","487.485535494626","457.91546354279353","456.23594894878136"
"","canvas-keyboard-response","1368","716368","0.0-8.0-4.14","557","","","","","clear_screen","null","null","","","catch","sh","l","sw","221","142","297","222","180","219","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","487.485535494626","457.91546354279353","456.23594894878136"
"","canvas-keyboard-response","1369","716726","0.0-8.0-5.14","557","","","","","make choice","350","2","","","catch","sh","l","sw","221","142","297","222","180","219","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","1370","716745","0.0-8.0-6.14","557","","","","","clear_screen","null","null","","","catch","sh","l","sw","221","142","297","222","180","219","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","1371","716946","0.0-8.0-0.15","557","","","","","pre trial waiting period","null","null","","","critical","c","d","t","240","164","158.0083","227.1683","164","240","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[3,2]","541.8253292137891","131.72472236121286","458.00079819007"
"","canvas-keyboard-response","1372","716967","0.0-8.0-1.15","557","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","158.0083","227.1683","164","240","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[3,2]","541.8253292137891","131.72472236121286","458.00079819007"
"","canvas-keyboard-response","1373","717479","0.0-8.0-2.15","557","","","","","rectangles no change","null","null","","","critical","c","d","t","240","164","158.0083","227.1683","164","240","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[3,2]","541.8253292137891","131.72472236121286","458.00079819007"
"","canvas-keyboard-response","1374","718814","0.0-8.0-3.15","557","","","","","rectangles with change","null","null","","","critical","c","d","t","240","164","158.0083","227.1683","164","240","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[3,2]","541.8253292137891","131.72472236121286","458.00079819007"
"","canvas-keyboard-response","1375","718831","0.0-8.0-4.15","557","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","158.0083","227.1683","164","240","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[3,2]","541.8253292137891","131.72472236121286","458.00079819007"
"","canvas-keyboard-response","1376","719406","0.0-8.0-5.15","557","","","","","make choice","566","3","","","critical","c","d","t","240","164","158.0083","227.1683","164","240","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","1377","719424","0.0-8.0-6.15","557","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","158.0083","227.1683","164","240","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","1378","719625","0.0-8.0-0.16","557","","","","","pre trial waiting period","null","null","","","catch","sw","l","sh","180","200","171","251","162","213","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","460.635993687985","419.6689500324531","474.6875231769702"
"","canvas-keyboard-response","1379","719644","0.0-8.0-1.16","557","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","171","251","162","213","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","460.635993687985","419.6689500324531","474.6875231769702"
"","canvas-keyboard-response","1380","720154","0.0-8.0-2.16","557","","","","","rectangles no change","null","null","","","catch","sw","l","sh","180","200","171","251","162","213","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","460.635993687985","419.6689500324531","474.6875231769702"
"","canvas-keyboard-response","1381","721488","0.0-8.0-3.16","557","","","","","rectangles with change","null","null","","","catch","sw","l","sh","180","200","171","251","162","213","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","460.635993687985","419.6689500324531","474.6875231769702"
"","canvas-keyboard-response","1382","721506","0.0-8.0-4.16","557","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","171","251","162","213","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","460.635993687985","419.6689500324531","474.6875231769702"
"","canvas-keyboard-response","1383","722494","0.0-8.0-5.16","557","","","","","make choice","976","2","","","catch","sw","l","sh","180","200","171","251","162","213","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","1384","722512","0.0-8.0-6.16","557","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","171","251","162","213","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","1385","722714","0.0-8.0-0.17","557","","","","","pre trial waiting period","null","null","","","catch","l","sw","sh","239","215","142","200","163","184","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","480.92080772681953","472.4618920500845","481.2479725233598"
"","canvas-keyboard-response","1386","722734","0.0-8.0-1.17","557","","","","","clear_screen","null","null","","","catch","l","sw","sh","239","215","142","200","163","184","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","480.92080772681953","472.4618920500845","481.2479725233598"
"","canvas-keyboard-response","1387","723244","0.0-8.0-2.17","557","","","","","rectangles no change","null","null","","","catch","l","sw","sh","239","215","142","200","163","184","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","480.92080772681953","472.4618920500845","481.2479725233598"
"","canvas-keyboard-response","1388","724579","0.0-8.0-3.17","557","","","","","rectangles with change","null","null","","","catch","l","sw","sh","239","215","142","200","163","184","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","480.92080772681953","472.4618920500845","481.2479725233598"
"","canvas-keyboard-response","1389","724597","0.0-8.0-4.17","557","","","","","clear_screen","null","null","","","catch","l","sw","sh","239","215","142","200","163","184","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","480.92080772681953","472.4618920500845","481.2479725233598"
"","canvas-keyboard-response","1390","725206","0.0-8.0-5.17","557","","","","","make choice","602","1","","","catch","l","sw","sh","239","215","142","200","163","184","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","1391","725223","0.0-8.0-6.17","557","","","","","clear_screen","null","null","","","catch","l","sw","sh","239","215","142","200","163","184","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","1392","725425","0.0-8.0-0.18","557","","","","","pre trial waiting period","null","null","","","critical","d","t","c","164","240","164","240","240","164","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[2,1]","450.062757863808","430.2480428386772","489.37319324509474"
"","canvas-keyboard-response","1393","725443","0.0-8.0-1.18","557","","","","","clear_screen","null","null","","","critical","d","t","c","164","240","164","240","240","164","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[2,1]","450.062757863808","430.2480428386772","489.37319324509474"
"","canvas-keyboard-response","1394","725954","0.0-8.0-2.18","557","","","","","rectangles no change","null","null","","","critical","d","t","c","164","240","164","240","240","164","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[2,1]","450.062757863808","430.2480428386772","489.37319324509474"
"","canvas-keyboard-response","1395","727291","0.0-8.0-3.18","557","","","","","rectangles with change","null","null","","","critical","d","t","c","164","240","164","240","240","164","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[2,1]","450.062757863808","430.2480428386772","489.37319324509474"
"","canvas-keyboard-response","1396","727308","0.0-8.0-4.18","557","","","","","clear_screen","null","null","","","critical","d","t","c","164","240","164","240","240","164","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[2,1]","450.062757863808","430.2480428386772","489.37319324509474"
