"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects","r1yloc","r2yloc","r3yloc"
"","canvas-keyboard-response","139","168968","0.0-6.0-0.19","546","","","","","pre trial waiting period","null","null","","","critical","d","c","t","227.1683","158.0083","164","240","240","164","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[3,2]","488.45434108934046","437.29386633306694","483.2919170051611"
"","canvas-keyboard-response","140","168988","0.0-6.0-1.19","546","","","","","clear_screen","null","null","","","critical","d","c","t","227.1683","158.0083","164","240","240","164","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[3,2]","488.45434108934046","437.29386633306694","483.2919170051611"
"","canvas-keyboard-response","141","169498","0.0-6.0-2.19","546","","","","","rectangles no change","null","null","","","critical","d","c","t","227.1683","158.0083","164","240","240","164","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[3,2]","488.45434108934046","437.29386633306694","483.2919170051611"
"","canvas-keyboard-response","142","170839","0.0-6.0-3.19","546","","","","","rectangles with change","null","null","","","critical","d","c","t","227.1683","158.0083","164","240","240","164","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[3,2]","488.45434108934046","437.29386633306694","483.2919170051611"
"","canvas-keyboard-response","143","170859","0.0-6.0-4.19","546","","","","","clear_screen","null","null","","","critical","d","c","t","227.1683","158.0083","164","240","240","164","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[3,2]","488.45434108934046","437.29386633306694","483.2919170051611"
"","canvas-keyboard-response","144","171380","0.0-6.0-5.19","546","","","","","make choice","514","3","","","critical","d","c","t","227.1683","158.0083","164","240","240","164","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","145","171398","0.0-6.0-6.19","546","","","","","clear_screen","null","null","","","critical","d","c","t","227.1683","158.0083","164","240","240","164","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","146","171599","0.0-6.0-0.20","546","","","","","pre trial waiting period","null","null","","","critical","c","t","d","164","240","240","164","227.1683","158.0083","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[2,1]","455.99150584487955","215.49844841636704","539.9283897830617"
"","canvas-keyboard-response","147","171617","0.0-6.0-1.20","546","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","227.1683","158.0083","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[2,1]","455.99150584487955","215.49844841636704","539.9283897830617"
"","canvas-keyboard-response","148","172126","0.0-6.0-2.20","546","","","","","rectangles no change","null","null","","","critical","c","t","d","164","240","240","164","227.1683","158.0083","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[2,1]","455.99150584487955","215.49844841636704","539.9283897830617"
"","canvas-keyboard-response","149","173464","0.0-6.0-3.20","546","","","","","rectangles with change","null","null","","","critical","c","t","d","164","240","240","164","227.1683","158.0083","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[2,1]","455.99150584487955","215.49844841636704","539.9283897830617"
"","canvas-keyboard-response","150","173484","0.0-6.0-4.20","546","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","227.1683","158.0083","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[2,1]","455.99150584487955","215.49844841636704","539.9283897830617"
"","canvas-keyboard-response","151","174516","0.0-6.0-5.20","546","","","","","make choice","1026","1","","","critical","c","t","d","164","240","240","164","227.1683","158.0083","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","152","174535","0.0-6.0-6.20","546","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","227.1683","158.0083","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","153","174736","0.0-6.0-0.21","546","","","","","pre trial waiting period","null","null","","","critical","c","d","t","164","240","227.1683","158.0083","240","164","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[2,1]","439.27479872363443","477.689824746305","474.29200191662864"
"","canvas-keyboard-response","154","174756","0.0-6.0-1.21","546","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","227.1683","158.0083","240","164","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[2,1]","439.27479872363443","477.689824746305","474.29200191662864"
"","canvas-keyboard-response","155","175264","0.0-6.0-2.21","546","","","","","rectangles no change","null","null","","","critical","c","d","t","164","240","227.1683","158.0083","240","164","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[2,1]","439.27479872363443","477.689824746305","474.29200191662864"
"","canvas-keyboard-response","156","176603","0.0-6.0-3.21","546","","","","","rectangles with change","null","null","","","critical","c","d","t","164","240","227.1683","158.0083","240","164","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[2,1]","439.27479872363443","477.689824746305","474.29200191662864"
"","canvas-keyboard-response","157","176623","0.0-6.0-4.21","546","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","227.1683","158.0083","240","164","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[2,1]","439.27479872363443","477.689824746305","474.29200191662864"
"","canvas-keyboard-response","158","177084","0.0-6.0-5.21","546","","","","","make choice","457","1","","","critical","c","d","t","164","240","227.1683","158.0083","240","164","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","159","177102","0.0-6.0-6.21","546","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","227.1683","158.0083","240","164","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","160","177303","0.0-6.0-0.22","546","","","","","pre trial waiting period","null","null","","","catch","sh","sw","l","203","161","141","188","227","194","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","523.9990984790935","161.55130455003027","495.07032035761205"
"","canvas-keyboard-response","161","177324","0.0-6.0-1.22","546","","","","","clear_screen","null","null","","","catch","sh","sw","l","203","161","141","188","227","194","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","523.9990984790935","161.55130455003027","495.07032035761205"
"","canvas-keyboard-response","162","177832","0.0-6.0-2.22","546","","","","","rectangles no change","null","null","","","catch","sh","sw","l","203","161","141","188","227","194","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","523.9990984790935","161.55130455003027","495.07032035761205"
"","canvas-keyboard-response","163","179169","0.0-6.0-3.22","546","","","","","rectangles with change","null","null","","","catch","sh","sw","l","203","161","141","188","227","194","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","523.9990984790935","161.55130455003027","495.07032035761205"
"","canvas-keyboard-response","164","179190","0.0-6.0-4.22","546","","","","","clear_screen","null","null","","","catch","sh","sw","l","203","161","141","188","227","194","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","523.9990984790935","161.55130455003027","495.07032035761205"
"","canvas-keyboard-response","165","179773","0.0-6.0-5.22","546","","","","","make choice","576","3","","","catch","sh","sw","l","203","161","141","188","227","194","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","166","179790","0.0-6.0-6.22","546","","","","","clear_screen","null","null","","","catch","sh","sw","l","203","161","141","188","227","194","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","167","179992","0.0-6.0-0.23","546","","","","","pre trial waiting period","null","null","","","critical","d","t","c","158.0083","227.1683","164","240","240","164","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[1,3]","479.4165997983844","140.1076463472436","530.3524496226222"
"","canvas-keyboard-response","168","180013","0.0-6.0-1.23","546","","","","","clear_screen","null","null","","","critical","d","t","c","158.0083","227.1683","164","240","240","164","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[1,3]","479.4165997983844","140.1076463472436","530.3524496226222"
"","canvas-keyboard-response","169","180520","0.0-6.0-2.23","546","","","","","rectangles no change","null","null","","","critical","d","t","c","158.0083","227.1683","164","240","240","164","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[1,3]","479.4165997983844","140.1076463472436","530.3524496226222"
"","canvas-keyboard-response","170","181858","0.0-6.0-3.23","546","","","","","rectangles with change","null","null","","","critical","d","t","c","158.0083","227.1683","164","240","240","164","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[1,3]","479.4165997983844","140.1076463472436","530.3524496226222"
"","canvas-keyboard-response","171","181879","0.0-6.0-4.23","546","","","","","clear_screen","null","null","","","critical","d","t","c","158.0083","227.1683","164","240","240","164","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[1,3]","479.4165997983844","140.1076463472436","530.3524496226222"
"","canvas-keyboard-response","172","182013","0.0-6.0-5.23","546","","","","","make choice","127","3","","","critical","d","t","c","158.0083","227.1683","164","240","240","164","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","173","182032","0.0-6.0-6.23","546","","","","","clear_screen","null","null","","","critical","d","t","c","158.0083","227.1683","164","240","240","164","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","174","182234","0.0-6.0-0.24","546","","","","","pre trial waiting period","null","null","","","catch","sh","sw","l","222","143","186","197","208","292","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","535.8081988214778","165.23821706621428","443.3706977310813"
"","canvas-keyboard-response","175","182255","0.0-6.0-1.24","546","","","","","clear_screen","null","null","","","catch","sh","sw","l","222","143","186","197","208","292","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","535.8081988214778","165.23821706621428","443.3706977310813"
"","canvas-keyboard-response","176","182767","0.0-6.0-2.24","546","","","","","rectangles no change","null","null","","","catch","sh","sw","l","222","143","186","197","208","292","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","535.8081988214778","165.23821706621428","443.3706977310813"
"","canvas-keyboard-response","177","184105","0.0-6.0-3.24","546","","","","","rectangles with change","null","null","","","catch","sh","sw","l","222","143","186","197","208","292","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","535.8081988214778","165.23821706621428","443.3706977310813"
"","canvas-keyboard-response","178","184125","0.0-6.0-4.24","546","","","","","clear_screen","null","null","","","catch","sh","sw","l","222","143","186","197","208","292","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","535.8081988214778","165.23821706621428","443.3706977310813"
"","canvas-keyboard-response","179","184916","0.0-6.0-5.24","546","","","","","make choice","785","3","","","catch","sh","sw","l","222","143","186","197","208","292","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","180","184936","0.0-6.0-6.24","546","","","","","clear_screen","null","null","","","catch","sh","sw","l","222","143","186","197","208","292","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","181","185138","0.0-6.0-0.25","546","","","","","pre trial waiting period","null","null","","","catch","l","sh","sw","288","237","174","195","154","239","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","466.1805908063712","457.0236744970137","437.45400129034783"
"","canvas-keyboard-response","182","185157","0.0-6.0-1.25","546","","","","","clear_screen","null","null","","","catch","l","sh","sw","288","237","174","195","154","239","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","466.1805908063712","457.0236744970137","437.45400129034783"
"","canvas-keyboard-response","183","185666","0.0-6.0-2.25","546","","","","","rectangles no change","null","null","","","catch","l","sh","sw","288","237","174","195","154","239","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","466.1805908063712","457.0236744970137","437.45400129034783"
"","canvas-keyboard-response","184","187004","0.0-6.0-3.25","546","","","","","rectangles with change","null","null","","","catch","l","sh","sw","288","237","174","195","154","239","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","466.1805908063712","457.0236744970137","437.45400129034783"
"","canvas-keyboard-response","185","187023","0.0-6.0-4.25","546","","","","","clear_screen","null","null","","","catch","l","sh","sw","288","237","174","195","154","239","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","466.1805908063712","457.0236744970137","437.45400129034783"
"","canvas-keyboard-response","186","187317","0.0-6.0-5.25","546","","","","","make choice","289","1","","","catch","l","sh","sw","288","237","174","195","154","239","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","187","187335","0.0-6.0-6.25","546","","","","","clear_screen","null","null","","","catch","l","sh","sw","288","237","174","195","154","239","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","188","187537","0.0-6.0-0.26","546","","","","","pre trial waiting period","null","null","","","catch","sw","sh","l","180","200","180","178","179","224","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","460.31807447991764","483.82773213086773","437.7940771649008"
"","canvas-keyboard-response","189","187557","0.0-6.0-1.26","546","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","180","178","179","224","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","460.31807447991764","483.82773213086773","437.7940771649008"
"","canvas-keyboard-response","190","188066","0.0-6.0-2.26","546","","","","","rectangles no change","null","null","","","catch","sw","sh","l","180","200","180","178","179","224","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","460.31807447991764","483.82773213086773","437.7940771649008"
"","canvas-keyboard-response","191","189404","0.0-6.0-3.26","546","","","","","rectangles with change","null","null","","","catch","sw","sh","l","180","200","180","178","179","224","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","460.31807447991764","483.82773213086773","437.7940771649008"
"","canvas-keyboard-response","192","189424","0.0-6.0-4.26","546","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","180","178","179","224","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","460.31807447991764","483.82773213086773","437.7940771649008"
"","canvas-keyboard-response","193","189724","0.0-6.0-5.26","546","","","","","make choice","294","3","","","catch","sw","sh","l","180","200","180","178","179","224","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","194","189743","0.0-6.0-6.26","546","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","180","178","179","224","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","195","189945","0.0-6.0-0.27","546","","","","","pre trial waiting period","null","null","","","catch","sw","l","sh","180","200","285","211","235","210","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","491.0719212811913","457.9465660025872","447.9491123766563"
"","canvas-keyboard-response","196","189965","0.0-6.0-1.27","546","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","285","211","235","210","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","491.0719212811913","457.9465660025872","447.9491123766563"
"","canvas-keyboard-response","197","190470","0.0-6.0-2.27","546","","","","","rectangles no change","null","null","","","catch","sw","l","sh","180","200","285","211","235","210","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","491.0719212811913","457.9465660025872","447.9491123766563"
"","canvas-keyboard-response","198","191808","0.0-6.0-3.27","546","","","","","rectangles with change","null","null","","","catch","sw","l","sh","180","200","285","211","235","210","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","491.0719212811913","457.9465660025872","447.9491123766563"
"","canvas-keyboard-response","199","191831","0.0-6.0-4.27","546","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","285","211","235","210","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","491.0719212811913","457.9465660025872","447.9491123766563"
"","canvas-keyboard-response","200","192620","0.0-6.0-5.27","546","","","","","make choice","781","2","","","catch","sw","l","sh","180","200","285","211","235","210","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","201","192638","0.0-6.0-6.27","546","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","285","211","235","210","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","202","192839","0.0-6.0-0.28","546","","","","","pre trial waiting period","null","null","","","critical","d","c","t","164","240","240","164","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[3,2]","472.2678652419985","187.55299883298036","499.6587510258421"
"","canvas-keyboard-response","203","192859","0.0-6.0-1.28","546","","","","","clear_screen","null","null","","","critical","d","c","t","164","240","240","164","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[3,2]","472.2678652419985","187.55299883298036","499.6587510258421"
"","canvas-keyboard-response","204","193368","0.0-6.0-2.28","546","","","","","rectangles no change","null","null","","","critical","d","c","t","164","240","240","164","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[3,2]","472.2678652419985","187.55299883298036","499.6587510258421"
"","canvas-keyboard-response","205","194707","0.0-6.0-3.28","546","","","","","rectangles with change","null","null","","","critical","d","c","t","164","240","240","164","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[3,2]","472.2678652419985","187.55299883298036","499.6587510258421"
"","canvas-keyboard-response","206","194726","0.0-6.0-4.28","546","","","","","clear_screen","null","null","","","critical","d","c","t","164","240","240","164","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[3,2]","472.2678652419985","187.55299883298036","499.6587510258421"
"","canvas-keyboard-response","207","195108","0.0-6.0-5.28","546","","","","","make choice","376","3","","","critical","d","c","t","164","240","240","164","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","208","195127","0.0-6.0-6.28","546","","","","","clear_screen","null","null","","","critical","d","c","t","164","240","240","164","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","209","195328","0.0-6.0-0.29","546","","","","","pre trial waiting period","null","null","","","catch","l","sw","sh","236","258","140","184","227","210","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","411.44218413588226","458.2939439293549","446.20639655260817"
"","canvas-keyboard-response","210","195348","0.0-6.0-1.29","546","","","","","clear_screen","null","null","","","catch","l","sw","sh","236","258","140","184","227","210","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","411.44218413588226","458.2939439293549","446.20639655260817"
"","canvas-keyboard-response","211","195855","0.0-6.0-2.29","546","","","","","rectangles no change","null","null","","","catch","l","sw","sh","236","258","140","184","227","210","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","411.44218413588226","458.2939439293549","446.20639655260817"
"","canvas-keyboard-response","212","197191","0.0-6.0-3.29","546","","","","","rectangles with change","null","null","","","catch","l","sw","sh","236","258","140","184","227","210","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","411.44218413588226","458.2939439293549","446.20639655260817"
"","canvas-keyboard-response","213","197212","0.0-6.0-4.29","546","","","","","clear_screen","null","null","","","catch","l","sw","sh","236","258","140","184","227","210","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","411.44218413588226","458.2939439293549","446.20639655260817"
"","canvas-keyboard-response","214","197452","0.0-6.0-5.29","546","","","","","make choice","237","1","","","catch","l","sw","sh","236","258","140","184","227","210","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","215","197473","0.0-6.0-6.29","546","","","","","clear_screen","null","null","","","catch","l","sw","sh","236","258","140","184","227","210","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","216","197674","0.0-6.0-0.30","546","","","","","pre trial waiting period","null","null","","","catch","sw","sh","l","180","200","210","201","220","248","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","497.79367879302663","128.05457196700547","471.298350034286"
"","canvas-keyboard-response","217","197695","0.0-6.0-1.30","546","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","210","201","220","248","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","497.79367879302663","128.05457196700547","471.298350034286"
"","canvas-keyboard-response","218","198201","0.0-6.0-2.30","546","","","","","rectangles no change","null","null","","","catch","sw","sh","l","180","200","210","201","220","248","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","497.79367879302663","128.05457196700547","471.298350034286"
"","canvas-keyboard-response","219","199537","0.0-6.0-3.30","546","","","","","rectangles with change","null","null","","","catch","sw","sh","l","180","200","210","201","220","248","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","497.79367879302663","128.05457196700547","471.298350034286"
"","canvas-keyboard-response","220","199559","0.0-6.0-4.30","546","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","210","201","220","248","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","497.79367879302663","128.05457196700547","471.298350034286"
"","canvas-keyboard-response","221","199924","0.0-6.0-5.30","546","","","","","make choice","360","3","","","catch","sw","sh","l","180","200","210","201","220","248","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","222","199944","0.0-6.0-6.30","546","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","210","201","220","248","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","223","200144","0.0-6.0-0.31","546","","","","","pre trial waiting period","null","null","","","catch","sh","sw","l","234","212","200","168","195","265","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","511.95759875694404","171.83868253266382","448.4110274596349"
"","canvas-keyboard-response","224","200165","0.0-6.0-1.31","546","","","","","clear_screen","null","null","","","catch","sh","sw","l","234","212","200","168","195","265","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","511.95759875694404","171.83868253266382","448.4110274596349"
"","canvas-keyboard-response","225","200677","0.0-6.0-2.31","546","","","","","rectangles no change","null","null","","","catch","sh","sw","l","234","212","200","168","195","265","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","511.95759875694404","171.83868253266382","448.4110274596349"
"","canvas-keyboard-response","226","202013","0.0-6.0-3.31","546","","","","","rectangles with change","null","null","","","catch","sh","sw","l","234","212","200","168","195","265","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","511.95759875694404","171.83868253266382","448.4110274596349"
"","canvas-keyboard-response","227","202036","0.0-6.0-4.31","546","","","","","clear_screen","null","null","","","catch","sh","sw","l","234","212","200","168","195","265","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","511.95759875694404","171.83868253266382","448.4110274596349"
"","canvas-keyboard-response","228","202332","0.0-6.0-5.31","546","","","","","make choice","290","3","","","catch","sh","sw","l","234","212","200","168","195","265","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","229","202352","0.0-6.0-6.31","546","","","","","clear_screen","null","null","","","catch","sh","sw","l","234","212","200","168","195","265","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","230","202553","0.0-6.0-0.32","546","","","","","pre trial waiting period","null","null","","","catch","sw","sh","l","180","200","237","181","299","180","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","522.1814433452363","160.98877820144423","528.1887661734435"
"","canvas-keyboard-response","231","202573","0.0-6.0-1.32","546","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","237","181","299","180","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","522.1814433452363","160.98877820144423","528.1887661734435"
"","canvas-keyboard-response","232","203078","0.0-6.0-2.32","546","","","","","rectangles no change","null","null","","","catch","sw","sh","l","180","200","237","181","299","180","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","522.1814433452363","160.98877820144423","528.1887661734435"
"","canvas-keyboard-response","233","204416","0.0-6.0-3.32","546","","","","","rectangles with change","null","null","","","catch","sw","sh","l","180","200","237","181","299","180","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","522.1814433452363","160.98877820144423","528.1887661734435"
"","canvas-keyboard-response","234","204439","0.0-6.0-4.32","546","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","237","181","299","180","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","522.1814433452363","160.98877820144423","528.1887661734435"
