"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects","r1yloc","r2yloc","r3yloc"
"","canvas-keyboard-response","304","185250","0.0-6.0-4.42","500","","","","","clear_screen","null","null","","","critical","d","t","c","220.0396","154.6796","240","164","164","240","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[1,3]","500.4200621752436","506.6147204056362","424.3172963116109"
"","canvas-keyboard-response","305","185566","0.0-6.0-5.42","500","","","","","make choice","312","3","","","critical","d","t","c","220.0396","154.6796","240","164","164","240","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","306","185585","0.0-6.0-6.42","500","","","","","clear_screen","null","null","","","critical","d","t","c","220.0396","154.6796","240","164","164","240","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","307","185787","0.0-6.0-0.43","500","","","","","pre trial waiting period","null","null","","","critical","c","t","d","164","240","240","164","220.0396","154.6796","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[2,3]","457.37118120556397","495.63217463376577","474.6559354756701"
"","canvas-keyboard-response","308","185807","0.0-6.0-1.43","500","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","220.0396","154.6796","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[2,3]","457.37118120556397","495.63217463376577","474.6559354756701"
"","canvas-keyboard-response","309","186315","0.0-6.0-2.43","500","","","","","rectangles no change","null","null","","","critical","c","t","d","164","240","240","164","220.0396","154.6796","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[2,3]","457.37118120556397","495.63217463376577","474.6559354756701"
"","canvas-keyboard-response","310","187652","0.0-6.0-3.43","500","","","","","rectangles with change","null","null","","","critical","c","t","d","164","240","240","164","220.0396","154.6796","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[2,3]","457.37118120556397","495.63217463376577","474.6559354756701"
"","canvas-keyboard-response","311","187674","0.0-6.0-4.43","500","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","220.0396","154.6796","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[2,3]","457.37118120556397","495.63217463376577","474.6559354756701"
"","canvas-keyboard-response","312","187919","0.0-6.0-5.43","500","","","","","make choice","238","2","","","critical","c","t","d","164","240","240","164","220.0396","154.6796","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","313","187940","0.0-6.0-6.43","500","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","220.0396","154.6796","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","314","188141","0.0-6.0-0.44","500","","","","","pre trial waiting period","null","null","","","critical","t","d","c","164","240","164","240","240","164","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[2,3]","424.20876308810927","452.02423780297977","472.1834974418869"
"","canvas-keyboard-response","315","188165","0.0-6.0-1.44","500","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","164","240","240","164","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[2,3]","424.20876308810927","452.02423780297977","472.1834974418869"
"","canvas-keyboard-response","316","188672","0.0-6.0-2.44","500","","","","","rectangles no change","null","null","","","critical","t","d","c","164","240","164","240","240","164","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[2,3]","424.20876308810927","452.02423780297977","472.1834974418869"
"","canvas-keyboard-response","317","190010","0.0-6.0-3.44","500","","","","","rectangles with change","null","null","","","critical","t","d","c","164","240","164","240","240","164","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[2,3]","424.20876308810927","452.02423780297977","472.1834974418869"
"","canvas-keyboard-response","318","190031","0.0-6.0-4.44","500","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","164","240","240","164","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[2,3]","424.20876308810927","452.02423780297977","472.1834974418869"
"","canvas-keyboard-response","319","190446","0.0-6.0-5.44","500","","","","","make choice","407","2","","","critical","t","d","c","164","240","164","240","240","164","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","320","190463","0.0-6.0-6.44","500","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","164","240","240","164","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","321","190664","0.0-6.0-0.45","500","","","","","pre trial waiting period","null","null","","","catch","l","sw","sh","174","229","160","172","197","208","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","510.22147762774085","192.701593865314","493.7327602034207"
"","canvas-keyboard-response","322","190688","0.0-6.0-1.45","500","","","","","clear_screen","null","null","","","catch","l","sw","sh","174","229","160","172","197","208","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","510.22147762774085","192.701593865314","493.7327602034207"
"","canvas-keyboard-response","323","191195","0.0-6.0-2.45","500","","","","","rectangles no change","null","null","","","catch","l","sw","sh","174","229","160","172","197","208","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","510.22147762774085","192.701593865314","493.7327602034207"
"","canvas-keyboard-response","324","192531","0.0-6.0-3.45","500","","","","","rectangles with change","null","null","","","catch","l","sw","sh","174","229","160","172","197","208","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","510.22147762774085","192.701593865314","493.7327602034207"
"","canvas-keyboard-response","325","192553","0.0-6.0-4.45","500","","","","","clear_screen","null","null","","","catch","l","sw","sh","174","229","160","172","197","208","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","510.22147762774085","192.701593865314","493.7327602034207"
"","canvas-keyboard-response","326","192863","0.0-6.0-5.45","500","","","","","make choice","303","3","","","catch","l","sw","sh","174","229","160","172","197","208","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","327","192882","0.0-6.0-6.45","500","","","","","clear_screen","null","null","","","catch","l","sw","sh","174","229","160","172","197","208","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","328","193082","0.0-6.0-0.46","500","","","","","pre trial waiting period","null","null","","","critical","c","t","d","164","240","240","164","232.8713","160.6713","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[2,1]","457.35189009651765","184.06295579958226","544.6392325421805"
"","canvas-keyboard-response","329","193100","0.0-6.0-1.46","500","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","232.8713","160.6713","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[2,1]","457.35189009651765","184.06295579958226","544.6392325421805"
"","canvas-keyboard-response","330","193607","0.0-6.0-2.46","500","","","","","rectangles no change","null","null","","","critical","c","t","d","164","240","240","164","232.8713","160.6713","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[2,1]","457.35189009651765","184.06295579958226","544.6392325421805"
"","canvas-keyboard-response","331","194944","0.0-6.0-3.46","500","","","","","rectangles with change","null","null","","","critical","c","t","d","164","240","240","164","232.8713","160.6713","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[2,1]","457.35189009651765","184.06295579958226","544.6392325421805"
"","canvas-keyboard-response","332","194964","0.0-6.0-4.46","500","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","232.8713","160.6713","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[2,1]","457.35189009651765","184.06295579958226","544.6392325421805"
"","canvas-keyboard-response","333","195238","0.0-6.0-5.46","500","","","","","make choice","268","2","","","critical","c","t","d","164","240","240","164","232.8713","160.6713","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","334","195256","0.0-6.0-6.46","500","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","232.8713","160.6713","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","335","195458","0.0-6.0-0.47","500","","","","","pre trial waiting period","null","null","","","catch","sh","sw","l","201","153","161","186","298","162","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","500.64442033316146","496.11640651558685","519.0057473571788"
"","canvas-keyboard-response","336","195477","0.0-6.0-1.47","500","","","","","clear_screen","null","null","","","catch","sh","sw","l","201","153","161","186","298","162","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","500.64442033316146","496.11640651558685","519.0057473571788"
"","canvas-keyboard-response","337","195986","0.0-6.0-2.47","500","","","","","rectangles no change","null","null","","","catch","sh","sw","l","201","153","161","186","298","162","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","500.64442033316146","496.11640651558685","519.0057473571788"
"","canvas-keyboard-response","338","197321","0.0-6.0-3.47","500","","","","","rectangles with change","null","null","","","catch","sh","sw","l","201","153","161","186","298","162","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","500.64442033316146","496.11640651558685","519.0057473571788"
"","canvas-keyboard-response","339","197345","0.0-6.0-4.47","500","","","","","clear_screen","null","null","","","catch","sh","sw","l","201","153","161","186","298","162","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","500.64442033316146","496.11640651558685","519.0057473571788"
"","canvas-keyboard-response","340","197638","0.0-6.0-5.47","500","","","","","make choice","282","3","","","catch","sh","sw","l","201","153","161","186","298","162","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","341","197657","0.0-6.0-6.47","500","","","","","clear_screen","null","null","","","catch","sh","sw","l","201","153","161","186","298","162","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","342","197858","0.0-6.0-0.48","500","","","","","pre trial waiting period","null","null","","","catch","sw","sh","l","180","200","197","164","219","228","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","508.65994649680727","175.0402170195079","465.8503032913987"
"","canvas-keyboard-response","343","197881","0.0-6.0-1.48","500","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","197","164","219","228","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","508.65994649680727","175.0402170195079","465.8503032913987"
"","canvas-keyboard-response","344","198390","0.0-6.0-2.48","500","","","","","rectangles no change","null","null","","","catch","sw","sh","l","180","200","197","164","219","228","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","508.65994649680727","175.0402170195079","465.8503032913987"
"","canvas-keyboard-response","345","199727","0.0-6.0-3.48","500","","","","","rectangles with change","null","null","","","catch","sw","sh","l","180","200","197","164","219","228","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","508.65994649680727","175.0402170195079","465.8503032913987"
"","canvas-keyboard-response","346","199745","0.0-6.0-4.48","500","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","197","164","219","228","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","508.65994649680727","175.0402170195079","465.8503032913987"
"","canvas-keyboard-response","347","200062","0.0-6.0-5.48","500","","","","","make choice","310","3","","","catch","sw","sh","l","180","200","197","164","219","228","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","348","200082","0.0-6.0-6.48","500","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","197","164","219","228","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","349","200283","0.0-6.0-0.49","500","","","","","pre trial waiting period","null","null","","","catch","sh","sw","l","224","213","193","203","270","238","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","471.27309582382856","158.74983220012612","474.19835532019937"
"","canvas-keyboard-response","350","200303","0.0-6.0-1.49","500","","","","","clear_screen","null","null","","","catch","sh","sw","l","224","213","193","203","270","238","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","471.27309582382856","158.74983220012612","474.19835532019937"
"","canvas-keyboard-response","351","200811","0.0-6.0-2.49","500","","","","","rectangles no change","null","null","","","catch","sh","sw","l","224","213","193","203","270","238","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","471.27309582382856","158.74983220012612","474.19835532019937"
"","canvas-keyboard-response","352","202150","0.0-6.0-3.49","500","","","","","rectangles with change","null","null","","","catch","sh","sw","l","224","213","193","203","270","238","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","471.27309582382856","158.74983220012612","474.19835532019937"
"","canvas-keyboard-response","353","202173","0.0-6.0-4.49","500","","","","","clear_screen","null","null","","","catch","sh","sw","l","224","213","193","203","270","238","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","471.27309582382856","158.74983220012612","474.19835532019937"
"","canvas-keyboard-response","354","202406","0.0-6.0-5.49","500","","","","","make choice","228","3","","","catch","sh","sw","l","224","213","193","203","270","238","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","355","202424","0.0-6.0-6.49","500","","","","","clear_screen","null","null","","","catch","sh","sw","l","224","213","193","203","270","238","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","356","202626","0.0-6.0-0.50","500","","","","","pre trial waiting period","null","null","","","critical","t","d","c","164","240","154.6796","220.0396","240","164","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[1,3]","490.65949954902953","110.51197462958513","518.5411386686184"
"","canvas-keyboard-response","357","202649","0.0-6.0-1.50","500","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","154.6796","220.0396","240","164","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[1,3]","490.65949954902953","110.51197462958513","518.5411386686184"
"","canvas-keyboard-response","358","203157","0.0-6.0-2.50","500","","","","","rectangles no change","null","null","","","critical","t","d","c","164","240","154.6796","220.0396","240","164","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[1,3]","490.65949954902953","110.51197462958513","518.5411386686184"
"","canvas-keyboard-response","359","204492","0.0-6.0-3.50","500","","","","","rectangles with change","null","null","","","critical","t","d","c","164","240","154.6796","220.0396","240","164","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[1,3]","490.65949954902953","110.51197462958513","518.5411386686184"
"","canvas-keyboard-response","360","204512","0.0-6.0-4.50","500","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","154.6796","220.0396","240","164","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[1,3]","490.65949954902953","110.51197462958513","518.5411386686184"
"","canvas-keyboard-response","361","204742","0.0-6.0-5.50","500","","","","","make choice","225","1","","","critical","t","d","c","164","240","154.6796","220.0396","240","164","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","362","204760","0.0-6.0-6.50","500","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","154.6796","220.0396","240","164","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","363","204960","0.0-6.0-0.51","500","","","","","pre trial waiting period","null","null","","","catch","sw","sh","l","180","200","215","165","271","163","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","475.4230475491544","479.6562812874277","512.4467723928121"
"","canvas-keyboard-response","364","204984","0.0-6.0-1.51","500","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","215","165","271","163","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","475.4230475491544","479.6562812874277","512.4467723928121"
"","canvas-keyboard-response","365","205492","0.0-6.0-2.51","500","","","","","rectangles no change","null","null","","","catch","sw","sh","l","180","200","215","165","271","163","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","475.4230475491544","479.6562812874277","512.4467723928121"
"","canvas-keyboard-response","366","206829","0.0-6.0-3.51","500","","","","","rectangles with change","null","null","","","catch","sw","sh","l","180","200","215","165","271","163","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","475.4230475491544","479.6562812874277","512.4467723928121"
"","canvas-keyboard-response","367","206848","0.0-6.0-4.51","500","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","215","165","271","163","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","475.4230475491544","479.6562812874277","512.4467723928121"
"","canvas-keyboard-response","368","207086","0.0-6.0-5.51","500","","","","","make choice","230","3","","","catch","sw","sh","l","180","200","215","165","271","163","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","369","207104","0.0-6.0-6.51","500","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","215","165","271","163","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","370","207305","0.0-6.0-0.52","500","","","","","pre trial waiting period","null","null","","","critical","c","d","t","240","164","158.0083","227.1683","164","240","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[2,1]","499.89513428467785","143.03961249264577","465.40576252956475"
"","canvas-keyboard-response","371","207324","0.0-6.0-1.52","500","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","158.0083","227.1683","164","240","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[2,1]","499.89513428467785","143.03961249264577","465.40576252956475"
"","canvas-keyboard-response","372","207832","0.0-6.0-2.52","500","","","","","rectangles no change","null","null","","","critical","c","d","t","240","164","158.0083","227.1683","164","240","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[2,1]","499.89513428467785","143.03961249264577","465.40576252956475"
"","canvas-keyboard-response","373","209170","0.0-6.0-3.52","500","","","","","rectangles with change","null","null","","","critical","c","d","t","240","164","158.0083","227.1683","164","240","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[2,1]","499.89513428467785","143.03961249264577","465.40576252956475"
"","canvas-keyboard-response","374","209192","0.0-6.0-4.52","500","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","158.0083","227.1683","164","240","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[2,1]","499.89513428467785","143.03961249264577","465.40576252956475"
"","canvas-keyboard-response","375","209479","0.0-6.0-5.52","500","","","","","make choice","280","1","","","critical","c","d","t","240","164","158.0083","227.1683","164","240","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","376","209496","0.0-6.0-6.52","500","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","158.0083","227.1683","164","240","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","377","209697","0.0-6.0-0.53","500","","","","","pre trial waiting period","null","null","","","critical","t","c","d","164","240","240","164","160.6713","232.8713","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[1,3]","492.25010822869467","149.5491666108481","473.7471107641171"
"","canvas-keyboard-response","378","209716","0.0-6.0-1.53","500","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","160.6713","232.8713","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[1,3]","492.25010822869467","149.5491666108481","473.7471107641171"
"","canvas-keyboard-response","379","210225","0.0-6.0-2.53","500","","","","","rectangles no change","null","null","","","critical","t","c","d","164","240","240","164","160.6713","232.8713","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[1,3]","492.25010822869467","149.5491666108481","473.7471107641171"
"","canvas-keyboard-response","380","211564","0.0-6.0-3.53","500","","","","","rectangles with change","null","null","","","critical","t","c","d","164","240","240","164","160.6713","232.8713","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[1,3]","492.25010822869467","149.5491666108481","473.7471107641171"
"","canvas-keyboard-response","381","211585","0.0-6.0-4.53","500","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","160.6713","232.8713","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[1,3]","492.25010822869467","149.5491666108481","473.7471107641171"
"","canvas-keyboard-response","382","211862","0.0-6.0-5.53","500","","","","","make choice","269","1","","","critical","t","c","d","164","240","240","164","160.6713","232.8713","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","383","211882","0.0-6.0-6.53","500","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","160.6713","232.8713","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","384","212082","0.0-6.0-0.54","500","","","","","pre trial waiting period","null","null","","","critical","c","d","t","164","240","227.1683","158.0083","240","164","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[3,2]","425.417051933502","476.8724757940919","485.22131239503705"
"","canvas-keyboard-response","385","212102","0.0-6.0-1.54","500","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","227.1683","158.0083","240","164","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[3,2]","425.417051933502","476.8724757940919","485.22131239503705"
"","canvas-keyboard-response","386","212616","0.0-6.0-2.54","500","","","","","rectangles no change","null","null","","","critical","c","d","t","164","240","227.1683","158.0083","240","164","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[3,2]","425.417051933502","476.8724757940919","485.22131239503705"
"","canvas-keyboard-response","387","213956","0.0-6.0-3.54","500","","","","","rectangles with change","null","null","","","critical","c","d","t","164","240","227.1683","158.0083","240","164","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[3,2]","425.417051933502","476.8724757940919","485.22131239503705"
"","canvas-keyboard-response","388","213975","0.0-6.0-4.54","500","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","227.1683","158.0083","240","164","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[3,2]","425.417051933502","476.8724757940919","485.22131239503705"
"","canvas-keyboard-response","389","214350","0.0-6.0-5.54","500","","","","","make choice","372","3","","","critical","c","d","t","164","240","227.1683","158.0083","240","164","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","390","214368","0.0-6.0-6.54","500","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","227.1683","158.0083","240","164","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","391","214569","0.0-6.0-0.55","500","","","","","pre trial waiting period","null","null","","","critical","c","d","t","240","164","160.6713","232.8713","164","240","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[2,1]","505.84287983226835","461.20130999862386","427.9566203170414"
"","canvas-keyboard-response","392","214593","0.0-6.0-1.55","500","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","160.6713","232.8713","164","240","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[2,1]","505.84287983226835","461.20130999862386","427.9566203170414"
"","canvas-keyboard-response","393","215100","0.0-6.0-2.55","500","","","","","rectangles no change","null","null","","","critical","c","d","t","240","164","160.6713","232.8713","164","240","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[2,1]","505.84287983226835","461.20130999862386","427.9566203170414"
"","canvas-keyboard-response","394","216435","0.0-6.0-3.55","500","","","","","rectangles with change","null","null","","","critical","c","d","t","240","164","160.6713","232.8713","164","240","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[2,1]","505.84287983226835","461.20130999862386","427.9566203170414"
"","canvas-keyboard-response","395","216459","0.0-6.0-4.55","500","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","160.6713","232.8713","164","240","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[2,1]","505.84287983226835","461.20130999862386","427.9566203170414"
"","canvas-keyboard-response","396","216726","0.0-6.0-5.55","500","","","","","make choice","263","1","","","critical","c","d","t","240","164","160.6713","232.8713","164","240","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[2,1]","","",""
