"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects","r1yloc","r2yloc","r3yloc"
"","canvas-keyboard-response","961","529858","0.0-7.0-3.46","535","","","","","rectangles with change","null","null","","","catch","l","sh","sw","224","210","230","191","195","238","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","518.964137247159","144.18933826998364","484.617904608248"
"","canvas-keyboard-response","962","529879","0.0-7.0-4.46","535","","","","","clear_screen","null","null","","","catch","l","sh","sw","224","210","230","191","195","238","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","518.964137247159","144.18933826998364","484.617904608248"
"","canvas-keyboard-response","963","530067","0.0-7.0-5.46","535","","","","","make choice","180","3","","","catch","l","sh","sw","224","210","230","191","195","238","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","964","530086","0.0-7.0-6.46","535","","","","","clear_screen","null","null","","","catch","l","sh","sw","224","210","230","191","195","238","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","965","530286","0.0-7.0-0.47","535","","","","","pre trial waiting period","null","null","","","critical","t","d","c","240","164","237.1485","162.6685","164","240","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[2,3]","516.0208746182461","172.40328634411435","460.19326626689866"
"","canvas-keyboard-response","966","530307","0.0-7.0-1.47","535","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","237.1485","162.6685","164","240","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[2,3]","516.0208746182461","172.40328634411435","460.19326626689866"
"","canvas-keyboard-response","967","530819","0.0-7.0-2.47","535","","","","","rectangles no change","null","null","","","critical","t","d","c","240","164","237.1485","162.6685","164","240","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[2,3]","516.0208746182461","172.40328634411435","460.19326626689866"
"","canvas-keyboard-response","968","532155","0.0-7.0-3.47","535","","","","","rectangles with change","null","null","","","critical","t","d","c","240","164","237.1485","162.6685","164","240","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[2,3]","516.0208746182461","172.40328634411435","460.19326626689866"
"","canvas-keyboard-response","969","532173","0.0-7.0-4.47","535","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","237.1485","162.6685","164","240","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[2,3]","516.0208746182461","172.40328634411435","460.19326626689866"
"","canvas-keyboard-response","970","533866","0.0-7.0-5.47","535","","","","","make choice","1686","2","","","critical","t","d","c","240","164","237.1485","162.6685","164","240","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","971","533885","0.0-7.0-6.47","535","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","237.1485","162.6685","164","240","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","972","534086","0.0-7.0-0.48","535","","","","","pre trial waiting period","null","null","","","critical","c","d","t","240","164","162.6685","237.1485","164","240","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[3,1]","511.5272585526941","142.0851611796801","473.9434422629281"
"","canvas-keyboard-response","973","534106","0.0-7.0-1.48","535","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","162.6685","237.1485","164","240","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[3,1]","511.5272585526941","142.0851611796801","473.9434422629281"
"","canvas-keyboard-response","974","534616","0.0-7.0-2.48","535","","","","","rectangles no change","null","null","","","critical","c","d","t","240","164","162.6685","237.1485","164","240","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[3,1]","511.5272585526941","142.0851611796801","473.9434422629281"
"","canvas-keyboard-response","975","535953","0.0-7.0-3.48","535","","","","","rectangles with change","null","null","","","critical","c","d","t","240","164","162.6685","237.1485","164","240","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[3,1]","511.5272585526941","142.0851611796801","473.9434422629281"
"","canvas-keyboard-response","976","535972","0.0-7.0-4.48","535","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","162.6685","237.1485","164","240","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[3,1]","511.5272585526941","142.0851611796801","473.9434422629281"
"","canvas-keyboard-response","977","536331","0.0-7.0-5.48","535","","","","","make choice","350","1","","","critical","c","d","t","240","164","162.6685","237.1485","164","240","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","978","536350","0.0-7.0-6.48","535","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","162.6685","237.1485","164","240","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","979","536550","0.0-7.0-0.49","535","","","","","pre trial waiting period","null","null","","","critical","t","c","d","240","164","164","240","227.1683","158.0083","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[1,2]","502.72837418321996","465.1631815978179","479.17858156064966"
"","canvas-keyboard-response","980","536571","0.0-7.0-1.49","535","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","227.1683","158.0083","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[1,2]","502.72837418321996","465.1631815978179","479.17858156064966"
"","canvas-keyboard-response","981","537085","0.0-7.0-2.49","535","","","","","rectangles no change","null","null","","","critical","t","c","d","240","164","164","240","227.1683","158.0083","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[1,2]","502.72837418321996","465.1631815978179","479.17858156064966"
"","canvas-keyboard-response","982","538421","0.0-7.0-3.49","535","","","","","rectangles with change","null","null","","","critical","t","c","d","240","164","164","240","227.1683","158.0083","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[1,2]","502.72837418321996","465.1631815978179","479.17858156064966"
"","canvas-keyboard-response","983","538439","0.0-7.0-4.49","535","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","227.1683","158.0083","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[1,2]","502.72837418321996","465.1631815978179","479.17858156064966"
"","canvas-keyboard-response","984","538866","0.0-7.0-5.49","535","","","","","make choice","420","1","","","critical","t","c","d","240","164","164","240","227.1683","158.0083","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","985","538885","0.0-7.0-6.49","535","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","227.1683","158.0083","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","986","539086","0.0-7.0-0.50","535","","","","","pre trial waiting period","null","null","","","critical","c","t","d","164","240","240","164","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[3,1]","455.64159451838134","492.16009202979734","502.99320716630535"
"","canvas-keyboard-response","987","539106","0.0-7.0-1.50","535","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[3,1]","455.64159451838134","492.16009202979734","502.99320716630535"
"","canvas-keyboard-response","988","539616","0.0-7.0-2.50","535","","","","","rectangles no change","null","null","","","critical","c","t","d","164","240","240","164","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[3,1]","455.64159451838134","492.16009202979734","502.99320716630535"
"","canvas-keyboard-response","989","540951","0.0-7.0-3.50","535","","","","","rectangles with change","null","null","","","critical","c","t","d","164","240","240","164","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[3,1]","455.64159451838134","492.16009202979734","502.99320716630535"
"","canvas-keyboard-response","990","540970","0.0-7.0-4.50","535","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[3,1]","455.64159451838134","492.16009202979734","502.99320716630535"
"","canvas-keyboard-response","991","541099","0.0-7.0-5.50","535","","","","","make choice","121","3","","","critical","c","t","d","164","240","240","164","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","992","541118","0.0-7.0-6.50","535","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","993","541319","0.0-7.0-0.51","535","","","","","pre trial waiting period","null","null","","","catch","sw","sh","l","180","200","165","154","240","175","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","460.1054660527404","508.378625736365","467.0825223355015"
"","canvas-keyboard-response","994","541338","0.0-7.0-1.51","535","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","165","154","240","175","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","460.1054660527404","508.378625736365","467.0825223355015"
"","canvas-keyboard-response","995","541848","0.0-7.0-2.51","535","","","","","rectangles no change","null","null","","","catch","sw","sh","l","180","200","165","154","240","175","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","460.1054660527404","508.378625736365","467.0825223355015"
"","canvas-keyboard-response","996","543184","0.0-7.0-3.51","535","","","","","rectangles with change","null","null","","","catch","sw","sh","l","180","200","165","154","240","175","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","460.1054660527404","508.378625736365","467.0825223355015"
"","canvas-keyboard-response","997","543202","0.0-7.0-4.51","535","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","165","154","240","175","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","460.1054660527404","508.378625736365","467.0825223355015"
"","canvas-keyboard-response","998","543722","0.0-7.0-5.51","535","","","","","make choice","514","3","","","catch","sw","sh","l","180","200","165","154","240","175","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","999","543741","0.0-7.0-6.51","535","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","165","154","240","175","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","1000","543942","0.0-7.0-0.52","535","","","","","pre trial waiting period","null","null","","","catch","sw","l","sh","180","200","281","217","237","199","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","486.7667090108704","136.74906398423013","483.10094940705187"
"","canvas-keyboard-response","1001","543963","0.0-7.0-1.52","535","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","281","217","237","199","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","486.7667090108704","136.74906398423013","483.10094940705187"
"","canvas-keyboard-response","1002","544474","0.0-7.0-2.52","535","","","","","rectangles no change","null","null","","","catch","sw","l","sh","180","200","281","217","237","199","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","486.7667090108704","136.74906398423013","483.10094940705187"
"","canvas-keyboard-response","1003","545811","0.0-7.0-3.52","535","","","","","rectangles with change","null","null","","","catch","sw","l","sh","180","200","281","217","237","199","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","486.7667090108704","136.74906398423013","483.10094940705187"
"","canvas-keyboard-response","1004","545830","0.0-7.0-4.52","535","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","281","217","237","199","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","486.7667090108704","136.74906398423013","483.10094940705187"
"","canvas-keyboard-response","1005","546843","0.0-7.0-5.52","535","","","","","make choice","998","2","","","catch","sw","l","sh","180","200","281","217","237","199","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","1006","546862","0.0-7.0-6.52","535","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","281","217","237","199","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","1007","547063","0.0-7.0-0.53","535","","","","","pre trial waiting period","null","null","","","catch","sh","sw","l","191","188","211","216","242","171","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","529.9408647431771","161.26946781054363","531.0533227607988"
"","canvas-keyboard-response","1008","547083","0.0-7.0-1.53","535","","","","","clear_screen","null","null","","","catch","sh","sw","l","191","188","211","216","242","171","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","529.9408647431771","161.26946781054363","531.0533227607988"
"","canvas-keyboard-response","1009","547596","0.0-7.0-2.53","535","","","","","rectangles no change","null","null","","","catch","sh","sw","l","191","188","211","216","242","171","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","529.9408647431771","161.26946781054363","531.0533227607988"
"","canvas-keyboard-response","1010","548932","0.0-7.0-3.53","535","","","","","rectangles with change","null","null","","","catch","sh","sw","l","191","188","211","216","242","171","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","529.9408647431771","161.26946781054363","531.0533227607988"
"","canvas-keyboard-response","1011","548950","0.0-7.0-4.53","535","","","","","clear_screen","null","null","","","catch","sh","sw","l","191","188","211","216","242","171","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","529.9408647431771","161.26946781054363","531.0533227607988"
"","canvas-keyboard-response","1012","549827","0.0-7.0-5.53","535","","","","","make choice","870","3","","","catch","sh","sw","l","191","188","211","216","242","171","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","1013","549846","0.0-7.0-6.53","535","","","","","clear_screen","null","null","","","catch","sh","sw","l","191","188","211","216","242","171","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","1014","550047","0.0-7.0-0.54","535","","","","","pre trial waiting period","null","null","","","critical","t","c","d","164","240","240","164","160.6713","232.8713","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[1,2]","455.616281761352","179.8547643057383","480.49734879036134"
"","canvas-keyboard-response","1015","550067","0.0-7.0-1.54","535","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","160.6713","232.8713","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[1,2]","455.616281761352","179.8547643057383","480.49734879036134"
"","canvas-keyboard-response","1016","550580","0.0-7.0-2.54","535","","","","","rectangles no change","null","null","","","critical","t","c","d","164","240","240","164","160.6713","232.8713","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[1,2]","455.616281761352","179.8547643057383","480.49734879036134"
"","canvas-keyboard-response","1017","551915","0.0-7.0-3.54","535","","","","","rectangles with change","null","null","","","critical","t","c","d","164","240","240","164","160.6713","232.8713","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[1,2]","455.616281761352","179.8547643057383","480.49734879036134"
"","canvas-keyboard-response","1018","551933","0.0-7.0-4.54","535","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","160.6713","232.8713","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[1,2]","455.616281761352","179.8547643057383","480.49734879036134"
"","canvas-keyboard-response","1019","552491","0.0-7.0-5.54","535","","","","","make choice","549","2","","","critical","t","c","d","164","240","240","164","160.6713","232.8713","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","1020","552508","0.0-7.0-6.54","535","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","160.6713","232.8713","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","1021","552711","0.0-7.0-0.55","535","","","","","pre trial waiting period","null","null","","","critical","d","t","c","158.0083","227.1683","164","240","240","164","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[2,1]","476.64621299694306","104.6297156343802","521.524822560607"
"","canvas-keyboard-response","1022","552731","0.0-7.0-1.55","535","","","","","clear_screen","null","null","","","critical","d","t","c","158.0083","227.1683","164","240","240","164","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[2,1]","476.64621299694306","104.6297156343802","521.524822560607"
"","canvas-keyboard-response","1023","553242","0.0-7.0-2.55","535","","","","","rectangles no change","null","null","","","critical","d","t","c","158.0083","227.1683","164","240","240","164","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[2,1]","476.64621299694306","104.6297156343802","521.524822560607"
"","canvas-keyboard-response","1024","554576","0.0-7.0-3.55","535","","","","","rectangles with change","null","null","","","critical","d","t","c","158.0083","227.1683","164","240","240","164","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[2,1]","476.64621299694306","104.6297156343802","521.524822560607"
"","canvas-keyboard-response","1025","554596","0.0-7.0-4.55","535","","","","","clear_screen","null","null","","","critical","d","t","c","158.0083","227.1683","164","240","240","164","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[2,1]","476.64621299694306","104.6297156343802","521.524822560607"
"","canvas-keyboard-response","1026","555035","0.0-7.0-5.55","535","","","","","make choice","432","2","","","critical","d","t","c","158.0083","227.1683","164","240","240","164","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","1027","555053","0.0-7.0-6.55","535","","","","","clear_screen","null","null","","","critical","d","t","c","158.0083","227.1683","164","240","240","164","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","1028","555254","0.0-7.0-0.56","535","","","","","pre trial waiting period","null","null","","","critical","c","t","d","164","240","240","164","232.8713","160.6713","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[3,1]","494.1104985063536","169.40505686174563","530.9954770906479"
"","canvas-keyboard-response","1029","555274","0.0-7.0-1.56","535","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","232.8713","160.6713","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[3,1]","494.1104985063536","169.40505686174563","530.9954770906479"
"","canvas-keyboard-response","1030","555795","0.0-7.0-2.56","535","","","","","rectangles no change","null","null","","","critical","c","t","d","164","240","240","164","232.8713","160.6713","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[3,1]","494.1104985063536","169.40505686174563","530.9954770906479"
"","canvas-keyboard-response","1031","557131","0.0-7.0-3.56","535","","","","","rectangles with change","null","null","","","critical","c","t","d","164","240","240","164","232.8713","160.6713","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[3,1]","494.1104985063536","169.40505686174563","530.9954770906479"
"","canvas-keyboard-response","1032","557149","0.0-7.0-4.56","535","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","232.8713","160.6713","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[3,1]","494.1104985063536","169.40505686174563","530.9954770906479"
"","canvas-keyboard-response","1033","557658","0.0-7.0-5.56","535","","","","","make choice","503","3","","","critical","c","t","d","164","240","240","164","232.8713","160.6713","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","1034","557677","0.0-7.0-6.56","535","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","232.8713","160.6713","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","1035","557879","0.0-7.0-0.57","535","","","","","pre trial waiting period","null","null","","","catch","l","sh","sw","279","182","182","192","160","177","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","459.3786305507406","463.9215794126532","492.99970045137457"
"","canvas-keyboard-response","1036","557898","0.0-7.0-1.57","535","","","","","clear_screen","null","null","","","catch","l","sh","sw","279","182","182","192","160","177","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","459.3786305507406","463.9215794126532","492.99970045137457"
"","canvas-keyboard-response","1037","558409","0.0-7.0-2.57","535","","","","","rectangles no change","null","null","","","catch","l","sh","sw","279","182","182","192","160","177","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","459.3786305507406","463.9215794126532","492.99970045137457"
"","canvas-keyboard-response","1038","559745","0.0-7.0-3.57","535","","","","","rectangles with change","null","null","","","catch","l","sh","sw","279","182","182","192","160","177","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","459.3786305507406","463.9215794126532","492.99970045137457"
"","canvas-keyboard-response","1039","559764","0.0-7.0-4.57","535","","","","","clear_screen","null","null","","","catch","l","sh","sw","279","182","182","192","160","177","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","459.3786305507406","463.9215794126532","492.99970045137457"
"","canvas-keyboard-response","1040","560378","0.0-7.0-5.57","535","","","","","make choice","607","1","","","catch","l","sh","sw","279","182","182","192","160","177","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","1041","560397","0.0-7.0-6.57","535","","","","","clear_screen","null","null","","","catch","l","sh","sw","279","182","182","192","160","177","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","1042","560598","0.0-7.0-0.58","535","","","","","pre trial waiting period","null","null","","","critical","d","c","t","164","240","240","164","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[3,2]","423.6955444534206","473.7905048907959","452.7540174231829"
"","canvas-keyboard-response","1043","560618","0.0-7.0-1.58","535","","","","","clear_screen","null","null","","","critical","d","c","t","164","240","240","164","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[3,2]","423.6955444534206","473.7905048907959","452.7540174231829"
"","canvas-keyboard-response","1044","561129","0.0-7.0-2.58","535","","","","","rectangles no change","null","null","","","critical","d","c","t","164","240","240","164","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[3,2]","423.6955444534206","473.7905048907959","452.7540174231829"
"","canvas-keyboard-response","1045","562464","0.0-7.0-3.58","535","","","","","rectangles with change","null","null","","","critical","d","c","t","164","240","240","164","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[3,2]","423.6955444534206","473.7905048907959","452.7540174231829"
"","canvas-keyboard-response","1046","562482","0.0-7.0-4.58","535","","","","","clear_screen","null","null","","","critical","d","c","t","164","240","240","164","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[3,2]","423.6955444534206","473.7905048907959","452.7540174231829"
"","canvas-keyboard-response","1047","563403","0.0-7.0-5.58","535","","","","","make choice","913","2","","","critical","d","c","t","164","240","240","164","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","1048","563421","0.0-7.0-6.58","535","","","","","clear_screen","null","null","","","critical","d","c","t","164","240","240","164","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","1049","563622","0.0-7.0-0.59","535","","","","","pre trial waiting period","null","null","","","critical","d","c","t","162.6685","237.1485","240","164","164","240","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[1,2]","425.1317285029061","502.62648397398453","424.6003071603747"
"","canvas-keyboard-response","1050","563642","0.0-7.0-1.59","535","","","","","clear_screen","null","null","","","critical","d","c","t","162.6685","237.1485","240","164","164","240","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[1,2]","425.1317285029061","502.62648397398453","424.6003071603747"
"","canvas-keyboard-response","1051","564152","0.0-7.0-2.59","535","","","","","rectangles no change","null","null","","","critical","d","c","t","162.6685","237.1485","240","164","164","240","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[1,2]","425.1317285029061","502.62648397398453","424.6003071603747"
"","canvas-keyboard-response","1052","565486","0.0-7.0-3.59","535","","","","","rectangles with change","null","null","","","critical","d","c","t","162.6685","237.1485","240","164","164","240","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[1,2]","425.1317285029061","502.62648397398453","424.6003071603747"
"","canvas-keyboard-response","1053","565505","0.0-7.0-4.59","535","","","","","clear_screen","null","null","","","critical","d","c","t","162.6685","237.1485","240","164","164","240","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[1,2]","425.1317285029061","502.62648397398453","424.6003071603747"
