"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects","r1yloc","r2yloc","r3yloc"
"","canvas-keyboard-response","942","449989","0.0-7.0-5.43","539","","","","","make choice","1271","3","","","critical","t","d","c","240","164","227.1683","158.0083","164","240","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","943","450008","0.0-7.0-6.43","539","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","227.1683","158.0083","164","240","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","944","450209","0.0-7.0-0.44","539","","","","","pre trial waiting period","null","null","","","critical","c","t","d","240","164","164","240","154.6796","220.0396","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[2,3]","504.91567351077947","110.84879556466727","497.0189389121125"
"","canvas-keyboard-response","945","450230","0.0-7.0-1.44","539","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","154.6796","220.0396","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[2,3]","504.91567351077947","110.84879556466727","497.0189389121125"
"","canvas-keyboard-response","946","450737","0.0-7.0-2.44","539","","","","","rectangles no change","null","null","","","critical","c","t","d","240","164","164","240","154.6796","220.0396","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[2,3]","504.91567351077947","110.84879556466727","497.0189389121125"
"","canvas-keyboard-response","947","452069","0.0-7.0-3.44","539","","","","","rectangles with change","null","null","","","critical","c","t","d","240","164","164","240","154.6796","220.0396","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[2,3]","504.91567351077947","110.84879556466727","497.0189389121125"
"","canvas-keyboard-response","948","452091","0.0-7.0-4.44","539","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","154.6796","220.0396","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[2,3]","504.91567351077947","110.84879556466727","497.0189389121125"
"","canvas-keyboard-response","949","453398","0.0-7.0-5.44","539","","","","","make choice","1303","2","","","critical","c","t","d","240","164","164","240","154.6796","220.0396","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","950","453416","0.0-7.0-6.44","539","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","154.6796","220.0396","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","951","453617","0.0-7.0-0.45","539","","","","","pre trial waiting period","null","null","","","critical","c","d","t","164","240","220.0396","154.6796","240","164","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[2,1]","487.8137422983285","214.00437356476806","526.1127996145523"
"","canvas-keyboard-response","952","453637","0.0-7.0-1.45","539","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","220.0396","154.6796","240","164","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[2,1]","487.8137422983285","214.00437356476806","526.1127996145523"
"","canvas-keyboard-response","953","454142","0.0-7.0-2.45","539","","","","","rectangles no change","null","null","","","critical","c","d","t","164","240","220.0396","154.6796","240","164","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[2,1]","487.8137422983285","214.00437356476806","526.1127996145523"
"","canvas-keyboard-response","954","455479","0.0-7.0-3.45","539","","","","","rectangles with change","null","null","","","critical","c","d","t","164","240","220.0396","154.6796","240","164","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[2,1]","487.8137422983285","214.00437356476806","526.1127996145523"
"","canvas-keyboard-response","955","455499","0.0-7.0-4.45","539","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","220.0396","154.6796","240","164","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[2,1]","487.8137422983285","214.00437356476806","526.1127996145523"
"","canvas-keyboard-response","956","455764","0.0-7.0-5.45","539","","","","","make choice","257","1","","","critical","c","d","t","164","240","220.0396","154.6796","240","164","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","957","455781","0.0-7.0-6.45","539","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","220.0396","154.6796","240","164","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","958","455982","0.0-7.0-0.46","539","","","","","pre trial waiting period","null","null","","","catch","sh","l","sw","226","169","292","223","203","231","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","533.8553212590484","109.67836055053863","481.4011103337582"
"","canvas-keyboard-response","959","455998","0.0-7.0-1.46","539","","","","","clear_screen","null","null","","","catch","sh","l","sw","226","169","292","223","203","231","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","533.8553212590484","109.67836055053863","481.4011103337582"
"","canvas-keyboard-response","960","456507","0.0-7.0-2.46","539","","","","","rectangles no change","null","null","","","catch","sh","l","sw","226","169","292","223","203","231","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","533.8553212590484","109.67836055053863","481.4011103337582"
"","canvas-keyboard-response","961","457843","0.0-7.0-3.46","539","","","","","rectangles with change","null","null","","","catch","sh","l","sw","226","169","292","223","203","231","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","533.8553212590484","109.67836055053863","481.4011103337582"
"","canvas-keyboard-response","962","457866","0.0-7.0-4.46","539","","","","","clear_screen","null","null","","","catch","sh","l","sw","226","169","292","223","203","231","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","533.8553212590484","109.67836055053863","481.4011103337582"
"","canvas-keyboard-response","963","458326","0.0-7.0-5.46","539","","","","","make choice","457","2","","","catch","sh","l","sw","226","169","292","223","203","231","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","964","458345","0.0-7.0-6.46","539","","","","","clear_screen","null","null","","","catch","sh","l","sw","226","169","292","223","203","231","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","965","458546","0.0-7.0-0.47","539","","","","","pre trial waiting period","null","null","","","catch","sw","sh","l","180","200","186","199","292","238","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","476.9280682444296","142.94435153475413","485.29629706292496"
"","canvas-keyboard-response","966","458567","0.0-7.0-1.47","539","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","186","199","292","238","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","476.9280682444296","142.94435153475413","485.29629706292496"
"","canvas-keyboard-response","967","459075","0.0-7.0-2.47","539","","","","","rectangles no change","null","null","","","catch","sw","sh","l","180","200","186","199","292","238","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","476.9280682444296","142.94435153475413","485.29629706292496"
"","canvas-keyboard-response","968","460412","0.0-7.0-3.47","539","","","","","rectangles with change","null","null","","","catch","sw","sh","l","180","200","186","199","292","238","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","476.9280682444296","142.94435153475413","485.29629706292496"
"","canvas-keyboard-response","969","460435","0.0-7.0-4.47","539","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","186","199","292","238","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","476.9280682444296","142.94435153475413","485.29629706292496"
"","canvas-keyboard-response","970","460767","0.0-7.0-5.47","539","","","","","make choice","327","3","","","catch","sw","sh","l","180","200","186","199","292","238","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","971","460784","0.0-7.0-6.47","539","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","186","199","292","238","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","972","460986","0.0-7.0-0.48","539","","","","","pre trial waiting period","null","null","","","critical","c","d","t","164","240","227.1683","158.0083","240","164","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[2,1]","444.29593962654883","493.62354643631124","498.36140553040804"
"","canvas-keyboard-response","973","461005","0.0-7.0-1.48","539","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","227.1683","158.0083","240","164","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[2,1]","444.29593962654883","493.62354643631124","498.36140553040804"
"","canvas-keyboard-response","974","461510","0.0-7.0-2.48","539","","","","","rectangles no change","null","null","","","critical","c","d","t","164","240","227.1683","158.0083","240","164","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[2,1]","444.29593962654883","493.62354643631124","498.36140553040804"
"","canvas-keyboard-response","975","462851","0.0-7.0-3.48","539","","","","","rectangles with change","null","null","","","critical","c","d","t","164","240","227.1683","158.0083","240","164","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[2,1]","444.29593962654883","493.62354643631124","498.36140553040804"
"","canvas-keyboard-response","976","462870","0.0-7.0-4.48","539","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","227.1683","158.0083","240","164","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[2,1]","444.29593962654883","493.62354643631124","498.36140553040804"
"","canvas-keyboard-response","977","463166","0.0-7.0-5.48","539","","","","","make choice","292","1","","","critical","c","d","t","164","240","227.1683","158.0083","240","164","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","978","463184","0.0-7.0-6.48","539","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","227.1683","158.0083","240","164","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","979","463385","0.0-7.0-0.49","539","","","","","pre trial waiting period","null","null","","","critical","t","d","c","164","240","164","240","240","164","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[1,2]","430.20278456078756","432.74326900021","509.1058592740847"
"","canvas-keyboard-response","980","463407","0.0-7.0-1.49","539","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","164","240","240","164","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[1,2]","430.20278456078756","432.74326900021","509.1058592740847"
"","canvas-keyboard-response","981","463913","0.0-7.0-2.49","539","","","","","rectangles no change","null","null","","","critical","t","d","c","164","240","164","240","240","164","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[1,2]","430.20278456078756","432.74326900021","509.1058592740847"
"","canvas-keyboard-response","982","465249","0.0-7.0-3.49","539","","","","","rectangles with change","null","null","","","critical","t","d","c","164","240","164","240","240","164","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[1,2]","430.20278456078756","432.74326900021","509.1058592740847"
"","canvas-keyboard-response","983","465271","0.0-7.0-4.49","539","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","164","240","240","164","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[1,2]","430.20278456078756","432.74326900021","509.1058592740847"
"","canvas-keyboard-response","984","465733","0.0-7.0-5.49","539","","","","","make choice","457","1","","","critical","t","d","c","164","240","164","240","240","164","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","985","465755","0.0-7.0-6.49","539","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","164","240","240","164","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","986","465956","0.0-7.0-0.50","539","","","","","pre trial waiting period","null","null","","","critical","c","d","t","240","164","158.0083","227.1683","164","240","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[2,1]","501.6887083934306","441.217567677343","466.22873665397225"
"","canvas-keyboard-response","987","465976","0.0-7.0-1.50","539","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","158.0083","227.1683","164","240","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[2,1]","501.6887083934306","441.217567677343","466.22873665397225"
"","canvas-keyboard-response","988","466482","0.0-7.0-2.50","539","","","","","rectangles no change","null","null","","","critical","c","d","t","240","164","158.0083","227.1683","164","240","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[2,1]","501.6887083934306","441.217567677343","466.22873665397225"
"","canvas-keyboard-response","989","467816","0.0-7.0-3.50","539","","","","","rectangles with change","null","null","","","critical","c","d","t","240","164","158.0083","227.1683","164","240","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[2,1]","501.6887083934306","441.217567677343","466.22873665397225"
"","canvas-keyboard-response","990","467838","0.0-7.0-4.50","539","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","158.0083","227.1683","164","240","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[2,1]","501.6887083934306","441.217567677343","466.22873665397225"
"","canvas-keyboard-response","991","468342","0.0-7.0-5.50","539","","","","","make choice","497","1","","","critical","c","d","t","240","164","158.0083","227.1683","164","240","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","992","468359","0.0-7.0-6.50","539","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","158.0083","227.1683","164","240","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","993","468560","0.0-7.0-0.51","539","","","","","pre trial waiting period","null","null","","","critical","c","t","d","240","164","164","240","160.6713","232.8713","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[2,1]","486.3923805145083","419.90611118243675","438.18032617996295"
"","canvas-keyboard-response","994","468578","0.0-7.0-1.51","539","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","160.6713","232.8713","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[2,1]","486.3923805145083","419.90611118243675","438.18032617996295"
"","canvas-keyboard-response","995","469087","0.0-7.0-2.51","539","","","","","rectangles no change","null","null","","","critical","c","t","d","240","164","164","240","160.6713","232.8713","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[2,1]","486.3923805145083","419.90611118243675","438.18032617996295"
"","canvas-keyboard-response","996","470426","0.0-7.0-3.51","539","","","","","rectangles with change","null","null","","","critical","c","t","d","240","164","164","240","160.6713","232.8713","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[2,1]","486.3923805145083","419.90611118243675","438.18032617996295"
"","canvas-keyboard-response","997","470446","0.0-7.0-4.51","539","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","160.6713","232.8713","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[2,1]","486.3923805145083","419.90611118243675","438.18032617996295"
"","canvas-keyboard-response","998","471214","0.0-7.0-5.51","539","","","","","make choice","764","1","","","critical","c","t","d","240","164","164","240","160.6713","232.8713","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","999","471234","0.0-7.0-6.51","539","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","160.6713","232.8713","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","1000","471434","0.0-7.0-0.52","539","","","","","pre trial waiting period","null","null","","","catch","l","sh","sw","182","270","179","152","169","161","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","415.43645196290834","524.6031724170023","484.12144203999156"
"","canvas-keyboard-response","1001","471456","0.0-7.0-1.52","539","","","","","clear_screen","null","null","","","catch","l","sh","sw","182","270","179","152","169","161","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","415.43645196290834","524.6031724170023","484.12144203999156"
"","canvas-keyboard-response","1002","471963","0.0-7.0-2.52","539","","","","","rectangles no change","null","null","","","catch","l","sh","sw","182","270","179","152","169","161","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","415.43645196290834","524.6031724170023","484.12144203999156"
"","canvas-keyboard-response","1003","473297","0.0-7.0-3.52","539","","","","","rectangles with change","null","null","","","catch","l","sh","sw","182","270","179","152","169","161","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","415.43645196290834","524.6031724170023","484.12144203999156"
"","canvas-keyboard-response","1004","473319","0.0-7.0-4.52","539","","","","","clear_screen","null","null","","","catch","l","sh","sw","182","270","179","152","169","161","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","415.43645196290834","524.6031724170023","484.12144203999156"
"","canvas-keyboard-response","1005","473766","0.0-7.0-5.52","539","","","","","make choice","438","1","","","catch","l","sh","sw","182","270","179","152","169","161","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","1006","473783","0.0-7.0-6.52","539","","","","","clear_screen","null","null","","","catch","l","sh","sw","182","270","179","152","169","161","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","1007","473983","0.0-7.0-0.53","539","","","","","pre trial waiting period","null","null","","","critical","t","c","d","164","240","240","164","162.6685","237.1485","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[3,2]","446.80574519601413","498.41443020813466","458.7091279923471"
"","canvas-keyboard-response","1008","474003","0.0-7.0-1.53","539","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","162.6685","237.1485","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[3,2]","446.80574519601413","498.41443020813466","458.7091279923471"
"","canvas-keyboard-response","1009","474511","0.0-7.0-2.53","539","","","","","rectangles no change","null","null","","","critical","t","c","d","164","240","240","164","162.6685","237.1485","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[3,2]","446.80574519601413","498.41443020813466","458.7091279923471"
"","canvas-keyboard-response","1010","475846","0.0-7.0-3.53","539","","","","","rectangles with change","null","null","","","critical","t","c","d","164","240","240","164","162.6685","237.1485","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[3,2]","446.80574519601413","498.41443020813466","458.7091279923471"
"","canvas-keyboard-response","1011","475868","0.0-7.0-4.53","539","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","162.6685","237.1485","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[3,2]","446.80574519601413","498.41443020813466","458.7091279923471"
"","canvas-keyboard-response","1012","476246","0.0-7.0-5.53","539","","","","","make choice","372","2","","","critical","t","c","d","164","240","240","164","162.6685","237.1485","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","1013","476263","0.0-7.0-6.53","539","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","162.6685","237.1485","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","1014","476464","0.0-7.0-0.54","539","","","","","pre trial waiting period","null","null","","","critical","c","d","t","164","240","232.8713","160.6713","240","164","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[2,1]","465.3069130878908","215.20924144945116","497.373990763069"
"","canvas-keyboard-response","1015","476484","0.0-7.0-1.54","539","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","232.8713","160.6713","240","164","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[2,1]","465.3069130878908","215.20924144945116","497.373990763069"
"","canvas-keyboard-response","1016","476992","0.0-7.0-2.54","539","","","","","rectangles no change","null","null","","","critical","c","d","t","164","240","232.8713","160.6713","240","164","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[2,1]","465.3069130878908","215.20924144945116","497.373990763069"
"","canvas-keyboard-response","1017","478328","0.0-7.0-3.54","539","","","","","rectangles with change","null","null","","","critical","c","d","t","164","240","232.8713","160.6713","240","164","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[2,1]","465.3069130878908","215.20924144945116","497.373990763069"
"","canvas-keyboard-response","1018","478348","0.0-7.0-4.54","539","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","232.8713","160.6713","240","164","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[2,1]","465.3069130878908","215.20924144945116","497.373990763069"
"","canvas-keyboard-response","1019","478703","0.0-7.0-5.54","539","","","","","make choice","350","2","","","critical","c","d","t","164","240","232.8713","160.6713","240","164","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","1020","478720","0.0-7.0-6.54","539","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","232.8713","160.6713","240","164","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","1021","478921","0.0-7.0-0.55","539","","","","","pre trial waiting period","null","null","","","critical","d","c","t","158.0083","227.1683","240","164","164","240","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[3,1]","500.4118396523143","154.47736691855894","455.546092185194"
"","canvas-keyboard-response","1022","478938","0.0-7.0-1.55","539","","","","","clear_screen","null","null","","","critical","d","c","t","158.0083","227.1683","240","164","164","240","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[3,1]","500.4118396523143","154.47736691855894","455.546092185194"
"","canvas-keyboard-response","1023","479445","0.0-7.0-2.55","539","","","","","rectangles no change","null","null","","","critical","d","c","t","158.0083","227.1683","240","164","164","240","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[3,1]","500.4118396523143","154.47736691855894","455.546092185194"
"","canvas-keyboard-response","1024","480782","0.0-7.0-3.55","539","","","","","rectangles with change","null","null","","","critical","d","c","t","158.0083","227.1683","240","164","164","240","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[3,1]","500.4118396523143","154.47736691855894","455.546092185194"
"","canvas-keyboard-response","1025","480803","0.0-7.0-4.55","539","","","","","clear_screen","null","null","","","critical","d","c","t","158.0083","227.1683","240","164","164","240","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[3,1]","500.4118396523143","154.47736691855894","455.546092185194"
"","canvas-keyboard-response","1026","481126","0.0-7.0-5.55","539","","","","","make choice","316","1","","","critical","d","c","t","158.0083","227.1683","240","164","164","240","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","1027","481146","0.0-7.0-6.55","539","","","","","clear_screen","null","null","","","critical","d","c","t","158.0083","227.1683","240","164","164","240","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","1028","481347","0.0-7.0-0.56","539","","","","","pre trial waiting period","null","null","","","catch","sh","l","sw","235","170","171","286","195","235","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","502.82524754564963","422.51866279679473","439.7899189924442"
"","canvas-keyboard-response","1029","481369","0.0-7.0-1.56","539","","","","","clear_screen","null","null","","","catch","sh","l","sw","235","170","171","286","195","235","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","502.82524754564963","422.51866279679473","439.7899189924442"
"","canvas-keyboard-response","1030","481878","0.0-7.0-2.56","539","","","","","rectangles no change","null","null","","","catch","sh","l","sw","235","170","171","286","195","235","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","502.82524754564963","422.51866279679473","439.7899189924442"
"","canvas-keyboard-response","1031","483216","0.0-7.0-3.56","539","","","","","rectangles with change","null","null","","","catch","sh","l","sw","235","170","171","286","195","235","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","502.82524754564963","422.51866279679473","439.7899189924442"
"","canvas-keyboard-response","1032","483238","0.0-7.0-4.56","539","","","","","clear_screen","null","null","","","catch","sh","l","sw","235","170","171","286","195","235","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","502.82524754564963","422.51866279679473","439.7899189924442"
"","canvas-keyboard-response","1033","483878","0.0-7.0-5.56","539","","","","","make choice","633","3","","","catch","sh","l","sw","235","170","171","286","195","235","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
