"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects","r1yloc","r2yloc","r3yloc"
"","canvas-keyboard-response","16","186682","0.0-6.0-3.1","514","","","","","rectangles with change","null","null","","","critical","t","d","c","164","240","164","240","240","164","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[1,2]","482.07490361669454","91.64338426354794","526.3305167764559"
"","canvas-keyboard-response","17","186706","0.0-6.0-4.1","514","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","164","240","240","164","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[1,2]","482.07490361669454","91.64338426354794","526.3305167764559"
"","canvas-keyboard-response","18","187874","0.0-6.0-5.1","514","","","","","make choice","1160","1","","","critical","t","d","c","164","240","164","240","240","164","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","19","187892","0.0-6.0-6.1","514","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","164","240","240","164","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","20","188093","0.0-6.0-0.2","514","","","","","pre trial waiting period","null","null","","","critical","t","c","d","240","164","164","240","220.0396","154.6796","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[3,2]","508.083944131892","459.30280086561544","518.5984276302939"
"","canvas-keyboard-response","21","188113","0.0-6.0-1.2","514","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","220.0396","154.6796","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[3,2]","508.083944131892","459.30280086561544","518.5984276302939"
"","canvas-keyboard-response","22","188623","0.0-6.0-2.2","514","","","","","rectangles no change","null","null","","","critical","t","c","d","240","164","164","240","220.0396","154.6796","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[3,2]","508.083944131892","459.30280086561544","518.5984276302939"
"","canvas-keyboard-response","23","189958","0.0-6.0-3.2","514","","","","","rectangles with change","null","null","","","critical","t","c","d","240","164","164","240","220.0396","154.6796","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[3,2]","508.083944131892","459.30280086561544","518.5984276302939"
"","canvas-keyboard-response","24","189979","0.0-6.0-4.2","514","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","220.0396","154.6796","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[3,2]","508.083944131892","459.30280086561544","518.5984276302939"
"","canvas-keyboard-response","25","192306","0.0-6.0-5.2","514","","","","","make choice","2318","3","","","critical","t","c","d","240","164","164","240","220.0396","154.6796","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","26","192323","0.0-6.0-6.2","514","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","220.0396","154.6796","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","27","192525","0.0-6.0-0.3","514","","","","","pre trial waiting period","null","null","","","catch","sw","l","sh","180","200","173","252","175","201","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","477.6886876329164","120.13354236787632","475.1140247122256"
"","canvas-keyboard-response","28","192546","0.0-6.0-1.3","514","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","173","252","175","201","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","477.6886876329164","120.13354236787632","475.1140247122256"
"","canvas-keyboard-response","29","193057","0.0-6.0-2.3","514","","","","","rectangles no change","null","null","","","catch","sw","l","sh","180","200","173","252","175","201","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","477.6886876329164","120.13354236787632","475.1140247122256"
"","canvas-keyboard-response","30","194392","0.0-6.0-3.3","514","","","","","rectangles with change","null","null","","","catch","sw","l","sh","180","200","173","252","175","201","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","477.6886876329164","120.13354236787632","475.1140247122256"
"","canvas-keyboard-response","31","194410","0.0-6.0-4.3","514","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","173","252","175","201","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","477.6886876329164","120.13354236787632","475.1140247122256"
"","canvas-keyboard-response","32","194825","0.0-6.0-5.3","514","","","","","make choice","407","2","","","catch","sw","l","sh","180","200","173","252","175","201","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","33","194842","0.0-6.0-6.3","514","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","173","252","175","201","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","34","195044","0.0-6.0-0.4","514","","","","","pre trial waiting period","null","null","","","critical","c","d","t","164","240","232.8713","160.6713","240","164","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,1]","490.88008605420293","214.35749620511217","536.2457956312128"
"","canvas-keyboard-response","35","195062","0.0-6.0-1.4","514","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","232.8713","160.6713","240","164","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,1]","490.88008605420293","214.35749620511217","536.2457956312128"
"","canvas-keyboard-response","36","195575","0.0-6.0-2.4","514","","","","","rectangles no change","null","null","","","critical","c","d","t","164","240","232.8713","160.6713","240","164","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,1]","490.88008605420293","214.35749620511217","536.2457956312128"
"","canvas-keyboard-response","37","196910","0.0-6.0-3.4","514","","","","","rectangles with change","null","null","","","critical","c","d","t","164","240","232.8713","160.6713","240","164","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,1]","490.88008605420293","214.35749620511217","536.2457956312128"
"","canvas-keyboard-response","38","196928","0.0-6.0-4.4","514","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","232.8713","160.6713","240","164","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,1]","490.88008605420293","214.35749620511217","536.2457956312128"
"","canvas-keyboard-response","39","198026","0.0-6.0-5.4","514","","","","","make choice","1088","3","","","critical","c","d","t","164","240","232.8713","160.6713","240","164","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","40","198044","0.0-6.0-6.4","514","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","232.8713","160.6713","240","164","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","41","198246","0.0-6.0-0.5","514","","","","","pre trial waiting period","null","null","","","catch","sw","sh","l","180","200","203","193","276","229","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","492.7670523876408","457.7463779756021","430.1178634656878"
"","canvas-keyboard-response","42","198265","0.0-6.0-1.5","514","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","203","193","276","229","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","492.7670523876408","457.7463779756021","430.1178634656878"
"","canvas-keyboard-response","43","198775","0.0-6.0-2.5","514","","","","","rectangles no change","null","null","","","catch","sw","sh","l","180","200","203","193","276","229","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","492.7670523876408","457.7463779756021","430.1178634656878"
"","canvas-keyboard-response","44","200110","0.0-6.0-3.5","514","","","","","rectangles with change","null","null","","","catch","sw","sh","l","180","200","203","193","276","229","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","492.7670523876408","457.7463779756021","430.1178634656878"
"","canvas-keyboard-response","45","200128","0.0-6.0-4.5","514","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","203","193","276","229","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","492.7670523876408","457.7463779756021","430.1178634656878"
"","canvas-keyboard-response","46","200641","0.0-6.0-5.5","514","","","","","make choice","506","3","","","catch","sw","sh","l","180","200","203","193","276","229","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","47","200659","0.0-6.0-6.5","514","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","203","193","276","229","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","48","200860","0.0-6.0-0.6","514","","","","","pre trial waiting period","null","null","","","catch","sw","l","sh","180","200","237","220","184","141","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","502.208751347954","156.10024809900878","529.4740155538403"
"","canvas-keyboard-response","49","200879","0.0-6.0-1.6","514","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","237","220","184","141","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","502.208751347954","156.10024809900878","529.4740155538403"
"","canvas-keyboard-response","50","201389","0.0-6.0-2.6","514","","","","","rectangles no change","null","null","","","catch","sw","l","sh","180","200","237","220","184","141","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","502.208751347954","156.10024809900878","529.4740155538403"
"","canvas-keyboard-response","51","202725","0.0-6.0-3.6","514","","","","","rectangles with change","null","null","","","catch","sw","l","sh","180","200","237","220","184","141","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","502.208751347954","156.10024809900878","529.4740155538403"
"","canvas-keyboard-response","52","202742","0.0-6.0-4.6","514","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","237","220","184","141","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","502.208751347954","156.10024809900878","529.4740155538403"
"","canvas-keyboard-response","53","202802","0.0-6.0-5.6","514","","","","","make choice","52","2","","","catch","sw","l","sh","180","200","237","220","184","141","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","54","202819","0.0-6.0-6.6","514","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","237","220","184","141","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","55","203019","0.0-6.0-0.7","514","","","","","pre trial waiting period","null","null","","","critical","t","c","d","240","164","164","240","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[1,3]","494.71437236794213","145.57058315063367","541.1044554567666"
"","canvas-keyboard-response","56","203038","0.0-6.0-1.7","514","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[1,3]","494.71437236794213","145.57058315063367","541.1044554567666"
"","canvas-keyboard-response","57","203549","0.0-6.0-2.7","514","","","","","rectangles no change","null","null","","","critical","t","c","d","240","164","164","240","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[1,3]","494.71437236794213","145.57058315063367","541.1044554567666"
"","canvas-keyboard-response","58","204884","0.0-6.0-3.7","514","","","","","rectangles with change","null","null","","","critical","t","c","d","240","164","164","240","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[1,3]","494.71437236794213","145.57058315063367","541.1044554567666"
"","canvas-keyboard-response","59","204901","0.0-6.0-4.7","514","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[1,3]","494.71437236794213","145.57058315063367","541.1044554567666"
"","canvas-keyboard-response","60","205465","0.0-6.0-5.7","514","","","","","make choice","557","3","","","critical","t","c","d","240","164","164","240","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","61","205486","0.0-6.0-6.7","514","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","62","205688","0.0-6.0-0.8","514","","","","","pre trial waiting period","null","null","","","critical","d","t","c","162.6685","237.1485","164","240","240","164","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[1,3]","454.2404915484515","420.6207228173901","504.93670712576477"
"","canvas-keyboard-response","63","205706","0.0-6.0-1.8","514","","","","","clear_screen","null","null","","","critical","d","t","c","162.6685","237.1485","164","240","240","164","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[1,3]","454.2404915484515","420.6207228173901","504.93670712576477"
"","canvas-keyboard-response","64","206218","0.0-6.0-2.8","514","","","","","rectangles no change","null","null","","","critical","d","t","c","162.6685","237.1485","164","240","240","164","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[1,3]","454.2404915484515","420.6207228173901","504.93670712576477"
"","canvas-keyboard-response","65","207551","0.0-6.0-3.8","514","","","","","rectangles with change","null","null","","","critical","d","t","c","162.6685","237.1485","164","240","240","164","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[1,3]","454.2404915484515","420.6207228173901","504.93670712576477"
"","canvas-keyboard-response","66","207571","0.0-6.0-4.8","514","","","","","clear_screen","null","null","","","critical","d","t","c","162.6685","237.1485","164","240","240","164","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[1,3]","454.2404915484515","420.6207228173901","504.93670712576477"
"","canvas-keyboard-response","67","208665","0.0-6.0-5.8","514","","","","","make choice","1087","1","","","critical","d","t","c","162.6685","237.1485","164","240","240","164","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","68","208683","0.0-6.0-6.8","514","","","","","clear_screen","null","null","","","critical","d","t","c","162.6685","237.1485","164","240","240","164","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","69","208884","0.0-6.0-0.9","514","","","","","pre trial waiting period","null","null","","","critical","c","t","d","240","164","164","240","158.0083","227.1683","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[2,1]","468.6048256497571","452.1107927482344","432.98013360935846"
"","canvas-keyboard-response","70","208902","0.0-6.0-1.9","514","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","158.0083","227.1683","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[2,1]","468.6048256497571","452.1107927482344","432.98013360935846"
"","canvas-keyboard-response","71","209412","0.0-6.0-2.9","514","","","","","rectangles no change","null","null","","","critical","c","t","d","240","164","164","240","158.0083","227.1683","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[2,1]","468.6048256497571","452.1107927482344","432.98013360935846"
"","canvas-keyboard-response","72","210746","0.0-6.0-3.9","514","","","","","rectangles with change","null","null","","","critical","c","t","d","240","164","164","240","158.0083","227.1683","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[2,1]","468.6048256497571","452.1107927482344","432.98013360935846"
"","canvas-keyboard-response","73","210763","0.0-6.0-4.9","514","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","158.0083","227.1683","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[2,1]","468.6048256497571","452.1107927482344","432.98013360935846"
"","canvas-keyboard-response","74","211265","0.0-6.0-5.9","514","","","","","make choice","494","1","","","critical","c","t","d","240","164","164","240","158.0083","227.1683","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","75","211283","0.0-6.0-6.9","514","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","158.0083","227.1683","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","76","211483","0.0-6.0-0.10","514","","","","","pre trial waiting period","null","null","","","critical","t","c","d","164","240","240","164","162.6685","237.1485","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[1,2]","450.7725432286405","482.8949299336369","443.86186020606414"
"","canvas-keyboard-response","77","211503","0.0-6.0-1.10","514","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","162.6685","237.1485","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[1,2]","450.7725432286405","482.8949299336369","443.86186020606414"
"","canvas-keyboard-response","78","212013","0.0-6.0-2.10","514","","","","","rectangles no change","null","null","","","critical","t","c","d","164","240","240","164","162.6685","237.1485","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[1,2]","450.7725432286405","482.8949299336369","443.86186020606414"
"","canvas-keyboard-response","79","213349","0.0-6.0-3.10","514","","","","","rectangles with change","null","null","","","critical","t","c","d","164","240","240","164","162.6685","237.1485","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[1,2]","450.7725432286405","482.8949299336369","443.86186020606414"
"","canvas-keyboard-response","80","213367","0.0-6.0-4.10","514","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","162.6685","237.1485","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[1,2]","450.7725432286405","482.8949299336369","443.86186020606414"
"","canvas-keyboard-response","81","215393","0.0-6.0-5.10","514","","","","","make choice","2019","2","","","critical","t","c","d","164","240","240","164","162.6685","237.1485","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","82","215411","0.0-6.0-6.10","514","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","162.6685","237.1485","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","83","215613","0.0-6.0-0.11","514","","","","","pre trial waiting period","null","null","","","catch","l","sw","sh","292","200","173","209","179","209","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","479.97276700015186","139.3080233042842","493.5919129348297"
"","canvas-keyboard-response","84","215631","0.0-6.0-1.11","514","","","","","clear_screen","null","null","","","catch","l","sw","sh","292","200","173","209","179","209","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","479.97276700015186","139.3080233042842","493.5919129348297"
"","canvas-keyboard-response","85","216145","0.0-6.0-2.11","514","","","","","rectangles no change","null","null","","","catch","l","sw","sh","292","200","173","209","179","209","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","479.97276700015186","139.3080233042842","493.5919129348297"
"","canvas-keyboard-response","86","217480","0.0-6.0-3.11","514","","","","","rectangles with change","null","null","","","catch","l","sw","sh","292","200","173","209","179","209","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","479.97276700015186","139.3080233042842","493.5919129348297"
"","canvas-keyboard-response","87","217499","0.0-6.0-4.11","514","","","","","clear_screen","null","null","","","catch","l","sw","sh","292","200","173","209","179","209","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","479.97276700015186","139.3080233042842","493.5919129348297"
"","canvas-keyboard-response","88","217937","0.0-6.0-5.11","514","","","","","make choice","432","1","","","catch","l","sw","sh","292","200","173","209","179","209","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","89","217955","0.0-6.0-6.11","514","","","","","clear_screen","null","null","","","catch","l","sw","sh","292","200","173","209","179","209","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","90","218156","0.0-6.0-0.12","514","","","","","pre trial waiting period","null","null","","","critical","t","c","d","240","164","164","240","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[1,2]","493.7637316903987","155.17627565170463","506.3022430227647"
"","canvas-keyboard-response","91","218175","0.0-6.0-1.12","514","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[1,2]","493.7637316903987","155.17627565170463","506.3022430227647"
"","canvas-keyboard-response","92","218685","0.0-6.0-2.12","514","","","","","rectangles no change","null","null","","","critical","t","c","d","240","164","164","240","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[1,2]","493.7637316903987","155.17627565170463","506.3022430227647"
"","canvas-keyboard-response","93","220020","0.0-6.0-3.12","514","","","","","rectangles with change","null","null","","","critical","t","c","d","240","164","164","240","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[1,2]","493.7637316903987","155.17627565170463","506.3022430227647"
