"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects","r1yloc","r2yloc","r3yloc"
"","canvas-keyboard-response","767","385430","0.0-7.0-5.18","562","","","","","make choice","943","2","","","critical","d","t","c","162.6685","237.1485","164","240","240","164","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","768","385449","0.0-7.0-6.18","562","","","","","clear_screen","null","null","","","critical","d","t","c","162.6685","237.1485","164","240","240","164","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","769","385650","0.0-7.0-0.19","562","","","","","pre trial waiting period","null","null","","","critical","c","d","t","240","164","158.0083","227.1683","164","240","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[3,1]","505.672238872564","108.96670829816478","476.8249665378677"
"","canvas-keyboard-response","770","385668","0.0-7.0-1.19","562","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","158.0083","227.1683","164","240","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[3,1]","505.672238872564","108.96670829816478","476.8249665378677"
"","canvas-keyboard-response","771","386179","0.0-7.0-2.19","562","","","","","rectangles no change","null","null","","","critical","c","d","t","240","164","158.0083","227.1683","164","240","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[3,1]","505.672238872564","108.96670829816478","476.8249665378677"
"","canvas-keyboard-response","772","387514","0.0-7.0-3.19","562","","","","","rectangles with change","null","null","","","critical","c","d","t","240","164","158.0083","227.1683","164","240","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[3,1]","505.672238872564","108.96670829816478","476.8249665378677"
"","canvas-keyboard-response","773","387531","0.0-7.0-4.19","562","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","158.0083","227.1683","164","240","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[3,1]","505.672238872564","108.96670829816478","476.8249665378677"
"","canvas-keyboard-response","774","387998","0.0-7.0-5.19","562","","","","","make choice","462","1","","","critical","c","d","t","240","164","158.0083","227.1683","164","240","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","775","388015","0.0-7.0-6.19","562","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","158.0083","227.1683","164","240","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","776","388216","0.0-7.0-0.20","562","","","","","pre trial waiting period","null","null","","","critical","c","d","t","240","164","160.6713","232.8713","164","240","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[2,1]","508.8697925660783","455.38592155268327","431.89160624256215"
"","canvas-keyboard-response","777","388235","0.0-7.0-1.20","562","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","160.6713","232.8713","164","240","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[2,1]","508.8697925660783","455.38592155268327","431.89160624256215"
"","canvas-keyboard-response","778","388743","0.0-7.0-2.20","562","","","","","rectangles no change","null","null","","","critical","c","d","t","240","164","160.6713","232.8713","164","240","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[2,1]","508.8697925660783","455.38592155268327","431.89160624256215"
"","canvas-keyboard-response","779","390080","0.0-7.0-3.20","562","","","","","rectangles with change","null","null","","","critical","c","d","t","240","164","160.6713","232.8713","164","240","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[2,1]","508.8697925660783","455.38592155268327","431.89160624256215"
"","canvas-keyboard-response","780","390100","0.0-7.0-4.20","562","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","160.6713","232.8713","164","240","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[2,1]","508.8697925660783","455.38592155268327","431.89160624256215"
"","canvas-keyboard-response","781","390334","0.0-7.0-5.20","562","","","","","make choice","227","1","","","critical","c","d","t","240","164","160.6713","232.8713","164","240","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","782","390352","0.0-7.0-6.20","562","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","160.6713","232.8713","164","240","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","783","390554","0.0-7.0-0.21","562","","","","","pre trial waiting period","null","null","","","catch","sw","sh","l","180","200","228","209","263","234","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","482.38227546244104","477.94394876003867","457.24105907319745"
"","canvas-keyboard-response","784","390573","0.0-7.0-1.21","562","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","228","209","263","234","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","482.38227546244104","477.94394876003867","457.24105907319745"
"","canvas-keyboard-response","785","391087","0.0-7.0-2.21","562","","","","","rectangles no change","null","null","","","catch","sw","sh","l","180","200","228","209","263","234","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","482.38227546244104","477.94394876003867","457.24105907319745"
"","canvas-keyboard-response","786","392422","0.0-7.0-3.21","562","","","","","rectangles with change","null","null","","","catch","sw","sh","l","180","200","228","209","263","234","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","482.38227546244104","477.94394876003867","457.24105907319745"
"","canvas-keyboard-response","787","392441","0.0-7.0-4.21","562","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","228","209","263","234","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","482.38227546244104","477.94394876003867","457.24105907319745"
"","canvas-keyboard-response","788","392687","0.0-7.0-5.21","562","","","","","make choice","237","3","","","catch","sw","sh","l","180","200","228","209","263","234","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","789","392705","0.0-7.0-6.21","562","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","228","209","263","234","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","790","392907","0.0-7.0-0.22","562","","","","","pre trial waiting period","null","null","","","critical","t","c","d","240","164","164","240","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[1,3]","476.0903562745417","461.3854259602655","505.48351440167994"
"","canvas-keyboard-response","791","392931","0.0-7.0-1.22","562","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[1,3]","476.0903562745417","461.3854259602655","505.48351440167994"
"","canvas-keyboard-response","792","393441","0.0-7.0-2.22","562","","","","","rectangles no change","null","null","","","critical","t","c","d","240","164","164","240","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[1,3]","476.0903562745417","461.3854259602655","505.48351440167994"
"","canvas-keyboard-response","793","394776","0.0-7.0-3.22","562","","","","","rectangles with change","null","null","","","critical","t","c","d","240","164","164","240","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[1,3]","476.0903562745417","461.3854259602655","505.48351440167994"
"","canvas-keyboard-response","794","394794","0.0-7.0-4.22","562","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[1,3]","476.0903562745417","461.3854259602655","505.48351440167994"
"","canvas-keyboard-response","795","395037","0.0-7.0-5.22","562","","","","","make choice","236","3","","","critical","t","c","d","240","164","164","240","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","796","395056","0.0-7.0-6.22","562","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","797","395256","0.0-7.0-0.23","562","","","","","pre trial waiting period","null","null","","","critical","d","c","t","158.0083","227.1683","240","164","164","240","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[3,1]","474.2409457232714","188.2394407593815","489.4301546511779"
"","canvas-keyboard-response","798","395277","0.0-7.0-1.23","562","","","","","clear_screen","null","null","","","critical","d","c","t","158.0083","227.1683","240","164","164","240","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[3,1]","474.2409457232714","188.2394407593815","489.4301546511779"
"","canvas-keyboard-response","799","395789","0.0-7.0-2.23","562","","","","","rectangles no change","null","null","","","critical","d","c","t","158.0083","227.1683","240","164","164","240","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[3,1]","474.2409457232714","188.2394407593815","489.4301546511779"
"","canvas-keyboard-response","800","397125","0.0-7.0-3.23","562","","","","","rectangles with change","null","null","","","critical","d","c","t","158.0083","227.1683","240","164","164","240","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[3,1]","474.2409457232714","188.2394407593815","489.4301546511779"
"","canvas-keyboard-response","801","397144","0.0-7.0-4.23","562","","","","","clear_screen","null","null","","","critical","d","c","t","158.0083","227.1683","240","164","164","240","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[3,1]","474.2409457232714","188.2394407593815","489.4301546511779"
"","canvas-keyboard-response","802","397397","0.0-7.0-5.23","562","","","","","make choice","245","3","","","critical","d","c","t","158.0083","227.1683","240","164","164","240","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","803","397417","0.0-7.0-6.23","562","","","","","clear_screen","null","null","","","critical","d","c","t","158.0083","227.1683","240","164","164","240","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","804","397618","0.0-7.0-0.24","562","","","","","pre trial waiting period","null","null","","","critical","t","d","c","164","240","154.6796","220.0396","240","164","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[1,2]","458.57388369054655","439.52010771185957","491.7691632319137"
"","canvas-keyboard-response","805","397637","0.0-7.0-1.24","562","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","154.6796","220.0396","240","164","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[1,2]","458.57388369054655","439.52010771185957","491.7691632319137"
"","canvas-keyboard-response","806","398147","0.0-7.0-2.24","562","","","","","rectangles no change","null","null","","","critical","t","d","c","164","240","154.6796","220.0396","240","164","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[1,2]","458.57388369054655","439.52010771185957","491.7691632319137"
"","canvas-keyboard-response","807","399482","0.0-7.0-3.24","562","","","","","rectangles with change","null","null","","","critical","t","d","c","164","240","154.6796","220.0396","240","164","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[1,2]","458.57388369054655","439.52010771185957","491.7691632319137"
"","canvas-keyboard-response","808","399500","0.0-7.0-4.24","562","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","154.6796","220.0396","240","164","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[1,2]","458.57388369054655","439.52010771185957","491.7691632319137"
"","canvas-keyboard-response","809","399702","0.0-7.0-5.24","562","","","","","make choice","195","1","","","critical","t","d","c","164","240","154.6796","220.0396","240","164","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","810","399719","0.0-7.0-6.24","562","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","154.6796","220.0396","240","164","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","811","399921","0.0-7.0-0.25","562","","","","","pre trial waiting period","null","null","","","critical","t","c","d","164","240","240","164","158.0083","227.1683","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[3,2]","492.49810082554086","185.91095221223995","478.2702738846922"
"","canvas-keyboard-response","812","399941","0.0-7.0-1.25","562","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","158.0083","227.1683","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[3,2]","492.49810082554086","185.91095221223995","478.2702738846922"
"","canvas-keyboard-response","813","400453","0.0-7.0-2.25","562","","","","","rectangles no change","null","null","","","critical","t","c","d","164","240","240","164","158.0083","227.1683","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[3,2]","492.49810082554086","185.91095221223995","478.2702738846922"
"","canvas-keyboard-response","814","401792","0.0-7.0-3.25","562","","","","","rectangles with change","null","null","","","critical","t","c","d","164","240","240","164","158.0083","227.1683","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[3,2]","492.49810082554086","185.91095221223995","478.2702738846922"
"","canvas-keyboard-response","815","401810","0.0-7.0-4.25","562","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","158.0083","227.1683","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[3,2]","492.49810082554086","185.91095221223995","478.2702738846922"
"","canvas-keyboard-response","816","401902","0.0-7.0-5.25","562","","","","","make choice","84","2","","","critical","t","c","d","164","240","240","164","158.0083","227.1683","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","817","401919","0.0-7.0-6.25","562","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","158.0083","227.1683","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","818","402120","0.0-7.0-0.26","562","","","","","pre trial waiting period","null","null","","","catch","sw","l","sh","180","200","261","227","193","167","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","468.47390988500206","443.9680123004318","508.87123129543943"
"","canvas-keyboard-response","819","402139","0.0-7.0-1.26","562","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","261","227","193","167","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","468.47390988500206","443.9680123004318","508.87123129543943"
"","canvas-keyboard-response","820","402648","0.0-7.0-2.26","562","","","","","rectangles no change","null","null","","","catch","sw","l","sh","180","200","261","227","193","167","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","468.47390988500206","443.9680123004318","508.87123129543943"
"","canvas-keyboard-response","821","403982","0.0-7.0-3.26","562","","","","","rectangles with change","null","null","","","catch","sw","l","sh","180","200","261","227","193","167","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","468.47390988500206","443.9680123004318","508.87123129543943"
"","canvas-keyboard-response","822","404000","0.0-7.0-4.26","562","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","261","227","193","167","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","468.47390988500206","443.9680123004318","508.87123129543943"
"","canvas-keyboard-response","823","404278","0.0-7.0-5.26","562","","","","","make choice","273","2","","","catch","sw","l","sh","180","200","261","227","193","167","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","824","404296","0.0-7.0-6.26","562","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","261","227","193","167","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","825","404497","0.0-7.0-0.27","562","","","","","pre trial waiting period","null","null","","","critical","c","d","t","240","164","154.6796","220.0396","164","240","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[3,1]","527.2231411226979","127.20735717804148","482.38979819541936"
"","canvas-keyboard-response","826","404517","0.0-7.0-1.27","562","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","154.6796","220.0396","164","240","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[3,1]","527.2231411226979","127.20735717804148","482.38979819541936"
"","canvas-keyboard-response","827","405028","0.0-7.0-2.27","562","","","","","rectangles no change","null","null","","","critical","c","d","t","240","164","154.6796","220.0396","164","240","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[3,1]","527.2231411226979","127.20735717804148","482.38979819541936"
"","canvas-keyboard-response","828","406363","0.0-7.0-3.27","562","","","","","rectangles with change","null","null","","","critical","c","d","t","240","164","154.6796","220.0396","164","240","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[3,1]","527.2231411226979","127.20735717804148","482.38979819541936"
"","canvas-keyboard-response","829","406372","0.0-7.0-4.27","562","","","","","clear_screen","1","1","","","critical","c","d","t","240","164","154.6796","220.0396","164","240","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[3,1]","527.2231411226979","127.20735717804148","482.38979819541936"
"","canvas-keyboard-response","830","408077","0.0-7.0-5.27","562","","","","","make choice","1698","1","","","critical","c","d","t","240","164","154.6796","220.0396","164","240","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","831","408094","0.0-7.0-6.27","562","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","154.6796","220.0396","164","240","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","832","408296","0.0-7.0-0.28","562","","","","","pre trial waiting period","null","null","","","critical","t","d","c","164","240","154.6796","220.0396","240","164","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[1,2]","494.9273964747127","140.0708402782146","533.8240928496294"
"","canvas-keyboard-response","833","408315","0.0-7.0-1.28","562","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","154.6796","220.0396","240","164","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[1,2]","494.9273964747127","140.0708402782146","533.8240928496294"
"","canvas-keyboard-response","834","408824","0.0-7.0-2.28","562","","","","","rectangles no change","null","null","","","critical","t","d","c","164","240","154.6796","220.0396","240","164","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[1,2]","494.9273964747127","140.0708402782146","533.8240928496294"
"","canvas-keyboard-response","835","410159","0.0-7.0-3.28","562","","","","","rectangles with change","null","null","","","critical","t","d","c","164","240","154.6796","220.0396","240","164","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[1,2]","494.9273964747127","140.0708402782146","533.8240928496294"
"","canvas-keyboard-response","836","410177","0.0-7.0-4.28","562","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","154.6796","220.0396","240","164","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[1,2]","494.9273964747127","140.0708402782146","533.8240928496294"
"","canvas-keyboard-response","837","410549","0.0-7.0-5.28","562","","","","","make choice","362","1","","","critical","t","d","c","164","240","154.6796","220.0396","240","164","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","838","410567","0.0-7.0-6.28","562","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","154.6796","220.0396","240","164","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","839","410768","0.0-7.0-0.29","562","","","","","pre trial waiting period","null","null","","","catch","sw","l","sh","180","200","220","223","179","212","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","490.7374627015158","445.3218705952252","441.96194160424704"
"","canvas-keyboard-response","840","410787","0.0-7.0-1.29","562","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","220","223","179","212","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","490.7374627015158","445.3218705952252","441.96194160424704"
"","canvas-keyboard-response","841","411296","0.0-7.0-2.29","562","","","","","rectangles no change","null","null","","","catch","sw","l","sh","180","200","220","223","179","212","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","490.7374627015158","445.3218705952252","441.96194160424704"
"","canvas-keyboard-response","842","412631","0.0-7.0-3.29","562","","","","","rectangles with change","null","null","","","catch","sw","l","sh","180","200","220","223","179","212","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","490.7374627015158","445.3218705952252","441.96194160424704"
"","canvas-keyboard-response","843","412648","0.0-7.0-4.29","562","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","220","223","179","212","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","490.7374627015158","445.3218705952252","441.96194160424704"
"","canvas-keyboard-response","844","415758","0.0-7.0-5.29","562","","","","","make choice","3102","2","","","catch","sw","l","sh","180","200","220","223","179","212","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","845","415775","0.0-7.0-6.29","562","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","220","223","179","212","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","846","415976","0.0-7.0-0.30","562","","","","","pre trial waiting period","null","null","","","critical","c","d","t","164","240","237.1485","162.6685","240","164","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[3,1]","467.29222006046575","511.44626974535174","505.6931547330407"
"","canvas-keyboard-response","847","415995","0.0-7.0-1.30","562","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","237.1485","162.6685","240","164","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[3,1]","467.29222006046575","511.44626974535174","505.6931547330407"
"","canvas-keyboard-response","848","416505","0.0-7.0-2.30","562","","","","","rectangles no change","null","null","","","critical","c","d","t","164","240","237.1485","162.6685","240","164","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[3,1]","467.29222006046575","511.44626974535174","505.6931547330407"
"","canvas-keyboard-response","849","417841","0.0-7.0-3.30","562","","","","","rectangles with change","null","null","","","critical","c","d","t","164","240","237.1485","162.6685","240","164","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[3,1]","467.29222006046575","511.44626974535174","505.6931547330407"
"","canvas-keyboard-response","850","417857","0.0-7.0-4.30","562","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","237.1485","162.6685","240","164","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[3,1]","467.29222006046575","511.44626974535174","505.6931547330407"
"","canvas-keyboard-response","851","418117","0.0-7.0-5.30","562","","","","","make choice","252","3","","","critical","c","d","t","164","240","237.1485","162.6685","240","164","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","852","418134","0.0-7.0-6.30","562","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","237.1485","162.6685","240","164","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","853","418336","0.0-7.0-0.31","562","","","","","pre trial waiting period","null","null","","","catch","sw","l","sh","180","200","172","287","162","187","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","451.14325488423196","433.5951715003189","469.2369555171621"
"","canvas-keyboard-response","854","418373","0.0-7.0-1.31","562","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","172","287","162","187","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","451.14325488423196","433.5951715003189","469.2369555171621"
"","canvas-keyboard-response","855","418882","0.0-7.0-2.31","562","","","","","rectangles no change","null","null","","","catch","sw","l","sh","180","200","172","287","162","187","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","451.14325488423196","433.5951715003189","469.2369555171621"
"","canvas-keyboard-response","856","420216","0.0-7.0-3.31","562","","","","","rectangles with change","null","null","","","catch","sw","l","sh","180","200","172","287","162","187","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","451.14325488423196","433.5951715003189","469.2369555171621"
"","canvas-keyboard-response","857","420234","0.0-7.0-4.31","562","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","172","287","162","187","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","451.14325488423196","433.5951715003189","469.2369555171621"
"","canvas-keyboard-response","858","420253","0.0-7.0-5.31","562","","","","","make choice","13","2","","","catch","sw","l","sh","180","200","172","287","162","187","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
