"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects","r1yloc","r2yloc","r3yloc"
"","canvas-keyboard-response","793","425964","0.0-7.0-3.22","571","","","","","rectangles with change","null","null","","","critical","d","c","t","154.6796","220.0396","240","164","164","240","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[3,1]","513.3445188593349","186.31570534165493","469.8911689684752"
"","canvas-keyboard-response","794","425987","0.0-7.0-4.22","571","","","","","clear_screen","null","null","","","critical","d","c","t","154.6796","220.0396","240","164","164","240","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[3,1]","513.3445188593349","186.31570534165493","469.8911689684752"
"","canvas-keyboard-response","795","426084","0.0-7.0-5.22","571","","","","","make choice","90","3","","","critical","d","c","t","154.6796","220.0396","240","164","164","240","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","796","426104","0.0-7.0-6.22","571","","","","","clear_screen","null","null","","","critical","d","c","t","154.6796","220.0396","240","164","164","240","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","797","426305","0.0-7.0-0.23","571","","","","","pre trial waiting period","null","null","","","critical","c","d","t","240","164","160.6713","232.8713","164","240","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[3,2]","510.4489940353284","438.5866518073592","434.15026023896803"
"","canvas-keyboard-response","798","426328","0.0-7.0-1.23","571","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","160.6713","232.8713","164","240","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[3,2]","510.4489940353284","438.5866518073592","434.15026023896803"
"","canvas-keyboard-response","799","426834","0.0-7.0-2.23","571","","","","","rectangles no change","null","null","","","critical","c","d","t","240","164","160.6713","232.8713","164","240","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[3,2]","510.4489940353284","438.5866518073592","434.15026023896803"
"","canvas-keyboard-response","800","428174","0.0-7.0-3.23","571","","","","","rectangles with change","null","null","","","critical","c","d","t","240","164","160.6713","232.8713","164","240","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[3,2]","510.4489940353284","438.5866518073592","434.15026023896803"
"","canvas-keyboard-response","801","428193","0.0-7.0-4.23","571","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","160.6713","232.8713","164","240","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[3,2]","510.4489940353284","438.5866518073592","434.15026023896803"
"","canvas-keyboard-response","802","428395","0.0-7.0-5.23","571","","","","","make choice","197","3","","","critical","c","d","t","240","164","160.6713","232.8713","164","240","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","803","428413","0.0-7.0-6.23","571","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","160.6713","232.8713","164","240","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","804","428615","0.0-7.0-0.24","571","","","","","pre trial waiting period","null","null","","","critical","t","d","c","164","240","160.6713","232.8713","240","164","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[1,2]","462.2212514110242","137.07974527975685","526.4808772656348"
"","canvas-keyboard-response","805","428636","0.0-7.0-1.24","571","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","160.6713","232.8713","240","164","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[1,2]","462.2212514110242","137.07974527975685","526.4808772656348"
"","canvas-keyboard-response","806","429141","0.0-7.0-2.24","571","","","","","rectangles no change","null","null","","","critical","t","d","c","164","240","160.6713","232.8713","240","164","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[1,2]","462.2212514110242","137.07974527975685","526.4808772656348"
"","canvas-keyboard-response","807","430477","0.0-7.0-3.24","571","","","","","rectangles with change","null","null","","","critical","t","d","c","164","240","160.6713","232.8713","240","164","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[1,2]","462.2212514110242","137.07974527975685","526.4808772656348"
"","canvas-keyboard-response","808","430497","0.0-7.0-4.24","571","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","160.6713","232.8713","240","164","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[1,2]","462.2212514110242","137.07974527975685","526.4808772656348"
"","canvas-keyboard-response","809","430819","0.0-7.0-5.24","571","","","","","make choice","318","1","","","critical","t","d","c","164","240","160.6713","232.8713","240","164","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","810","430840","0.0-7.0-6.24","571","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","160.6713","232.8713","240","164","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","811","431041","0.0-7.0-0.25","571","","","","","pre trial waiting period","null","null","","","critical","c","t","d","240","164","164","240","160.6713","232.8713","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[3,1]","495.66773289579817","436.40872131890643","453.89687814003344"
"","canvas-keyboard-response","812","431061","0.0-7.0-1.25","571","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","160.6713","232.8713","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[3,1]","495.66773289579817","436.40872131890643","453.89687814003344"
"","canvas-keyboard-response","813","431570","0.0-7.0-2.25","571","","","","","rectangles no change","null","null","","","critical","c","t","d","240","164","164","240","160.6713","232.8713","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[3,1]","495.66773289579817","436.40872131890643","453.89687814003344"
"","canvas-keyboard-response","814","432909","0.0-7.0-3.25","571","","","","","rectangles with change","null","null","","","critical","c","t","d","240","164","164","240","160.6713","232.8713","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[3,1]","495.66773289579817","436.40872131890643","453.89687814003344"
"","canvas-keyboard-response","815","432933","0.0-7.0-4.25","571","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","160.6713","232.8713","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[3,1]","495.66773289579817","436.40872131890643","453.89687814003344"
"","canvas-keyboard-response","816","433220","0.0-7.0-5.25","571","","","","","make choice","280","1","","","critical","c","t","d","240","164","164","240","160.6713","232.8713","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","817","433240","0.0-7.0-6.25","571","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","160.6713","232.8713","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","818","433442","0.0-7.0-0.26","571","","","","","pre trial waiting period","null","null","","","catch","sh","sw","l","224","177","213","221","185","282","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","494.34954786002163","479.682352362373","425.5234637218428"
"","canvas-keyboard-response","819","433462","0.0-7.0-1.26","571","","","","","clear_screen","null","null","","","catch","sh","sw","l","224","177","213","221","185","282","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","494.34954786002163","479.682352362373","425.5234637218428"
"","canvas-keyboard-response","820","433969","0.0-7.0-2.26","571","","","","","rectangles no change","null","null","","","catch","sh","sw","l","224","177","213","221","185","282","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","494.34954786002163","479.682352362373","425.5234637218428"
"","canvas-keyboard-response","821","435304","0.0-7.0-3.26","571","","","","","rectangles with change","null","null","","","catch","sh","sw","l","224","177","213","221","185","282","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","494.34954786002163","479.682352362373","425.5234637218428"
"","canvas-keyboard-response","822","435314","0.0-7.0-4.26","571","","","","","clear_screen","1","3","","","catch","sh","sw","l","224","177","213","221","185","282","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","494.34954786002163","479.682352362373","425.5234637218428"
"","canvas-keyboard-response","823","436156","0.0-7.0-5.26","571","","","","","make choice","838","3","","","catch","sh","sw","l","224","177","213","221","185","282","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","824","436177","0.0-7.0-6.26","571","","","","","clear_screen","null","null","","","catch","sh","sw","l","224","177","213","221","185","282","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","825","436379","0.0-7.0-0.27","571","","","","","pre trial waiting period","null","null","","","critical","c","t","d","240","164","164","240","162.6685","237.1485","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[3,1]","472.9720933712164","464.9241518869693","430.45676020780206"
"","canvas-keyboard-response","826","436399","0.0-7.0-1.27","571","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","162.6685","237.1485","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[3,1]","472.9720933712164","464.9241518869693","430.45676020780206"
"","canvas-keyboard-response","827","436908","0.0-7.0-2.27","571","","","","","rectangles no change","null","null","","","critical","c","t","d","240","164","164","240","162.6685","237.1485","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[3,1]","472.9720933712164","464.9241518869693","430.45676020780206"
"","canvas-keyboard-response","828","438245","0.0-7.0-3.27","571","","","","","rectangles with change","null","null","","","critical","c","t","d","240","164","164","240","162.6685","237.1485","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[3,1]","472.9720933712164","464.9241518869693","430.45676020780206"
"","canvas-keyboard-response","829","438265","0.0-7.0-4.27","571","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","162.6685","237.1485","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[3,1]","472.9720933712164","464.9241518869693","430.45676020780206"
"","canvas-keyboard-response","830","438507","0.0-7.0-5.27","571","","","","","make choice","238","1","","","critical","c","t","d","240","164","164","240","162.6685","237.1485","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","831","438526","0.0-7.0-6.27","571","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","162.6685","237.1485","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","832","438728","0.0-7.0-0.28","571","","","","","pre trial waiting period","null","null","","","critical","c","d","t","240","164","162.6685","237.1485","164","240","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[2,1]","509.4733336821541","100.77047201713324","491.20538127423686"
"","canvas-keyboard-response","833","438748","0.0-7.0-1.28","571","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","162.6685","237.1485","164","240","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[2,1]","509.4733336821541","100.77047201713324","491.20538127423686"
"","canvas-keyboard-response","834","439254","0.0-7.0-2.28","571","","","","","rectangles no change","null","null","","","critical","c","d","t","240","164","162.6685","237.1485","164","240","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[2,1]","509.4733336821541","100.77047201713324","491.20538127423686"
"","canvas-keyboard-response","835","440590","0.0-7.0-3.28","571","","","","","rectangles with change","null","null","","","critical","c","d","t","240","164","162.6685","237.1485","164","240","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[2,1]","509.4733336821541","100.77047201713324","491.20538127423686"
"","canvas-keyboard-response","836","440609","0.0-7.0-4.28","571","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","162.6685","237.1485","164","240","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[2,1]","509.4733336821541","100.77047201713324","491.20538127423686"
"","canvas-keyboard-response","837","440995","0.0-7.0-5.28","571","","","","","make choice","382","1","","","critical","c","d","t","240","164","162.6685","237.1485","164","240","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","838","441017","0.0-7.0-6.28","571","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","162.6685","237.1485","164","240","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","839","441219","0.0-7.0-0.29","571","","","","","pre trial waiting period","null","null","","","critical","d","c","t","164","240","240","164","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[3,2]","419.84571149740736","490.2684570183574","461.287331360528"
"","canvas-keyboard-response","840","441239","0.0-7.0-1.29","571","","","","","clear_screen","null","null","","","critical","d","c","t","164","240","240","164","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[3,2]","419.84571149740736","490.2684570183574","461.287331360528"
"","canvas-keyboard-response","841","441750","0.0-7.0-2.29","571","","","","","rectangles no change","null","null","","","critical","d","c","t","164","240","240","164","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[3,2]","419.84571149740736","490.2684570183574","461.287331360528"
"","canvas-keyboard-response","842","443088","0.0-7.0-3.29","571","","","","","rectangles with change","null","null","","","critical","d","c","t","164","240","240","164","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[3,2]","419.84571149740736","490.2684570183574","461.287331360528"
"","canvas-keyboard-response","843","443109","0.0-7.0-4.29","571","","","","","clear_screen","null","null","","","critical","d","c","t","164","240","240","164","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[3,2]","419.84571149740736","490.2684570183574","461.287331360528"
"","canvas-keyboard-response","844","443500","0.0-7.0-5.29","571","","","","","make choice","384","2","","","critical","d","c","t","164","240","240","164","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","845","443520","0.0-7.0-6.29","571","","","","","clear_screen","null","null","","","critical","d","c","t","164","240","240","164","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","846","443720","0.0-7.0-0.30","571","","","","","pre trial waiting period","null","null","","","catch","sh","l","sw","197","161","234","259","208","209","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","512.389157635794","102.60506686769263","470.9182921422188"
"","canvas-keyboard-response","847","443744","0.0-7.0-1.30","571","","","","","clear_screen","null","null","","","catch","sh","l","sw","197","161","234","259","208","209","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","512.389157635794","102.60506686769263","470.9182921422188"
"","canvas-keyboard-response","848","444252","0.0-7.0-2.30","571","","","","","rectangles no change","null","null","","","catch","sh","l","sw","197","161","234","259","208","209","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","512.389157635794","102.60506686769263","470.9182921422188"
"","canvas-keyboard-response","849","445588","0.0-7.0-3.30","571","","","","","rectangles with change","null","null","","","catch","sh","l","sw","197","161","234","259","208","209","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","512.389157635794","102.60506686769263","470.9182921422188"
"","canvas-keyboard-response","850","445609","0.0-7.0-4.30","571","","","","","clear_screen","null","null","","","catch","sh","l","sw","197","161","234","259","208","209","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","512.389157635794","102.60506686769263","470.9182921422188"
"","canvas-keyboard-response","851","445852","0.0-7.0-5.30","571","","","","","make choice","238","2","","","catch","sh","l","sw","197","161","234","259","208","209","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","852","445870","0.0-7.0-6.30","571","","","","","clear_screen","null","null","","","catch","sh","l","sw","197","161","234","259","208","209","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","853","446071","0.0-7.0-0.31","571","","","","","pre trial waiting period","null","null","","","critical","t","d","c","240","164","220.0396","154.6796","164","240","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[1,3]","529.0129234321873","195.14791613176854","502.7196085937283"
"","canvas-keyboard-response","854","446093","0.0-7.0-1.31","571","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","220.0396","154.6796","164","240","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[1,3]","529.0129234321873","195.14791613176854","502.7196085937283"
"","canvas-keyboard-response","855","446600","0.0-7.0-2.31","571","","","","","rectangles no change","null","null","","","critical","t","d","c","240","164","220.0396","154.6796","164","240","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[1,3]","529.0129234321873","195.14791613176854","502.7196085937283"
"","canvas-keyboard-response","856","447940","0.0-7.0-3.31","571","","","","","rectangles with change","null","null","","","critical","t","d","c","240","164","220.0396","154.6796","164","240","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[1,3]","529.0129234321873","195.14791613176854","502.7196085937283"
"","canvas-keyboard-response","857","447961","0.0-7.0-4.31","571","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","220.0396","154.6796","164","240","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[1,3]","529.0129234321873","195.14791613176854","502.7196085937283"
"","canvas-keyboard-response","858","448316","0.0-7.0-5.31","571","","","","","make choice","349","1","","","critical","t","d","c","240","164","220.0396","154.6796","164","240","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","859","448335","0.0-7.0-6.31","571","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","220.0396","154.6796","164","240","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","860","448537","0.0-7.0-0.32","571","","","","","pre trial waiting period","null","null","","","critical","c","d","t","164","240","240","164","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[3,1]","460.8623718090374","198.13892059267837","534.8371290237242"
"","canvas-keyboard-response","861","448560","0.0-7.0-1.32","571","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","240","164","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[3,1]","460.8623718090374","198.13892059267837","534.8371290237242"
"","canvas-keyboard-response","862","449068","0.0-7.0-2.32","571","","","","","rectangles no change","null","null","","","critical","c","d","t","164","240","240","164","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[3,1]","460.8623718090374","198.13892059267837","534.8371290237242"
"","canvas-keyboard-response","863","450405","0.0-7.0-3.32","571","","","","","rectangles with change","null","null","","","critical","c","d","t","164","240","240","164","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[3,1]","460.8623718090374","198.13892059267837","534.8371290237242"
"","canvas-keyboard-response","864","450424","0.0-7.0-4.32","571","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","240","164","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[3,1]","460.8623718090374","198.13892059267837","534.8371290237242"
"","canvas-keyboard-response","865","450700","0.0-7.0-5.32","571","","","","","make choice","266","3","","","critical","c","d","t","164","240","240","164","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","866","450720","0.0-7.0-6.32","571","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","240","164","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","867","450920","0.0-7.0-0.33","571","","","","","pre trial waiting period","null","null","","","critical","t","d","c","164","240","158.0083","227.1683","240","164","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[2,3]","467.7352441849056","106.71285323408223","513.3734570529774"
"","canvas-keyboard-response","868","450942","0.0-7.0-1.33","571","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","158.0083","227.1683","240","164","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[2,3]","467.7352441849056","106.71285323408223","513.3734570529774"
"","canvas-keyboard-response","869","451450","0.0-7.0-2.33","571","","","","","rectangles no change","null","null","","","critical","t","d","c","164","240","158.0083","227.1683","240","164","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[2,3]","467.7352441849056","106.71285323408223","513.3734570529774"
"","canvas-keyboard-response","870","452785","0.0-7.0-3.33","571","","","","","rectangles with change","null","null","","","critical","t","d","c","164","240","158.0083","227.1683","240","164","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[2,3]","467.7352441849056","106.71285323408223","513.3734570529774"
"","canvas-keyboard-response","871","452808","0.0-7.0-4.33","571","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","158.0083","227.1683","240","164","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[2,3]","467.7352441849056","106.71285323408223","513.3734570529774"
"","canvas-keyboard-response","872","453012","0.0-7.0-5.33","571","","","","","make choice","199","3","","","critical","t","d","c","164","240","158.0083","227.1683","240","164","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","873","453030","0.0-7.0-6.33","571","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","158.0083","227.1683","240","164","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","874","453231","0.0-7.0-0.34","571","","","","","pre trial waiting period","null","null","","","catch","l","sw","sh","252","229","211","184","207","144","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","468.0601503390638","202.88284148985295","552.6372246598395"
"","canvas-keyboard-response","875","453250","0.0-7.0-1.34","571","","","","","clear_screen","null","null","","","catch","l","sw","sh","252","229","211","184","207","144","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","468.0601503390638","202.88284148985295","552.6372246598395"
"","canvas-keyboard-response","876","453758","0.0-7.0-2.34","571","","","","","rectangles no change","null","null","","","catch","l","sw","sh","252","229","211","184","207","144","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","468.0601503390638","202.88284148985295","552.6372246598395"
"","canvas-keyboard-response","877","455096","0.0-7.0-3.34","571","","","","","rectangles with change","null","null","","","catch","l","sw","sh","252","229","211","184","207","144","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","468.0601503390638","202.88284148985295","552.6372246598395"
"","canvas-keyboard-response","878","455116","0.0-7.0-4.34","571","","","","","clear_screen","null","null","","","catch","l","sw","sh","252","229","211","184","207","144","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","468.0601503390638","202.88284148985295","552.6372246598395"
"","canvas-keyboard-response","879","455388","0.0-7.0-5.34","571","","","","","make choice","267","1","","","catch","l","sw","sh","252","229","211","184","207","144","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","880","455407","0.0-7.0-6.34","571","","","","","clear_screen","null","null","","","catch","l","sw","sh","252","229","211","184","207","144","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","881","455607","0.0-7.0-0.35","571","","","","","pre trial waiting period","null","null","","","critical","c","t","d","164","240","240","164","232.8713","160.6713","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[2,1]","499.10097405527614","203.93452274559746","520.6444607440287"
"","canvas-keyboard-response","882","455629","0.0-7.0-1.35","571","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","232.8713","160.6713","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[2,1]","499.10097405527614","203.93452274559746","520.6444607440287"
"","canvas-keyboard-response","883","456137","0.0-7.0-2.35","571","","","","","rectangles no change","null","null","","","critical","c","t","d","164","240","240","164","232.8713","160.6713","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[2,1]","499.10097405527614","203.93452274559746","520.6444607440287"
"","canvas-keyboard-response","884","457472","0.0-7.0-3.35","571","","","","","rectangles with change","null","null","","","critical","c","t","d","164","240","240","164","232.8713","160.6713","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[2,1]","499.10097405527614","203.93452274559746","520.6444607440287"
