"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects","r1yloc","r2yloc","r3yloc"
"","canvas-keyboard-response","1161","860383","0.0-7.0-0.75","502","","","","","pre trial waiting period","null","null","","","critical","t","c","d","240","164","164","240","232.8713","160.6713","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[1,2]","485.2584828201889","443.24349801585106","516.9940067067846"
"","canvas-keyboard-response","1162","860406","0.0-7.0-1.75","502","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","232.8713","160.6713","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[1,2]","485.2584828201889","443.24349801585106","516.9940067067846"
"","canvas-keyboard-response","1163","860913","0.0-7.0-2.75","502","","","","","rectangles no change","null","null","","","critical","t","c","d","240","164","164","240","232.8713","160.6713","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[1,2]","485.2584828201889","443.24349801585106","516.9940067067846"
"","canvas-keyboard-response","1164","862248","0.0-7.0-3.75","502","","","","","rectangles with change","null","null","","","critical","t","c","d","240","164","164","240","232.8713","160.6713","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[1,2]","485.2584828201889","443.24349801585106","516.9940067067846"
"","canvas-keyboard-response","1165","862268","0.0-7.0-4.75","502","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","232.8713","160.6713","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[1,2]","485.2584828201889","443.24349801585106","516.9940067067846"
"","canvas-keyboard-response","1166","862900","0.0-7.0-5.75","502","","","","","make choice","626","1","","","critical","t","c","d","240","164","164","240","232.8713","160.6713","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","1167","862918","0.0-7.0-6.75","502","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","232.8713","160.6713","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","1168","863119","0.0-7.0-0.76","502","","","","","pre trial waiting period","null","null","","","critical","t","c","d","240","164","164","240","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[3,2]","522.2658794862313","111.00484833250223","505.4909948504269"
"","canvas-keyboard-response","1169","863142","0.0-7.0-1.76","502","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[3,2]","522.2658794862313","111.00484833250223","505.4909948504269"
"","canvas-keyboard-response","1170","863650","0.0-7.0-2.76","502","","","","","rectangles no change","null","null","","","critical","t","c","d","240","164","164","240","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[3,2]","522.2658794862313","111.00484833250223","505.4909948504269"
"","canvas-keyboard-response","1171","864987","0.0-7.0-3.76","502","","","","","rectangles with change","null","null","","","critical","t","c","d","240","164","164","240","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[3,2]","522.2658794862313","111.00484833250223","505.4909948504269"
"","canvas-keyboard-response","1172","865007","0.0-7.0-4.76","502","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[3,2]","522.2658794862313","111.00484833250223","505.4909948504269"
"","canvas-keyboard-response","1173","866196","0.0-7.0-5.76","502","","","","","make choice","1185","3","","","critical","t","c","d","240","164","164","240","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","1174","866217","0.0-7.0-6.76","502","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","1175","866418","0.0-7.0-0.77","502","","","","","pre trial waiting period","null","null","","","catch","l","sh","sw","296","211","176","193","156","213","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","441.4447183031443","456.2444888467754","443.33202757002465"
"","canvas-keyboard-response","1176","866440","0.0-7.0-1.77","502","","","","","clear_screen","null","null","","","catch","l","sh","sw","296","211","176","193","156","213","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","441.4447183031443","456.2444888467754","443.33202757002465"
"","canvas-keyboard-response","1177","866947","0.0-7.0-2.77","502","","","","","rectangles no change","null","null","","","catch","l","sh","sw","296","211","176","193","156","213","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","441.4447183031443","456.2444888467754","443.33202757002465"
"","canvas-keyboard-response","1178","868282","0.0-7.0-3.77","502","","","","","rectangles with change","null","null","","","catch","l","sh","sw","296","211","176","193","156","213","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","441.4447183031443","456.2444888467754","443.33202757002465"
"","canvas-keyboard-response","1179","868304","0.0-7.0-4.77","502","","","","","clear_screen","null","null","","","catch","l","sh","sw","296","211","176","193","156","213","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","441.4447183031443","456.2444888467754","443.33202757002465"
"","canvas-keyboard-response","1180","868868","0.0-7.0-5.77","502","","","","","make choice","557","1","","","catch","l","sh","sw","296","211","176","193","156","213","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","1181","868890","0.0-7.0-6.77","502","","","","","clear_screen","null","null","","","catch","l","sh","sw","296","211","176","193","156","213","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","1182","869090","0.0-7.0-0.78","502","","","","","pre trial waiting period","null","null","","","catch","sw","l","sh","180","200","233","220","231","209","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","493.3939263576685","462.81772513771875","466.7763852046416"
"","canvas-keyboard-response","1183","869110","0.0-7.0-1.78","502","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","233","220","231","209","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","493.3939263576685","462.81772513771875","466.7763852046416"
"","canvas-keyboard-response","1184","869621","0.0-7.0-2.78","502","","","","","rectangles no change","null","null","","","catch","sw","l","sh","180","200","233","220","231","209","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","493.3939263576685","462.81772513771875","466.7763852046416"
"","canvas-keyboard-response","1185","870957","0.0-7.0-3.78","502","","","","","rectangles with change","null","null","","","catch","sw","l","sh","180","200","233","220","231","209","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","493.3939263576685","462.81772513771875","466.7763852046416"
"","canvas-keyboard-response","1186","870976","0.0-7.0-4.78","502","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","233","220","231","209","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","493.3939263576685","462.81772513771875","466.7763852046416"
"","canvas-keyboard-response","1187","871956","0.0-7.0-5.78","502","","","","","make choice","973","2","","","catch","sw","l","sh","180","200","233","220","231","209","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","1188","871978","0.0-7.0-6.78","502","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","233","220","231","209","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","1189","872179","0.0-7.0-0.79","502","","","","","pre trial waiting period","null","null","","","critical","t","d","c","164","240","158.0083","227.1683","240","164","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[1,2]","466.85585413316227","124.66299758283188","536.7844538700293"
"","canvas-keyboard-response","1190","872198","0.0-7.0-1.79","502","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","158.0083","227.1683","240","164","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[1,2]","466.85585413316227","124.66299758283188","536.7844538700293"
"","canvas-keyboard-response","1191","872706","0.0-7.0-2.79","502","","","","","rectangles no change","null","null","","","critical","t","d","c","164","240","158.0083","227.1683","240","164","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[1,2]","466.85585413316227","124.66299758283188","536.7844538700293"
"","canvas-keyboard-response","1192","874047","0.0-7.0-3.79","502","","","","","rectangles with change","null","null","","","critical","t","d","c","164","240","158.0083","227.1683","240","164","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[1,2]","466.85585413316227","124.66299758283188","536.7844538700293"
"","canvas-keyboard-response","1193","874070","0.0-7.0-4.79","502","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","158.0083","227.1683","240","164","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[1,2]","466.85585413316227","124.66299758283188","536.7844538700293"
"","canvas-keyboard-response","1194","876277","0.0-7.0-5.79","502","","","","","make choice","2200","2","","","critical","t","d","c","164","240","158.0083","227.1683","240","164","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","1195","876295","0.0-7.0-6.79","502","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","158.0083","227.1683","240","164","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","1196","876496","0.0-7.0-0.80","502","","","","","pre trial waiting period","null","null","","","critical","t","c","d","164","240","240","164","158.0083","227.1683","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[1,2]","435.6665030521441","501.4585987368354","472.3105646173976"
"","canvas-keyboard-response","1197","876518","0.0-7.0-1.80","502","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","158.0083","227.1683","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[1,2]","435.6665030521441","501.4585987368354","472.3105646173976"
"","canvas-keyboard-response","1198","877025","0.0-7.0-2.80","502","","","","","rectangles no change","null","null","","","critical","t","c","d","164","240","240","164","158.0083","227.1683","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[1,2]","435.6665030521441","501.4585987368354","472.3105646173976"
"","canvas-keyboard-response","1199","878359","0.0-7.0-3.80","502","","","","","rectangles with change","null","null","","","critical","t","c","d","164","240","240","164","158.0083","227.1683","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[1,2]","435.6665030521441","501.4585987368354","472.3105646173976"
"","canvas-keyboard-response","1200","878379","0.0-7.0-4.80","502","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","158.0083","227.1683","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[1,2]","435.6665030521441","501.4585987368354","472.3105646173976"
"","canvas-keyboard-response","1201","879155","0.0-7.0-5.80","502","","","","","make choice","769","2","","","critical","t","c","d","164","240","240","164","158.0083","227.1683","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","1202","879174","0.0-7.0-6.80","502","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","158.0083","227.1683","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","1203","879375","0.0-7.0-0.81","502","","","","","pre trial waiting period","null","null","","","catch","sw","l","sh","180","200","220","219","233","160","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","459.1826236149043","448.62470192693337","490.04952033511785"
"","canvas-keyboard-response","1204","879398","0.0-7.0-1.81","502","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","220","219","233","160","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","459.1826236149043","448.62470192693337","490.04952033511785"
"","canvas-keyboard-response","1205","879906","0.0-7.0-2.81","502","","","","","rectangles no change","null","null","","","catch","sw","l","sh","180","200","220","219","233","160","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","459.1826236149043","448.62470192693337","490.04952033511785"
"","canvas-keyboard-response","1206","881246","0.0-7.0-3.81","502","","","","","rectangles with change","null","null","","","catch","sw","l","sh","180","200","220","219","233","160","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","459.1826236149043","448.62470192693337","490.04952033511785"
"","canvas-keyboard-response","1207","881270","0.0-7.0-4.81","502","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","220","219","233","160","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","459.1826236149043","448.62470192693337","490.04952033511785"
"","canvas-keyboard-response","1208","881900","0.0-7.0-5.81","502","","","","","make choice","623","2","","","catch","sw","l","sh","180","200","220","219","233","160","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","1209","881920","0.0-7.0-6.81","502","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","220","219","233","160","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","1210","882121","0.0-7.0-0.82","502","","","","","pre trial waiting period","null","null","","","critical","c","t","d","164","240","240","164","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[2,1]","491.7784799444368","188.22063647054773","528.649839507757"
"","canvas-keyboard-response","1211","882143","0.0-7.0-1.82","502","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[2,1]","491.7784799444368","188.22063647054773","528.649839507757"
"","canvas-keyboard-response","1212","882658","0.0-7.0-2.82","502","","","","","rectangles no change","null","null","","","critical","c","t","d","164","240","240","164","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[2,1]","491.7784799444368","188.22063647054773","528.649839507757"
"","canvas-keyboard-response","1213","883998","0.0-7.0-3.82","502","","","","","rectangles with change","null","null","","","critical","c","t","d","164","240","240","164","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[2,1]","491.7784799444368","188.22063647054773","528.649839507757"
"","canvas-keyboard-response","1214","884021","0.0-7.0-4.82","502","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[2,1]","491.7784799444368","188.22063647054773","528.649839507757"
"","canvas-keyboard-response","1215","886180","0.0-7.0-5.82","502","","","","","make choice","2152","2","","","critical","c","t","d","164","240","240","164","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","1216","886202","0.0-7.0-6.82","502","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","1217","886403","0.0-7.0-0.83","502","","","","","pre trial waiting period","null","null","","","critical","c","t","d","240","164","164","240","162.6685","237.1485","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[2,3]","477.551681944725","450.7654418122274","433.7395640705628"
"","canvas-keyboard-response","1218","886422","0.0-7.0-1.83","502","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","162.6685","237.1485","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[2,3]","477.551681944725","450.7654418122274","433.7395640705628"
"","canvas-keyboard-response","1219","886931","0.0-7.0-2.83","502","","","","","rectangles no change","null","null","","","critical","c","t","d","240","164","164","240","162.6685","237.1485","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[2,3]","477.551681944725","450.7654418122274","433.7395640705628"
"","canvas-keyboard-response","1220","888267","0.0-7.0-3.83","502","","","","","rectangles with change","null","null","","","critical","c","t","d","240","164","164","240","162.6685","237.1485","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[2,3]","477.551681944725","450.7654418122274","433.7395640705628"
"","canvas-keyboard-response","1221","888287","0.0-7.0-4.83","502","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","162.6685","237.1485","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[2,3]","477.551681944725","450.7654418122274","433.7395640705628"
"","canvas-keyboard-response","1222","890764","0.0-7.0-5.83","502","","","","","make choice","2469","2","","","critical","c","t","d","240","164","164","240","162.6685","237.1485","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","1223","890786","0.0-7.0-6.83","502","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","162.6685","237.1485","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","1224","890987","0.0-7.0-0.84","502","","","","","pre trial waiting period","null","null","","","critical","c","d","t","164","240","220.0396","154.6796","240","164","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[2,1]","467.69813152376946","194.23718207478535","536.6986443047892"
"","canvas-keyboard-response","1225","891007","0.0-7.0-1.84","502","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","220.0396","154.6796","240","164","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[2,1]","467.69813152376946","194.23718207478535","536.6986443047892"
"","canvas-keyboard-response","1226","891515","0.0-7.0-2.84","502","","","","","rectangles no change","null","null","","","critical","c","d","t","164","240","220.0396","154.6796","240","164","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[2,1]","467.69813152376946","194.23718207478535","536.6986443047892"
"","canvas-keyboard-response","1227","892851","0.0-7.0-3.84","502","","","","","rectangles with change","null","null","","","critical","c","d","t","164","240","220.0396","154.6796","240","164","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[2,1]","467.69813152376946","194.23718207478535","536.6986443047892"
"","canvas-keyboard-response","1228","892870","0.0-7.0-4.84","502","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","220.0396","154.6796","240","164","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[2,1]","467.69813152376946","194.23718207478535","536.6986443047892"
"","canvas-keyboard-response","1229","893811","0.0-7.0-5.84","502","","","","","make choice","935","1","","","critical","c","d","t","164","240","220.0396","154.6796","240","164","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","1230","893830","0.0-7.0-6.84","502","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","220.0396","154.6796","240","164","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","1231","894032","0.0-7.0-0.85","502","","","","","pre trial waiting period","null","null","","","critical","t","d","c","164","240","158.0083","227.1683","240","164","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[2,3]","431.83010754505193","466.8140764192242","487.2556475488128"
"","canvas-keyboard-response","1232","894052","0.0-7.0-1.85","502","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","158.0083","227.1683","240","164","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[2,3]","431.83010754505193","466.8140764192242","487.2556475488128"
"","canvas-keyboard-response","1233","894561","0.0-7.0-2.85","502","","","","","rectangles no change","null","null","","","critical","t","d","c","164","240","158.0083","227.1683","240","164","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[2,3]","431.83010754505193","466.8140764192242","487.2556475488128"
"","canvas-keyboard-response","1234","895896","0.0-7.0-3.85","502","","","","","rectangles with change","null","null","","","critical","t","d","c","164","240","158.0083","227.1683","240","164","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[2,3]","431.83010754505193","466.8140764192242","487.2556475488128"
"","canvas-keyboard-response","1235","895919","0.0-7.0-4.85","502","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","158.0083","227.1683","240","164","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[2,3]","431.83010754505193","466.8140764192242","487.2556475488128"
"","canvas-keyboard-response","1236","896668","0.0-7.0-5.85","502","","","","","make choice","744","3","","","critical","t","d","c","164","240","158.0083","227.1683","240","164","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","1237","896688","0.0-7.0-6.85","502","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","158.0083","227.1683","240","164","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","1238","896889","0.0-7.0-0.86","502","","","","","pre trial waiting period","null","null","","","critical","t","c","d","164","240","240","164","160.6713","232.8713","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[1,3]","502.0437845014933","196.12437582535154","461.81229213357653"
"","canvas-keyboard-response","1239","896909","0.0-7.0-1.86","502","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","160.6713","232.8713","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[1,3]","502.0437845014933","196.12437582535154","461.81229213357653"
"","canvas-keyboard-response","1240","897417","0.0-7.0-2.86","502","","","","","rectangles no change","null","null","","","critical","t","c","d","164","240","240","164","160.6713","232.8713","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[1,3]","502.0437845014933","196.12437582535154","461.81229213357653"
"","canvas-keyboard-response","1241","898757","0.0-7.0-3.86","502","","","","","rectangles with change","null","null","","","critical","t","c","d","164","240","240","164","160.6713","232.8713","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[1,3]","502.0437845014933","196.12437582535154","461.81229213357653"
"","canvas-keyboard-response","1242","898776","0.0-7.0-4.86","502","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","160.6713","232.8713","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[1,3]","502.0437845014933","196.12437582535154","461.81229213357653"
"","canvas-keyboard-response","1243","899660","0.0-7.0-5.86","502","","","","","make choice","876","1","","","critical","t","c","d","164","240","240","164","160.6713","232.8713","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","1244","899679","0.0-7.0-6.86","502","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","160.6713","232.8713","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","1245","899880","0.0-7.0-0.87","502","","","","","pre trial waiting period","null","null","","","catch","sh","l","sw","206","187","289","194","165","186","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","496.9260714839798","144.7687228070124","517.6929237587253"
"","canvas-keyboard-response","1246","899900","0.0-7.0-1.87","502","","","","","clear_screen","null","null","","","catch","sh","l","sw","206","187","289","194","165","186","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","496.9260714839798","144.7687228070124","517.6929237587253"
"","canvas-keyboard-response","1247","900409","0.0-7.0-2.87","502","","","","","rectangles no change","null","null","","","catch","sh","l","sw","206","187","289","194","165","186","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","496.9260714839798","144.7687228070124","517.6929237587253"
"","canvas-keyboard-response","1248","901749","0.0-7.0-3.87","502","","","","","rectangles with change","null","null","","","catch","sh","l","sw","206","187","289","194","165","186","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","496.9260714839798","144.7687228070124","517.6929237587253"
"","canvas-keyboard-response","1249","901770","0.0-7.0-4.87","502","","","","","clear_screen","null","null","","","catch","sh","l","sw","206","187","289","194","165","186","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","496.9260714839798","144.7687228070124","517.6929237587253"
"","canvas-keyboard-response","1250","902412","0.0-7.0-5.87","502","","","","","make choice","634","2","","","catch","sh","l","sw","206","187","289","194","165","186","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","1251","902432","0.0-7.0-6.87","502","","","","","clear_screen","null","null","","","catch","sh","l","sw","206","187","289","194","165","186","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","1252","902632","0.0-7.0-0.88","502","","","","","pre trial waiting period","null","null","","","catch","sw","sh","l","180","200","208","162","272","206","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","458.1548477892921","495.6682256289797","469.5030761238506"
"","canvas-keyboard-response","1253","902651","0.0-7.0-1.88","502","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","208","162","272","206","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","458.1548477892921","495.6682256289797","469.5030761238506"
