"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects","r1yloc","r2yloc","r3yloc"
"","canvas-keyboard-response","1460","648412","0.0-8.0-5.27","549","","","","","make choice","2174","3","","","critical","t","c","d","240","164","164","240","232.8713","160.6713","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","1461","648430","0.0-8.0-6.27","549","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","232.8713","160.6713","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","1462","648631","0.0-8.0-0.28","549","","","","","pre trial waiting period","null","null","","","critical","d","t","c","160.6713","232.8713","164","240","240","164","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[1,3]","428.3006114013928","446.967683821374","507.59420255245874"
"","canvas-keyboard-response","1463","648650","0.0-8.0-1.28","549","","","","","clear_screen","null","null","","","critical","d","t","c","160.6713","232.8713","164","240","240","164","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[1,3]","428.3006114013928","446.967683821374","507.59420255245874"
"","canvas-keyboard-response","1464","649157","0.0-8.0-2.28","549","","","","","rectangles no change","null","null","","","critical","d","t","c","160.6713","232.8713","164","240","240","164","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[1,3]","428.3006114013928","446.967683821374","507.59420255245874"
"","canvas-keyboard-response","1465","650492","0.0-8.0-3.28","549","","","","","rectangles with change","null","null","","","critical","d","t","c","160.6713","232.8713","164","240","240","164","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[1,3]","428.3006114013928","446.967683821374","507.59420255245874"
"","canvas-keyboard-response","1466","650510","0.0-8.0-4.28","549","","","","","clear_screen","null","null","","","critical","d","t","c","160.6713","232.8713","164","240","240","164","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[1,3]","428.3006114013928","446.967683821374","507.59420255245874"
"","canvas-keyboard-response","1467","651252","0.0-8.0-5.28","549","","","","","make choice","738","3","","","critical","d","t","c","160.6713","232.8713","164","240","240","164","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","1468","651270","0.0-8.0-6.28","549","","","","","clear_screen","null","null","","","critical","d","t","c","160.6713","232.8713","164","240","240","164","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","1469","651471","0.0-8.0-0.29","549","","","","","pre trial waiting period","null","null","","","critical","c","d","t","164","240","227.1683","158.0083","240","164","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[3,1]","484.40523467380757","209.91992982452493","528.2653232616007"
"","canvas-keyboard-response","1470","651490","0.0-8.0-1.29","549","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","227.1683","158.0083","240","164","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[3,1]","484.40523467380757","209.91992982452493","528.2653232616007"
"","canvas-keyboard-response","1471","651999","0.0-8.0-2.29","549","","","","","rectangles no change","null","null","","","critical","c","d","t","164","240","227.1683","158.0083","240","164","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[3,1]","484.40523467380757","209.91992982452493","528.2653232616007"
"","canvas-keyboard-response","1472","653335","0.0-8.0-3.29","549","","","","","rectangles with change","null","null","","","critical","c","d","t","164","240","227.1683","158.0083","240","164","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[3,1]","484.40523467380757","209.91992982452493","528.2653232616007"
"","canvas-keyboard-response","1473","653354","0.0-8.0-4.29","549","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","227.1683","158.0083","240","164","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[3,1]","484.40523467380757","209.91992982452493","528.2653232616007"
"","canvas-keyboard-response","1474","665124","0.0-8.0-5.29","549","","","","","make choice","11766","3","","","critical","c","d","t","164","240","227.1683","158.0083","240","164","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","1475","665143","0.0-8.0-6.29","549","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","227.1683","158.0083","240","164","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","1476","665343","0.0-8.0-0.30","549","","","","","pre trial waiting period","null","null","","","catch","sw","sh","l","180","200","223","171","292","178","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","510.96940369376995","206.34919863787067","496.91143549880906"
"","canvas-keyboard-response","1477","665368","0.0-8.0-1.30","549","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","223","171","292","178","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","510.96940369376995","206.34919863787067","496.91143549880906"
"","canvas-keyboard-response","1478","665873","0.0-8.0-2.30","549","","","","","rectangles no change","null","null","","","catch","sw","sh","l","180","200","223","171","292","178","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","510.96940369376995","206.34919863787067","496.91143549880906"
"","canvas-keyboard-response","1479","667210","0.0-8.0-3.30","549","","","","","rectangles with change","null","null","","","catch","sw","sh","l","180","200","223","171","292","178","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","510.96940369376995","206.34919863787067","496.91143549880906"
"","canvas-keyboard-response","1480","667232","0.0-8.0-4.30","549","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","223","171","292","178","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","510.96940369376995","206.34919863787067","496.91143549880906"
"","canvas-keyboard-response","1481","667788","0.0-8.0-5.30","549","","","","","make choice","552","3","","","catch","sw","sh","l","180","200","223","171","292","178","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","1482","667805","0.0-8.0-6.30","549","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","223","171","292","178","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","1483","668006","0.0-8.0-0.31","549","","","","","pre trial waiting period","null","null","","","critical","c","d","t","240","164","164","240","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[2,1]","512.2473757011585","422.2110706991522","432.59239630172965"
"","canvas-keyboard-response","1484","668025","0.0-8.0-1.31","549","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","164","240","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[2,1]","512.2473757011585","422.2110706991522","432.59239630172965"
"","canvas-keyboard-response","1485","668537","0.0-8.0-2.31","549","","","","","rectangles no change","null","null","","","critical","c","d","t","240","164","164","240","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[2,1]","512.2473757011585","422.2110706991522","432.59239630172965"
"","canvas-keyboard-response","1486","669873","0.0-8.0-3.31","549","","","","","rectangles with change","null","null","","","critical","c","d","t","240","164","164","240","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[2,1]","512.2473757011585","422.2110706991522","432.59239630172965"
"","canvas-keyboard-response","1487","669893","0.0-8.0-4.31","549","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","164","240","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[2,1]","512.2473757011585","422.2110706991522","432.59239630172965"
"","canvas-keyboard-response","1488","670204","0.0-8.0-5.31","549","","","","","make choice","306","1","","","critical","c","d","t","240","164","164","240","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","1489","670227","0.0-8.0-6.31","549","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","164","240","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","1490","670427","0.0-8.0-0.32","549","","","","","pre trial waiting period","null","null","","","critical","t","c","d","240","164","164","240","220.0396","154.6796","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[3,2]","477.2519480376458","450.50876836628777","498.1655349362861"
"","canvas-keyboard-response","1491","670446","0.0-8.0-1.32","549","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","220.0396","154.6796","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[3,2]","477.2519480376458","450.50876836628777","498.1655349362861"
"","canvas-keyboard-response","1492","670957","0.0-8.0-2.32","549","","","","","rectangles no change","null","null","","","critical","t","c","d","240","164","164","240","220.0396","154.6796","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[3,2]","477.2519480376458","450.50876836628777","498.1655349362861"
"","canvas-keyboard-response","1493","672298","0.0-8.0-3.32","549","","","","","rectangles with change","null","null","","","critical","t","c","d","240","164","164","240","220.0396","154.6796","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[3,2]","477.2519480376458","450.50876836628777","498.1655349362861"
"","canvas-keyboard-response","1494","672321","0.0-8.0-4.32","549","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","220.0396","154.6796","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[3,2]","477.2519480376458","450.50876836628777","498.1655349362861"
"","canvas-keyboard-response","1495","672828","0.0-8.0-5.32","549","","","","","make choice","502","2","","","critical","t","c","d","240","164","164","240","220.0396","154.6796","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","1496","672846","0.0-8.0-6.32","549","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","220.0396","154.6796","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","1497","673047","0.0-8.0-0.33","549","","","","","pre trial waiting period","null","null","","","critical","d","t","c","220.0396","154.6796","240","164","164","240","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[2,3]","486.34737955553254","505.41217653408665","439.7098327850578"
"","canvas-keyboard-response","1498","673068","0.0-8.0-1.33","549","","","","","clear_screen","null","null","","","critical","d","t","c","220.0396","154.6796","240","164","164","240","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[2,3]","486.34737955553254","505.41217653408665","439.7098327850578"
"","canvas-keyboard-response","1499","673576","0.0-8.0-2.33","549","","","","","rectangles no change","null","null","","","critical","d","t","c","220.0396","154.6796","240","164","164","240","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[2,3]","486.34737955553254","505.41217653408665","439.7098327850578"
"","canvas-keyboard-response","1500","674912","0.0-8.0-3.33","549","","","","","rectangles with change","null","null","","","critical","d","t","c","220.0396","154.6796","240","164","164","240","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[2,3]","486.34737955553254","505.41217653408665","439.7098327850578"
"","canvas-keyboard-response","1501","674931","0.0-8.0-4.33","549","","","","","clear_screen","null","null","","","critical","d","t","c","220.0396","154.6796","240","164","164","240","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[2,3]","486.34737955553254","505.41217653408665","439.7098327850578"
"","canvas-keyboard-response","1502","675188","0.0-8.0-5.33","549","","","","","make choice","251","2","","","critical","d","t","c","220.0396","154.6796","240","164","164","240","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","1503","675209","0.0-8.0-6.33","549","","","","","clear_screen","null","null","","","critical","d","t","c","220.0396","154.6796","240","164","164","240","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","1504","675410","0.0-8.0-0.34","549","","","","","pre trial waiting period","null","null","","","catch","sw","l","sh","180","200","280","180","209","174","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","494.1828382849136","475.38281494546055","504.55299268238554"
"","canvas-keyboard-response","1505","675434","0.0-8.0-1.34","549","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","280","180","209","174","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","494.1828382849136","475.38281494546055","504.55299268238554"
"","canvas-keyboard-response","1506","675941","0.0-8.0-2.34","549","","","","","rectangles no change","null","null","","","catch","sw","l","sh","180","200","280","180","209","174","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","494.1828382849136","475.38281494546055","504.55299268238554"
"","canvas-keyboard-response","1507","677281","0.0-8.0-3.34","549","","","","","rectangles with change","null","null","","","catch","sw","l","sh","180","200","280","180","209","174","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","494.1828382849136","475.38281494546055","504.55299268238554"
"","canvas-keyboard-response","1508","677300","0.0-8.0-4.34","549","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","280","180","209","174","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","494.1828382849136","475.38281494546055","504.55299268238554"
"","canvas-keyboard-response","1509","677659","0.0-8.0-5.34","549","","","","","make choice","353","2","","","catch","sw","l","sh","180","200","280","180","209","174","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","1510","677676","0.0-8.0-6.34","549","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","280","180","209","174","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","1511","677877","0.0-8.0-0.35","549","","","","","pre trial waiting period","null","null","","","catch","sw","l","sh","180","200","260","169","177","202","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","509.3493263760921","197.02849919458615","518.2730772971728"
"","canvas-keyboard-response","1512","677899","0.0-8.0-1.35","549","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","260","169","177","202","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","509.3493263760921","197.02849919458615","518.2730772971728"
"","canvas-keyboard-response","1513","678408","0.0-8.0-2.35","549","","","","","rectangles no change","null","null","","","catch","sw","l","sh","180","200","260","169","177","202","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","509.3493263760921","197.02849919458615","518.2730772971728"
"","canvas-keyboard-response","1514","679743","0.0-8.0-3.35","549","","","","","rectangles with change","null","null","","","catch","sw","l","sh","180","200","260","169","177","202","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","509.3493263760921","197.02849919458615","518.2730772971728"
"","canvas-keyboard-response","1515","679766","0.0-8.0-4.35","549","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","260","169","177","202","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","509.3493263760921","197.02849919458615","518.2730772971728"
"","canvas-keyboard-response","1516","679981","0.0-8.0-5.35","549","","","","","make choice","208","2","","","catch","sw","l","sh","180","200","260","169","177","202","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","1517","679997","0.0-8.0-6.35","549","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","260","169","177","202","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","1518","680199","0.0-8.0-0.36","549","","","","","pre trial waiting period","null","null","","","critical","t","d","c","164","240","162.6685","237.1485","240","164","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[1,2]","421.48460547718986","431.32253310690595","496.13653132017913"
"","canvas-keyboard-response","1519","680218","0.0-8.0-1.36","549","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","162.6685","237.1485","240","164","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[1,2]","421.48460547718986","431.32253310690595","496.13653132017913"
"","canvas-keyboard-response","1520","680727","0.0-8.0-2.36","549","","","","","rectangles no change","null","null","","","critical","t","d","c","164","240","162.6685","237.1485","240","164","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[1,2]","421.48460547718986","431.32253310690595","496.13653132017913"
"","canvas-keyboard-response","1521","682062","0.0-8.0-3.36","549","","","","","rectangles with change","null","null","","","critical","t","d","c","164","240","162.6685","237.1485","240","164","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[1,2]","421.48460547718986","431.32253310690595","496.13653132017913"
"","canvas-keyboard-response","1522","682081","0.0-8.0-4.36","549","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","162.6685","237.1485","240","164","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[1,2]","421.48460547718986","431.32253310690595","496.13653132017913"
"","canvas-keyboard-response","1523","682539","0.0-8.0-5.36","549","","","","","make choice","450","1","","","critical","t","d","c","164","240","162.6685","237.1485","240","164","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","1524","682561","0.0-8.0-6.36","549","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","162.6685","237.1485","240","164","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","1525","682762","0.0-8.0-0.37","549","","","","","pre trial waiting period","null","null","","","critical","t","d","c","240","164","237.1485","162.6685","164","240","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[1,3]","484.79858747477806","484.77940782890295","451.836657910325"
"","canvas-keyboard-response","1526","682785","0.0-8.0-1.37","549","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","237.1485","162.6685","164","240","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[1,3]","484.79858747477806","484.77940782890295","451.836657910325"
"","canvas-keyboard-response","1527","683293","0.0-8.0-2.37","549","","","","","rectangles no change","null","null","","","critical","t","d","c","240","164","237.1485","162.6685","164","240","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[1,3]","484.79858747477806","484.77940782890295","451.836657910325"
"","canvas-keyboard-response","1528","684633","0.0-8.0-3.37","549","","","","","rectangles with change","null","null","","","critical","t","d","c","240","164","237.1485","162.6685","164","240","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[1,3]","484.79858747477806","484.77940782890295","451.836657910325"
"","canvas-keyboard-response","1529","684654","0.0-8.0-4.37","549","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","237.1485","162.6685","164","240","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[1,3]","484.79858747477806","484.77940782890295","451.836657910325"
"","canvas-keyboard-response","1530","685076","0.0-8.0-5.37","549","","","","","make choice","416","1","","","critical","t","d","c","240","164","237.1485","162.6685","164","240","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","1531","685095","0.0-8.0-6.37","549","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","237.1485","162.6685","164","240","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","1532","685297","0.0-8.0-0.38","549","","","","","pre trial waiting period","null","null","","","critical","c","d","t","164","240","232.8713","160.6713","240","164","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,1]","456.2699848863851","509.9012931194968","482.42443845976186"
"","canvas-keyboard-response","1533","685318","0.0-8.0-1.38","549","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","232.8713","160.6713","240","164","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,1]","456.2699848863851","509.9012931194968","482.42443845976186"
"","canvas-keyboard-response","1534","685825","0.0-8.0-2.38","549","","","","","rectangles no change","null","null","","","critical","c","d","t","164","240","232.8713","160.6713","240","164","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,1]","456.2699848863851","509.9012931194968","482.42443845976186"
"","canvas-keyboard-response","1535","687160","0.0-8.0-3.38","549","","","","","rectangles with change","null","null","","","critical","c","d","t","164","240","232.8713","160.6713","240","164","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,1]","456.2699848863851","509.9012931194968","482.42443845976186"
"","canvas-keyboard-response","1536","687183","0.0-8.0-4.38","549","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","232.8713","160.6713","240","164","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,1]","456.2699848863851","509.9012931194968","482.42443845976186"
"","canvas-keyboard-response","1537","687588","0.0-8.0-5.38","549","","","","","make choice","400","3","","","critical","c","d","t","164","240","232.8713","160.6713","240","164","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","1538","687609","0.0-8.0-6.38","549","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","232.8713","160.6713","240","164","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","1539","687810","0.0-8.0-0.39","549","","","","","pre trial waiting period","null","null","","","catch","sh","l","sw","203","205","217","288","143","213","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","481.86711022299016","392.6591778507407","473.7008170855299"
"","canvas-keyboard-response","1540","687828","0.0-8.0-1.39","549","","","","","clear_screen","null","null","","","catch","sh","l","sw","203","205","217","288","143","213","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","481.86711022299016","392.6591778507407","473.7008170855299"
"","canvas-keyboard-response","1541","688334","0.0-8.0-2.39","549","","","","","rectangles no change","null","null","","","catch","sh","l","sw","203","205","217","288","143","213","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","481.86711022299016","392.6591778507407","473.7008170855299"
"","canvas-keyboard-response","1542","689668","0.0-8.0-3.39","549","","","","","rectangles with change","null","null","","","catch","sh","l","sw","203","205","217","288","143","213","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","481.86711022299016","392.6591778507407","473.7008170855299"
"","canvas-keyboard-response","1543","689685","0.0-8.0-4.39","549","","","","","clear_screen","null","null","","","catch","sh","l","sw","203","205","217","288","143","213","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","481.86711022299016","392.6591778507407","473.7008170855299"
"","canvas-keyboard-response","1544","690156","0.0-8.0-5.39","549","","","","","make choice","464","2","","","catch","sh","l","sw","203","205","217","288","143","213","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","1545","690174","0.0-8.0-6.39","549","","","","","clear_screen","null","null","","","catch","sh","l","sw","203","205","217","288","143","213","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","1546","690375","0.0-8.0-0.40","549","","","","","pre trial waiting period","null","null","","","catch","sh","sw","l","239","147","154","209","234","180","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","524.4719866669941","458.20164631505486","476.74321114992637"
"","canvas-keyboard-response","1547","690399","0.0-8.0-1.40","549","","","","","clear_screen","null","null","","","catch","sh","sw","l","239","147","154","209","234","180","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","524.4719866669941","458.20164631505486","476.74321114992637"
"","canvas-keyboard-response","1548","690904","0.0-8.0-2.40","549","","","","","rectangles no change","null","null","","","catch","sh","sw","l","239","147","154","209","234","180","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","524.4719866669941","458.20164631505486","476.74321114992637"
"","canvas-keyboard-response","1549","692240","0.0-8.0-3.40","549","","","","","rectangles with change","null","null","","","catch","sh","sw","l","239","147","154","209","234","180","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","524.4719866669941","458.20164631505486","476.74321114992637"
"","canvas-keyboard-response","1550","692262","0.0-8.0-4.40","549","","","","","clear_screen","null","null","","","catch","sh","sw","l","239","147","154","209","234","180","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","524.4719866669941","458.20164631505486","476.74321114992637"
"","canvas-keyboard-response","1551","692428","0.0-8.0-5.40","549","","","","","make choice","162","3","","","catch","sh","sw","l","239","147","154","209","234","180","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
