"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects","r1yloc","r2yloc","r3yloc"
"","canvas-keyboard-response","1780","760271","0.0-8.0-3.73","574","","","","","rectangles with change","null","null","","","critical","d","t","c","160.6713","232.8713","164","240","240","164","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[2,3]","439.0854712279865","422.3824332963715","488.1674202146043"
"","canvas-keyboard-response","1781","760292","0.0-8.0-4.73","574","","","","","clear_screen","null","null","","","critical","d","t","c","160.6713","232.8713","164","240","240","164","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[2,3]","439.0854712279865","422.3824332963715","488.1674202146043"
"","canvas-keyboard-response","1782","760774","0.0-8.0-5.73","574","","","","","make choice","474","3","","","critical","d","t","c","160.6713","232.8713","164","240","240","164","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","1783","760792","0.0-8.0-6.73","574","","","","","clear_screen","null","null","","","critical","d","t","c","160.6713","232.8713","164","240","240","164","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","1784","760993","0.0-8.0-0.74","574","","","","","pre trial waiting period","null","null","","","catch","l","sh","sw","230","272","181","191","200","174","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","443.6773950810939","153.69147703581802","514.1177311743419"
"","canvas-keyboard-response","1785","761011","0.0-8.0-1.74","574","","","","","clear_screen","null","null","","","catch","l","sh","sw","230","272","181","191","200","174","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","443.6773950810939","153.69147703581802","514.1177311743419"
"","canvas-keyboard-response","1786","761521","0.0-8.0-2.74","574","","","","","rectangles no change","null","null","","","catch","l","sh","sw","230","272","181","191","200","174","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","443.6773950810939","153.69147703581802","514.1177311743419"
"","canvas-keyboard-response","1787","762855","0.0-8.0-3.74","574","","","","","rectangles with change","null","null","","","catch","l","sh","sw","230","272","181","191","200","174","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","443.6773950810939","153.69147703581802","514.1177311743419"
"","canvas-keyboard-response","1788","762873","0.0-8.0-4.74","574","","","","","clear_screen","null","null","","","catch","l","sh","sw","230","272","181","191","200","174","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","443.6773950810939","153.69147703581802","514.1177311743419"
"","canvas-keyboard-response","1789","763838","0.0-8.0-5.74","574","","","","","make choice","957","1","","","catch","l","sh","sw","230","272","181","191","200","174","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","1790","763855","0.0-8.0-6.74","574","","","","","clear_screen","null","null","","","catch","l","sh","sw","230","272","181","191","200","174","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","1791","764057","0.0-8.0-0.75","574","","","","","pre trial waiting period","null","null","","","critical","t","d","c","164","240","164","240","240","164","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[1,2]","483.6254961278579","107.88826674088162","533.5576138335024"
"","canvas-keyboard-response","1792","764075","0.0-8.0-1.75","574","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","164","240","240","164","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[1,2]","483.6254961278579","107.88826674088162","533.5576138335024"
"","canvas-keyboard-response","1793","764584","0.0-8.0-2.75","574","","","","","rectangles no change","null","null","","","critical","t","d","c","164","240","164","240","240","164","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[1,2]","483.6254961278579","107.88826674088162","533.5576138335024"
"","canvas-keyboard-response","1794","765920","0.0-8.0-3.75","574","","","","","rectangles with change","null","null","","","critical","t","d","c","164","240","164","240","240","164","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[1,2]","483.6254961278579","107.88826674088162","533.5576138335024"
"","canvas-keyboard-response","1795","765940","0.0-8.0-4.75","574","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","164","240","240","164","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[1,2]","483.6254961278579","107.88826674088162","533.5576138335024"
"","canvas-keyboard-response","1796","767262","0.0-8.0-5.75","574","","","","","make choice","1315","2","","","critical","t","d","c","164","240","164","240","240","164","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","1797","767279","0.0-8.0-6.75","574","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","164","240","240","164","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","1798","767480","0.0-8.0-0.76","574","","","","","pre trial waiting period","null","null","","","critical","t","d","c","240","164","227.1683","158.0083","164","240","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[1,3]","515.1203404180017","486.0788464934145","429.86113179577467"
"","canvas-keyboard-response","1799","767499","0.0-8.0-1.76","574","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","227.1683","158.0083","164","240","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[1,3]","515.1203404180017","486.0788464934145","429.86113179577467"
"","canvas-keyboard-response","1800","768008","0.0-8.0-2.76","574","","","","","rectangles no change","null","null","","","critical","t","d","c","240","164","227.1683","158.0083","164","240","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[1,3]","515.1203404180017","486.0788464934145","429.86113179577467"
"","canvas-keyboard-response","1801","769343","0.0-8.0-3.76","574","","","","","rectangles with change","null","null","","","critical","t","d","c","240","164","227.1683","158.0083","164","240","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[1,3]","515.1203404180017","486.0788464934145","429.86113179577467"
"","canvas-keyboard-response","1802","769360","0.0-8.0-4.76","574","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","227.1683","158.0083","164","240","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[1,3]","515.1203404180017","486.0788464934145","429.86113179577467"
"","canvas-keyboard-response","1803","771654","0.0-8.0-5.76","574","","","","","make choice","2288","3","","","critical","t","d","c","240","164","227.1683","158.0083","164","240","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","1804","771679","0.0-8.0-6.76","574","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","227.1683","158.0083","164","240","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","1805","771879","0.0-8.0-0.77","574","","","","","pre trial waiting period","null","null","","","catch","sw","l","sh","180","200","170","291","222","173","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","479.05030171829424","428.6571233614386","512.1162446375058"
"","canvas-keyboard-response","1806","771901","0.0-8.0-1.77","574","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","170","291","222","173","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","479.05030171829424","428.6571233614386","512.1162446375058"
"","canvas-keyboard-response","1807","772411","0.0-8.0-2.77","574","","","","","rectangles no change","null","null","","","catch","sw","l","sh","180","200","170","291","222","173","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","479.05030171829424","428.6571233614386","512.1162446375058"
"","canvas-keyboard-response","1808","773747","0.0-8.0-3.77","574","","","","","rectangles with change","null","null","","","catch","sw","l","sh","180","200","170","291","222","173","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","479.05030171829424","428.6571233614386","512.1162446375058"
"","canvas-keyboard-response","1809","773765","0.0-8.0-4.77","574","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","170","291","222","173","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","479.05030171829424","428.6571233614386","512.1162446375058"
"","canvas-keyboard-response","1810","775789","0.0-8.0-5.77","574","","","","","make choice","2016","2","","","catch","sw","l","sh","180","200","170","291","222","173","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","1811","775807","0.0-8.0-6.77","574","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","170","291","222","173","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","1812","776008","0.0-8.0-0.78","574","","","","","pre trial waiting period","null","null","","","critical","d","t","c","164","240","164","240","240","164","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[2,1]","460.1404750428761","463.38944148295906","498.68219652873853"
"","canvas-keyboard-response","1813","776028","0.0-8.0-1.78","574","","","","","clear_screen","null","null","","","critical","d","t","c","164","240","164","240","240","164","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[2,1]","460.1404750428761","463.38944148295906","498.68219652873853"
"","canvas-keyboard-response","1814","776537","0.0-8.0-2.78","574","","","","","rectangles no change","null","null","","","critical","d","t","c","164","240","164","240","240","164","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[2,1]","460.1404750428761","463.38944148295906","498.68219652873853"
"","canvas-keyboard-response","1815","777870","0.0-8.0-3.78","574","","","","","rectangles with change","null","null","","","critical","d","t","c","164","240","164","240","240","164","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[2,1]","460.1404750428761","463.38944148295906","498.68219652873853"
"","canvas-keyboard-response","1816","777888","0.0-8.0-4.78","574","","","","","clear_screen","null","null","","","critical","d","t","c","164","240","164","240","240","164","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[2,1]","460.1404750428761","463.38944148295906","498.68219652873853"
"","canvas-keyboard-response","1817","779429","0.0-8.0-5.78","574","","","","","make choice","1534","2","","","critical","d","t","c","164","240","164","240","240","164","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","1818","779450","0.0-8.0-6.78","574","","","","","clear_screen","null","null","","","critical","d","t","c","164","240","164","240","240","164","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","1819","779652","0.0-8.0-0.79","574","","","","","pre trial waiting period","null","null","","","critical","d","t","c","220.0396","154.6796","240","164","164","240","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[2,3]","538.232740573588","194.9794795857627","485.2894619362868"
"","canvas-keyboard-response","1820","779669","0.0-8.0-1.79","574","","","","","clear_screen","null","null","","","critical","d","t","c","220.0396","154.6796","240","164","164","240","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[2,3]","538.232740573588","194.9794795857627","485.2894619362868"
"","canvas-keyboard-response","1821","780182","0.0-8.0-2.79","574","","","","","rectangles no change","null","null","","","critical","d","t","c","220.0396","154.6796","240","164","164","240","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[2,3]","538.232740573588","194.9794795857627","485.2894619362868"
"","canvas-keyboard-response","1822","781516","0.0-8.0-3.79","574","","","","","rectangles with change","null","null","","","critical","d","t","c","220.0396","154.6796","240","164","164","240","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[2,3]","538.232740573588","194.9794795857627","485.2894619362868"
"","canvas-keyboard-response","1823","781534","0.0-8.0-4.79","574","","","","","clear_screen","null","null","","","critical","d","t","c","220.0396","154.6796","240","164","164","240","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[2,3]","538.232740573588","194.9794795857627","485.2894619362868"
"","canvas-keyboard-response","1824","785062","0.0-8.0-5.79","574","","","","","make choice","3521","3","","","critical","d","t","c","220.0396","154.6796","240","164","164","240","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","1825","785079","0.0-8.0-6.79","574","","","","","clear_screen","null","null","","","critical","d","t","c","220.0396","154.6796","240","164","164","240","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","1826","785281","0.0-8.0-0.80","574","","","","","pre trial waiting period","null","null","","","critical","t","c","d","240","164","164","240","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[1,3]","500.5988407480087","463.0291947879728","494.82300308540687"
"","canvas-keyboard-response","1827","785299","0.0-8.0-1.80","574","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[1,3]","500.5988407480087","463.0291947879728","494.82300308540687"
"","canvas-keyboard-response","1828","785809","0.0-8.0-2.80","574","","","","","rectangles no change","null","null","","","critical","t","c","d","240","164","164","240","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[1,3]","500.5988407480087","463.0291947879728","494.82300308540687"
"","canvas-keyboard-response","1829","787142","0.0-8.0-3.80","574","","","","","rectangles with change","null","null","","","critical","t","c","d","240","164","164","240","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[1,3]","500.5988407480087","463.0291947879728","494.82300308540687"
"","canvas-keyboard-response","1830","787160","0.0-8.0-4.80","574","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[1,3]","500.5988407480087","463.0291947879728","494.82300308540687"
"","canvas-keyboard-response","1831","788302","0.0-8.0-5.80","574","","","","","make choice","1130","3","","","critical","t","c","d","240","164","164","240","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","1832","788319","0.0-8.0-6.80","574","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","1833","788520","0.0-8.0-0.81","574","","","","","pre trial waiting period","null","null","","","catch","sh","l","sw","215","200","239","243","172","180","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","488.07597324995595","431.70360253322673","462.32724698316156"
"","canvas-keyboard-response","1834","788539","0.0-8.0-1.81","574","","","","","clear_screen","null","null","","","catch","sh","l","sw","215","200","239","243","172","180","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","488.07597324995595","431.70360253322673","462.32724698316156"
"","canvas-keyboard-response","1835","789050","0.0-8.0-2.81","574","","","","","rectangles no change","null","null","","","catch","sh","l","sw","215","200","239","243","172","180","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","488.07597324995595","431.70360253322673","462.32724698316156"
"","canvas-keyboard-response","1836","790385","0.0-8.0-3.81","574","","","","","rectangles with change","null","null","","","catch","sh","l","sw","215","200","239","243","172","180","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","488.07597324995595","431.70360253322673","462.32724698316156"
"","canvas-keyboard-response","1837","790403","0.0-8.0-4.81","574","","","","","clear_screen","null","null","","","catch","sh","l","sw","215","200","239","243","172","180","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","488.07597324995595","431.70360253322673","462.32724698316156"
"","canvas-keyboard-response","1838","790758","0.0-8.0-5.81","574","","","","","make choice","349","2","","","catch","sh","l","sw","215","200","239","243","172","180","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","1839","790778","0.0-8.0-6.81","574","","","","","clear_screen","null","null","","","catch","sh","l","sw","215","200","239","243","172","180","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","1840","790979","0.0-8.0-0.82","574","","","","","pre trial waiting period","null","null","","","catch","sw","sh","l","180","200","163","182","208","242","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","468.87253792914686","476.5877768998589","450.85812647876315"
"","canvas-keyboard-response","1841","790998","0.0-8.0-1.82","574","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","163","182","208","242","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","468.87253792914686","476.5877768998589","450.85812647876315"
"","canvas-keyboard-response","1842","791508","0.0-8.0-2.82","574","","","","","rectangles no change","null","null","","","catch","sw","sh","l","180","200","163","182","208","242","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","468.87253792914686","476.5877768998589","450.85812647876315"
"","canvas-keyboard-response","1843","792843","0.0-8.0-3.82","574","","","","","rectangles with change","null","null","","","catch","sw","sh","l","180","200","163","182","208","242","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","468.87253792914686","476.5877768998589","450.85812647876315"
"","canvas-keyboard-response","1844","792861","0.0-8.0-4.82","574","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","163","182","208","242","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","468.87253792914686","476.5877768998589","450.85812647876315"
"","canvas-keyboard-response","1845","793934","0.0-8.0-5.82","574","","","","","make choice","1061","3","","","catch","sw","sh","l","180","200","163","182","208","242","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","1846","793953","0.0-8.0-6.82","574","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","163","182","208","242","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","1847","794154","0.0-8.0-0.83","574","","","","","pre trial waiting period","null","null","","","catch","sh","l","sw","193","218","190","261","216","167","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","508.20978960773783","102.74438429314782","530.2937810470205"
"","canvas-keyboard-response","1848","794174","0.0-8.0-1.83","574","","","","","clear_screen","null","null","","","catch","sh","l","sw","193","218","190","261","216","167","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","508.20978960773783","102.74438429314782","530.2937810470205"
"","canvas-keyboard-response","1849","794687","0.0-8.0-2.83","574","","","","","rectangles no change","null","null","","","catch","sh","l","sw","193","218","190","261","216","167","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","508.20978960773783","102.74438429314782","530.2937810470205"
"","canvas-keyboard-response","1850","796022","0.0-8.0-3.83","574","","","","","rectangles with change","null","null","","","catch","sh","l","sw","193","218","190","261","216","167","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","508.20978960773783","102.74438429314782","530.2937810470205"
"","canvas-keyboard-response","1851","796041","0.0-8.0-4.83","574","","","","","clear_screen","null","null","","","catch","sh","l","sw","193","218","190","261","216","167","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","508.20978960773783","102.74438429314782","530.2937810470205"
"","canvas-keyboard-response","1852","797382","0.0-8.0-5.83","574","","","","","make choice","1334","3","","","catch","sh","l","sw","193","218","190","261","216","167","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","1853","797400","0.0-8.0-6.83","574","","","","","clear_screen","null","null","","","catch","sh","l","sw","193","218","190","261","216","167","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","1854","797601","0.0-8.0-0.84","574","","","","","pre trial waiting period","null","null","","","critical","d","c","t","154.6796","220.0396","240","164","164","240","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[3,1]","492.5327939872653","183.48087171400587","499.5383676825152"
"","canvas-keyboard-response","1855","797622","0.0-8.0-1.84","574","","","","","clear_screen","null","null","","","critical","d","c","t","154.6796","220.0396","240","164","164","240","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[3,1]","492.5327939872653","183.48087171400587","499.5383676825152"
"","canvas-keyboard-response","1856","798138","0.0-8.0-2.84","574","","","","","rectangles no change","null","null","","","critical","d","c","t","154.6796","220.0396","240","164","164","240","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[3,1]","492.5327939872653","183.48087171400587","499.5383676825152"
"","canvas-keyboard-response","1857","799474","0.0-8.0-3.84","574","","","","","rectangles with change","null","null","","","critical","d","c","t","154.6796","220.0396","240","164","164","240","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[3,1]","492.5327939872653","183.48087171400587","499.5383676825152"
"","canvas-keyboard-response","1858","799492","0.0-8.0-4.84","574","","","","","clear_screen","null","null","","","critical","d","c","t","154.6796","220.0396","240","164","164","240","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[3,1]","492.5327939872653","183.48087171400587","499.5383676825152"
"","canvas-keyboard-response","1859","800245","0.0-8.0-5.84","574","","","","","make choice","747","3","","","critical","d","c","t","154.6796","220.0396","240","164","164","240","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","1860","800263","0.0-8.0-6.84","574","","","","","clear_screen","null","null","","","critical","d","c","t","154.6796","220.0396","240","164","164","240","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","1861","800465","0.0-8.0-0.85","574","","","","","pre trial waiting period","null","null","","","critical","t","d","c","240","164","220.0396","154.6796","164","240","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[2,3]","508.02395516738824","202.98137215877935","474.738292026361"
"","canvas-keyboard-response","1862","800484","0.0-8.0-1.85","574","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","220.0396","154.6796","164","240","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[2,3]","508.02395516738824","202.98137215877935","474.738292026361"
"","canvas-keyboard-response","1863","800993","0.0-8.0-2.85","574","","","","","rectangles no change","null","null","","","critical","t","d","c","240","164","220.0396","154.6796","164","240","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[2,3]","508.02395516738824","202.98137215877935","474.738292026361"
"","canvas-keyboard-response","1864","802329","0.0-8.0-3.85","574","","","","","rectangles with change","null","null","","","critical","t","d","c","240","164","220.0396","154.6796","164","240","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[2,3]","508.02395516738824","202.98137215877935","474.738292026361"
"","canvas-keyboard-response","1865","802346","0.0-8.0-4.85","574","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","220.0396","154.6796","164","240","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[2,3]","508.02395516738824","202.98137215877935","474.738292026361"
"","canvas-keyboard-response","1866","802893","0.0-8.0-5.85","574","","","","","make choice","541","3","","","critical","t","d","c","240","164","220.0396","154.6796","164","240","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","1867","802912","0.0-8.0-6.85","574","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","220.0396","154.6796","164","240","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","1868","803113","0.0-8.0-0.86","574","","","","","pre trial waiting period","null","null","","","catch","l","sh","sw","181","290","220","152","198","237","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","475.1951962470597","164.59415380321641","505.56941916830436"
"","canvas-keyboard-response","1869","803132","0.0-8.0-1.86","574","","","","","clear_screen","null","null","","","catch","l","sh","sw","181","290","220","152","198","237","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","475.1951962470597","164.59415380321641","505.56941916830436"
"","canvas-keyboard-response","1870","803643","0.0-8.0-2.86","574","","","","","rectangles no change","null","null","","","catch","l","sh","sw","181","290","220","152","198","237","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","475.1951962470597","164.59415380321641","505.56941916830436"
"","canvas-keyboard-response","1871","804978","0.0-8.0-3.86","574","","","","","rectangles with change","null","null","","","catch","l","sh","sw","181","290","220","152","198","237","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","475.1951962470597","164.59415380321641","505.56941916830436"
"","canvas-keyboard-response","1872","804996","0.0-8.0-4.86","574","","","","","clear_screen","null","null","","","catch","l","sh","sw","181","290","220","152","198","237","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","475.1951962470597","164.59415380321641","505.56941916830436"
"","canvas-keyboard-response","1873","805389","0.0-8.0-5.86","574","","","","","make choice","387","1","","","catch","l","sh","sw","181","290","220","152","198","237","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","1874","805408","0.0-8.0-6.86","574","","","","","clear_screen","null","null","","","catch","l","sh","sw","181","290","220","152","198","237","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
