"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects","r1yloc","r2yloc","r3yloc"
"","canvas-keyboard-response","264","153407","0.0-6.0-6.36","533","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","227.1683","158.0083","240","164","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","265","153607","0.0-6.0-0.37","533","","","","","pre trial waiting period","null","null","","","critical","c","d","t","240","164","164","240","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[2,1]","518.2094995223384","451.1750620461809","463.8518937008166"
"","canvas-keyboard-response","266","153631","0.0-6.0-1.37","533","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","164","240","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[2,1]","518.2094995223384","451.1750620461809","463.8518937008166"
"","canvas-keyboard-response","267","154136","0.0-6.0-2.37","533","","","","","rectangles no change","null","null","","","critical","c","d","t","240","164","164","240","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[2,1]","518.2094995223384","451.1750620461809","463.8518937008166"
"","canvas-keyboard-response","268","155475","0.0-6.0-3.37","533","","","","","rectangles with change","null","null","","","critical","c","d","t","240","164","164","240","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[2,1]","518.2094995223384","451.1750620461809","463.8518937008166"
"","canvas-keyboard-response","269","155495","0.0-6.0-4.37","533","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","164","240","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[2,1]","518.2094995223384","451.1750620461809","463.8518937008166"
"","canvas-keyboard-response","270","156043","0.0-6.0-5.37","533","","","","","make choice","539","1","","","critical","c","d","t","240","164","164","240","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","271","156065","0.0-6.0-6.37","533","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","164","240","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","272","156266","0.0-6.0-0.38","533","","","","","pre trial waiting period","null","null","","","critical","t","c","d","240","164","164","240","237.1485","162.6685","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[1,2]","511.25349045810225","450.30068409598175","473.85829273371013"
"","canvas-keyboard-response","273","156288","0.0-6.0-1.38","533","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","237.1485","162.6685","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[1,2]","511.25349045810225","450.30068409598175","473.85829273371013"
"","canvas-keyboard-response","274","156796","0.0-6.0-2.38","533","","","","","rectangles no change","null","null","","","critical","t","c","d","240","164","164","240","237.1485","162.6685","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[1,2]","511.25349045810225","450.30068409598175","473.85829273371013"
"","canvas-keyboard-response","275","158133","0.0-6.0-3.38","533","","","","","rectangles with change","null","null","","","critical","t","c","d","240","164","164","240","237.1485","162.6685","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[1,2]","511.25349045810225","450.30068409598175","473.85829273371013"
"","canvas-keyboard-response","276","158157","0.0-6.0-4.38","533","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","237.1485","162.6685","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[1,2]","511.25349045810225","450.30068409598175","473.85829273371013"
"","canvas-keyboard-response","277","158636","0.0-6.0-5.38","533","","","","","make choice","472","1","","","critical","t","c","d","240","164","164","240","237.1485","162.6685","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","278","158654","0.0-6.0-6.38","533","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","237.1485","162.6685","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","279","158856","0.0-6.0-0.39","533","","","","","pre trial waiting period","null","null","","","catch","sh","sw","l","228","206","192","204","239","193","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","471.45317134159836","444.91913850057324","469.2863671257225"
"","canvas-keyboard-response","280","158877","0.0-6.0-1.39","533","","","","","clear_screen","null","null","","","catch","sh","sw","l","228","206","192","204","239","193","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","471.45317134159836","444.91913850057324","469.2863671257225"
"","canvas-keyboard-response","281","159384","0.0-6.0-2.39","533","","","","","rectangles no change","null","null","","","catch","sh","sw","l","228","206","192","204","239","193","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","471.45317134159836","444.91913850057324","469.2863671257225"
"","canvas-keyboard-response","282","160719","0.0-6.0-3.39","533","","","","","rectangles with change","null","null","","","catch","sh","sw","l","228","206","192","204","239","193","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","471.45317134159836","444.91913850057324","469.2863671257225"
"","canvas-keyboard-response","283","160741","0.0-6.0-4.39","533","","","","","clear_screen","null","null","","","catch","sh","sw","l","228","206","192","204","239","193","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","471.45317134159836","444.91913850057324","469.2863671257225"
"","canvas-keyboard-response","284","161083","0.0-6.0-5.39","533","","","","","make choice","333","3","","","catch","sh","sw","l","228","206","192","204","239","193","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","285","161104","0.0-6.0-6.39","533","","","","","clear_screen","null","null","","","catch","sh","sw","l","228","206","192","204","239","193","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","286","161305","0.0-6.0-0.40","533","","","","","pre trial waiting period","null","null","","","catch","sw","l","sh","180","200","239","218","219","140","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","457.45853268045533","474.9799363903498","518.7687814353555"
"","canvas-keyboard-response","287","161329","0.0-6.0-1.40","533","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","239","218","219","140","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","457.45853268045533","474.9799363903498","518.7687814353555"
"","canvas-keyboard-response","288","161838","0.0-6.0-2.40","533","","","","","rectangles no change","null","null","","","catch","sw","l","sh","180","200","239","218","219","140","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","457.45853268045533","474.9799363903498","518.7687814353555"
"","canvas-keyboard-response","289","163174","0.0-6.0-3.40","533","","","","","rectangles with change","null","null","","","catch","sw","l","sh","180","200","239","218","219","140","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","457.45853268045533","474.9799363903498","518.7687814353555"
"","canvas-keyboard-response","290","163197","0.0-6.0-4.40","533","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","239","218","219","140","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","457.45853268045533","474.9799363903498","518.7687814353555"
"","canvas-keyboard-response","291","163619","0.0-6.0-5.40","533","","","","","make choice","416","2","","","catch","sw","l","sh","180","200","239","218","219","140","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
