"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects","r1yloc","r2yloc","r3yloc"
"","canvas-keyboard-response","205","239664","0.0-6.0-3.28","575","","","","","rectangles with change","null","null","","","critical","d","t","c","154.6796","220.0396","164","240","240","164","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[1,3]","494.9587604009321","127.85957293496061","538.6893299455005"
"","canvas-keyboard-response","206","239686","0.0-6.0-4.28","575","","","","","clear_screen","null","null","","","critical","d","t","c","154.6796","220.0396","164","240","240","164","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[1,3]","494.9587604009321","127.85957293496061","538.6893299455005"
"","canvas-keyboard-response","207","240629","0.0-6.0-5.28","575","","","","","make choice","937","3","","","critical","d","t","c","154.6796","220.0396","164","240","240","164","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","208","240648","0.0-6.0-6.28","575","","","","","clear_screen","null","null","","","critical","d","t","c","154.6796","220.0396","164","240","240","164","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","209","240849","0.0-6.0-0.29","575","","","","","pre trial waiting period","null","null","","","critical","c","d","t","164","240","227.1683","158.0083","240","164","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[3,1]","443.61879602104585","506.83457176210294","514.9720035788831"
"","canvas-keyboard-response","210","240868","0.0-6.0-1.29","575","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","227.1683","158.0083","240","164","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[3,1]","443.61879602104585","506.83457176210294","514.9720035788831"
"","canvas-keyboard-response","211","241377","0.0-6.0-2.29","575","","","","","rectangles no change","null","null","","","critical","c","d","t","164","240","227.1683","158.0083","240","164","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[3,1]","443.61879602104585","506.83457176210294","514.9720035788831"
"","canvas-keyboard-response","212","242712","0.0-6.0-3.29","575","","","","","rectangles with change","null","null","","","critical","c","d","t","164","240","227.1683","158.0083","240","164","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[3,1]","443.61879602104585","506.83457176210294","514.9720035788831"
"","canvas-keyboard-response","213","242732","0.0-6.0-4.29","575","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","227.1683","158.0083","240","164","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[3,1]","443.61879602104585","506.83457176210294","514.9720035788831"
"","canvas-keyboard-response","214","243205","0.0-6.0-5.29","575","","","","","make choice","466","1","","","critical","c","d","t","164","240","227.1683","158.0083","240","164","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","215","243223","0.0-6.0-6.29","575","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","227.1683","158.0083","240","164","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","216","243424","0.0-6.0-0.30","575","","","","","pre trial waiting period","null","null","","","critical","t","c","d","240","164","164","240","232.8713","160.6713","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[1,2]","542.5456611243716","135.0037464349642","543.1167377115103"
"","canvas-keyboard-response","217","243444","0.0-6.0-1.30","575","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","232.8713","160.6713","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[1,2]","542.5456611243716","135.0037464349642","543.1167377115103"
"","canvas-keyboard-response","218","243952","0.0-6.0-2.30","575","","","","","rectangles no change","null","null","","","critical","t","c","d","240","164","164","240","232.8713","160.6713","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[1,2]","542.5456611243716","135.0037464349642","543.1167377115103"
"","canvas-keyboard-response","219","245288","0.0-6.0-3.30","575","","","","","rectangles with change","null","null","","","critical","t","c","d","240","164","164","240","232.8713","160.6713","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[1,2]","542.5456611243716","135.0037464349642","543.1167377115103"
"","canvas-keyboard-response","220","245310","0.0-6.0-4.30","575","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","232.8713","160.6713","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[1,2]","542.5456611243716","135.0037464349642","543.1167377115103"
"","canvas-keyboard-response","221","245574","0.0-6.0-5.30","575","","","","","make choice","253","2","","","critical","t","c","d","240","164","164","240","232.8713","160.6713","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","222","245592","0.0-6.0-6.30","575","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","232.8713","160.6713","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","223","245792","0.0-6.0-0.31","575","","","","","pre trial waiting period","null","null","","","critical","c","t","d","240","164","164","240","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[3,1]","518.2593038253508","137.49309491568408","459.8028018382995"
"","canvas-keyboard-response","224","245814","0.0-6.0-1.31","575","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[3,1]","518.2593038253508","137.49309491568408","459.8028018382995"
"","canvas-keyboard-response","225","246323","0.0-6.0-2.31","575","","","","","rectangles no change","null","null","","","critical","c","t","d","240","164","164","240","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[3,1]","518.2593038253508","137.49309491568408","459.8028018382995"
"","canvas-keyboard-response","226","247662","0.0-6.0-3.31","575","","","","","rectangles with change","null","null","","","critical","c","t","d","240","164","164","240","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[3,1]","518.2593038253508","137.49309491568408","459.8028018382995"
"","canvas-keyboard-response","227","247682","0.0-6.0-4.31","575","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[3,1]","518.2593038253508","137.49309491568408","459.8028018382995"
"","canvas-keyboard-response","228","248099","0.0-6.0-5.31","575","","","","","make choice","409","3","","","critical","c","t","d","240","164","164","240","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","229","248118","0.0-6.0-6.31","575","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","230","248320","0.0-6.0-0.32","575","","","","","pre trial waiting period","null","null","","","catch","l","sw","sh","257","212","192","176","210","197","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","482.6768532988371","478.54669830440986","453.3285001932285"
"","canvas-keyboard-response","231","248343","0.0-6.0-1.32","575","","","","","clear_screen","null","null","","","catch","l","sw","sh","257","212","192","176","210","197","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","482.6768532988371","478.54669830440986","453.3285001932285"
"","canvas-keyboard-response","232","248851","0.0-6.0-2.32","575","","","","","rectangles no change","null","null","","","catch","l","sw","sh","257","212","192","176","210","197","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","482.6768532988371","478.54669830440986","453.3285001932285"
"","canvas-keyboard-response","233","250191","0.0-6.0-3.32","575","","","","","rectangles with change","null","null","","","catch","l","sw","sh","257","212","192","176","210","197","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","482.6768532988371","478.54669830440986","453.3285001932285"
"","canvas-keyboard-response","234","250214","0.0-6.0-4.32","575","","","","","clear_screen","null","null","","","catch","l","sw","sh","257","212","192","176","210","197","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","482.6768532988371","478.54669830440986","453.3285001932285"
"","canvas-keyboard-response","235","250597","0.0-6.0-5.32","575","","","","","make choice","377","1","","","catch","l","sw","sh","257","212","192","176","210","197","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","236","250618","0.0-6.0-6.32","575","","","","","clear_screen","null","null","","","catch","l","sw","sh","257","212","192","176","210","197","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","237","250819","0.0-6.0-0.33","575","","","","","pre trial waiting period","null","null","","","critical","t","d","c","164","240","164","240","240","164","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[1,2]","480.67239604365426","113.57302947708601","506.79980586183973"
"","canvas-keyboard-response","238","250839","0.0-6.0-1.33","575","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","164","240","240","164","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[1,2]","480.67239604365426","113.57302947708601","506.79980586183973"
"","canvas-keyboard-response","239","251347","0.0-6.0-2.33","575","","","","","rectangles no change","null","null","","","critical","t","d","c","164","240","164","240","240","164","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[1,2]","480.67239604365426","113.57302947708601","506.79980586183973"
"","canvas-keyboard-response","240","252684","0.0-6.0-3.33","575","","","","","rectangles with change","null","null","","","critical","t","d","c","164","240","164","240","240","164","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[1,2]","480.67239604365426","113.57302947708601","506.79980586183973"
"","canvas-keyboard-response","241","252707","0.0-6.0-4.33","575","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","164","240","240","164","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[1,2]","480.67239604365426","113.57302947708601","506.79980586183973"
"","canvas-keyboard-response","242","253019","0.0-6.0-5.33","575","","","","","make choice","308","1","","","critical","t","d","c","164","240","164","240","240","164","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","243","253039","0.0-6.0-6.33","575","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","164","240","240","164","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","244","253239","0.0-6.0-0.34","575","","","","","pre trial waiting period","null","null","","","critical","t","c","d","164","240","240","164","154.6796","220.0396","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[1,3]","504.83376869802294","161.65649938176824","480.6604462450632"
"","canvas-keyboard-response","245","253260","0.0-6.0-1.34","575","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","154.6796","220.0396","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[1,3]","504.83376869802294","161.65649938176824","480.6604462450632"
"","canvas-keyboard-response","246","253769","0.0-6.0-2.34","575","","","","","rectangles no change","null","null","","","critical","t","c","d","164","240","240","164","154.6796","220.0396","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[1,3]","504.83376869802294","161.65649938176824","480.6604462450632"
"","canvas-keyboard-response","247","255108","0.0-6.0-3.34","575","","","","","rectangles with change","null","null","","","critical","t","c","d","164","240","240","164","154.6796","220.0396","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[1,3]","504.83376869802294","161.65649938176824","480.6604462450632"
"","canvas-keyboard-response","248","255130","0.0-6.0-4.34","575","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","154.6796","220.0396","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[1,3]","504.83376869802294","161.65649938176824","480.6604462450632"
"","canvas-keyboard-response","249","255348","0.0-6.0-5.34","575","","","","","make choice","213","1","","","critical","t","c","d","164","240","240","164","154.6796","220.0396","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","250","255367","0.0-6.0-6.34","575","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","154.6796","220.0396","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","251","255568","0.0-6.0-0.35","575","","","","","pre trial waiting period","null","null","","","critical","c","d","t","240","164","158.0083","227.1683","164","240","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[3,2]","507.3703029156025","130.48640686333133","470.61169700447357"
"","canvas-keyboard-response","252","255588","0.0-6.0-1.35","575","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","158.0083","227.1683","164","240","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[3,2]","507.3703029156025","130.48640686333133","470.61169700447357"
"","canvas-keyboard-response","253","256097","0.0-6.0-2.35","575","","","","","rectangles no change","null","null","","","critical","c","d","t","240","164","158.0083","227.1683","164","240","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[3,2]","507.3703029156025","130.48640686333133","470.61169700447357"
"","canvas-keyboard-response","254","257438","0.0-6.0-3.35","575","","","","","rectangles with change","null","null","","","critical","c","d","t","240","164","158.0083","227.1683","164","240","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[3,2]","507.3703029156025","130.48640686333133","470.61169700447357"
"","canvas-keyboard-response","255","257462","0.0-6.0-4.35","575","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","158.0083","227.1683","164","240","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[3,2]","507.3703029156025","130.48640686333133","470.61169700447357"
"","canvas-keyboard-response","256","257717","0.0-6.0-5.35","575","","","","","make choice","248","3","","","critical","c","d","t","240","164","158.0083","227.1683","164","240","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","257","257736","0.0-6.0-6.35","575","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","158.0083","227.1683","164","240","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","258","257937","0.0-6.0-0.36","575","","","","","pre trial waiting period","null","null","","","critical","d","c","t","240","164","164","240","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[3,2]","468.7320293053977","452.39774423785155","504.2279881548177"
"","canvas-keyboard-response","259","257959","0.0-6.0-1.36","575","","","","","clear_screen","null","null","","","critical","d","c","t","240","164","164","240","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[3,2]","468.7320293053977","452.39774423785155","504.2279881548177"
"","canvas-keyboard-response","260","258471","0.0-6.0-2.36","575","","","","","rectangles no change","null","null","","","critical","d","c","t","240","164","164","240","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[3,2]","468.7320293053977","452.39774423785155","504.2279881548177"
"","canvas-keyboard-response","261","259807","0.0-6.0-3.36","575","","","","","rectangles with change","null","null","","","critical","d","c","t","240","164","164","240","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[3,2]","468.7320293053977","452.39774423785155","504.2279881548177"
"","canvas-keyboard-response","262","259826","0.0-6.0-4.36","575","","","","","clear_screen","null","null","","","critical","d","c","t","240","164","164","240","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[3,2]","468.7320293053977","452.39774423785155","504.2279881548177"
"","canvas-keyboard-response","263","260109","0.0-6.0-5.36","575","","","","","make choice","278","2","","","critical","d","c","t","240","164","164","240","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","264","260128","0.0-6.0-6.36","575","","","","","clear_screen","null","null","","","critical","d","c","t","240","164","164","240","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","265","260328","0.0-6.0-0.37","575","","","","","pre trial waiting period","null","null","","","critical","t","d","c","240","164","237.1485","162.6685","164","240","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[1,3]","473.8487904018297","483.056383678452","468.68662499724456"
"","canvas-keyboard-response","266","260350","0.0-6.0-1.37","575","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","237.1485","162.6685","164","240","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[1,3]","473.8487904018297","483.056383678452","468.68662499724456"
"","canvas-keyboard-response","267","260856","0.0-6.0-2.37","575","","","","","rectangles no change","null","null","","","critical","t","d","c","240","164","237.1485","162.6685","164","240","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[1,3]","473.8487904018297","483.056383678452","468.68662499724456"
"","canvas-keyboard-response","268","262194","0.0-6.0-3.37","575","","","","","rectangles with change","null","null","","","critical","t","d","c","240","164","237.1485","162.6685","164","240","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[1,3]","473.8487904018297","483.056383678452","468.68662499724456"
"","canvas-keyboard-response","269","262213","0.0-6.0-4.37","575","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","237.1485","162.6685","164","240","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[1,3]","473.8487904018297","483.056383678452","468.68662499724456"
"","canvas-keyboard-response","270","263027","0.0-6.0-5.37","575","","","","","make choice","807","3","","","critical","t","d","c","240","164","237.1485","162.6685","164","240","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","271","263046","0.0-6.0-6.37","575","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","237.1485","162.6685","164","240","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","272","263247","0.0-6.0-0.38","575","","","","","pre trial waiting period","null","null","","","critical","t","c","d","164","240","240","164","162.6685","237.1485","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[1,3]","485.06322437576466","161.7581488675502","491.43380586436865"
"","canvas-keyboard-response","273","263273","0.0-6.0-1.38","575","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","162.6685","237.1485","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[1,3]","485.06322437576466","161.7581488675502","491.43380586436865"
"","canvas-keyboard-response","274","263780","0.0-6.0-2.38","575","","","","","rectangles no change","null","null","","","critical","t","c","d","164","240","240","164","162.6685","237.1485","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[1,3]","485.06322437576466","161.7581488675502","491.43380586436865"
"","canvas-keyboard-response","275","265116","0.0-6.0-3.38","575","","","","","rectangles with change","null","null","","","critical","t","c","d","164","240","240","164","162.6685","237.1485","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[1,3]","485.06322437576466","161.7581488675502","491.43380586436865"
"","canvas-keyboard-response","276","265137","0.0-6.0-4.38","575","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","162.6685","237.1485","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[1,3]","485.06322437576466","161.7581488675502","491.43380586436865"
"","canvas-keyboard-response","277","265500","0.0-6.0-5.38","575","","","","","make choice","359","1","","","critical","t","c","d","164","240","240","164","162.6685","237.1485","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","278","265520","0.0-6.0-6.38","575","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","162.6685","237.1485","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","279","265722","0.0-6.0-0.39","575","","","","","pre trial waiting period","null","null","","","catch","sh","l","sw","211","195","204","232","191","183","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","484.1974431330025","464.50007529602016","485.5141465298891"
"","canvas-keyboard-response","280","265741","0.0-6.0-1.39","575","","","","","clear_screen","null","null","","","catch","sh","l","sw","211","195","204","232","191","183","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","484.1974431330025","464.50007529602016","485.5141465298891"
"","canvas-keyboard-response","281","266249","0.0-6.0-2.39","575","","","","","rectangles no change","null","null","","","catch","sh","l","sw","211","195","204","232","191","183","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","484.1974431330025","464.50007529602016","485.5141465298891"
"","canvas-keyboard-response","282","267589","0.0-6.0-3.39","575","","","","","rectangles with change","null","null","","","catch","sh","l","sw","211","195","204","232","191","183","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","484.1974431330025","464.50007529602016","485.5141465298891"
"","canvas-keyboard-response","283","267611","0.0-6.0-4.39","575","","","","","clear_screen","null","null","","","catch","sh","l","sw","211","195","204","232","191","183","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","484.1974431330025","464.50007529602016","485.5141465298891"
"","canvas-keyboard-response","284","267852","0.0-6.0-5.39","575","","","","","make choice","236","2","","","catch","sh","l","sw","211","195","204","232","191","183","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","285","267871","0.0-6.0-6.39","575","","","","","clear_screen","null","null","","","catch","sh","l","sw","211","195","204","232","191","183","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","286","268073","0.0-6.0-0.40","575","","","","","pre trial waiting period","null","null","","","catch","sh","sw","l","219","143","143","181","266","180","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","524.1810007055868","195.62316792349964","495.2093629833147"
"","canvas-keyboard-response","287","268094","0.0-6.0-1.40","575","","","","","clear_screen","null","null","","","catch","sh","sw","l","219","143","143","181","266","180","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","524.1810007055868","195.62316792349964","495.2093629833147"
"","canvas-keyboard-response","288","268601","0.0-6.0-2.40","575","","","","","rectangles no change","null","null","","","catch","sh","sw","l","219","143","143","181","266","180","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","524.1810007055868","195.62316792349964","495.2093629833147"
"","canvas-keyboard-response","289","269940","0.0-6.0-3.40","575","","","","","rectangles with change","null","null","","","catch","sh","sw","l","219","143","143","181","266","180","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","524.1810007055868","195.62316792349964","495.2093629833147"
"","canvas-keyboard-response","290","269962","0.0-6.0-4.40","575","","","","","clear_screen","null","null","","","catch","sh","sw","l","219","143","143","181","266","180","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","524.1810007055868","195.62316792349964","495.2093629833147"
"","canvas-keyboard-response","291","270043","0.0-6.0-5.40","575","","","","","make choice","75","3","","","catch","sh","sw","l","219","143","143","181","266","180","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","292","270063","0.0-6.0-6.40","575","","","","","clear_screen","null","null","","","catch","sh","sw","l","219","143","143","181","266","180","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","293","270263","0.0-6.0-0.41","575","","","","","pre trial waiting period","null","null","","","catch","l","sh","sw","222","172","209","153","187","217","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","524.6956130532375","213.0890210970835","491.7921071067335"
"","canvas-keyboard-response","294","270284","0.0-6.0-1.41","575","","","","","clear_screen","null","null","","","catch","l","sh","sw","222","172","209","153","187","217","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","524.6956130532375","213.0890210970835","491.7921071067335"
"","canvas-keyboard-response","295","270792","0.0-6.0-2.41","575","","","","","rectangles no change","null","null","","","catch","l","sh","sw","222","172","209","153","187","217","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","524.6956130532375","213.0890210970835","491.7921071067335"
"","canvas-keyboard-response","296","272130","0.0-6.0-3.41","575","","","","","rectangles with change","null","null","","","catch","l","sh","sw","222","172","209","153","187","217","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","524.6956130532375","213.0890210970835","491.7921071067335"
"","canvas-keyboard-response","297","272154","0.0-6.0-4.41","575","","","","","clear_screen","null","null","","","catch","l","sh","sw","222","172","209","153","187","217","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","524.6956130532375","213.0890210970835","491.7921071067335"
"","canvas-keyboard-response","298","273613","0.0-6.0-5.41","575","","","","","make choice","1452","3","","","catch","l","sh","sw","222","172","209","153","187","217","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
