"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects","r1yloc","r2yloc","r3yloc"
"","canvas-keyboard-response","1701","951202","0.0-8.0-1.62","521","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","154.6796","220.0396","164","240","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[3,1]","502.9745558451724","146.17875298750792","475.90000821454106"
"","canvas-keyboard-response","1702","951707","0.0-8.0-2.62","521","","","","","rectangles no change","null","null","","","critical","c","d","t","240","164","154.6796","220.0396","164","240","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[3,1]","502.9745558451724","146.17875298750792","475.90000821454106"
"","canvas-keyboard-response","1703","953043","0.0-8.0-3.62","521","","","","","rectangles with change","null","null","","","critical","c","d","t","240","164","154.6796","220.0396","164","240","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[3,1]","502.9745558451724","146.17875298750792","475.90000821454106"
"","canvas-keyboard-response","1704","953065","0.0-8.0-4.62","521","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","154.6796","220.0396","164","240","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[3,1]","502.9745558451724","146.17875298750792","475.90000821454106"
"","canvas-keyboard-response","1705","953771","0.0-8.0-5.62","521","","","","","make choice","698","1","","","critical","c","d","t","240","164","154.6796","220.0396","164","240","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","1706","953789","0.0-8.0-6.62","521","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","154.6796","220.0396","164","240","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","1707","953991","0.0-8.0-0.63","521","","","","","pre trial waiting period","null","null","","","critical","d","c","t","154.6796","220.0396","240","164","164","240","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[3,1]","491.18062177069595","168.52554778628715","481.08539662877456"
"","canvas-keyboard-response","1708","954013","0.0-8.0-1.63","521","","","","","clear_screen","null","null","","","critical","d","c","t","154.6796","220.0396","240","164","164","240","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[3,1]","491.18062177069595","168.52554778628715","481.08539662877456"
"","canvas-keyboard-response","1709","954520","0.0-8.0-2.63","521","","","","","rectangles no change","null","null","","","critical","d","c","t","154.6796","220.0396","240","164","164","240","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[3,1]","491.18062177069595","168.52554778628715","481.08539662877456"
"","canvas-keyboard-response","1710","955857","0.0-8.0-3.63","521","","","","","rectangles with change","null","null","","","critical","d","c","t","154.6796","220.0396","240","164","164","240","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[3,1]","491.18062177069595","168.52554778628715","481.08539662877456"
"","canvas-keyboard-response","1711","955879","0.0-8.0-4.63","521","","","","","clear_screen","null","null","","","critical","d","c","t","154.6796","220.0396","240","164","164","240","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[3,1]","491.18062177069595","168.52554778628715","481.08539662877456"
"","canvas-keyboard-response","1712","956763","0.0-8.0-5.63","521","","","","","make choice","879","3","","","critical","d","c","t","154.6796","220.0396","240","164","164","240","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","1713","956784","0.0-8.0-6.63","521","","","","","clear_screen","null","null","","","critical","d","c","t","154.6796","220.0396","240","164","164","240","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","1714","956984","0.0-8.0-0.64","521","","","","","pre trial waiting period","null","null","","","critical","c","d","t","164","240","220.0396","154.6796","240","164","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[3,2]","425.10813497097405","506.01742201441033","474.62079294041905"
"","canvas-keyboard-response","1715","957003","0.0-8.0-1.64","521","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","220.0396","154.6796","240","164","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[3,2]","425.10813497097405","506.01742201441033","474.62079294041905"
"","canvas-keyboard-response","1716","957510","0.0-8.0-2.64","521","","","","","rectangles no change","null","null","","","critical","c","d","t","164","240","220.0396","154.6796","240","164","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[3,2]","425.10813497097405","506.01742201441033","474.62079294041905"
"","canvas-keyboard-response","1717","958846","0.0-8.0-3.64","521","","","","","rectangles with change","null","null","","","critical","c","d","t","164","240","220.0396","154.6796","240","164","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[3,2]","425.10813497097405","506.01742201441033","474.62079294041905"
"","canvas-keyboard-response","1718","958865","0.0-8.0-4.64","521","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","220.0396","154.6796","240","164","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[3,2]","425.10813497097405","506.01742201441033","474.62079294041905"
"","canvas-keyboard-response","1719","959547","0.0-8.0-5.64","521","","","","","make choice","674","3","","","critical","c","d","t","164","240","220.0396","154.6796","240","164","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","1720","959565","0.0-8.0-6.64","521","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","220.0396","154.6796","240","164","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","1721","959766","0.0-8.0-0.65","521","","","","","pre trial waiting period","null","null","","","catch","l","sw","sh","191","294","192","194","193","143","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","476.62591873884213","143.5205164135624","551.0521090516952"
"","canvas-keyboard-response","1722","959788","0.0-8.0-1.65","521","","","","","clear_screen","null","null","","","catch","l","sw","sh","191","294","192","194","193","143","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","476.62591873884213","143.5205164135624","551.0521090516952"
"","canvas-keyboard-response","1723","960294","0.0-8.0-2.65","521","","","","","rectangles no change","null","null","","","catch","l","sw","sh","191","294","192","194","193","143","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","476.62591873884213","143.5205164135624","551.0521090516952"
"","canvas-keyboard-response","1724","961632","0.0-8.0-3.65","521","","","","","rectangles with change","null","null","","","catch","l","sw","sh","191","294","192","194","193","143","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","476.62591873884213","143.5205164135624","551.0521090516952"
"","canvas-keyboard-response","1725","961651","0.0-8.0-4.65","521","","","","","clear_screen","null","null","","","catch","l","sw","sh","191","294","192","194","193","143","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","476.62591873884213","143.5205164135624","551.0521090516952"
"","canvas-keyboard-response","1726","961988","0.0-8.0-5.65","521","","","","","make choice","329","1","","","catch","l","sw","sh","191","294","192","194","193","143","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","1727","962007","0.0-8.0-6.65","521","","","","","clear_screen","null","null","","","catch","l","sw","sh","191","294","192","194","193","143","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","1728","962208","0.0-8.0-0.66","521","","","","","pre trial waiting period","null","null","","","critical","t","d","c","240","164","227.1683","158.0083","164","240","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[1,2]","499.6223238506541","509.1692574786307","463.7583551559457"
"","canvas-keyboard-response","1729","962228","0.0-8.0-1.66","521","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","227.1683","158.0083","164","240","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[1,2]","499.6223238506541","509.1692574786307","463.7583551559457"
"","canvas-keyboard-response","1730","962740","0.0-8.0-2.66","521","","","","","rectangles no change","null","null","","","critical","t","d","c","240","164","227.1683","158.0083","164","240","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[1,2]","499.6223238506541","509.1692574786307","463.7583551559457"
"","canvas-keyboard-response","1731","964074","0.0-8.0-3.66","521","","","","","rectangles with change","null","null","","","critical","t","d","c","240","164","227.1683","158.0083","164","240","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[1,2]","499.6223238506541","509.1692574786307","463.7583551559457"
"","canvas-keyboard-response","1732","964096","0.0-8.0-4.66","521","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","227.1683","158.0083","164","240","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[1,2]","499.6223238506541","509.1692574786307","463.7583551559457"
"","canvas-keyboard-response","1733","964380","0.0-8.0-5.66","521","","","","","make choice","278","2","","","critical","t","d","c","240","164","227.1683","158.0083","164","240","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","1734","964398","0.0-8.0-6.66","521","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","227.1683","158.0083","164","240","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","1735","964600","0.0-8.0-0.67","521","","","","","pre trial waiting period","null","null","","","critical","t","d","c","240","164","237.1485","162.6685","164","240","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[1,2]","525.180863108183","179.74019546687975","497.8866206990521"
"","canvas-keyboard-response","1736","964621","0.0-8.0-1.67","521","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","237.1485","162.6685","164","240","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[1,2]","525.180863108183","179.74019546687975","497.8866206990521"
"","canvas-keyboard-response","1737","965128","0.0-8.0-2.67","521","","","","","rectangles no change","null","null","","","critical","t","d","c","240","164","237.1485","162.6685","164","240","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[1,2]","525.180863108183","179.74019546687975","497.8866206990521"
"","canvas-keyboard-response","1738","966464","0.0-8.0-3.67","521","","","","","rectangles with change","null","null","","","critical","t","d","c","240","164","237.1485","162.6685","164","240","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[1,2]","525.180863108183","179.74019546687975","497.8866206990521"
"","canvas-keyboard-response","1739","966488","0.0-8.0-4.67","521","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","237.1485","162.6685","164","240","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[1,2]","525.180863108183","179.74019546687975","497.8866206990521"
"","canvas-keyboard-response","1740","966829","0.0-8.0-5.67","521","","","","","make choice","334","2","","","critical","t","d","c","240","164","237.1485","162.6685","164","240","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","1741","966847","0.0-8.0-6.67","521","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","237.1485","162.6685","164","240","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","1742","967048","0.0-8.0-0.68","521","","","","","pre trial waiting period","null","null","","","critical","c","d","t","240","164","154.6796","220.0396","164","240","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[3,1]","470.05713763266044","475.3341748361621","419.4129598600155"
"","canvas-keyboard-response","1743","967071","0.0-8.0-1.68","521","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","154.6796","220.0396","164","240","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[3,1]","470.05713763266044","475.3341748361621","419.4129598600155"
"","canvas-keyboard-response","1744","967579","0.0-8.0-2.68","521","","","","","rectangles no change","null","null","","","critical","c","d","t","240","164","154.6796","220.0396","164","240","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[3,1]","470.05713763266044","475.3341748361621","419.4129598600155"
"","canvas-keyboard-response","1745","968913","0.0-8.0-3.68","521","","","","","rectangles with change","null","null","","","critical","c","d","t","240","164","154.6796","220.0396","164","240","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[3,1]","470.05713763266044","475.3341748361621","419.4129598600155"
"","canvas-keyboard-response","1746","968936","0.0-8.0-4.68","521","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","154.6796","220.0396","164","240","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[3,1]","470.05713763266044","475.3341748361621","419.4129598600155"
"","canvas-keyboard-response","1747","969436","0.0-8.0-5.68","521","","","","","make choice","491","1","","","critical","c","d","t","240","164","154.6796","220.0396","164","240","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","1748","969457","0.0-8.0-6.68","521","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","154.6796","220.0396","164","240","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","1749","969658","0.0-8.0-0.69","521","","","","","pre trial waiting period","null","null","","","catch","sw","l","sh","180","200","204","251","205","214","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","513.3717517487011","117.96007607674744","483.8267255108906"
"","canvas-keyboard-response","1750","969679","0.0-8.0-1.69","521","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","204","251","205","214","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","513.3717517487011","117.96007607674744","483.8267255108906"
"","canvas-keyboard-response","1751","970187","0.0-8.0-2.69","521","","","","","rectangles no change","null","null","","","catch","sw","l","sh","180","200","204","251","205","214","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","513.3717517487011","117.96007607674744","483.8267255108906"
"","canvas-keyboard-response","1752","971526","0.0-8.0-3.69","521","","","","","rectangles with change","null","null","","","catch","sw","l","sh","180","200","204","251","205","214","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","513.3717517487011","117.96007607674744","483.8267255108906"
"","canvas-keyboard-response","1753","971543","0.0-8.0-4.69","521","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","204","251","205","214","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","513.3717517487011","117.96007607674744","483.8267255108906"
"","canvas-keyboard-response","1754","971964","0.0-8.0-5.69","521","","","","","make choice","417","2","","","catch","sw","l","sh","180","200","204","251","205","214","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","1755","971984","0.0-8.0-6.69","521","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","204","251","205","214","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","1756","972184","0.0-8.0-0.70","521","","","","","pre trial waiting period","null","null","","","critical","c","d","t","240","164","160.6713","232.8713","164","240","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[3,2]","486.0597972510446","454.58447482573","446.4767275743515"
"","canvas-keyboard-response","1757","972205","0.0-8.0-1.70","521","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","160.6713","232.8713","164","240","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[3,2]","486.0597972510446","454.58447482573","446.4767275743515"
"","canvas-keyboard-response","1758","972713","0.0-8.0-2.70","521","","","","","rectangles no change","null","null","","","critical","c","d","t","240","164","160.6713","232.8713","164","240","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[3,2]","486.0597972510446","454.58447482573","446.4767275743515"
"","canvas-keyboard-response","1759","974045","0.0-8.0-3.70","521","","","","","rectangles with change","null","null","","","critical","c","d","t","240","164","160.6713","232.8713","164","240","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[3,2]","486.0597972510446","454.58447482573","446.4767275743515"
"","canvas-keyboard-response","1760","974067","0.0-8.0-4.70","521","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","160.6713","232.8713","164","240","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[3,2]","486.0597972510446","454.58447482573","446.4767275743515"
"","canvas-keyboard-response","1761","974364","0.0-8.0-5.70","521","","","","","make choice","293","3","","","critical","c","d","t","240","164","160.6713","232.8713","164","240","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","1762","974384","0.0-8.0-6.70","521","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","160.6713","232.8713","164","240","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","1763","974585","0.0-8.0-0.71","521","","","","","pre trial waiting period","null","null","","","catch","l","sh","sw","226","178","177","170","152","191","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","517.2919309126268","198.32016520924327","524.9861116493475"
"","canvas-keyboard-response","1764","974603","0.0-8.0-1.71","521","","","","","clear_screen","null","null","","","catch","l","sh","sw","226","178","177","170","152","191","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","517.2919309126268","198.32016520924327","524.9861116493475"
"","canvas-keyboard-response","1765","975111","0.0-8.0-2.71","521","","","","","rectangles no change","null","null","","","catch","l","sh","sw","226","178","177","170","152","191","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","517.2919309126268","198.32016520924327","524.9861116493475"
"","canvas-keyboard-response","1766","976451","0.0-8.0-3.71","521","","","","","rectangles with change","null","null","","","catch","l","sh","sw","226","178","177","170","152","191","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","517.2919309126268","198.32016520924327","524.9861116493475"
"","canvas-keyboard-response","1767","976474","0.0-8.0-4.71","521","","","","","clear_screen","null","null","","","catch","l","sh","sw","226","178","177","170","152","191","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","517.2919309126268","198.32016520924327","524.9861116493475"
"","canvas-keyboard-response","1768","976908","0.0-8.0-5.71","521","","","","","make choice","429","1","","","catch","l","sh","sw","226","178","177","170","152","191","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","1769","976929","0.0-8.0-6.71","521","","","","","clear_screen","null","null","","","catch","l","sh","sw","226","178","177","170","152","191","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","1770","977130","0.0-8.0-0.72","521","","","","","pre trial waiting period","null","null","","","catch","sh","sw","l","202","167","160","172","202","259","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","512.5071611915365","470.99880295416875","428.6277321845141"
"","canvas-keyboard-response","1771","977151","0.0-8.0-1.72","521","","","","","clear_screen","null","null","","","catch","sh","sw","l","202","167","160","172","202","259","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","512.5071611915365","470.99880295416875","428.6277321845141"
"","canvas-keyboard-response","1772","977662","0.0-8.0-2.72","521","","","","","rectangles no change","null","null","","","catch","sh","sw","l","202","167","160","172","202","259","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","512.5071611915365","470.99880295416875","428.6277321845141"
"","canvas-keyboard-response","1773","978998","0.0-8.0-3.72","521","","","","","rectangles with change","null","null","","","catch","sh","sw","l","202","167","160","172","202","259","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","512.5071611915365","470.99880295416875","428.6277321845141"
"","canvas-keyboard-response","1774","979019","0.0-8.0-4.72","521","","","","","clear_screen","null","null","","","catch","sh","sw","l","202","167","160","172","202","259","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","512.5071611915365","470.99880295416875","428.6277321845141"
"","canvas-keyboard-response","1775","979075","0.0-8.0-5.72","521","","","","","make choice","49","3","","","catch","sh","sw","l","202","167","160","172","202","259","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","1776","979092","0.0-8.0-6.72","521","","","","","clear_screen","null","null","","","catch","sh","sw","l","202","167","160","172","202","259","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","1777","979294","0.0-8.0-0.73","521","","","","","pre trial waiting period","null","null","","","catch","sw","l","sh","180","200","286","211","216","219","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","486.5531060377532","146.00653427860303","472.1213399061761"
"","canvas-keyboard-response","1778","979315","0.0-8.0-1.73","521","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","286","211","216","219","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","486.5531060377532","146.00653427860303","472.1213399061761"
"","canvas-keyboard-response","1779","979820","0.0-8.0-2.73","521","","","","","rectangles no change","null","null","","","catch","sw","l","sh","180","200","286","211","216","219","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","486.5531060377532","146.00653427860303","472.1213399061761"
"","canvas-keyboard-response","1780","981156","0.0-8.0-3.73","521","","","","","rectangles with change","null","null","","","catch","sw","l","sh","180","200","286","211","216","219","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","486.5531060377532","146.00653427860303","472.1213399061761"
"","canvas-keyboard-response","1781","981175","0.0-8.0-4.73","521","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","286","211","216","219","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","486.5531060377532","146.00653427860303","472.1213399061761"
"","canvas-keyboard-response","1782","981427","0.0-8.0-5.73","521","","","","","make choice","246","2","","","catch","sw","l","sh","180","200","286","211","216","219","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","1783","981444","0.0-8.0-6.73","521","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","286","211","216","219","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","1784","981645","0.0-8.0-0.74","521","","","","","pre trial waiting period","null","null","","","critical","d","t","c","237.1485","162.6685","240","164","164","240","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[2,3]","513.4766700590349","471.67955724387923","432.1858417004763"
"","canvas-keyboard-response","1785","981664","0.0-8.0-1.74","521","","","","","clear_screen","null","null","","","critical","d","t","c","237.1485","162.6685","240","164","164","240","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[2,3]","513.4766700590349","471.67955724387923","432.1858417004763"
"","canvas-keyboard-response","1786","982168","0.0-8.0-2.74","521","","","","","rectangles no change","null","null","","","critical","d","t","c","237.1485","162.6685","240","164","164","240","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[2,3]","513.4766700590349","471.67955724387923","432.1858417004763"
"","canvas-keyboard-response","1787","983507","0.0-8.0-3.74","521","","","","","rectangles with change","null","null","","","critical","d","t","c","237.1485","162.6685","240","164","164","240","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[2,3]","513.4766700590349","471.67955724387923","432.1858417004763"
"","canvas-keyboard-response","1788","983527","0.0-8.0-4.74","521","","","","","clear_screen","null","null","","","critical","d","t","c","237.1485","162.6685","240","164","164","240","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[2,3]","513.4766700590349","471.67955724387923","432.1858417004763"
"","canvas-keyboard-response","1789","984388","0.0-8.0-5.74","521","","","","","make choice","856","2","","","critical","d","t","c","237.1485","162.6685","240","164","164","240","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","1790","984408","0.0-8.0-6.74","521","","","","","clear_screen","null","null","","","critical","d","t","c","237.1485","162.6685","240","164","164","240","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","1791","984610","0.0-8.0-0.75","521","","","","","pre trial waiting period","null","null","","","critical","d","c","t","160.6713","232.8713","240","164","164","240","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[3,1]","459.38249309297686","182.1982375375315","487.1124129668963"
"","canvas-keyboard-response","1792","984624","0.0-8.0-1.75","521","","","","","clear_screen","null","null","","","critical","d","c","t","160.6713","232.8713","240","164","164","240","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[3,1]","459.38249309297686","182.1982375375315","487.1124129668963"
