"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects","r1yloc","r2yloc","r3yloc"
"","canvas-keyboard-response","1473","610123","0.0-8.0-4.29","518","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","274","195","161","203","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","470.89832264594","479.28472162234544","448.4751516331781"
"","canvas-keyboard-response","1474","610333","0.0-8.0-5.29","518","","","","","make choice","205","2","","","catch","sw","l","sh","180","200","274","195","161","203","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","1475","610352","0.0-8.0-6.29","518","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","274","195","161","203","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","1476","610554","0.0-8.0-0.30","518","","","","","pre trial waiting period","null","null","","","catch","sw","l","sh","180","200","225","223","189","151","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","503.6672003151354","145.04191785585581","535.706675642425"
"","canvas-keyboard-response","1477","610574","0.0-8.0-1.30","518","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","225","223","189","151","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","503.6672003151354","145.04191785585581","535.706675642425"
"","canvas-keyboard-response","1478","611080","0.0-8.0-2.30","518","","","","","rectangles no change","null","null","","","catch","sw","l","sh","180","200","225","223","189","151","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","503.6672003151354","145.04191785585581","535.706675642425"
"","canvas-keyboard-response","1479","612415","0.0-8.0-3.30","518","","","","","rectangles with change","null","null","","","catch","sw","l","sh","180","200","225","223","189","151","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","503.6672003151354","145.04191785585581","535.706675642425"
"","canvas-keyboard-response","1480","612433","0.0-8.0-4.30","518","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","225","223","189","151","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","503.6672003151354","145.04191785585581","535.706675642425"
"","canvas-keyboard-response","1481","612821","0.0-8.0-5.30","518","","","","","make choice","383","2","","","catch","sw","l","sh","180","200","225","223","189","151","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","1482","612843","0.0-8.0-6.30","518","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","225","223","189","151","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","1483","613044","0.0-8.0-0.31","518","","","","","pre trial waiting period","null","null","","","critical","d","t","c","162.6685","237.1485","164","240","240","164","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[1,3]","499.30913347061266","139.98634058330418","532.2081472137868"
"","canvas-keyboard-response","1484","613063","0.0-8.0-1.31","518","","","","","clear_screen","null","null","","","critical","d","t","c","162.6685","237.1485","164","240","240","164","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[1,3]","499.30913347061266","139.98634058330418","532.2081472137868"
"","canvas-keyboard-response","1485","613568","0.0-8.0-2.31","518","","","","","rectangles no change","null","null","","","critical","d","t","c","162.6685","237.1485","164","240","240","164","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[1,3]","499.30913347061266","139.98634058330418","532.2081472137868"
"","canvas-keyboard-response","1486","614907","0.0-8.0-3.31","518","","","","","rectangles with change","null","null","","","critical","d","t","c","162.6685","237.1485","164","240","240","164","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[1,3]","499.30913347061266","139.98634058330418","532.2081472137868"
"","canvas-keyboard-response","1487","614928","0.0-8.0-4.31","518","","","","","clear_screen","null","null","","","critical","d","t","c","162.6685","237.1485","164","240","240","164","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[1,3]","499.30913347061266","139.98634058330418","532.2081472137868"
"","canvas-keyboard-response","1488","615278","0.0-8.0-5.31","518","","","","","make choice","346","3","","","critical","d","t","c","162.6685","237.1485","164","240","240","164","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","1489","615300","0.0-8.0-6.31","518","","","","","clear_screen","null","null","","","critical","d","t","c","162.6685","237.1485","164","240","240","164","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","1490","615500","0.0-8.0-0.32","518","","","","","pre trial waiting period","null","null","","","critical","c","t","d","164","240","240","164","227.1683","158.0083","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[2,1]","498.7681150709608","198.99233009661603","514.6573252830821"
"","canvas-keyboard-response","1491","615523","0.0-8.0-1.32","518","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","227.1683","158.0083","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[2,1]","498.7681150709608","198.99233009661603","514.6573252830821"
"","canvas-keyboard-response","1492","616031","0.0-8.0-2.32","518","","","","","rectangles no change","null","null","","","critical","c","t","d","164","240","240","164","227.1683","158.0083","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[2,1]","498.7681150709608","198.99233009661603","514.6573252830821"
"","canvas-keyboard-response","1493","617372","0.0-8.0-3.32","518","","","","","rectangles with change","null","null","","","critical","c","t","d","164","240","240","164","227.1683","158.0083","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[2,1]","498.7681150709608","198.99233009661603","514.6573252830821"
"","canvas-keyboard-response","1494","617388","0.0-8.0-4.32","518","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","227.1683","158.0083","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[2,1]","498.7681150709608","198.99233009661603","514.6573252830821"
"","canvas-keyboard-response","1495","617630","0.0-8.0-5.32","518","","","","","make choice","232","1","","","critical","c","t","d","164","240","240","164","227.1683","158.0083","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","1496","617648","0.0-8.0-6.32","518","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","227.1683","158.0083","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","1497","617849","0.0-8.0-0.33","518","","","","","pre trial waiting period","null","null","","","critical","t","d","c","164","240","160.6713","232.8713","240","164","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[2,3]","456.68701797698515","142.94709071231262","499.3668172184333"
"","canvas-keyboard-response","1498","617869","0.0-8.0-1.33","518","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","160.6713","232.8713","240","164","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[2,3]","456.68701797698515","142.94709071231262","499.3668172184333"
"","canvas-keyboard-response","1499","618378","0.0-8.0-2.33","518","","","","","rectangles no change","null","null","","","critical","t","d","c","164","240","160.6713","232.8713","240","164","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[2,3]","456.68701797698515","142.94709071231262","499.3668172184333"
"","canvas-keyboard-response","1500","619715","0.0-8.0-3.33","518","","","","","rectangles with change","null","null","","","critical","t","d","c","164","240","160.6713","232.8713","240","164","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[2,3]","456.68701797698515","142.94709071231262","499.3668172184333"
"","canvas-keyboard-response","1501","619735","0.0-8.0-4.33","518","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","160.6713","232.8713","240","164","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[2,3]","456.68701797698515","142.94709071231262","499.3668172184333"
"","canvas-keyboard-response","1502","620006","0.0-8.0-5.33","518","","","","","make choice","264","3","","","critical","t","d","c","164","240","160.6713","232.8713","240","164","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","1503","620026","0.0-8.0-6.33","518","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","160.6713","232.8713","240","164","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","1504","620227","0.0-8.0-0.34","518","","","","","pre trial waiting period","null","null","","","catch","l","sh","sw","272","169","175","206","208","223","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","496.1929607810264","474.0777978029182","442.60249857858383"
"","canvas-keyboard-response","1505","620248","0.0-8.0-1.34","518","","","","","clear_screen","null","null","","","catch","l","sh","sw","272","169","175","206","208","223","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","496.1929607810264","474.0777978029182","442.60249857858383"
"","canvas-keyboard-response","1506","620756","0.0-8.0-2.34","518","","","","","rectangles no change","null","null","","","catch","l","sh","sw","272","169","175","206","208","223","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","496.1929607810264","474.0777978029182","442.60249857858383"
"","canvas-keyboard-response","1507","622096","0.0-8.0-3.34","518","","","","","rectangles with change","null","null","","","catch","l","sh","sw","272","169","175","206","208","223","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","496.1929607810264","474.0777978029182","442.60249857858383"
"","canvas-keyboard-response","1508","622114","0.0-8.0-4.34","518","","","","","clear_screen","null","null","","","catch","l","sh","sw","272","169","175","206","208","223","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","496.1929607810264","474.0777978029182","442.60249857858383"
"","canvas-keyboard-response","1509","622454","0.0-8.0-5.34","518","","","","","make choice","336","3","","","catch","l","sh","sw","272","169","175","206","208","223","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","1510","622471","0.0-8.0-6.34","518","","","","","clear_screen","null","null","","","catch","l","sh","sw","272","169","175","206","208","223","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","1511","622672","0.0-8.0-0.35","518","","","","","pre trial waiting period","null","null","","","critical","c","t","d","164","240","240","164","237.1485","162.6685","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[3,1]","462.1360533501068","508.2066093284097","473.38942591907505"
"","canvas-keyboard-response","1512","622693","0.0-8.0-1.35","518","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","237.1485","162.6685","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[3,1]","462.1360533501068","508.2066093284097","473.38942591907505"
"","canvas-keyboard-response","1513","623199","0.0-8.0-2.35","518","","","","","rectangles no change","null","null","","","critical","c","t","d","164","240","240","164","237.1485","162.6685","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[3,1]","462.1360533501068","508.2066093284097","473.38942591907505"
"","canvas-keyboard-response","1514","624539","0.0-8.0-3.35","518","","","","","rectangles with change","null","null","","","critical","c","t","d","164","240","240","164","237.1485","162.6685","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[3,1]","462.1360533501068","508.2066093284097","473.38942591907505"
"","canvas-keyboard-response","1515","624557","0.0-8.0-4.35","518","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","237.1485","162.6685","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[3,1]","462.1360533501068","508.2066093284097","473.38942591907505"
"","canvas-keyboard-response","1516","624886","0.0-8.0-5.35","518","","","","","make choice","321","1","","","critical","c","t","d","164","240","240","164","237.1485","162.6685","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","1517","624906","0.0-8.0-6.35","518","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","237.1485","162.6685","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","1518","625106","0.0-8.0-0.36","518","","","","","pre trial waiting period","null","null","","","critical","t","c","d","240","164","164","240","237.1485","162.6685","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[1,2]","475.500015201239","443.3932870197528","470.01699678491104"
"","canvas-keyboard-response","1519","625127","0.0-8.0-1.36","518","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","237.1485","162.6685","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[1,2]","475.500015201239","443.3932870197528","470.01699678491104"
"","canvas-keyboard-response","1520","625638","0.0-8.0-2.36","518","","","","","rectangles no change","null","null","","","critical","t","c","d","240","164","164","240","237.1485","162.6685","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[1,2]","475.500015201239","443.3932870197528","470.01699678491104"
"","canvas-keyboard-response","1521","626973","0.0-8.0-3.36","518","","","","","rectangles with change","null","null","","","critical","t","c","d","240","164","164","240","237.1485","162.6685","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[1,2]","475.500015201239","443.3932870197528","470.01699678491104"
"","canvas-keyboard-response","1522","626995","0.0-8.0-4.36","518","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","237.1485","162.6685","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[1,2]","475.500015201239","443.3932870197528","470.01699678491104"
"","canvas-keyboard-response","1523","627244","0.0-8.0-5.36","518","","","","","make choice","244","2","","","critical","t","c","d","240","164","164","240","237.1485","162.6685","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","1524","627259","0.0-8.0-6.36","518","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","237.1485","162.6685","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","1525","627460","0.0-8.0-0.37","518","","","","","pre trial waiting period","null","null","","","catch","sh","l","sw","221","152","200","222","140","199","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","509.0537900343484","151.5411581710391","484.17573369945876"
"","canvas-keyboard-response","1526","627484","0.0-8.0-1.37","518","","","","","clear_screen","null","null","","","catch","sh","l","sw","221","152","200","222","140","199","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","509.0537900343484","151.5411581710391","484.17573369945876"
"","canvas-keyboard-response","1527","627989","0.0-8.0-2.37","518","","","","","rectangles no change","null","null","","","catch","sh","l","sw","221","152","200","222","140","199","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","509.0537900343484","151.5411581710391","484.17573369945876"
"","canvas-keyboard-response","1528","629327","0.0-8.0-3.37","518","","","","","rectangles with change","null","null","","","catch","sh","l","sw","221","152","200","222","140","199","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","509.0537900343484","151.5411581710391","484.17573369945876"
"","canvas-keyboard-response","1529","629346","0.0-8.0-4.37","518","","","","","clear_screen","null","null","","","catch","sh","l","sw","221","152","200","222","140","199","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","509.0537900343484","151.5411581710391","484.17573369945876"
"","canvas-keyboard-response","1530","629590","0.0-8.0-5.37","518","","","","","make choice","237","2","","","catch","sh","l","sw","221","152","200","222","140","199","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","1531","629607","0.0-8.0-6.37","518","","","","","clear_screen","null","null","","","catch","sh","l","sw","221","152","200","222","140","199","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","1532","629809","0.0-8.0-0.38","518","","","","","pre trial waiting period","null","null","","","critical","d","t","c","240","164","240","164","164","240","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[2,1]","495.62057993424895","212.2534275532171","483.02031309521954"
"","canvas-keyboard-response","1533","629829","0.0-8.0-1.38","518","","","","","clear_screen","null","null","","","critical","d","t","c","240","164","240","164","164","240","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[2,1]","495.62057993424895","212.2534275532171","483.02031309521954"
"","canvas-keyboard-response","1534","630335","0.0-8.0-2.38","518","","","","","rectangles no change","null","null","","","critical","d","t","c","240","164","240","164","164","240","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[2,1]","495.62057993424895","212.2534275532171","483.02031309521954"
"","canvas-keyboard-response","1535","631675","0.0-8.0-3.38","518","","","","","rectangles with change","null","null","","","critical","d","t","c","240","164","240","164","164","240","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[2,1]","495.62057993424895","212.2534275532171","483.02031309521954"
"","canvas-keyboard-response","1536","631696","0.0-8.0-4.38","518","","","","","clear_screen","null","null","","","critical","d","t","c","240","164","240","164","164","240","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[2,1]","495.62057993424895","212.2534275532171","483.02031309521954"
"","canvas-keyboard-response","1537","632086","0.0-8.0-5.38","518","","","","","make choice","384","1","","","critical","d","t","c","240","164","240","164","164","240","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","1538","632105","0.0-8.0-6.38","518","","","","","clear_screen","null","null","","","critical","d","t","c","240","164","240","164","164","240","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","1539","632305","0.0-8.0-0.39","518","","","","","pre trial waiting period","null","null","","","critical","t","c","d","240","164","164","240","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[1,2]","479.46647436835474","423.89549894123564","514.3854792318813"
"","canvas-keyboard-response","1540","632325","0.0-8.0-1.39","518","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[1,2]","479.46647436835474","423.89549894123564","514.3854792318813"
"","canvas-keyboard-response","1541","632833","0.0-8.0-2.39","518","","","","","rectangles no change","null","null","","","critical","t","c","d","240","164","164","240","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[1,2]","479.46647436835474","423.89549894123564","514.3854792318813"
"","canvas-keyboard-response","1542","634170","0.0-8.0-3.39","518","","","","","rectangles with change","null","null","","","critical","t","c","d","240","164","164","240","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[1,2]","479.46647436835474","423.89549894123564","514.3854792318813"
"","canvas-keyboard-response","1543","634192","0.0-8.0-4.39","518","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[1,2]","479.46647436835474","423.89549894123564","514.3854792318813"
"","canvas-keyboard-response","1544","634438","0.0-8.0-5.39","518","","","","","make choice","233","1","","","critical","t","c","d","240","164","164","240","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","1545","634456","0.0-8.0-6.39","518","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","1546","634657","0.0-8.0-0.40","518","","","","","pre trial waiting period","null","null","","","catch","sw","l","sh","180","200","260","222","188","194","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","521.8461452268773","117.04522408513955","483.2106567865187"
"","canvas-keyboard-response","1547","634679","0.0-8.0-1.40","518","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","260","222","188","194","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","521.8461452268773","117.04522408513955","483.2106567865187"
"","canvas-keyboard-response","1548","635186","0.0-8.0-2.40","518","","","","","rectangles no change","null","null","","","catch","sw","l","sh","180","200","260","222","188","194","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","521.8461452268773","117.04522408513955","483.2106567865187"
"","canvas-keyboard-response","1549","636521","0.0-8.0-3.40","518","","","","","rectangles with change","null","null","","","catch","sw","l","sh","180","200","260","222","188","194","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","521.8461452268773","117.04522408513955","483.2106567865187"
"","canvas-keyboard-response","1550","636540","0.0-8.0-4.40","518","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","260","222","188","194","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","521.8461452268773","117.04522408513955","483.2106567865187"
"","canvas-keyboard-response","1551","636798","0.0-8.0-5.40","518","","","","","make choice","250","2","","","catch","sw","l","sh","180","200","260","222","188","194","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","1552","636819","0.0-8.0-6.40","518","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","260","222","188","194","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","1553","637020","0.0-8.0-0.41","518","","","","","pre trial waiting period","null","null","","","critical","c","d","t","164","240","227.1683","158.0083","240","164","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[3,2]","484.27986081140284","210.5291436858273","539.7750266522798"
"","canvas-keyboard-response","1554","637044","0.0-8.0-1.41","518","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","227.1683","158.0083","240","164","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[3,2]","484.27986081140284","210.5291436858273","539.7750266522798"
"","canvas-keyboard-response","1555","637549","0.0-8.0-2.41","518","","","","","rectangles no change","null","null","","","critical","c","d","t","164","240","227.1683","158.0083","240","164","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[3,2]","484.27986081140284","210.5291436858273","539.7750266522798"
"","canvas-keyboard-response","1556","638885","0.0-8.0-3.41","518","","","","","rectangles with change","null","null","","","critical","c","d","t","164","240","227.1683","158.0083","240","164","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[3,2]","484.27986081140284","210.5291436858273","539.7750266522798"
"","canvas-keyboard-response","1557","638904","0.0-8.0-4.41","518","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","227.1683","158.0083","240","164","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[3,2]","484.27986081140284","210.5291436858273","539.7750266522798"
"","canvas-keyboard-response","1558","639077","0.0-8.0-5.41","518","","","","","make choice","169","3","","","critical","c","d","t","164","240","227.1683","158.0083","240","164","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","1559","639097","0.0-8.0-6.41","518","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","227.1683","158.0083","240","164","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","1560","639297","0.0-8.0-0.42","518","","","","","pre trial waiting period","null","null","","","critical","t","d","c","164","240","162.6685","237.1485","240","164","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[2,3]","454.35822926881633","465.78994893258493","468.8503385032797"
"","canvas-keyboard-response","1561","639319","0.0-8.0-1.42","518","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","162.6685","237.1485","240","164","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[2,3]","454.35822926881633","465.78994893258493","468.8503385032797"
"","canvas-keyboard-response","1562","639823","0.0-8.0-2.42","518","","","","","rectangles no change","null","null","","","critical","t","d","c","164","240","162.6685","237.1485","240","164","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[2,3]","454.35822926881633","465.78994893258493","468.8503385032797"
"","canvas-keyboard-response","1563","641162","0.0-8.0-3.42","518","","","","","rectangles with change","null","null","","","critical","t","d","c","164","240","162.6685","237.1485","240","164","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[2,3]","454.35822926881633","465.78994893258493","468.8503385032797"
"","canvas-keyboard-response","1564","641183","0.0-8.0-4.42","518","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","162.6685","237.1485","240","164","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[2,3]","454.35822926881633","465.78994893258493","468.8503385032797"
"","canvas-keyboard-response","1565","641549","0.0-8.0-5.42","518","","","","","make choice","361","2","","","critical","t","d","c","164","240","162.6685","237.1485","240","164","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[2,3]","","",""
