"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects","r1yloc","r2yloc","r3yloc"
"","canvas-keyboard-response","1744","4491881","0.0-8.0-2.68","548","","","","","rectangles no change","null","null","","","critical","t","d","c","240","164","240","164","164","240","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[2,3]","477.78425709111144","503.0866377795305","454.1129286623782"
"","canvas-keyboard-response","1745","4493220","0.0-8.0-3.68","548","","","","","rectangles with change","null","null","","","critical","t","d","c","240","164","240","164","164","240","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[2,3]","477.78425709111144","503.0866377795305","454.1129286623782"
"","canvas-keyboard-response","1746","4493244","0.0-8.0-4.68","548","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","240","164","164","240","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[2,3]","477.78425709111144","503.0866377795305","454.1129286623782"
"","canvas-keyboard-response","1747","4493759","0.0-8.0-5.68","548","","","","","make choice","510","3","","","critical","t","d","c","240","164","240","164","164","240","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","1748","4493780","0.0-8.0-6.68","548","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","240","164","164","240","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","1749","4493981","0.0-8.0-0.69","548","","","","","pre trial waiting period","null","null","","","critical","t","d","c","164","240","158.0083","227.1683","240","164","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[2,3]","466.12158924974096","441.10282052844804","509.0238773031267"
"","canvas-keyboard-response","1750","4494001","0.0-8.0-1.69","548","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","158.0083","227.1683","240","164","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[2,3]","466.12158924974096","441.10282052844804","509.0238773031267"
"","canvas-keyboard-response","1751","4494512","0.0-8.0-2.69","548","","","","","rectangles no change","null","null","","","critical","t","d","c","164","240","158.0083","227.1683","240","164","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[2,3]","466.12158924974096","441.10282052844804","509.0238773031267"
"","canvas-keyboard-response","1752","4495848","0.0-8.0-3.69","548","","","","","rectangles with change","null","null","","","critical","t","d","c","164","240","158.0083","227.1683","240","164","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[2,3]","466.12158924974096","441.10282052844804","509.0238773031267"
"","canvas-keyboard-response","1753","4495869","0.0-8.0-4.69","548","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","158.0083","227.1683","240","164","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[2,3]","466.12158924974096","441.10282052844804","509.0238773031267"
"","canvas-keyboard-response","1754","4496254","0.0-8.0-5.69","548","","","","","make choice","379","3","","","critical","t","d","c","164","240","158.0083","227.1683","240","164","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","1755","4496273","0.0-8.0-6.69","548","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","158.0083","227.1683","240","164","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","1756","4496474","0.0-8.0-0.70","548","","","","","pre trial waiting period","null","null","","","catch","sw","l","sh","180","200","241","201","198","206","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","486.9302721624751","130.20390995942108","498.8757848273789"
"","canvas-keyboard-response","1757","4496495","0.0-8.0-1.70","548","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","241","201","198","206","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","486.9302721624751","130.20390995942108","498.8757848273789"
"","canvas-keyboard-response","1758","4497005","0.0-8.0-2.70","548","","","","","rectangles no change","null","null","","","catch","sw","l","sh","180","200","241","201","198","206","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","486.9302721624751","130.20390995942108","498.8757848273789"
"","canvas-keyboard-response","1759","4498345","0.0-8.0-3.70","548","","","","","rectangles with change","null","null","","","catch","sw","l","sh","180","200","241","201","198","206","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","486.9302721624751","130.20390995942108","498.8757848273789"
"","canvas-keyboard-response","1760","4498365","0.0-8.0-4.70","548","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","241","201","198","206","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","486.9302721624751","130.20390995942108","498.8757848273789"
"","canvas-keyboard-response","1761","4498999","0.0-8.0-5.70","548","","","","","make choice","627","2","","","catch","sw","l","sh","180","200","241","201","198","206","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","1762","4499020","0.0-8.0-6.70","548","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","241","201","198","206","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","1763","4499221","0.0-8.0-0.71","548","","","","","pre trial waiting period","null","null","","","catch","sw","l","sh","180","200","260","193","185","179","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","493.5067383333971","456.6578957740466","493.3211070511427"
"","canvas-keyboard-response","1764","4499241","0.0-8.0-1.71","548","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","260","193","185","179","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","493.5067383333971","456.6578957740466","493.3211070511427"
"","canvas-keyboard-response","1765","4499749","0.0-8.0-2.71","548","","","","","rectangles no change","null","null","","","catch","sw","l","sh","180","200","260","193","185","179","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","493.5067383333971","456.6578957740466","493.3211070511427"
"","canvas-keyboard-response","1766","4501085","0.0-8.0-3.71","548","","","","","rectangles with change","null","null","","","catch","sw","l","sh","180","200","260","193","185","179","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","493.5067383333971","456.6578957740466","493.3211070511427"
"","canvas-keyboard-response","1767","4501104","0.0-8.0-4.71","548","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","260","193","185","179","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","493.5067383333971","456.6578957740466","493.3211070511427"
"","canvas-keyboard-response","1768","4501790","0.0-8.0-5.71","548","","","","","make choice","678","2","","","catch","sw","l","sh","180","200","260","193","185","179","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","1769","4501812","0.0-8.0-6.71","548","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","260","193","185","179","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","1770","4502013","0.0-8.0-0.72","548","","","","","pre trial waiting period","null","null","","","catch","sh","sw","l","235","142","166","216","264","228","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","507.53122284091626","169.40299067048815","462.9420592344841"
"","canvas-keyboard-response","1771","4502042","0.0-8.0-1.72","548","","","","","clear_screen","null","null","","","catch","sh","sw","l","235","142","166","216","264","228","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","507.53122284091626","169.40299067048815","462.9420592344841"
"","canvas-keyboard-response","1772","4502547","0.0-8.0-2.72","548","","","","","rectangles no change","null","null","","","catch","sh","sw","l","235","142","166","216","264","228","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","507.53122284091626","169.40299067048815","462.9420592344841"
"","canvas-keyboard-response","1773","4503886","0.0-8.0-3.72","548","","","","","rectangles with change","null","null","","","catch","sh","sw","l","235","142","166","216","264","228","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","507.53122284091626","169.40299067048815","462.9420592344841"
"","canvas-keyboard-response","1774","4503905","0.0-8.0-4.72","548","","","","","clear_screen","null","null","","","catch","sh","sw","l","235","142","166","216","264","228","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","507.53122284091626","169.40299067048815","462.9420592344841"
"","canvas-keyboard-response","1775","4504255","0.0-8.0-5.72","548","","","","","make choice","343","3","","","catch","sh","sw","l","235","142","166","216","264","228","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","1776","4504276","0.0-8.0-6.72","548","","","","","clear_screen","null","null","","","catch","sh","sw","l","235","142","166","216","264","228","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","1777","4504477","0.0-8.0-0.73","548","","","","","pre trial waiting period","null","null","","","catch","sh","sw","l","198","211","197","231","212","240","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","447.5706543015642","465.9707887511372","451.3151130988905"
"","canvas-keyboard-response","1778","4504495","0.0-8.0-1.73","548","","","","","clear_screen","null","null","","","catch","sh","sw","l","198","211","197","231","212","240","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","447.5706543015642","465.9707887511372","451.3151130988905"
"","canvas-keyboard-response","1779","4505002","0.0-8.0-2.73","548","","","","","rectangles no change","null","null","","","catch","sh","sw","l","198","211","197","231","212","240","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","447.5706543015642","465.9707887511372","451.3151130988905"
"","canvas-keyboard-response","1780","4506338","0.0-8.0-3.73","548","","","","","rectangles with change","null","null","","","catch","sh","sw","l","198","211","197","231","212","240","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","447.5706543015642","465.9707887511372","451.3151130988905"
"","canvas-keyboard-response","1781","4506358","0.0-8.0-4.73","548","","","","","clear_screen","null","null","","","catch","sh","sw","l","198","211","197","231","212","240","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","447.5706543015642","465.9707887511372","451.3151130988905"
"","canvas-keyboard-response","1782","4506751","0.0-8.0-5.73","548","","","","","make choice","387","3","","","catch","sh","sw","l","198","211","197","231","212","240","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","1783","4506769","0.0-8.0-6.73","548","","","","","clear_screen","null","null","","","catch","sh","sw","l","198","211","197","231","212","240","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","1784","4506970","0.0-8.0-0.74","548","","","","","pre trial waiting period","null","null","","","critical","d","t","c","160.6713","232.8713","164","240","240","164","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[1,3]","470.41232977993917","129.16487732663333","512.0036100192248"
"","canvas-keyboard-response","1785","4506993","0.0-8.0-1.74","548","","","","","clear_screen","null","null","","","critical","d","t","c","160.6713","232.8713","164","240","240","164","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[1,3]","470.41232977993917","129.16487732663333","512.0036100192248"
"","canvas-keyboard-response","1786","4507502","0.0-8.0-2.74","548","","","","","rectangles no change","null","null","","","critical","d","t","c","160.6713","232.8713","164","240","240","164","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[1,3]","470.41232977993917","129.16487732663333","512.0036100192248"
"","canvas-keyboard-response","1787","4508841","0.0-8.0-3.74","548","","","","","rectangles with change","null","null","","","critical","d","t","c","160.6713","232.8713","164","240","240","164","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[1,3]","470.41232977993917","129.16487732663333","512.0036100192248"
"","canvas-keyboard-response","1788","4508861","0.0-8.0-4.74","548","","","","","clear_screen","null","null","","","critical","d","t","c","160.6713","232.8713","164","240","240","164","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[1,3]","470.41232977993917","129.16487732663333","512.0036100192248"
"","canvas-keyboard-response","1789","4509302","0.0-8.0-5.74","548","","","","","make choice","434","3","","","critical","d","t","c","160.6713","232.8713","164","240","240","164","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","1790","4509323","0.0-8.0-6.74","548","","","","","clear_screen","null","null","","","critical","d","t","c","160.6713","232.8713","164","240","240","164","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","1791","4509525","0.0-8.0-0.75","548","","","","","pre trial waiting period","null","null","","","critical","c","t","d","164","240","240","164","237.1485","162.6685","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[2,1]","430.2192686980035","484.6812061901139","476.61706710841077"
"","canvas-keyboard-response","1792","4509544","0.0-8.0-1.75","548","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","237.1485","162.6685","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[2,1]","430.2192686980035","484.6812061901139","476.61706710841077"
"","canvas-keyboard-response","1793","4510051","0.0-8.0-2.75","548","","","","","rectangles no change","null","null","","","critical","c","t","d","164","240","240","164","237.1485","162.6685","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[2,1]","430.2192686980035","484.6812061901139","476.61706710841077"
"","canvas-keyboard-response","1794","4511386","0.0-8.0-3.75","548","","","","","rectangles with change","null","null","","","critical","c","t","d","164","240","240","164","237.1485","162.6685","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[2,1]","430.2192686980035","484.6812061901139","476.61706710841077"
"","canvas-keyboard-response","1795","4511405","0.0-8.0-4.75","548","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","237.1485","162.6685","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[2,1]","430.2192686980035","484.6812061901139","476.61706710841077"
"","canvas-keyboard-response","1796","4511863","0.0-8.0-5.75","548","","","","","make choice","447","2","","","critical","c","t","d","164","240","240","164","237.1485","162.6685","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","1797","4511884","0.0-8.0-6.75","548","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","237.1485","162.6685","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","1798","4512084","0.0-8.0-0.76","548","","","","","pre trial waiting period","null","null","","","critical","t","d","c","164","240","164","240","240","164","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[1,2]","473.91328010166416","90.2444560997741","519.7816619084118"
"","canvas-keyboard-response","1799","4512102","0.0-8.0-1.76","548","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","164","240","240","164","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[1,2]","473.91328010166416","90.2444560997741","519.7816619084118"
"","canvas-keyboard-response","1800","4512609","0.0-8.0-2.76","548","","","","","rectangles no change","null","null","","","critical","t","d","c","164","240","164","240","240","164","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[1,2]","473.91328010166416","90.2444560997741","519.7816619084118"
"","canvas-keyboard-response","1801","4513947","0.0-8.0-3.76","548","","","","","rectangles with change","null","null","","","critical","t","d","c","164","240","164","240","240","164","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[1,2]","473.91328010166416","90.2444560997741","519.7816619084118"
"","canvas-keyboard-response","1802","4513966","0.0-8.0-4.76","548","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","164","240","240","164","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[1,2]","473.91328010166416","90.2444560997741","519.7816619084118"
"","canvas-keyboard-response","1803","4514374","0.0-8.0-5.76","548","","","","","make choice","403","2","","","critical","t","d","c","164","240","164","240","240","164","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","1804","4514394","0.0-8.0-6.76","548","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","164","240","240","164","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","1805","4514594","0.0-8.0-0.77","548","","","","","pre trial waiting period","null","null","","","critical","t","c","d","164","240","240","164","158.0083","227.1683","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[3,2]","471.08991205158173","156.98914302072265","484.7304625909624"
"","canvas-keyboard-response","1806","4514614","0.0-8.0-1.77","548","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","158.0083","227.1683","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[3,2]","471.08991205158173","156.98914302072265","484.7304625909624"
"","canvas-keyboard-response","1807","4515121","0.0-8.0-2.77","548","","","","","rectangles no change","null","null","","","critical","t","c","d","164","240","240","164","158.0083","227.1683","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[3,2]","471.08991205158173","156.98914302072265","484.7304625909624"
"","canvas-keyboard-response","1808","4516456","0.0-8.0-3.77","548","","","","","rectangles with change","null","null","","","critical","t","c","d","164","240","240","164","158.0083","227.1683","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[3,2]","471.08991205158173","156.98914302072265","484.7304625909624"
"","canvas-keyboard-response","1809","4516479","0.0-8.0-4.77","548","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","158.0083","227.1683","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[3,2]","471.08991205158173","156.98914302072265","484.7304625909624"
"","canvas-keyboard-response","1810","4516550","0.0-8.0-5.77","548","","","","","make choice","65","2","","","critical","t","c","d","164","240","240","164","158.0083","227.1683","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","1811","4516570","0.0-8.0-6.77","548","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","158.0083","227.1683","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","1812","4516771","0.0-8.0-0.78","548","","","","","pre trial waiting period","null","null","","","critical","t","d","c","240","164","227.1683","158.0083","164","240","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[2,3]","475.926161334082","500.5563141568356","452.81291957143753"
"","canvas-keyboard-response","1813","4516792","0.0-8.0-1.78","548","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","227.1683","158.0083","164","240","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[2,3]","475.926161334082","500.5563141568356","452.81291957143753"
"","canvas-keyboard-response","1814","4517300","0.0-8.0-2.78","548","","","","","rectangles no change","null","null","","","critical","t","d","c","240","164","227.1683","158.0083","164","240","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[2,3]","475.926161334082","500.5563141568356","452.81291957143753"
"","canvas-keyboard-response","1815","4518639","0.0-8.0-3.78","548","","","","","rectangles with change","null","null","","","critical","t","d","c","240","164","227.1683","158.0083","164","240","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[2,3]","475.926161334082","500.5563141568356","452.81291957143753"
"","canvas-keyboard-response","1816","4518658","0.0-8.0-4.78","548","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","227.1683","158.0083","164","240","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[2,3]","475.926161334082","500.5563141568356","452.81291957143753"
"","canvas-keyboard-response","1817","4519518","0.0-8.0-5.78","548","","","","","make choice","850","3","","","critical","t","d","c","240","164","227.1683","158.0083","164","240","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","1818","4519536","0.0-8.0-6.78","548","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","227.1683","158.0083","164","240","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","1819","4519737","0.0-8.0-0.79","548","","","","","pre trial waiting period","null","null","","","catch","l","sh","sw","180","293","212","155","201","190","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","408.2847930003157","505.28439005628235","495.11965488075"
"","canvas-keyboard-response","1820","4519760","0.0-8.0-1.79","548","","","","","clear_screen","null","null","","","catch","l","sh","sw","180","293","212","155","201","190","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","408.2847930003157","505.28439005628235","495.11965488075"
"","canvas-keyboard-response","1821","4520268","0.0-8.0-2.79","548","","","","","rectangles no change","null","null","","","catch","l","sh","sw","180","293","212","155","201","190","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","408.2847930003157","505.28439005628235","495.11965488075"
"","canvas-keyboard-response","1822","4521608","0.0-8.0-3.79","548","","","","","rectangles with change","null","null","","","catch","l","sh","sw","180","293","212","155","201","190","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","408.2847930003157","505.28439005628235","495.11965488075"
"","canvas-keyboard-response","1823","4521628","0.0-8.0-4.79","548","","","","","clear_screen","null","null","","","catch","l","sh","sw","180","293","212","155","201","190","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","408.2847930003157","505.28439005628235","495.11965488075"
"","canvas-keyboard-response","1824","4522558","0.0-8.0-5.79","548","","","","","make choice","923","2","","","catch","l","sh","sw","180","293","212","155","201","190","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","1825","4522576","0.0-8.0-6.79","548","","","","","clear_screen","null","null","","","catch","l","sh","sw","180","293","212","155","201","190","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","1826","4522777","0.0-8.0-0.80","548","","","","","pre trial waiting period","null","null","","","critical","t","d","c","240","164","237.1485","162.6685","164","240","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[1,2]","539.4888613289925","188.68112187814523","467.0312168147827"
"","canvas-keyboard-response","1827","4522800","0.0-8.0-1.80","548","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","237.1485","162.6685","164","240","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[1,2]","539.4888613289925","188.68112187814523","467.0312168147827"
"","canvas-keyboard-response","1828","4523307","0.0-8.0-2.80","548","","","","","rectangles no change","null","null","","","critical","t","d","c","240","164","237.1485","162.6685","164","240","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[1,2]","539.4888613289925","188.68112187814523","467.0312168147827"
"","canvas-keyboard-response","1829","4524648","0.0-8.0-3.80","548","","","","","rectangles with change","null","null","","","critical","t","d","c","240","164","237.1485","162.6685","164","240","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[1,2]","539.4888613289925","188.68112187814523","467.0312168147827"
"","canvas-keyboard-response","1830","4524669","0.0-8.0-4.80","548","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","237.1485","162.6685","164","240","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[1,2]","539.4888613289925","188.68112187814523","467.0312168147827"
"","canvas-keyboard-response","1831","4525047","0.0-8.0-5.80","548","","","","","make choice","373","2","","","critical","t","d","c","240","164","237.1485","162.6685","164","240","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","1832","4525065","0.0-8.0-6.80","548","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","237.1485","162.6685","164","240","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","1833","4525266","0.0-8.0-0.81","548","","","","","pre trial waiting period","null","null","","","catch","l","sh","sw","261","203","213","210","152","213","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","505.6336690569482","155.25466911377308","509.1854905340406"
"","canvas-keyboard-response","1834","4525286","0.0-8.0-1.81","548","","","","","clear_screen","null","null","","","catch","l","sh","sw","261","203","213","210","152","213","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","505.6336690569482","155.25466911377308","509.1854905340406"
"","canvas-keyboard-response","1835","4525797","0.0-8.0-2.81","548","","","","","rectangles no change","null","null","","","catch","l","sh","sw","261","203","213","210","152","213","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","505.6336690569482","155.25466911377308","509.1854905340406"
"","canvas-keyboard-response","1836","4527139","0.0-8.0-3.81","548","","","","","rectangles with change","null","null","","","catch","l","sh","sw","261","203","213","210","152","213","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","505.6336690569482","155.25466911377308","509.1854905340406"
