"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects","r1yloc","r2yloc","r3yloc"
"","canvas-keyboard-response","2971","1201464","0.0-10.0-4.63","524","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","162.6685","237.1485","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[1,2]","464.57711252128155","155.1093705862978","485.78907503338917"
"","canvas-keyboard-response","2972","1201703","0.0-10.0-5.63","524","","","","","make choice","150","2","","","critical","t","c","d","164","240","240","164","162.6685","237.1485","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","2973","1201797","0.0-10.0-6.63","524","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","162.6685","237.1485","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","2974","1202075","0.0-10.0-0.64","524","","","","","pre trial waiting period","null","null","","","critical","t","d","c","240","164","227.1683","158.0083","164","240","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[2,3]","494.65267401790334","476.46619680999237","426.2440897687324"
"","canvas-keyboard-response","2975","1202096","0.0-10.0-1.64","524","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","227.1683","158.0083","164","240","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[2,3]","494.65267401790334","476.46619680999237","426.2440897687324"
"","canvas-keyboard-response","2976","1202683","0.0-10.0-2.64","524","","","","","rectangles no change","null","null","","","critical","t","d","c","240","164","227.1683","158.0083","164","240","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[2,3]","494.65267401790334","476.46619680999237","426.2440897687324"
"","canvas-keyboard-response","2977","1204100","0.0-10.0-3.64","524","","","","","rectangles with change","null","null","","","critical","t","d","c","240","164","227.1683","158.0083","164","240","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[2,3]","494.65267401790334","476.46619680999237","426.2440897687324"
"","canvas-keyboard-response","2978","1204201","0.0-10.0-4.64","524","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","227.1683","158.0083","164","240","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[2,3]","494.65267401790334","476.46619680999237","426.2440897687324"
"","canvas-keyboard-response","2979","1204566","0.0-10.0-5.64","524","","","","","make choice","278","3","","","critical","t","d","c","240","164","227.1683","158.0083","164","240","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","2980","1204665","0.0-10.0-6.64","524","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","227.1683","158.0083","164","240","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","2981","1204945","0.0-10.0-0.65","524","","","","","pre trial waiting period","null","null","","","critical","d","c","t","220.0396","154.6796","164","240","240","164","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[3,2]","532.0582514186236","151.39633097653763","500.71330042092734"
"","canvas-keyboard-response","2982","1204965","0.0-10.0-1.65","524","","","","","clear_screen","null","null","","","critical","d","c","t","220.0396","154.6796","164","240","240","164","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[3,2]","532.0582514186236","151.39633097653763","500.71330042092734"
"","canvas-keyboard-response","2983","1205555","0.0-10.0-2.65","524","","","","","rectangles no change","null","null","","","critical","d","c","t","220.0396","154.6796","164","240","240","164","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[3,2]","532.0582514186236","151.39633097653763","500.71330042092734"
"","canvas-keyboard-response","2984","1206980","0.0-10.0-3.65","524","","","","","rectangles with change","null","null","","","critical","d","c","t","220.0396","154.6796","164","240","240","164","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[3,2]","532.0582514186236","151.39633097653763","500.71330042092734"
"","canvas-keyboard-response","2985","1207081","0.0-10.0-4.65","524","","","","","clear_screen","null","null","","","critical","d","c","t","220.0396","154.6796","164","240","240","164","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[3,2]","532.0582514186236","151.39633097653763","500.71330042092734"
"","canvas-keyboard-response","2986","1207519","0.0-10.0-5.65","524","","","","","make choice","353","3","","","critical","d","c","t","220.0396","154.6796","164","240","240","164","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","2987","1207617","0.0-10.0-6.65","524","","","","","clear_screen","null","null","","","critical","d","c","t","220.0396","154.6796","164","240","240","164","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","2988","1207896","0.0-10.0-0.66","524","","","","","pre trial waiting period","null","null","","","critical","t","d","c","240","164","220.0396","154.6796","164","240","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[2,3]","515.6289382445772","477.57417082345756","447.66456988119165"
"","canvas-keyboard-response","2989","1207916","0.0-10.0-1.66","524","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","220.0396","154.6796","164","240","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[2,3]","515.6289382445772","477.57417082345756","447.66456988119165"
"","canvas-keyboard-response","2990","1208505","0.0-10.0-2.66","524","","","","","rectangles no change","null","null","","","critical","t","d","c","240","164","220.0396","154.6796","164","240","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[2,3]","515.6289382445772","477.57417082345756","447.66456988119165"
"","canvas-keyboard-response","2991","1209919","0.0-10.0-3.66","524","","","","","rectangles with change","null","null","","","critical","t","d","c","240","164","220.0396","154.6796","164","240","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[2,3]","515.6289382445772","477.57417082345756","447.66456988119165"
"","canvas-keyboard-response","2992","1210020","0.0-10.0-4.66","524","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","220.0396","154.6796","164","240","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[2,3]","515.6289382445772","477.57417082345756","447.66456988119165"
"","canvas-keyboard-response","2993","1210391","0.0-10.0-5.66","524","","","","","make choice","287","2","","","critical","t","d","c","240","164","220.0396","154.6796","164","240","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","2994","1210491","0.0-10.0-6.66","524","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","220.0396","154.6796","164","240","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","2995","1210769","0.0-10.0-0.67","524","","","","","pre trial waiting period","null","null","","","critical","c","d","t","164","240","220.0396","154.6796","240","164","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[2,1]","475.1867549088505","181.5332429431526","512.8251412499017"
"","canvas-keyboard-response","2996","1210791","0.0-10.0-1.67","524","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","220.0396","154.6796","240","164","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[2,1]","475.1867549088505","181.5332429431526","512.8251412499017"
"","canvas-keyboard-response","2997","1211376","0.0-10.0-2.67","524","","","","","rectangles no change","null","null","","","critical","c","d","t","164","240","220.0396","154.6796","240","164","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[2,1]","475.1867549088505","181.5332429431526","512.8251412499017"
"","canvas-keyboard-response","2998","1212788","0.0-10.0-3.67","524","","","","","rectangles with change","null","null","","","critical","c","d","t","164","240","220.0396","154.6796","240","164","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[2,1]","475.1867549088505","181.5332429431526","512.8251412499017"
"","canvas-keyboard-response","2999","1212895","0.0-10.0-4.67","524","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","220.0396","154.6796","240","164","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[2,1]","475.1867549088505","181.5332429431526","512.8251412499017"
"","canvas-keyboard-response","3000","1213262","0.0-10.0-5.67","524","","","","","make choice","283","2","","","critical","c","d","t","164","240","220.0396","154.6796","240","164","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","3001","1213357","0.0-10.0-6.67","524","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","220.0396","154.6796","240","164","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","3002","1213641","0.0-10.0-0.68","524","","","","","pre trial waiting period","null","null","","","critical","c","d","t","164","240","240","164","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[3,2]","467.89259789100254","189.15553237520737","497.7278443855895"
"","canvas-keyboard-response","3003","1213660","0.0-10.0-1.68","524","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","240","164","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[3,2]","467.89259789100254","189.15553237520737","497.7278443855895"
"","canvas-keyboard-response","3004","1214251","0.0-10.0-2.68","524","","","","","rectangles no change","null","null","","","critical","c","d","t","164","240","240","164","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[3,2]","467.89259789100254","189.15553237520737","497.7278443855895"
"","canvas-keyboard-response","3005","1215668","0.0-10.0-3.68","524","","","","","rectangles with change","null","null","","","critical","c","d","t","164","240","240","164","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[3,2]","467.89259789100254","189.15553237520737","497.7278443855895"
"","canvas-keyboard-response","3006","1215767","0.0-10.0-4.68","524","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","240","164","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[3,2]","467.89259789100254","189.15553237520737","497.7278443855895"
"","canvas-keyboard-response","3007","1216469","0.0-10.0-5.68","524","","","","","make choice","618","2","","","critical","c","d","t","164","240","240","164","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","3008","1216565","0.0-10.0-6.68","524","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","240","164","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","3009","1216845","0.0-10.0-0.69","524","","","","","pre trial waiting period","null","null","","","critical","t","d","c","164","240","154.6796","220.0396","240","164","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[1,2]","495.3462941596542","143.16375332406633","502.5121573044675"
"","canvas-keyboard-response","3010","1216859","0.0-10.0-1.69","524","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","154.6796","220.0396","240","164","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[1,2]","495.3462941596542","143.16375332406633","502.5121573044675"
"","canvas-keyboard-response","3011","1217448","0.0-10.0-2.69","524","","","","","rectangles no change","null","null","","","critical","t","d","c","164","240","154.6796","220.0396","240","164","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[1,2]","495.3462941596542","143.16375332406633","502.5121573044675"
"","canvas-keyboard-response","3012","1218867","0.0-10.0-3.69","524","","","","","rectangles with change","null","null","","","critical","t","d","c","164","240","154.6796","220.0396","240","164","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[1,2]","495.3462941596542","143.16375332406633","502.5121573044675"
"","canvas-keyboard-response","3013","1218969","0.0-10.0-4.69","524","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","154.6796","220.0396","240","164","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[1,2]","495.3462941596542","143.16375332406633","502.5121573044675"
"","canvas-keyboard-response","3014","1231799","0.0-10.0-5.69","524","","","","","make choice","12742","2","","","critical","t","d","c","164","240","154.6796","220.0396","240","164","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","3015","1231898","0.0-10.0-6.69","524","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","154.6796","220.0396","240","164","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","3016","1232183","0.0-10.0-0.70","524","","","","","pre trial waiting period","null","null","","","catch","sw","l","sh","180","200","255","172","196","217","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","477.2498491538661","187.0019267199463","513.9522422575417"
"","canvas-keyboard-response","3017","1232198","0.0-10.0-1.70","524","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","255","172","196","217","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","477.2498491538661","187.0019267199463","513.9522422575417"
"","canvas-keyboard-response","3018","1232788","0.0-10.0-2.70","524","","","","","rectangles no change","null","null","","","catch","sw","l","sh","180","200","255","172","196","217","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","477.2498491538661","187.0019267199463","513.9522422575417"
"","canvas-keyboard-response","3019","1234204","0.0-10.0-3.70","524","","","","","rectangles with change","null","null","","","catch","sw","l","sh","180","200","255","172","196","217","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","477.2498491538661","187.0019267199463","513.9522422575417"
"","canvas-keyboard-response","3020","1234309","0.0-10.0-4.70","524","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","255","172","196","217","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","477.2498491538661","187.0019267199463","513.9522422575417"
"","canvas-keyboard-response","3021","1234847","0.0-10.0-5.70","524","","","","","make choice","453","2","","","catch","sw","l","sh","180","200","255","172","196","217","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","3022","1234946","0.0-10.0-6.70","524","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","255","172","196","217","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","3023","1235226","0.0-10.0-0.71","524","","","","","pre trial waiting period","null","null","","","critical","d","c","t","158.0083","227.1683","240","164","164","240","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[3,1]","473.2004789118011","169.97986569774133","460.4530741501942"
"","canvas-keyboard-response","3024","1235249","0.0-10.0-1.71","524","","","","","clear_screen","null","null","","","critical","d","c","t","158.0083","227.1683","240","164","164","240","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[3,1]","473.2004789118011","169.97986569774133","460.4530741501942"
"","canvas-keyboard-response","3025","1235838","0.0-10.0-2.71","524","","","","","rectangles no change","null","null","","","critical","d","c","t","158.0083","227.1683","240","164","164","240","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[3,1]","473.2004789118011","169.97986569774133","460.4530741501942"
"","canvas-keyboard-response","3026","1237256","0.0-10.0-3.71","524","","","","","rectangles with change","null","null","","","critical","d","c","t","158.0083","227.1683","240","164","164","240","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[3,1]","473.2004789118011","169.97986569774133","460.4530741501942"
"","canvas-keyboard-response","3027","1237357","0.0-10.0-4.71","524","","","","","clear_screen","null","null","","","critical","d","c","t","158.0083","227.1683","240","164","164","240","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[3,1]","473.2004789118011","169.97986569774133","460.4530741501942"
"","canvas-keyboard-response","3028","1237742","0.0-10.0-5.71","524","","","","","make choice","302","3","","","critical","d","c","t","158.0083","227.1683","240","164","164","240","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","3029","1237842","0.0-10.0-6.71","524","","","","","clear_screen","null","null","","","critical","d","c","t","158.0083","227.1683","240","164","164","240","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","3030","1238127","0.0-10.0-0.72","524","","","","","pre trial waiting period","null","null","","","catch","sw","l","sh","180","200","281","196","212","216","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","488.74127859732965","154.5571460501709","483.3367121744156"
"","canvas-keyboard-response","3031","1238149","0.0-10.0-1.72","524","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","281","196","212","216","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","488.74127859732965","154.5571460501709","483.3367121744156"
"","canvas-keyboard-response","3032","1238738","0.0-10.0-2.72","524","","","","","rectangles no change","null","null","","","catch","sw","l","sh","180","200","281","196","212","216","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","488.74127859732965","154.5571460501709","483.3367121744156"
"","canvas-keyboard-response","3033","1240160","0.0-10.0-3.72","524","","","","","rectangles with change","null","null","","","catch","sw","l","sh","180","200","281","196","212","216","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","488.74127859732965","154.5571460501709","483.3367121744156"
"","canvas-keyboard-response","3034","1240269","0.0-10.0-4.72","524","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","281","196","212","216","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","488.74127859732965","154.5571460501709","483.3367121744156"
"","canvas-keyboard-response","3035","1240620","0.0-10.0-5.72","524","","","","","make choice","262","2","","","catch","sw","l","sh","180","200","281","196","212","216","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","3036","1240723","0.0-10.0-6.72","524","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","281","196","212","216","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","3037","1241010","0.0-10.0-0.73","524","","","","","pre trial waiting period","null","null","","","critical","d","t","c","232.8713","160.6713","240","164","164","240","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[2,1]","521.406529101293","205.8552061910995","495.93107060182984"
"","canvas-keyboard-response","3038","1241035","0.0-10.0-1.73","524","","","","","clear_screen","null","null","","","critical","d","t","c","232.8713","160.6713","240","164","164","240","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[2,1]","521.406529101293","205.8552061910995","495.93107060182984"
"","canvas-keyboard-response","3039","1241619","0.0-10.0-2.73","524","","","","","rectangles no change","null","null","","","critical","d","t","c","232.8713","160.6713","240","164","164","240","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[2,1]","521.406529101293","205.8552061910995","495.93107060182984"
"","canvas-keyboard-response","3040","1243043","0.0-10.0-3.73","524","","","","","rectangles with change","null","null","","","critical","d","t","c","232.8713","160.6713","240","164","164","240","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[2,1]","521.406529101293","205.8552061910995","495.93107060182984"
"","canvas-keyboard-response","3041","1243144","0.0-10.0-4.73","524","","","","","clear_screen","null","null","","","critical","d","t","c","232.8713","160.6713","240","164","164","240","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[2,1]","521.406529101293","205.8552061910995","495.93107060182984"
"","canvas-keyboard-response","3042","1243505","0.0-10.0-5.73","524","","","","","make choice","269","2","","","critical","d","t","c","232.8713","160.6713","240","164","164","240","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","3043","1243603","0.0-10.0-6.73","524","","","","","clear_screen","null","null","","","critical","d","t","c","232.8713","160.6713","240","164","164","240","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","3044","1243890","0.0-10.0-0.74","524","","","","","pre trial waiting period","null","null","","","critical","t","d","c","240","164","237.1485","162.6685","164","240","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[1,3]","533.1184304884101","212.5565786079718","494.52398381204114"
"","canvas-keyboard-response","3045","1243911","0.0-10.0-1.74","524","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","237.1485","162.6685","164","240","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[1,3]","533.1184304884101","212.5565786079718","494.52398381204114"
"","canvas-keyboard-response","3046","1244500","0.0-10.0-2.74","524","","","","","rectangles no change","null","null","","","critical","t","d","c","240","164","237.1485","162.6685","164","240","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[1,3]","533.1184304884101","212.5565786079718","494.52398381204114"
"","canvas-keyboard-response","3047","1245927","0.0-10.0-3.74","524","","","","","rectangles with change","null","null","","","critical","t","d","c","240","164","237.1485","162.6685","164","240","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[1,3]","533.1184304884101","212.5565786079718","494.52398381204114"
"","canvas-keyboard-response","3048","1246029","0.0-10.0-4.74","524","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","237.1485","162.6685","164","240","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[1,3]","533.1184304884101","212.5565786079718","494.52398381204114"
"","canvas-keyboard-response","3049","1246370","0.0-10.0-5.74","524","","","","","make choice","257","3","","","critical","t","d","c","240","164","237.1485","162.6685","164","240","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","3050","1246470","0.0-10.0-6.74","524","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","237.1485","162.6685","164","240","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","3051","1246760","0.0-10.0-0.75","524","","","","","pre trial waiting period","null","null","","","critical","t","c","d","240","164","164","240","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[3,2]","491.5747972878669","432.2632307344557","475.97971600012573"
"","canvas-keyboard-response","3052","1246783","0.0-10.0-1.75","524","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[3,2]","491.5747972878669","432.2632307344557","475.97971600012573"
"","canvas-keyboard-response","3053","1247368","0.0-10.0-2.75","524","","","","","rectangles no change","null","null","","","critical","t","c","d","240","164","164","240","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[3,2]","491.5747972878669","432.2632307344557","475.97971600012573"
"","canvas-keyboard-response","3054","1248795","0.0-10.0-3.75","524","","","","","rectangles with change","null","null","","","critical","t","c","d","240","164","164","240","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[3,2]","491.5747972878669","432.2632307344557","475.97971600012573"
"","canvas-keyboard-response","3055","1248900","0.0-10.0-4.75","524","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[3,2]","491.5747972878669","432.2632307344557","475.97971600012573"
"","canvas-keyboard-response","3056","1249263","0.0-10.0-5.75","524","","","","","make choice","272","2","","","critical","t","c","d","240","164","164","240","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","3057","1249368","0.0-10.0-6.75","524","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","3058","1249651","0.0-10.0-0.76","524","","","","","pre trial waiting period","null","null","","","critical","t","d","c","164","240","158.0083","227.1683","240","164","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[1,3]","484.13400881848213","134.61929091935968","531.8555533087576"
"","canvas-keyboard-response","3059","1249672","0.0-10.0-1.76","524","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","158.0083","227.1683","240","164","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[1,3]","484.13400881848213","134.61929091935968","531.8555533087576"
"","canvas-keyboard-response","3060","1250258","0.0-10.0-2.76","524","","","","","rectangles no change","null","null","","","critical","t","d","c","164","240","158.0083","227.1683","240","164","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[1,3]","484.13400881848213","134.61929091935968","531.8555533087576"
