"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects","r1yloc","r2yloc","r3yloc"
"","canvas-keyboard-response","1464","672161","0.0-8.0-2.28","506","","","","","rectangles no change","null","null","","","catch","sh","l","sw","212","176","227","244","188","208","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","493.2159098511566","106.17079609218099","486.76534838447395"
"","canvas-keyboard-response","1465","673497","0.0-8.0-3.28","506","","","","","rectangles with change","null","null","","","catch","sh","l","sw","212","176","227","244","188","208","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","493.2159098511566","106.17079609218099","486.76534838447395"
"","canvas-keyboard-response","1466","673515","0.0-8.0-4.28","506","","","","","clear_screen","null","null","","","catch","sh","l","sw","212","176","227","244","188","208","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","493.2159098511566","106.17079609218099","486.76534838447395"
"","canvas-keyboard-response","1467","673859","0.0-8.0-5.28","506","","","","","make choice","335","2","","","catch","sh","l","sw","212","176","227","244","188","208","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","1468","673877","0.0-8.0-6.28","506","","","","","clear_screen","null","null","","","catch","sh","l","sw","212","176","227","244","188","208","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","1469","674078","0.0-8.0-0.29","506","","","","","pre trial waiting period","null","null","","","critical","d","t","c","154.6796","220.0396","164","240","240","164","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[1,3]","490.7945063526429","105.30438556270174","494.55174450330105"
"","canvas-keyboard-response","1470","674101","0.0-8.0-1.29","506","","","","","clear_screen","null","null","","","critical","d","t","c","154.6796","220.0396","164","240","240","164","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[1,3]","490.7945063526429","105.30438556270174","494.55174450330105"
"","canvas-keyboard-response","1471","674612","0.0-8.0-2.29","506","","","","","rectangles no change","null","null","","","critical","d","t","c","154.6796","220.0396","164","240","240","164","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[1,3]","490.7945063526429","105.30438556270174","494.55174450330105"
"","canvas-keyboard-response","1472","675947","0.0-8.0-3.29","506","","","","","rectangles with change","null","null","","","critical","d","t","c","154.6796","220.0396","164","240","240","164","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[1,3]","490.7945063526429","105.30438556270174","494.55174450330105"
"","canvas-keyboard-response","1473","675965","0.0-8.0-4.29","506","","","","","clear_screen","null","null","","","critical","d","t","c","154.6796","220.0396","164","240","240","164","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[1,3]","490.7945063526429","105.30438556270174","494.55174450330105"
"","canvas-keyboard-response","1474","676323","0.0-8.0-5.29","506","","","","","make choice","349","3","","","critical","d","t","c","154.6796","220.0396","164","240","240","164","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","1475","676341","0.0-8.0-6.29","506","","","","","clear_screen","null","null","","","critical","d","t","c","154.6796","220.0396","164","240","240","164","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","1476","676542","0.0-8.0-0.30","506","","","","","pre trial waiting period","null","null","","","critical","t","d","c","240","164","232.8713","160.6713","164","240","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[2,3]","525.9341726051119","192.66890518436222","488.41250410554716"
"","canvas-keyboard-response","1477","676586","0.0-8.0-1.30","506","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","232.8713","160.6713","164","240","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[2,3]","525.9341726051119","192.66890518436222","488.41250410554716"
"","canvas-keyboard-response","1478","677094","0.0-8.0-2.30","506","","","","","rectangles no change","null","null","","","critical","t","d","c","240","164","232.8713","160.6713","164","240","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[2,3]","525.9341726051119","192.66890518436222","488.41250410554716"
"","canvas-keyboard-response","1479","678429","0.0-8.0-3.30","506","","","","","rectangles with change","null","null","","","critical","t","d","c","240","164","232.8713","160.6713","164","240","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[2,3]","525.9341726051119","192.66890518436222","488.41250410554716"
"","canvas-keyboard-response","1480","678449","0.0-8.0-4.30","506","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","232.8713","160.6713","164","240","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[2,3]","525.9341726051119","192.66890518436222","488.41250410554716"
"","canvas-keyboard-response","1481","679235","0.0-8.0-5.30","506","","","","","make choice","779","2","","","critical","t","d","c","240","164","232.8713","160.6713","164","240","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","1482","679253","0.0-8.0-6.30","506","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","232.8713","160.6713","164","240","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","1483","679455","0.0-8.0-0.31","506","","","","","pre trial waiting period","null","null","","","catch","l","sw","sh","247","199","181","194","212","212","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","503.66796237807097","177.15814730562985","497.72090002454956"
"","canvas-keyboard-response","1484","679474","0.0-8.0-1.31","506","","","","","clear_screen","null","null","","","catch","l","sw","sh","247","199","181","194","212","212","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","503.66796237807097","177.15814730562985","497.72090002454956"
"","canvas-keyboard-response","1485","679986","0.0-8.0-2.31","506","","","","","rectangles no change","null","null","","","catch","l","sw","sh","247","199","181","194","212","212","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","503.66796237807097","177.15814730562985","497.72090002454956"
"","canvas-keyboard-response","1486","681322","0.0-8.0-3.31","506","","","","","rectangles with change","null","null","","","catch","l","sw","sh","247","199","181","194","212","212","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","503.66796237807097","177.15814730562985","497.72090002454956"
"","canvas-keyboard-response","1487","681339","0.0-8.0-4.31","506","","","","","clear_screen","null","null","","","catch","l","sw","sh","247","199","181","194","212","212","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","503.66796237807097","177.15814730562985","497.72090002454956"
"","canvas-keyboard-response","1488","681794","0.0-8.0-5.31","506","","","","","make choice","449","1","","","catch","l","sw","sh","247","199","181","194","212","212","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","1489","681814","0.0-8.0-6.31","506","","","","","clear_screen","null","null","","","catch","l","sw","sh","247","199","181","194","212","212","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","1490","682016","0.0-8.0-0.32","506","","","","","pre trial waiting period","null","null","","","critical","t","d","c","240","164","237.1485","162.6685","164","240","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[2,3]","504.85562050713935","169.84569065963095","488.085193065452"
"","canvas-keyboard-response","1491","682035","0.0-8.0-1.32","506","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","237.1485","162.6685","164","240","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[2,3]","504.85562050713935","169.84569065963095","488.085193065452"
"","canvas-keyboard-response","1492","682545","0.0-8.0-2.32","506","","","","","rectangles no change","null","null","","","critical","t","d","c","240","164","237.1485","162.6685","164","240","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[2,3]","504.85562050713935","169.84569065963095","488.085193065452"
"","canvas-keyboard-response","1493","683881","0.0-8.0-3.32","506","","","","","rectangles with change","null","null","","","critical","t","d","c","240","164","237.1485","162.6685","164","240","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[2,3]","504.85562050713935","169.84569065963095","488.085193065452"
"","canvas-keyboard-response","1494","683900","0.0-8.0-4.32","506","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","237.1485","162.6685","164","240","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[2,3]","504.85562050713935","169.84569065963095","488.085193065452"
"","canvas-keyboard-response","1495","684395","0.0-8.0-5.32","506","","","","","make choice","487","2","","","critical","t","d","c","240","164","237.1485","162.6685","164","240","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","1496","684412","0.0-8.0-6.32","506","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","237.1485","162.6685","164","240","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","1497","684614","0.0-8.0-0.33","506","","","","","pre trial waiting period","null","null","","","critical","t","d","c","164","240","164","240","240","164","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[1,2]","425.67608257344796","433.9079520918655","491.7423148699499"
"","canvas-keyboard-response","1498","684633","0.0-8.0-1.33","506","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","164","240","240","164","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[1,2]","425.67608257344796","433.9079520918655","491.7423148699499"
"","canvas-keyboard-response","1499","685143","0.0-8.0-2.33","506","","","","","rectangles no change","null","null","","","critical","t","d","c","164","240","164","240","240","164","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[1,2]","425.67608257344796","433.9079520918655","491.7423148699499"
"","canvas-keyboard-response","1500","686477","0.0-8.0-3.33","506","","","","","rectangles with change","null","null","","","critical","t","d","c","164","240","164","240","240","164","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[1,2]","425.67608257344796","433.9079520918655","491.7423148699499"
"","canvas-keyboard-response","1501","686495","0.0-8.0-4.33","506","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","164","240","240","164","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[1,2]","425.67608257344796","433.9079520918655","491.7423148699499"
"","canvas-keyboard-response","1502","687067","0.0-8.0-5.33","506","","","","","make choice","560","1","","","critical","t","d","c","164","240","164","240","240","164","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","1503","687086","0.0-8.0-6.33","506","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","164","240","240","164","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","1504","687287","0.0-8.0-0.34","506","","","","","pre trial waiting period","null","null","","","critical","d","t","c","220.0396","154.6796","240","164","164","240","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[2,3]","500.95443633469785","206.56765803441647","472.3757953926661"
"","canvas-keyboard-response","1505","687306","0.0-8.0-1.34","506","","","","","clear_screen","null","null","","","critical","d","t","c","220.0396","154.6796","240","164","164","240","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[2,3]","500.95443633469785","206.56765803441647","472.3757953926661"
"","canvas-keyboard-response","1506","687817","0.0-8.0-2.34","506","","","","","rectangles no change","null","null","","","critical","d","t","c","220.0396","154.6796","240","164","164","240","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[2,3]","500.95443633469785","206.56765803441647","472.3757953926661"
"","canvas-keyboard-response","1507","689152","0.0-8.0-3.34","506","","","","","rectangles with change","null","null","","","critical","d","t","c","220.0396","154.6796","240","164","164","240","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[2,3]","500.95443633469785","206.56765803441647","472.3757953926661"
"","canvas-keyboard-response","1508","689170","0.0-8.0-4.34","506","","","","","clear_screen","null","null","","","critical","d","t","c","220.0396","154.6796","240","164","164","240","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[2,3]","500.95443633469785","206.56765803441647","472.3757953926661"
"","canvas-keyboard-response","1509","689563","0.0-8.0-5.34","506","","","","","make choice","385","2","","","critical","d","t","c","220.0396","154.6796","240","164","164","240","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","1510","689581","0.0-8.0-6.34","506","","","","","clear_screen","null","null","","","critical","d","t","c","220.0396","154.6796","240","164","164","240","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","1511","689783","0.0-8.0-0.35","506","","","","","pre trial waiting period","null","null","","","catch","sw","sh","l","180","200","215","212","206","228","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","478.6170082014951","136.89663396887008","485.3894459043181"
"","canvas-keyboard-response","1512","689802","0.0-8.0-1.35","506","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","215","212","206","228","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","478.6170082014951","136.89663396887008","485.3894459043181"
"","canvas-keyboard-response","1513","690317","0.0-8.0-2.35","506","","","","","rectangles no change","null","null","","","catch","sw","sh","l","180","200","215","212","206","228","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","478.6170082014951","136.89663396887008","485.3894459043181"
"","canvas-keyboard-response","1514","691653","0.0-8.0-3.35","506","","","","","rectangles with change","null","null","","","catch","sw","sh","l","180","200","215","212","206","228","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","478.6170082014951","136.89663396887008","485.3894459043181"
"","canvas-keyboard-response","1515","691671","0.0-8.0-4.35","506","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","215","212","206","228","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","478.6170082014951","136.89663396887008","485.3894459043181"
"","canvas-keyboard-response","1516","692059","0.0-8.0-5.35","506","","","","","make choice","380","3","","","catch","sw","sh","l","180","200","215","212","206","228","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","1517","692076","0.0-8.0-6.35","506","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","215","212","206","228","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","1518","692278","0.0-8.0-0.36","506","","","","","pre trial waiting period","null","null","","","critical","d","t","c","154.6796","220.0396","164","240","240","164","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[2,3]","469.73653728604876","466.02861722443976","471.56618179066"
"","canvas-keyboard-response","1519","692298","0.0-8.0-1.36","506","","","","","clear_screen","null","null","","","critical","d","t","c","154.6796","220.0396","164","240","240","164","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[2,3]","469.73653728604876","466.02861722443976","471.56618179066"
"","canvas-keyboard-response","1520","692808","0.0-8.0-2.36","506","","","","","rectangles no change","null","null","","","critical","d","t","c","154.6796","220.0396","164","240","240","164","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[2,3]","469.73653728604876","466.02861722443976","471.56618179066"
"","canvas-keyboard-response","1521","694145","0.0-8.0-3.36","506","","","","","rectangles with change","null","null","","","critical","d","t","c","154.6796","220.0396","164","240","240","164","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[2,3]","469.73653728604876","466.02861722443976","471.56618179066"
"","canvas-keyboard-response","1522","694165","0.0-8.0-4.36","506","","","","","clear_screen","null","null","","","critical","d","t","c","154.6796","220.0396","164","240","240","164","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[2,3]","469.73653728604876","466.02861722443976","471.56618179066"
"","canvas-keyboard-response","1523","694563","0.0-8.0-5.36","506","","","","","make choice","389","3","","","critical","d","t","c","154.6796","220.0396","164","240","240","164","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","1524","694581","0.0-8.0-6.36","506","","","","","clear_screen","null","null","","","critical","d","t","c","154.6796","220.0396","164","240","240","164","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","1525","694783","0.0-8.0-0.37","506","","","","","pre trial waiting period","null","null","","","catch","sw","l","sh","180","200","180","295","239","206","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","477.2862118408389","393.2135031325703","470.4127439333982"
"","canvas-keyboard-response","1526","694807","0.0-8.0-1.37","506","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","180","295","239","206","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","477.2862118408389","393.2135031325703","470.4127439333982"
"","canvas-keyboard-response","1527","695317","0.0-8.0-2.37","506","","","","","rectangles no change","null","null","","","catch","sw","l","sh","180","200","180","295","239","206","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","477.2862118408389","393.2135031325703","470.4127439333982"
"","canvas-keyboard-response","1528","696653","0.0-8.0-3.37","506","","","","","rectangles with change","null","null","","","catch","sw","l","sh","180","200","180","295","239","206","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","477.2862118408389","393.2135031325703","470.4127439333982"
"","canvas-keyboard-response","1529","696674","0.0-8.0-4.37","506","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","180","295","239","206","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","477.2862118408389","393.2135031325703","470.4127439333982"
"","canvas-keyboard-response","1530","697107","0.0-8.0-5.37","506","","","","","make choice","425","3","","","catch","sw","l","sh","180","200","180","295","239","206","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","1531","697127","0.0-8.0-6.37","506","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","180","295","239","206","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","1532","697328","0.0-8.0-0.38","506","","","","","pre trial waiting period","null","null","","","critical","c","t","d","240","164","164","240","158.0083","227.1683","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[3,1]","513.9145712800916","432.12596548854555","458.4695331788273"
"","canvas-keyboard-response","1533","697349","0.0-8.0-1.38","506","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","158.0083","227.1683","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[3,1]","513.9145712800916","432.12596548854555","458.4695331788273"
"","canvas-keyboard-response","1534","697861","0.0-8.0-2.38","506","","","","","rectangles no change","null","null","","","critical","c","t","d","240","164","164","240","158.0083","227.1683","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[3,1]","513.9145712800916","432.12596548854555","458.4695331788273"
"","canvas-keyboard-response","1535","699197","0.0-8.0-3.38","506","","","","","rectangles with change","null","null","","","critical","c","t","d","240","164","164","240","158.0083","227.1683","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[3,1]","513.9145712800916","432.12596548854555","458.4695331788273"
"","canvas-keyboard-response","1536","699216","0.0-8.0-4.38","506","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","158.0083","227.1683","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[3,1]","513.9145712800916","432.12596548854555","458.4695331788273"
"","canvas-keyboard-response","1537","699706","0.0-8.0-5.38","506","","","","","make choice","480","1","","","critical","c","t","d","240","164","164","240","158.0083","227.1683","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","1538","699725","0.0-8.0-6.38","506","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","158.0083","227.1683","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","1539","699928","0.0-8.0-0.39","506","","","","","pre trial waiting period","null","null","","","critical","t","d","c","240","164","220.0396","154.6796","164","240","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[2,3]","490.09605030299633","476.2798245287144","440.579656901406"
"","canvas-keyboard-response","1540","699949","0.0-8.0-1.39","506","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","220.0396","154.6796","164","240","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[2,3]","490.09605030299633","476.2798245287144","440.579656901406"
"","canvas-keyboard-response","1541","700461","0.0-8.0-2.39","506","","","","","rectangles no change","null","null","","","critical","t","d","c","240","164","220.0396","154.6796","164","240","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[2,3]","490.09605030299633","476.2798245287144","440.579656901406"
"","canvas-keyboard-response","1542","701797","0.0-8.0-3.39","506","","","","","rectangles with change","null","null","","","critical","t","d","c","240","164","220.0396","154.6796","164","240","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[2,3]","490.09605030299633","476.2798245287144","440.579656901406"
"","canvas-keyboard-response","1543","701816","0.0-8.0-4.39","506","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","220.0396","154.6796","164","240","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[2,3]","490.09605030299633","476.2798245287144","440.579656901406"
"","canvas-keyboard-response","1544","702258","0.0-8.0-5.39","506","","","","","make choice","434","2","","","critical","t","d","c","240","164","220.0396","154.6796","164","240","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","1545","702277","0.0-8.0-6.39","506","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","220.0396","154.6796","164","240","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","1546","702479","0.0-8.0-0.40","506","","","","","pre trial waiting period","null","null","","","critical","c","d","t","240","164","160.6713","232.8713","164","240","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[3,2]","475.4846929257727","430.8557207611822","435.41630181217164"
"","canvas-keyboard-response","1547","702499","0.0-8.0-1.40","506","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","160.6713","232.8713","164","240","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[3,2]","475.4846929257727","430.8557207611822","435.41630181217164"
"","canvas-keyboard-response","1548","703010","0.0-8.0-2.40","506","","","","","rectangles no change","null","null","","","critical","c","d","t","240","164","160.6713","232.8713","164","240","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[3,2]","475.4846929257727","430.8557207611822","435.41630181217164"
"","canvas-keyboard-response","1549","704346","0.0-8.0-3.40","506","","","","","rectangles with change","null","null","","","critical","c","d","t","240","164","160.6713","232.8713","164","240","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[3,2]","475.4846929257727","430.8557207611822","435.41630181217164"
"","canvas-keyboard-response","1550","704365","0.0-8.0-4.40","506","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","160.6713","232.8713","164","240","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[3,2]","475.4846929257727","430.8557207611822","435.41630181217164"
"","canvas-keyboard-response","1551","704690","0.0-8.0-5.40","506","","","","","make choice","318","3","","","critical","c","d","t","240","164","160.6713","232.8713","164","240","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","1552","704709","0.0-8.0-6.40","506","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","160.6713","232.8713","164","240","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","1553","704910","0.0-8.0-0.41","506","","","","","pre trial waiting period","null","null","","","critical","d","c","t","240","164","164","240","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[3,2]","470.89561318869835","457.50533673116865","469.52801264772904"
"","canvas-keyboard-response","1554","704932","0.0-8.0-1.41","506","","","","","clear_screen","null","null","","","critical","d","c","t","240","164","164","240","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[3,2]","470.89561318869835","457.50533673116865","469.52801264772904"
"","canvas-keyboard-response","1555","705444","0.0-8.0-2.41","506","","","","","rectangles no change","null","null","","","critical","d","c","t","240","164","164","240","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[3,2]","470.89561318869835","457.50533673116865","469.52801264772904"
