"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects","r1yloc","r2yloc","r3yloc"
"","canvas-keyboard-response","931","444155","0.0-7.0-1.42","509","","","","","clear_screen","null","null","","","catch","l","sw","sh","261","211","190","232","207","204","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","481.3163234211806","461.7719742949463","465.75262123167136"
"","canvas-keyboard-response","932","444663","0.0-7.0-2.42","509","","","","","rectangles no change","null","null","","","catch","l","sw","sh","261","211","190","232","207","204","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","481.3163234211806","461.7719742949463","465.75262123167136"
"","canvas-keyboard-response","933","445998","0.0-7.0-3.42","509","","","","","rectangles with change","null","null","","","catch","l","sw","sh","261","211","190","232","207","204","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","481.3163234211806","461.7719742949463","465.75262123167136"
"","canvas-keyboard-response","934","446019","0.0-7.0-4.42","509","","","","","clear_screen","null","null","","","catch","l","sw","sh","261","211","190","232","207","204","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","481.3163234211806","461.7719742949463","465.75262123167136"
"","canvas-keyboard-response","935","448624","0.0-7.0-5.42","509","","","","","make choice","2597","1","","","catch","l","sw","sh","261","211","190","232","207","204","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","936","448643","0.0-7.0-6.42","509","","","","","clear_screen","null","null","","","catch","l","sw","sh","261","211","190","232","207","204","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","937","448843","0.0-7.0-0.43","509","","","","","pre trial waiting period","null","null","","","catch","sw","sh","l","180","200","209","162","202","231","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","489.5623566990305","209.68475501210537","494.41779209216145"
"","canvas-keyboard-response","938","448863","0.0-7.0-1.43","509","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","209","162","202","231","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","489.5623566990305","209.68475501210537","494.41779209216145"
"","canvas-keyboard-response","939","449371","0.0-7.0-2.43","509","","","","","rectangles no change","null","null","","","catch","sw","sh","l","180","200","209","162","202","231","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","489.5623566990305","209.68475501210537","494.41779209216145"
"","canvas-keyboard-response","940","450706","0.0-7.0-3.43","509","","","","","rectangles with change","null","null","","","catch","sw","sh","l","180","200","209","162","202","231","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","489.5623566990305","209.68475501210537","494.41779209216145"
"","canvas-keyboard-response","941","450727","0.0-7.0-4.43","509","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","209","162","202","231","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","489.5623566990305","209.68475501210537","494.41779209216145"
"","canvas-keyboard-response","942","451272","0.0-7.0-5.43","509","","","","","make choice","533","3","","","catch","sw","sh","l","180","200","209","162","202","231","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","943","451290","0.0-7.0-6.43","509","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","209","162","202","231","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","944","451491","0.0-7.0-0.44","509","","","","","pre trial waiting period","null","null","","","catch","sw","l","sh","180","200","295","214","188","190","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","507.1099231921673","159.31609882330304","483.16614441050785"
"","canvas-keyboard-response","945","451513","0.0-7.0-1.44","509","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","295","214","188","190","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","507.1099231921673","159.31609882330304","483.16614441050785"
"","canvas-keyboard-response","946","452021","0.0-7.0-2.44","509","","","","","rectangles no change","null","null","","","catch","sw","l","sh","180","200","295","214","188","190","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","507.1099231921673","159.31609882330304","483.16614441050785"
"","canvas-keyboard-response","947","453355","0.0-7.0-3.44","509","","","","","rectangles with change","null","null","","","catch","sw","l","sh","180","200","295","214","188","190","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","507.1099231921673","159.31609882330304","483.16614441050785"
"","canvas-keyboard-response","948","453376","0.0-7.0-4.44","509","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","295","214","188","190","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","507.1099231921673","159.31609882330304","483.16614441050785"
"","canvas-keyboard-response","949","453511","0.0-7.0-5.44","509","","","","","make choice","127","2","","","catch","sw","l","sh","180","200","295","214","188","190","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","950","453527","0.0-7.0-6.44","509","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","295","214","188","190","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","951","453728","0.0-7.0-0.45","509","","","","","pre trial waiting period","null","null","","","critical","c","d","t","240","164","158.0083","227.1683","164","240","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[2,1]","510.39386327172497","151.3108890146276","490.81632807679813"
"","canvas-keyboard-response","952","453748","0.0-7.0-1.45","509","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","158.0083","227.1683","164","240","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[2,1]","510.39386327172497","151.3108890146276","490.81632807679813"
"","canvas-keyboard-response","953","454256","0.0-7.0-2.45","509","","","","","rectangles no change","null","null","","","critical","c","d","t","240","164","158.0083","227.1683","164","240","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[2,1]","510.39386327172497","151.3108890146276","490.81632807679813"
"","canvas-keyboard-response","954","455593","0.0-7.0-3.45","509","","","","","rectangles with change","null","null","","","critical","c","d","t","240","164","158.0083","227.1683","164","240","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[2,1]","510.39386327172497","151.3108890146276","490.81632807679813"
"","canvas-keyboard-response","955","455616","0.0-7.0-4.45","509","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","158.0083","227.1683","164","240","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[2,1]","510.39386327172497","151.3108890146276","490.81632807679813"
"","canvas-keyboard-response","956","455881","0.0-7.0-5.45","509","","","","","make choice","256","1","","","critical","c","d","t","240","164","158.0083","227.1683","164","240","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","957","455900","0.0-7.0-6.45","509","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","158.0083","227.1683","164","240","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","958","456101","0.0-7.0-0.46","509","","","","","pre trial waiting period","null","null","","","critical","t","d","c","240","164","237.1485","162.6685","164","240","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[1,2]","507.9230552969801","514.4801260694722","420.17090772584214"
