"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects","r1yloc","r2yloc","r3yloc"
"","canvas-keyboard-response","1986","1067632","0.0-9.0-6.12","570","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","246","166","171","219","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","1987","1067832","0.0-9.0-0.13","570","","","","","pre trial waiting period","null","null","","","critical","c","t","d","164","240","240","164","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[3,1]","461.23430181112604","215.02301260281683","523.9648914787623"
"","canvas-keyboard-response","1988","1067855","0.0-9.0-1.13","570","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[3,1]","461.23430181112604","215.02301260281683","523.9648914787623"
"","canvas-keyboard-response","1989","1068364","0.0-9.0-2.13","570","","","","","rectangles no change","null","null","","","critical","c","t","d","164","240","240","164","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[3,1]","461.23430181112604","215.02301260281683","523.9648914787623"
"","canvas-keyboard-response","1990","1069700","0.0-9.0-3.13","570","","","","","rectangles with change","null","null","","","critical","c","t","d","164","240","240","164","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[3,1]","461.23430181112604","215.02301260281683","523.9648914787623"
"","canvas-keyboard-response","1991","1069720","0.0-9.0-4.13","570","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[3,1]","461.23430181112604","215.02301260281683","523.9648914787623"
"","canvas-keyboard-response","1992","1070722","0.0-9.0-5.13","570","","","","","make choice","995","3","","","critical","c","t","d","164","240","240","164","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","1993","1070739","0.0-9.0-6.13","570","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","1994","1070939","0.0-9.0-0.14","570","","","","","pre trial waiting period","null","null","","","critical","t","c","d","164","240","240","164","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[3,2]","433.840259208942","515.036261288294","465.5184015148368"
"","canvas-keyboard-response","1995","1070963","0.0-9.0-1.14","570","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[3,2]","433.840259208942","515.036261288294","465.5184015148368"
"","canvas-keyboard-response","1996","1071471","0.0-9.0-2.14","570","","","","","rectangles no change","null","null","","","critical","t","c","d","164","240","240","164","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[3,2]","433.840259208942","515.036261288294","465.5184015148368"
"","canvas-keyboard-response","1997","1072807","0.0-9.0-3.14","570","","","","","rectangles with change","null","null","","","critical","t","c","d","164","240","240","164","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[3,2]","433.840259208942","515.036261288294","465.5184015148368"
"","canvas-keyboard-response","1998","1072831","0.0-9.0-4.14","570","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[3,2]","433.840259208942","515.036261288294","465.5184015148368"
"","canvas-keyboard-response","1999","1073539","0.0-9.0-5.14","570","","","","","make choice","703","3","","","critical","t","c","d","164","240","240","164","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","2000","1073557","0.0-9.0-6.14","570","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","2001","1073758","0.0-9.0-0.15","570","","","","","pre trial waiting period","null","null","","","critical","d","t","c","237.1485","162.6685","240","164","164","240","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[1,3]","534.2254625176754","215.62188546168863","503.99445491970164"
"","canvas-keyboard-response","2002","1073780","0.0-9.0-1.15","570","","","","","clear_screen","null","null","","","critical","d","t","c","237.1485","162.6685","240","164","164","240","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[1,3]","534.2254625176754","215.62188546168863","503.99445491970164"
"","canvas-keyboard-response","2003","1074287","0.0-9.0-2.15","570","","","","","rectangles no change","null","null","","","critical","d","t","c","237.1485","162.6685","240","164","164","240","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[1,3]","534.2254625176754","215.62188546168863","503.99445491970164"
"","canvas-keyboard-response","2004","1075624","0.0-9.0-3.15","570","","","","","rectangles with change","null","null","","","critical","d","t","c","237.1485","162.6685","240","164","164","240","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[1,3]","534.2254625176754","215.62188546168863","503.99445491970164"
"","canvas-keyboard-response","2005","1075647","0.0-9.0-4.15","570","","","","","clear_screen","null","null","","","critical","d","t","c","237.1485","162.6685","240","164","164","240","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[1,3]","534.2254625176754","215.62188546168863","503.99445491970164"
"","canvas-keyboard-response","2006","1076484","0.0-9.0-5.15","570","","","","","make choice","831","3","","","critical","d","t","c","237.1485","162.6685","240","164","164","240","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","2007","1076504","0.0-9.0-6.15","570","","","","","clear_screen","null","null","","","critical","d","t","c","237.1485","162.6685","240","164","164","240","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","2008","1076706","0.0-9.0-0.16","570","","","","","pre trial waiting period","null","null","","","catch","sh","l","sw","225","178","273","191","193","163","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","488.3643321345917","155.98755260319126","506.2209048725114"
"","canvas-keyboard-response","2009","1076727","0.0-9.0-1.16","570","","","","","clear_screen","null","null","","","catch","sh","l","sw","225","178","273","191","193","163","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","488.3643321345917","155.98755260319126","506.2209048725114"
"","canvas-keyboard-response","2010","1077236","0.0-9.0-2.16","570","","","","","rectangles no change","null","null","","","catch","sh","l","sw","225","178","273","191","193","163","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","488.3643321345917","155.98755260319126","506.2209048725114"
"","canvas-keyboard-response","2011","1078572","0.0-9.0-3.16","570","","","","","rectangles with change","null","null","","","catch","sh","l","sw","225","178","273","191","193","163","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","488.3643321345917","155.98755260319126","506.2209048725114"
"","canvas-keyboard-response","2012","1078590","0.0-9.0-4.16","570","","","","","clear_screen","null","null","","","catch","sh","l","sw","225","178","273","191","193","163","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","488.3643321345917","155.98755260319126","506.2209048725114"
"","canvas-keyboard-response","2013","1079069","0.0-9.0-5.16","570","","","","","make choice","471","2","","","catch","sh","l","sw","225","178","273","191","193","163","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","2014","1079089","0.0-9.0-6.16","570","","","","","clear_screen","null","null","","","catch","sh","l","sw","225","178","273","191","193","163","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","2015","1079290","0.0-9.0-0.17","570","","","","","pre trial waiting period","null","null","","","catch","l","sh","sw","176","286","228","146","214","219","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","432.90272693834555","507.10170411964896","480.37234104908094"
"","canvas-keyboard-response","2016","1079309","0.0-9.0-1.17","570","","","","","clear_screen","null","null","","","catch","l","sh","sw","176","286","228","146","214","219","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","432.90272693834555","507.10170411964896","480.37234104908094"
"","canvas-keyboard-response","2017","1079818","0.0-9.0-2.17","570","","","","","rectangles no change","null","null","","","catch","l","sh","sw","176","286","228","146","214","219","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","432.90272693834555","507.10170411964896","480.37234104908094"
"","canvas-keyboard-response","2018","1081155","0.0-9.0-3.17","570","","","","","rectangles with change","null","null","","","catch","l","sh","sw","176","286","228","146","214","219","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","432.90272693834555","507.10170411964896","480.37234104908094"
"","canvas-keyboard-response","2019","1081176","0.0-9.0-4.17","570","","","","","clear_screen","null","null","","","catch","l","sh","sw","176","286","228","146","214","219","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","432.90272693834555","507.10170411964896","480.37234104908094"
"","canvas-keyboard-response","2020","1081915","0.0-9.0-5.17","570","","","","","make choice","733","1","","","catch","l","sh","sw","176","286","228","146","214","219","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","2021","1081936","0.0-9.0-6.17","570","","","","","clear_screen","null","null","","","catch","l","sh","sw","176","286","228","146","214","219","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","2022","1082136","0.0-9.0-0.18","570","","","","","pre trial waiting period","null","null","","","catch","sw","sh","l","180","200","194","213","280","217","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","493.5193677792241","128.12670346249254","474.3454308334134"
"","canvas-keyboard-response","2023","1082157","0.0-9.0-1.18","570","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","194","213","280","217","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","493.5193677792241","128.12670346249254","474.3454308334134"
"","canvas-keyboard-response","2024","1082666","0.0-9.0-2.18","570","","","","","rectangles no change","null","null","","","catch","sw","sh","l","180","200","194","213","280","217","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","493.5193677792241","128.12670346249254","474.3454308334134"
"","canvas-keyboard-response","2025","1084001","0.0-9.0-3.18","570","","","","","rectangles with change","null","null","","","catch","sw","sh","l","180","200","194","213","280","217","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","493.5193677792241","128.12670346249254","474.3454308334134"
"","canvas-keyboard-response","2026","1084020","0.0-9.0-4.18","570","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","194","213","280","217","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","493.5193677792241","128.12670346249254","474.3454308334134"
"","canvas-keyboard-response","2027","1085284","0.0-9.0-5.18","570","","","","","make choice","1259","3","","","catch","sw","sh","l","180","200","194","213","280","217","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","2028","1085302","0.0-9.0-6.18","570","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","194","213","280","217","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","2029","1085502","0.0-9.0-0.19","570","","","","","pre trial waiting period","null","null","","","catch","sh","sw","l","163","161","205","210","230","280","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","493.6103456644957","479.4733011976163","438.4112888787983"
"","canvas-keyboard-response","2030","1085524","0.0-9.0-1.19","570","","","","","clear_screen","null","null","","","catch","sh","sw","l","163","161","205","210","230","280","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","493.6103456644957","479.4733011976163","438.4112888787983"
"","canvas-keyboard-response","2031","1086037","0.0-9.0-2.19","570","","","","","rectangles no change","null","null","","","catch","sh","sw","l","163","161","205","210","230","280","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","493.6103456644957","479.4733011976163","438.4112888787983"
"","canvas-keyboard-response","2032","1087376","0.0-9.0-3.19","570","","","","","rectangles with change","null","null","","","catch","sh","sw","l","163","161","205","210","230","280","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","493.6103456644957","479.4733011976163","438.4112888787983"
"","canvas-keyboard-response","2033","1087396","0.0-9.0-4.19","570","","","","","clear_screen","null","null","","","catch","sh","sw","l","163","161","205","210","230","280","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","493.6103456644957","479.4733011976163","438.4112888787983"
"","canvas-keyboard-response","2034","1087972","0.0-9.0-5.19","570","","","","","make choice","570","3","","","catch","sh","sw","l","163","161","205","210","230","280","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","2035","1087990","0.0-9.0-6.19","570","","","","","clear_screen","null","null","","","catch","sh","sw","l","163","161","205","210","230","280","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","2036","1088191","0.0-9.0-0.20","570","","","","","pre trial waiting period","null","null","","","catch","sw","l","sh","180","200","250","232","175","196","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","513.8542153496807","112.84502899372833","518.2087119333834"
"","canvas-keyboard-response","2037","1088215","0.0-9.0-1.20","570","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","250","232","175","196","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","513.8542153496807","112.84502899372833","518.2087119333834"
"","canvas-keyboard-response","2038","1088726","0.0-9.0-2.20","570","","","","","rectangles no change","null","null","","","catch","sw","l","sh","180","200","250","232","175","196","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","513.8542153496807","112.84502899372833","518.2087119333834"
"","canvas-keyboard-response","2039","1090063","0.0-9.0-3.20","570","","","","","rectangles with change","null","null","","","catch","sw","l","sh","180","200","250","232","175","196","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","513.8542153496807","112.84502899372833","518.2087119333834"
"","canvas-keyboard-response","2040","1090084","0.0-9.0-4.20","570","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","250","232","175","196","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","513.8542153496807","112.84502899372833","518.2087119333834"
"","canvas-keyboard-response","2041","1090579","0.0-9.0-5.20","570","","","","","make choice","490","2","","","catch","sw","l","sh","180","200","250","232","175","196","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","2042","1090600","0.0-9.0-6.20","570","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","250","232","175","196","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","2043","1090801","0.0-9.0-0.21","570","","","","","pre trial waiting period","null","null","","","critical","d","t","c","220.0396","154.6796","240","164","164","240","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[2,1]","504.4220636320068","481.98613902692557","436.803084970757"
"","canvas-keyboard-response","2044","1090818","0.0-9.0-1.21","570","","","","","clear_screen","null","null","","","critical","d","t","c","220.0396","154.6796","240","164","164","240","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[2,1]","504.4220636320068","481.98613902692557","436.803084970757"
"","canvas-keyboard-response","2045","1091327","0.0-9.0-2.21","570","","","","","rectangles no change","null","null","","","critical","d","t","c","220.0396","154.6796","240","164","164","240","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[2,1]","504.4220636320068","481.98613902692557","436.803084970757"
"","canvas-keyboard-response","2046","1092666","0.0-9.0-3.21","570","","","","","rectangles with change","null","null","","","critical","d","t","c","220.0396","154.6796","240","164","164","240","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[2,1]","504.4220636320068","481.98613902692557","436.803084970757"
"","canvas-keyboard-response","2047","1092687","0.0-9.0-4.21","570","","","","","clear_screen","null","null","","","critical","d","t","c","220.0396","154.6796","240","164","164","240","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[2,1]","504.4220636320068","481.98613902692557","436.803084970757"
"","canvas-keyboard-response","2048","1093851","0.0-9.0-5.21","570","","","","","make choice","1159","2","","","critical","d","t","c","220.0396","154.6796","240","164","164","240","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","2049","1093871","0.0-9.0-6.21","570","","","","","clear_screen","null","null","","","critical","d","t","c","220.0396","154.6796","240","164","164","240","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","2050","1094072","0.0-9.0-0.22","570","","","","","pre trial waiting period","null","null","","","critical","d","c","t","160.6713","232.8713","240","164","164","240","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[1,2]","452.16350757687917","479.30127448593373","435.23538975094806"
"","canvas-keyboard-response","2051","1094095","0.0-9.0-1.22","570","","","","","clear_screen","null","null","","","critical","d","c","t","160.6713","232.8713","240","164","164","240","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[1,2]","452.16350757687917","479.30127448593373","435.23538975094806"
"","canvas-keyboard-response","2052","1094602","0.0-9.0-2.22","570","","","","","rectangles no change","null","null","","","critical","d","c","t","160.6713","232.8713","240","164","164","240","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[1,2]","452.16350757687917","479.30127448593373","435.23538975094806"
"","canvas-keyboard-response","2053","1095938","0.0-9.0-3.22","570","","","","","rectangles with change","null","null","","","critical","d","c","t","160.6713","232.8713","240","164","164","240","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[1,2]","452.16350757687917","479.30127448593373","435.23538975094806"
"","canvas-keyboard-response","2054","1095961","0.0-9.0-4.22","570","","","","","clear_screen","null","null","","","critical","d","c","t","160.6713","232.8713","240","164","164","240","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[1,2]","452.16350757687917","479.30127448593373","435.23538975094806"
"","canvas-keyboard-response","2055","1096676","0.0-9.0-5.22","570","","","","","make choice","709","2","","","critical","d","c","t","160.6713","232.8713","240","164","164","240","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","2056","1096695","0.0-9.0-6.22","570","","","","","clear_screen","null","null","","","critical","d","c","t","160.6713","232.8713","240","164","164","240","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","2057","1096896","0.0-9.0-0.23","570","","","","","pre trial waiting period","null","null","","","critical","t","c","d","164","240","240","164","160.6713","232.8713","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[1,2]","503.14606844026525","171.92364301313316","500.9912277806516"
"","canvas-keyboard-response","2058","1096917","0.0-9.0-1.23","570","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","160.6713","232.8713","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[1,2]","503.14606844026525","171.92364301313316","500.9912277806516"
"","canvas-keyboard-response","2059","1097425","0.0-9.0-2.23","570","","","","","rectangles no change","null","null","","","critical","t","c","d","164","240","240","164","160.6713","232.8713","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[1,2]","503.14606844026525","171.92364301313316","500.9912277806516"
"","canvas-keyboard-response","2060","1098761","0.0-9.0-3.23","570","","","","","rectangles with change","null","null","","","critical","t","c","d","164","240","240","164","160.6713","232.8713","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[1,2]","503.14606844026525","171.92364301313316","500.9912277806516"
"","canvas-keyboard-response","2061","1098780","0.0-9.0-4.23","570","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","160.6713","232.8713","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[1,2]","503.14606844026525","171.92364301313316","500.9912277806516"
"","canvas-keyboard-response","2062","1099436","0.0-9.0-5.23","570","","","","","make choice","648","2","","","critical","t","c","d","164","240","240","164","160.6713","232.8713","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","2063","1099456","0.0-9.0-6.23","570","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","160.6713","232.8713","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","2064","1099656","0.0-9.0-0.24","570","","","","","pre trial waiting period","null","null","","","critical","c","t","d","164","240","240","164","227.1683","158.0083","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[2,3]","488.65107141260137","200.66824860377733","536.9300962565069"
"","canvas-keyboard-response","2065","1099676","0.0-9.0-1.24","570","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","227.1683","158.0083","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[2,3]","488.65107141260137","200.66824860377733","536.9300962565069"
"","canvas-keyboard-response","2066","1100184","0.0-9.0-2.24","570","","","","","rectangles no change","null","null","","","critical","c","t","d","164","240","240","164","227.1683","158.0083","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[2,3]","488.65107141260137","200.66824860377733","536.9300962565069"
"","canvas-keyboard-response","2067","1101520","0.0-9.0-3.24","570","","","","","rectangles with change","null","null","","","critical","c","t","d","164","240","240","164","227.1683","158.0083","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[2,3]","488.65107141260137","200.66824860377733","536.9300962565069"
"","canvas-keyboard-response","2068","1101540","0.0-9.0-4.24","570","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","227.1683","158.0083","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[2,3]","488.65107141260137","200.66824860377733","536.9300962565069"
"","canvas-keyboard-response","2069","1102677","0.0-9.0-5.24","570","","","","","make choice","1129","2","","","critical","c","t","d","164","240","240","164","227.1683","158.0083","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","2070","1102694","0.0-9.0-6.24","570","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","227.1683","158.0083","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","2071","1102895","0.0-9.0-0.25","570","","","","","pre trial waiting period","null","null","","","critical","t","d","c","164","240","162.6685","237.1485","240","164","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[2,3]","457.6256127508172","436.8337384391501","493.7156051912487"
"","canvas-keyboard-response","2072","1102918","0.0-9.0-1.25","570","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","162.6685","237.1485","240","164","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[2,3]","457.6256127508172","436.8337384391501","493.7156051912487"
"","canvas-keyboard-response","2073","1103425","0.0-9.0-2.25","570","","","","","rectangles no change","null","null","","","critical","t","d","c","164","240","162.6685","237.1485","240","164","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[2,3]","457.6256127508172","436.8337384391501","493.7156051912487"
"","canvas-keyboard-response","2074","1104761","0.0-9.0-3.25","570","","","","","rectangles with change","null","null","","","critical","t","d","c","164","240","162.6685","237.1485","240","164","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[2,3]","457.6256127508172","436.8337384391501","493.7156051912487"
"","canvas-keyboard-response","2075","1104781","0.0-9.0-4.25","570","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","162.6685","237.1485","240","164","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[2,3]","457.6256127508172","436.8337384391501","493.7156051912487"
"","canvas-keyboard-response","2076","1105459","0.0-9.0-5.25","570","","","","","make choice","672","3","","","critical","t","d","c","164","240","162.6685","237.1485","240","164","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","2077","1105477","0.0-9.0-6.25","570","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","162.6685","237.1485","240","164","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","2078","1105678","0.0-9.0-0.26","570","","","","","pre trial waiting period","null","null","","","critical","t","c","d","164","240","240","164","162.6685","237.1485","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[3,2]","494.4613060909847","182.63878524328763","496.8833957218674"
