"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects","r1yloc","r2yloc","r3yloc"
"","canvas-keyboard-response","529","299810","0.0-6.0-5.74","560","","","","","make choice","243","1","","","critical","c","t","d","164","240","240","164","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","530","299829","0.0-6.0-6.74","560","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","531","300031","0.0-6.0-0.75","560","","","","","pre trial waiting period","null","null","","","critical","t","c","d","164","240","240","164","160.6713","232.8713","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[1,3]","489.6086197697284","152.86705747685895","496.94501388075844"
"","canvas-keyboard-response","532","300050","0.0-6.0-1.75","560","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","160.6713","232.8713","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[1,3]","489.6086197697284","152.86705747685895","496.94501388075844"
"","canvas-keyboard-response","533","300558","0.0-6.0-2.75","560","","","","","rectangles no change","null","null","","","critical","t","c","d","164","240","240","164","160.6713","232.8713","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[1,3]","489.6086197697284","152.86705747685895","496.94501388075844"
"","canvas-keyboard-response","534","301897","0.0-6.0-3.75","560","","","","","rectangles with change","null","null","","","critical","t","c","d","164","240","240","164","160.6713","232.8713","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[1,3]","489.6086197697284","152.86705747685895","496.94501388075844"
"","canvas-keyboard-response","535","301916","0.0-6.0-4.75","560","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","160.6713","232.8713","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[1,3]","489.6086197697284","152.86705747685895","496.94501388075844"
"","canvas-keyboard-response","536","302515","0.0-6.0-5.75","560","","","","","make choice","594","1","","","critical","t","c","d","164","240","240","164","160.6713","232.8713","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","537","302534","0.0-6.0-6.75","560","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","160.6713","232.8713","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","538","302735","0.0-6.0-0.76","560","","","","","pre trial waiting period","null","null","","","critical","d","c","t","240","164","164","240","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[3,1]","470.5748364551385","462.42739339590236","499.2842318198452"
"","canvas-keyboard-response","539","302754","0.0-6.0-1.76","560","","","","","clear_screen","null","null","","","critical","d","c","t","240","164","164","240","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[3,1]","470.5748364551385","462.42739339590236","499.2842318198452"
"","canvas-keyboard-response","540","303259","0.0-6.0-2.76","560","","","","","rectangles no change","null","null","","","critical","d","c","t","240","164","164","240","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[3,1]","470.5748364551385","462.42739339590236","499.2842318198452"
"","canvas-keyboard-response","541","304599","0.0-6.0-3.76","560","","","","","rectangles with change","null","null","","","critical","d","c","t","240","164","164","240","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[3,1]","470.5748364551385","462.42739339590236","499.2842318198452"
"","canvas-keyboard-response","542","304623","0.0-6.0-4.76","560","","","","","clear_screen","null","null","","","critical","d","c","t","240","164","164","240","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[3,1]","470.5748364551385","462.42739339590236","499.2842318198452"
"","canvas-keyboard-response","543","305307","0.0-6.0-5.76","560","","","","","make choice","680","3","","","critical","d","c","t","240","164","164","240","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","544","305329","0.0-6.0-6.76","560","","","","","clear_screen","null","null","","","critical","d","c","t","240","164","164","240","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","545","305532","0.0-6.0-0.77","560","","","","","pre trial waiting period","null","null","","","critical","c","d","t","164","240","220.0396","154.6796","240","164","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[2,1]","430.62193198066944","520.7292650144271","478.6230325968282"
"","canvas-keyboard-response","546","305552","0.0-6.0-1.77","560","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","220.0396","154.6796","240","164","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[2,1]","430.62193198066944","520.7292650144271","478.6230325968282"
"","canvas-keyboard-response","547","306058","0.0-6.0-2.77","560","","","","","rectangles no change","null","null","","","critical","c","d","t","164","240","220.0396","154.6796","240","164","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[2,1]","430.62193198066944","520.7292650144271","478.6230325968282"
"","canvas-keyboard-response","548","307395","0.0-6.0-3.77","560","","","","","rectangles with change","null","null","","","critical","c","d","t","164","240","220.0396","154.6796","240","164","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[2,1]","430.62193198066944","520.7292650144271","478.6230325968282"
"","canvas-keyboard-response","549","307418","0.0-6.0-4.77","560","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","220.0396","154.6796","240","164","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[2,1]","430.62193198066944","520.7292650144271","478.6230325968282"
"","canvas-keyboard-response","550","307850","0.0-6.0-5.77","560","","","","","make choice","427","1","","","critical","c","d","t","164","240","220.0396","154.6796","240","164","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","551","307872","0.0-6.0-6.77","560","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","220.0396","154.6796","240","164","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","552","308073","0.0-6.0-0.78","560","","","","","pre trial waiting period","null","null","","","critical","c","d","t","240","164","154.6796","220.0396","164","240","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[2,1]","497.090111774601","134.32128554851204","465.9621241849694"
"","canvas-keyboard-response","553","308093","0.0-6.0-1.78","560","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","154.6796","220.0396","164","240","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[2,1]","497.090111774601","134.32128554851204","465.9621241849694"
"","canvas-keyboard-response","554","308604","0.0-6.0-2.78","560","","","","","rectangles no change","null","null","","","critical","c","d","t","240","164","154.6796","220.0396","164","240","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[2,1]","497.090111774601","134.32128554851204","465.9621241849694"
"","canvas-keyboard-response","555","309940","0.0-6.0-3.78","560","","","","","rectangles with change","null","null","","","critical","c","d","t","240","164","154.6796","220.0396","164","240","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[2,1]","497.090111774601","134.32128554851204","465.9621241849694"
"","canvas-keyboard-response","556","309960","0.0-6.0-4.78","560","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","154.6796","220.0396","164","240","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[2,1]","497.090111774601","134.32128554851204","465.9621241849694"
"","canvas-keyboard-response","557","310108","0.0-6.0-5.78","560","","","","","make choice","142","2","","","critical","c","d","t","240","164","154.6796","220.0396","164","240","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","558","310127","0.0-6.0-6.78","560","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","154.6796","220.0396","164","240","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","559","310329","0.0-6.0-0.79","560","","","","","pre trial waiting period","null","null","","","catch","l","sh","sw","287","183","215","179","156","190","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","475.90169707727364","482.172368608013","493.6883935547117"
"","canvas-keyboard-response","560","310353","0.0-6.0-1.79","560","","","","","clear_screen","null","null","","","catch","l","sh","sw","287","183","215","179","156","190","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","475.90169707727364","482.172368608013","493.6883935547117"
"","canvas-keyboard-response","561","310859","0.0-6.0-2.79","560","","","","","rectangles no change","null","null","","","catch","l","sh","sw","287","183","215","179","156","190","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","475.90169707727364","482.172368608013","493.6883935547117"
"","canvas-keyboard-response","562","312198","0.0-6.0-3.79","560","","","","","rectangles with change","null","null","","","catch","l","sh","sw","287","183","215","179","156","190","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","475.90169707727364","482.172368608013","493.6883935547117"
"","canvas-keyboard-response","563","312217","0.0-6.0-4.79","560","","","","","clear_screen","null","null","","","catch","l","sh","sw","287","183","215","179","156","190","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","475.90169707727364","482.172368608013","493.6883935547117"
"","canvas-keyboard-response","564","312755","0.0-6.0-5.79","560","","","","","make choice","531","1","","","catch","l","sh","sw","287","183","215","179","156","190","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","565","312774","0.0-6.0-6.79","560","","","","","clear_screen","null","null","","","catch","l","sh","sw","287","183","215","179","156","190","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","566","312976","0.0-6.0-0.80","560","","","","","pre trial waiting period","null","null","","","critical","t","c","d","164","240","240","164","158.0083","227.1683","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[3,2]","477.5945433654329","152.303712437947","464.0588190416277"
"","canvas-keyboard-response","567","312998","0.0-6.0-1.80","560","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","158.0083","227.1683","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[3,2]","477.5945433654329","152.303712437947","464.0588190416277"
"","canvas-keyboard-response","568","313509","0.0-6.0-2.80","560","","","","","rectangles no change","null","null","","","critical","t","c","d","164","240","240","164","158.0083","227.1683","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[3,2]","477.5945433654329","152.303712437947","464.0588190416277"
"","canvas-keyboard-response","569","314846","0.0-6.0-3.80","560","","","","","rectangles with change","null","null","","","critical","t","c","d","164","240","240","164","158.0083","227.1683","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[3,2]","477.5945433654329","152.303712437947","464.0588190416277"
"","canvas-keyboard-response","570","314869","0.0-6.0-4.80","560","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","158.0083","227.1683","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[3,2]","477.5945433654329","152.303712437947","464.0588190416277"
"","canvas-keyboard-response","571","315474","0.0-6.0-5.80","560","","","","","make choice","601","2","","","critical","t","c","d","164","240","240","164","158.0083","227.1683","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","572","315494","0.0-6.0-6.80","560","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","158.0083","227.1683","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","573","315694","0.0-6.0-0.81","560","","","","","pre trial waiting period","null","null","","","critical","c","d","t","164","240","227.1683","158.0083","240","164","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[3,1]","450.43383201319085","488.27893875418215","500.5776836555082"
"","canvas-keyboard-response","574","315715","0.0-6.0-1.81","560","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","227.1683","158.0083","240","164","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[3,1]","450.43383201319085","488.27893875418215","500.5776836555082"
"","canvas-keyboard-response","575","316222","0.0-6.0-2.81","560","","","","","rectangles no change","null","null","","","critical","c","d","t","164","240","227.1683","158.0083","240","164","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[3,1]","450.43383201319085","488.27893875418215","500.5776836555082"
"","canvas-keyboard-response","576","317557","0.0-6.0-3.81","560","","","","","rectangles with change","null","null","","","critical","c","d","t","164","240","227.1683","158.0083","240","164","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[3,1]","450.43383201319085","488.27893875418215","500.5776836555082"
"","canvas-keyboard-response","577","317578","0.0-6.0-4.81","560","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","227.1683","158.0083","240","164","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[3,1]","450.43383201319085","488.27893875418215","500.5776836555082"
"","canvas-keyboard-response","578","317658","0.0-6.0-5.81","560","","","","","make choice","75","1","","","critical","c","d","t","164","240","227.1683","158.0083","240","164","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","579","317678","0.0-6.0-6.81","560","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","227.1683","158.0083","240","164","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","580","317879","0.0-6.0-0.82","560","","","","","pre trial waiting period","null","null","","","critical","t","c","d","164","240","240","164","154.6796","220.0396","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[1,3]","455.1591749847268","478.6254092177582","467.1421168763839"
"","canvas-keyboard-response","581","317899","0.0-6.0-1.82","560","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","154.6796","220.0396","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[1,3]","455.1591749847268","478.6254092177582","467.1421168763839"
"","canvas-keyboard-response","582","318407","0.0-6.0-2.82","560","","","","","rectangles no change","null","null","","","critical","t","c","d","164","240","240","164","154.6796","220.0396","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[1,3]","455.1591749847268","478.6254092177582","467.1421168763839"
"","canvas-keyboard-response","583","319745","0.0-6.0-3.82","560","","","","","rectangles with change","null","null","","","critical","t","c","d","164","240","240","164","154.6796","220.0396","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[1,3]","455.1591749847268","478.6254092177582","467.1421168763839"
"","canvas-keyboard-response","584","319769","0.0-6.0-4.82","560","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","154.6796","220.0396","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[1,3]","455.1591749847268","478.6254092177582","467.1421168763839"
"","canvas-keyboard-response","585","319938","0.0-6.0-5.82","560","","","","","make choice","163","1","","","critical","t","c","d","164","240","240","164","154.6796","220.0396","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","586","319958","0.0-6.0-6.82","560","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","154.6796","220.0396","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","587","320159","0.0-6.0-0.83","560","","","","","pre trial waiting period","null","null","","","catch","l","sh","sw","265","196","209","174","180","171","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","512.1800430828454","167.94308300822914","496.16619724595637"
"","canvas-keyboard-response","588","320179","0.0-6.0-1.83","560","","","","","clear_screen","null","null","","","catch","l","sh","sw","265","196","209","174","180","171","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","512.1800430828454","167.94308300822914","496.16619724595637"
"","canvas-keyboard-response","589","320689","0.0-6.0-2.83","560","","","","","rectangles no change","null","null","","","catch","l","sh","sw","265","196","209","174","180","171","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","512.1800430828454","167.94308300822914","496.16619724595637"
"","canvas-keyboard-response","590","322024","0.0-6.0-3.83","560","","","","","rectangles with change","null","null","","","catch","l","sh","sw","265","196","209","174","180","171","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","512.1800430828454","167.94308300822914","496.16619724595637"
"","canvas-keyboard-response","591","322046","0.0-6.0-4.83","560","","","","","clear_screen","null","null","","","catch","l","sh","sw","265","196","209","174","180","171","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","512.1800430828454","167.94308300822914","496.16619724595637"
"","canvas-keyboard-response","592","322369","0.0-6.0-5.83","560","","","","","make choice","310","1","","","catch","l","sh","sw","265","196","209","174","180","171","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","593","322384","0.0-6.0-6.83","560","","","","","clear_screen","null","null","","","catch","l","sh","sw","265","196","209","174","180","171","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","594","322586","0.0-6.0-0.84","560","","","","","pre trial waiting period","null","null","","","critical","c","t","d","164","240","240","164","227.1683","158.0083","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[2,3]","459.6963317042599","183.5185547893656","509.2028211364983"
"","canvas-keyboard-response","595","322608","0.0-6.0-1.84","560","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","227.1683","158.0083","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[2,3]","459.6963317042599","183.5185547893656","509.2028211364983"
"","canvas-keyboard-response","596","323113","0.0-6.0-2.84","560","","","","","rectangles no change","null","null","","","critical","c","t","d","164","240","240","164","227.1683","158.0083","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[2,3]","459.6963317042599","183.5185547893656","509.2028211364983"
"","canvas-keyboard-response","597","324454","0.0-6.0-3.84","560","","","","","rectangles with change","null","null","","","critical","c","t","d","164","240","240","164","227.1683","158.0083","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[2,3]","459.6963317042599","183.5185547893656","509.2028211364983"
"","canvas-keyboard-response","598","324472","0.0-6.0-4.84","560","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","227.1683","158.0083","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[2,3]","459.6963317042599","183.5185547893656","509.2028211364983"
"","canvas-keyboard-response","599","324779","0.0-6.0-5.84","560","","","","","make choice","300","2","","","critical","c","t","d","164","240","240","164","227.1683","158.0083","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","600","324799","0.0-6.0-6.84","560","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","227.1683","158.0083","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","601","325000","0.0-6.0-0.85","560","","","","","pre trial waiting period","null","null","","","catch","sh","l","sw","234","196","215","243","188","235","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","491.66546368232855","444.17932550260474","462.3917990922656"
"","canvas-keyboard-response","602","325019","0.0-6.0-1.85","560","","","","","clear_screen","null","null","","","catch","sh","l","sw","234","196","215","243","188","235","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","491.66546368232855","444.17932550260474","462.3917990922656"
"","canvas-keyboard-response","603","325526","0.0-6.0-2.85","560","","","","","rectangles no change","null","null","","","catch","sh","l","sw","234","196","215","243","188","235","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","491.66546368232855","444.17932550260474","462.3917990922656"
"","canvas-keyboard-response","604","326863","0.0-6.0-3.85","560","","","","","rectangles with change","null","null","","","catch","sh","l","sw","234","196","215","243","188","235","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","491.66546368232855","444.17932550260474","462.3917990922656"
"","canvas-keyboard-response","605","326880","0.0-6.0-4.85","560","","","","","clear_screen","null","null","","","catch","sh","l","sw","234","196","215","243","188","235","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","491.66546368232855","444.17932550260474","462.3917990922656"
"","canvas-keyboard-response","606","327170","0.0-6.0-5.85","560","","","","","make choice","283","2","","","catch","sh","l","sw","234","196","215","243","188","235","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","607","327190","0.0-6.0-6.85","560","","","","","clear_screen","null","null","","","catch","sh","l","sw","234","196","215","243","188","235","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","608","327391","0.0-6.0-0.86","560","","","","","pre trial waiting period","null","null","","","catch","l","sw","sh","227","193","159","170","206","142","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","509.7656921849655","209.42601175040974","524.7076704139162"
"","canvas-keyboard-response","609","327414","0.0-6.0-1.86","560","","","","","clear_screen","null","null","","","catch","l","sw","sh","227","193","159","170","206","142","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","509.7656921849655","209.42601175040974","524.7076704139162"
"","canvas-keyboard-response","610","327922","0.0-6.0-2.86","560","","","","","rectangles no change","null","null","","","catch","l","sw","sh","227","193","159","170","206","142","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","509.7656921849655","209.42601175040974","524.7076704139162"
"","canvas-keyboard-response","611","329261","0.0-6.0-3.86","560","","","","","rectangles with change","null","null","","","catch","l","sw","sh","227","193","159","170","206","142","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","509.7656921849655","209.42601175040974","524.7076704139162"
"","canvas-keyboard-response","612","329276","0.0-6.0-4.86","560","","","","","clear_screen","null","null","","","catch","l","sw","sh","227","193","159","170","206","142","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","509.7656921849655","209.42601175040974","524.7076704139162"
"","canvas-keyboard-response","613","329419","0.0-6.0-5.86","560","","","","","make choice","138","1","","","catch","l","sw","sh","227","193","159","170","206","142","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","614","329437","0.0-6.0-6.86","560","","","","","clear_screen","null","null","","","catch","l","sw","sh","227","193","159","170","206","142","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","615","329638","0.0-6.0-0.87","560","","","","","pre trial waiting period","null","null","","","catch","sw","sh","l","180","200","168","141","205","222","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","460.4635022353055","506.78354198863804","462.65654939084214"
"","canvas-keyboard-response","616","329661","0.0-6.0-1.87","560","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","168","141","205","222","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","460.4635022353055","506.78354198863804","462.65654939084214"
"","canvas-keyboard-response","617","330175","0.0-6.0-2.87","560","","","","","rectangles no change","null","null","","","catch","sw","sh","l","180","200","168","141","205","222","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","460.4635022353055","506.78354198863804","462.65654939084214"
"","canvas-keyboard-response","618","331511","0.0-6.0-3.87","560","","","","","rectangles with change","null","null","","","catch","sw","sh","l","180","200","168","141","205","222","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","460.4635022353055","506.78354198863804","462.65654939084214"
"","canvas-keyboard-response","619","331528","0.0-6.0-4.87","560","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","168","141","205","222","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","460.4635022353055","506.78354198863804","462.65654939084214"
"","canvas-keyboard-response","620","331795","0.0-6.0-5.87","560","","","","","make choice","263","3","","","catch","sw","sh","l","180","200","168","141","205","222","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","621","331813","0.0-6.0-6.87","560","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","168","141","205","222","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","622","332014","0.0-6.0-0.88","560","","","","","pre trial waiting period","null","null","","","catch","sw","sh","l","180","200","201","206","229","208","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","495.0701652363604","144.95525842209432","499.2858787397669"
