"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects","r1yloc","r2yloc","r3yloc"
"","canvas-keyboard-response","652","418137","0.0-7.0-2.2","541","","","","","rectangles no change","null","null","","","catch","sh","sw","l","199","165","159","175","293","200","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","474.7569193066535","482.7149241957689","492.39177717149596"
"","canvas-keyboard-response","653","419472","0.0-7.0-3.2","541","","","","","rectangles with change","null","null","","","catch","sh","sw","l","199","165","159","175","293","200","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","474.7569193066535","482.7149241957689","492.39177717149596"
"","canvas-keyboard-response","654","419491","0.0-7.0-4.2","541","","","","","clear_screen","null","null","","","catch","sh","sw","l","199","165","159","175","293","200","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","474.7569193066535","482.7149241957689","492.39177717149596"
"","canvas-keyboard-response","655","419714","0.0-7.0-5.2","541","","","","","make choice","215","3","","","catch","sh","sw","l","199","165","159","175","293","200","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","656","419734","0.0-7.0-6.2","541","","","","","clear_screen","null","null","","","catch","sh","sw","l","199","165","159","175","293","200","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","657","419935","0.0-7.0-0.3","541","","","","","pre trial waiting period","null","null","","","critical","c","d","t","164","240","220.0396","154.6796","240","164","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[3,2]","475.6378384852812","193.64159820950206","512.0359026778871"
"","canvas-keyboard-response","658","419957","0.0-7.0-1.3","541","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","220.0396","154.6796","240","164","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[3,2]","475.6378384852812","193.64159820950206","512.0359026778871"
"","canvas-keyboard-response","659","420469","0.0-7.0-2.3","541","","","","","rectangles no change","null","null","","","critical","c","d","t","164","240","220.0396","154.6796","240","164","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[3,2]","475.6378384852812","193.64159820950206","512.0359026778871"
"","canvas-keyboard-response","660","421804","0.0-7.0-3.3","541","","","","","rectangles with change","null","null","","","critical","c","d","t","164","240","220.0396","154.6796","240","164","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[3,2]","475.6378384852812","193.64159820950206","512.0359026778871"
"","canvas-keyboard-response","661","421823","0.0-7.0-4.3","541","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","220.0396","154.6796","240","164","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[3,2]","475.6378384852812","193.64159820950206","512.0359026778871"
"","canvas-keyboard-response","662","422250","0.0-7.0-5.3","541","","","","","make choice","420","3","","","critical","c","d","t","164","240","220.0396","154.6796","240","164","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","663","422268","0.0-7.0-6.3","541","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","220.0396","154.6796","240","164","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","664","422470","0.0-7.0-0.4","541","","","","","pre trial waiting period","null","null","","","critical","t","d","c","164","240","158.0083","227.1683","240","164","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[1,3]","500.39251413829743","146.35268022670388","509.5817089352144"
"","canvas-keyboard-response","665","422491","0.0-7.0-1.4","541","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","158.0083","227.1683","240","164","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[1,3]","500.39251413829743","146.35268022670388","509.5817089352144"
"","canvas-keyboard-response","666","423003","0.0-7.0-2.4","541","","","","","rectangles no change","null","null","","","critical","t","d","c","164","240","158.0083","227.1683","240","164","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[1,3]","500.39251413829743","146.35268022670388","509.5817089352144"
"","canvas-keyboard-response","667","424339","0.0-7.0-3.4","541","","","","","rectangles with change","null","null","","","critical","t","d","c","164","240","158.0083","227.1683","240","164","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[1,3]","500.39251413829743","146.35268022670388","509.5817089352144"
"","canvas-keyboard-response","668","424358","0.0-7.0-4.4","541","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","158.0083","227.1683","240","164","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[1,3]","500.39251413829743","146.35268022670388","509.5817089352144"
"","canvas-keyboard-response","669","424682","0.0-7.0-5.4","541","","","","","make choice","317","1","","","critical","t","d","c","164","240","158.0083","227.1683","240","164","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","670","424700","0.0-7.0-6.4","541","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","158.0083","227.1683","240","164","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","671","424901","0.0-7.0-0.5","541","","","","","pre trial waiting period","null","null","","","critical","t","c","d","240","164","164","240","237.1485","162.6685","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[3,2]","494.404594533295","451.0594002051712","505.9562619522751"
"","canvas-keyboard-response","672","424921","0.0-7.0-1.5","541","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","237.1485","162.6685","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[3,2]","494.404594533295","451.0594002051712","505.9562619522751"
"","canvas-keyboard-response","673","425431","0.0-7.0-2.5","541","","","","","rectangles no change","null","null","","","critical","t","c","d","240","164","164","240","237.1485","162.6685","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[3,2]","494.404594533295","451.0594002051712","505.9562619522751"
"","canvas-keyboard-response","674","426767","0.0-7.0-3.5","541","","","","","rectangles with change","null","null","","","critical","t","c","d","240","164","164","240","237.1485","162.6685","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[3,2]","494.404594533295","451.0594002051712","505.9562619522751"
"","canvas-keyboard-response","675","426785","0.0-7.0-4.5","541","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","237.1485","162.6685","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[3,2]","494.404594533295","451.0594002051712","505.9562619522751"
"","canvas-keyboard-response","676","427274","0.0-7.0-5.5","541","","","","","make choice","481","2","","","critical","t","c","d","240","164","164","240","237.1485","162.6685","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","677","427292","0.0-7.0-6.5","541","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","237.1485","162.6685","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","678","427493","0.0-7.0-0.6","541","","","","","pre trial waiting period","null","null","","","catch","sh","sw","l","164","166","197","210","245","200","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","503.86563686538693","465.3598096469504","463.13821667563485"
"","canvas-keyboard-response","679","427513","0.0-7.0-1.6","541","","","","","clear_screen","null","null","","","catch","sh","sw","l","164","166","197","210","245","200","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","503.86563686538693","465.3598096469504","463.13821667563485"
"","canvas-keyboard-response","680","428024","0.0-7.0-2.6","541","","","","","rectangles no change","null","null","","","catch","sh","sw","l","164","166","197","210","245","200","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","503.86563686538693","465.3598096469504","463.13821667563485"
"","canvas-keyboard-response","681","429359","0.0-7.0-3.6","541","","","","","rectangles with change","null","null","","","catch","sh","sw","l","164","166","197","210","245","200","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","503.86563686538693","465.3598096469504","463.13821667563485"
"","canvas-keyboard-response","682","429378","0.0-7.0-4.6","541","","","","","clear_screen","null","null","","","catch","sh","sw","l","164","166","197","210","245","200","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","503.86563686538693","465.3598096469504","463.13821667563485"
"","canvas-keyboard-response","683","429569","0.0-7.0-5.6","541","","","","","make choice","184","3","","","catch","sh","sw","l","164","166","197","210","245","200","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","684","429587","0.0-7.0-6.6","541","","","","","clear_screen","null","null","","","catch","sh","sw","l","164","166","197","210","245","200","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","685","429789","0.0-7.0-0.7","541","","","","","pre trial waiting period","null","null","","","catch","sw","l","sh","180","200","250","186","192","177","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","492.69668041181467","166.77418336251785","499.9218414967965"
"","canvas-keyboard-response","686","429809","0.0-7.0-1.7","541","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","250","186","192","177","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","492.69668041181467","166.77418336251785","499.9218414967965"
"","canvas-keyboard-response","687","430320","0.0-7.0-2.7","541","","","","","rectangles no change","null","null","","","catch","sw","l","sh","180","200","250","186","192","177","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","492.69668041181467","166.77418336251785","499.9218414967965"
"","canvas-keyboard-response","688","431657","0.0-7.0-3.7","541","","","","","rectangles with change","null","null","","","catch","sw","l","sh","180","200","250","186","192","177","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","492.69668041181467","166.77418336251785","499.9218414967965"
"","canvas-keyboard-response","689","431675","0.0-7.0-4.7","541","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","250","186","192","177","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","492.69668041181467","166.77418336251785","499.9218414967965"
"","canvas-keyboard-response","690","431866","0.0-7.0-5.7","541","","","","","make choice","181","2","","","catch","sw","l","sh","180","200","250","186","192","177","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","691","431884","0.0-7.0-6.7","541","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","250","186","192","177","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","692","432085","0.0-7.0-0.8","541","","","","","pre trial waiting period","null","null","","","catch","l","sw","sh","247","226","209","206","210","200","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","435.8481882207983","471.7718317460074","485.0161129101576"
"","canvas-keyboard-response","693","432104","0.0-7.0-1.8","541","","","","","clear_screen","null","null","","","catch","l","sw","sh","247","226","209","206","210","200","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","435.8481882207983","471.7718317460074","485.0161129101576"
"","canvas-keyboard-response","694","432619","0.0-7.0-2.8","541","","","","","rectangles no change","null","null","","","catch","l","sw","sh","247","226","209","206","210","200","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","435.8481882207983","471.7718317460074","485.0161129101576"
"","canvas-keyboard-response","695","433955","0.0-7.0-3.8","541","","","","","rectangles with change","null","null","","","catch","l","sw","sh","247","226","209","206","210","200","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","435.8481882207983","471.7718317460074","485.0161129101576"
"","canvas-keyboard-response","696","433973","0.0-7.0-4.8","541","","","","","clear_screen","null","null","","","catch","l","sw","sh","247","226","209","206","210","200","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","435.8481882207983","471.7718317460074","485.0161129101576"
"","canvas-keyboard-response","697","434698","0.0-7.0-5.8","541","","","","","make choice","713","1","","","catch","l","sw","sh","247","226","209","206","210","200","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","698","434716","0.0-7.0-6.8","541","","","","","clear_screen","null","null","","","catch","l","sw","sh","247","226","209","206","210","200","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","699","434917","0.0-7.0-0.9","541","","","","","pre trial waiting period","null","null","","","catch","l","sh","sw","295","191","218","162","206","164","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","482.76537783393667","201.54233391904523","513.6248488916832"
"","canvas-keyboard-response","700","434937","0.0-7.0-1.9","541","","","","","clear_screen","null","null","","","catch","l","sh","sw","295","191","218","162","206","164","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","482.76537783393667","201.54233391904523","513.6248488916832"
"","canvas-keyboard-response","701","435448","0.0-7.0-2.9","541","","","","","rectangles no change","null","null","","","catch","l","sh","sw","295","191","218","162","206","164","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","482.76537783393667","201.54233391904523","513.6248488916832"
"","canvas-keyboard-response","702","436784","0.0-7.0-3.9","541","","","","","rectangles with change","null","null","","","catch","l","sh","sw","295","191","218","162","206","164","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","482.76537783393667","201.54233391904523","513.6248488916832"
"","canvas-keyboard-response","703","436802","0.0-7.0-4.9","541","","","","","clear_screen","null","null","","","catch","l","sh","sw","295","191","218","162","206","164","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","482.76537783393667","201.54233391904523","513.6248488916832"
"","canvas-keyboard-response","704","437116","0.0-7.0-5.9","541","","","","","make choice","308","1","","","catch","l","sh","sw","295","191","218","162","206","164","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","705","437134","0.0-7.0-6.9","541","","","","","clear_screen","null","null","","","catch","l","sh","sw","295","191","218","162","206","164","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","706","437335","0.0-7.0-0.10","541","","","","","pre trial waiting period","null","null","","","critical","t","d","c","240","164","240","164","164","240","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[1,2]","508.13348073992586","199.13297397954915","499.30390094182735"
"","canvas-keyboard-response","707","437356","0.0-7.0-1.10","541","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","240","164","164","240","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[1,2]","508.13348073992586","199.13297397954915","499.30390094182735"
"","canvas-keyboard-response","708","437867","0.0-7.0-2.10","541","","","","","rectangles no change","null","null","","","critical","t","d","c","240","164","240","164","164","240","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[1,2]","508.13348073992586","199.13297397954915","499.30390094182735"
"","canvas-keyboard-response","709","439202","0.0-7.0-3.10","541","","","","","rectangles with change","null","null","","","critical","t","d","c","240","164","240","164","164","240","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[1,2]","508.13348073992586","199.13297397954915","499.30390094182735"
"","canvas-keyboard-response","710","439221","0.0-7.0-4.10","541","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","240","164","164","240","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[1,2]","508.13348073992586","199.13297397954915","499.30390094182735"
"","canvas-keyboard-response","711","439890","0.0-7.0-5.10","541","","","","","make choice","661","1","","","critical","t","d","c","240","164","240","164","164","240","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","712","439908","0.0-7.0-6.10","541","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","240","164","164","240","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","713","440108","0.0-7.0-0.11","541","","","","","pre trial waiting period","null","null","","","critical","t","d","c","164","240","160.6713","232.8713","240","164","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[2,3]","459.03558806306694","119.39985013069418","498.97812714480784"
"","canvas-keyboard-response","714","440128","0.0-7.0-1.11","541","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","160.6713","232.8713","240","164","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[2,3]","459.03558806306694","119.39985013069418","498.97812714480784"
"","canvas-keyboard-response","715","440641","0.0-7.0-2.11","541","","","","","rectangles no change","null","null","","","critical","t","d","c","164","240","160.6713","232.8713","240","164","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[2,3]","459.03558806306694","119.39985013069418","498.97812714480784"
"","canvas-keyboard-response","716","441978","0.0-7.0-3.11","541","","","","","rectangles with change","null","null","","","critical","t","d","c","164","240","160.6713","232.8713","240","164","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[2,3]","459.03558806306694","119.39985013069418","498.97812714480784"
"","canvas-keyboard-response","717","442001","0.0-7.0-4.11","541","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","160.6713","232.8713","240","164","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[2,3]","459.03558806306694","119.39985013069418","498.97812714480784"
"","canvas-keyboard-response","718","442242","0.0-7.0-5.11","541","","","","","make choice","231","3","","","critical","t","d","c","164","240","160.6713","232.8713","240","164","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","719","442262","0.0-7.0-6.11","541","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","160.6713","232.8713","240","164","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","720","442463","0.0-7.0-0.12","541","","","","","pre trial waiting period","null","null","","","catch","l","sw","sh","258","173","196","214","200","183","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","527.4443171725133","165.86004100454417","531.8177101739773"
"","canvas-keyboard-response","721","442485","0.0-7.0-1.12","541","","","","","clear_screen","null","null","","","catch","l","sw","sh","258","173","196","214","200","183","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","527.4443171725133","165.86004100454417","531.8177101739773"
"","canvas-keyboard-response","722","442997","0.0-7.0-2.12","541","","","","","rectangles no change","null","null","","","catch","l","sw","sh","258","173","196","214","200","183","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","527.4443171725133","165.86004100454417","531.8177101739773"
"","canvas-keyboard-response","723","444334","0.0-7.0-3.12","541","","","","","rectangles with change","null","null","","","catch","l","sw","sh","258","173","196","214","200","183","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","527.4443171725133","165.86004100454417","531.8177101739773"
"","canvas-keyboard-response","724","444353","0.0-7.0-4.12","541","","","","","clear_screen","null","null","","","catch","l","sw","sh","258","173","196","214","200","183","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","527.4443171725133","165.86004100454417","531.8177101739773"
"","canvas-keyboard-response","725","444602","0.0-7.0-5.12","541","","","","","make choice","242","1","","","catch","l","sw","sh","258","173","196","214","200","183","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","726","444622","0.0-7.0-6.12","541","","","","","clear_screen","null","null","","","catch","l","sw","sh","258","173","196","214","200","183","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","727","444823","0.0-7.0-0.13","541","","","","","pre trial waiting period","null","null","","","critical","c","t","d","240","164","164","240","160.6713","232.8713","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[2,1]","515.0633624069054","107.76663796928483","495.59935280689643"
"","canvas-keyboard-response","728","444844","0.0-7.0-1.13","541","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","160.6713","232.8713","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[2,1]","515.0633624069054","107.76663796928483","495.59935280689643"
"","canvas-keyboard-response","729","445359","0.0-7.0-2.13","541","","","","","rectangles no change","null","null","","","critical","c","t","d","240","164","164","240","160.6713","232.8713","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[2,1]","515.0633624069054","107.76663796928483","495.59935280689643"
"","canvas-keyboard-response","730","446697","0.0-7.0-3.13","541","","","","","rectangles with change","null","null","","","critical","c","t","d","240","164","164","240","160.6713","232.8713","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[2,1]","515.0633624069054","107.76663796928483","495.59935280689643"
"","canvas-keyboard-response","731","446716","0.0-7.0-4.13","541","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","160.6713","232.8713","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[2,1]","515.0633624069054","107.76663796928483","495.59935280689643"
"","canvas-keyboard-response","732","446993","0.0-7.0-5.13","541","","","","","make choice","269","1","","","critical","c","t","d","240","164","164","240","160.6713","232.8713","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","733","447013","0.0-7.0-6.13","541","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","160.6713","232.8713","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","734","447214","0.0-7.0-0.14","541","","","","","pre trial waiting period","null","null","","","critical","t","c","d","164","240","240","164","154.6796","220.0396","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[1,3]","442.41558570769814","514.6918218496853","458.296526587117"
"","canvas-keyboard-response","735","447233","0.0-7.0-1.14","541","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","154.6796","220.0396","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[1,3]","442.41558570769814","514.6918218496853","458.296526587117"
"","canvas-keyboard-response","736","447746","0.0-7.0-2.14","541","","","","","rectangles no change","null","null","","","critical","t","c","d","164","240","240","164","154.6796","220.0396","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[1,3]","442.41558570769814","514.6918218496853","458.296526587117"
"","canvas-keyboard-response","737","449082","0.0-7.0-3.14","541","","","","","rectangles with change","null","null","","","critical","t","c","d","164","240","240","164","154.6796","220.0396","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[1,3]","442.41558570769814","514.6918218496853","458.296526587117"
"","canvas-keyboard-response","738","449100","0.0-7.0-4.14","541","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","154.6796","220.0396","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[1,3]","442.41558570769814","514.6918218496853","458.296526587117"
"","canvas-keyboard-response","739","449306","0.0-7.0-5.14","541","","","","","make choice","198","1","","","critical","t","c","d","164","240","240","164","154.6796","220.0396","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","740","449325","0.0-7.0-6.14","541","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","154.6796","220.0396","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","741","449526","0.0-7.0-0.15","541","","","","","pre trial waiting period","null","null","","","critical","t","d","c","164","240","164","240","240","164","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[1,2]","462.3306983457703","138.73657179464033","538.589390745585"
"","canvas-keyboard-response","742","449546","0.0-7.0-1.15","541","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","164","240","240","164","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[1,2]","462.3306983457703","138.73657179464033","538.589390745585"
"","canvas-keyboard-response","743","450058","0.0-7.0-2.15","541","","","","","rectangles no change","null","null","","","critical","t","d","c","164","240","164","240","240","164","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[1,2]","462.3306983457703","138.73657179464033","538.589390745585"
"","canvas-keyboard-response","744","451394","0.0-7.0-3.15","541","","","","","rectangles with change","null","null","","","critical","t","d","c","164","240","164","240","240","164","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[1,2]","462.3306983457703","138.73657179464033","538.589390745585"
"","canvas-keyboard-response","745","451413","0.0-7.0-4.15","541","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","164","240","240","164","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[1,2]","462.3306983457703","138.73657179464033","538.589390745585"
"","canvas-keyboard-response","746","451422","0.0-7.0-5.15","541","","","","","make choice","1","1","","","critical","t","d","c","164","240","164","240","240","164","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[1,2]","","",""
