"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects","r1yloc","r2yloc","r3yloc"
"","canvas-keyboard-response","1186","678623","0.0-7.0-4.78","503","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","220.0396","154.6796","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[3,2]","540.0382819067669","118.5157277847254","515.8522036733157"
"","canvas-keyboard-response","1187","679270","0.0-7.0-5.78","503","","","","","make choice","644","3","","","critical","t","c","d","240","164","164","240","220.0396","154.6796","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","1188","679289","0.0-7.0-6.78","503","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","220.0396","154.6796","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","1189","679490","0.0-7.0-0.79","503","","","","","pre trial waiting period","null","null","","","catch","sh","l","sw","162","167","260","176","196","172","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","498.5641464297521","190.41524747032264","517.6882389386741"
"","canvas-keyboard-response","1190","679511","0.0-7.0-1.79","503","","","","","clear_screen","null","null","","","catch","sh","l","sw","162","167","260","176","196","172","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","498.5641464297521","190.41524747032264","517.6882389386741"
"","canvas-keyboard-response","1191","680022","0.0-7.0-2.79","503","","","","","rectangles no change","null","null","","","catch","sh","l","sw","162","167","260","176","196","172","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","498.5641464297521","190.41524747032264","517.6882389386741"
"","canvas-keyboard-response","1192","681361","0.0-7.0-3.79","503","","","","","rectangles with change","null","null","","","catch","sh","l","sw","162","167","260","176","196","172","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","498.5641464297521","190.41524747032264","517.6882389386741"
"","canvas-keyboard-response","1193","681384","0.0-7.0-4.79","503","","","","","clear_screen","null","null","","","catch","sh","l","sw","162","167","260","176","196","172","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","498.5641464297521","190.41524747032264","517.6882389386741"
"","canvas-keyboard-response","1194","682462","0.0-7.0-5.79","503","","","","","make choice","1072","2","","","catch","sh","l","sw","162","167","260","176","196","172","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","1195","682479","0.0-7.0-6.79","503","","","","","clear_screen","null","null","","","catch","sh","l","sw","162","167","260","176","196","172","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","1196","682679","0.0-7.0-0.80","503","","","","","pre trial waiting period","null","null","","","critical","d","t","c","154.6796","220.0396","164","240","240","164","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[2,3]","477.4057991083149","442.44042762266776","487.7550860039303"
"","canvas-keyboard-response","1197","682702","0.0-7.0-1.80","503","","","","","clear_screen","null","null","","","critical","d","t","c","154.6796","220.0396","164","240","240","164","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[2,3]","477.4057991083149","442.44042762266776","487.7550860039303"
"","canvas-keyboard-response","1198","683208","0.0-7.0-2.80","503","","","","","rectangles no change","null","null","","","critical","d","t","c","154.6796","220.0396","164","240","240","164","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[2,3]","477.4057991083149","442.44042762266776","487.7550860039303"
"","canvas-keyboard-response","1199","684545","0.0-7.0-3.80","503","","","","","rectangles with change","null","null","","","critical","d","t","c","154.6796","220.0396","164","240","240","164","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[2,3]","477.4057991083149","442.44042762266776","487.7550860039303"
"","canvas-keyboard-response","1200","684568","0.0-7.0-4.80","503","","","","","clear_screen","null","null","","","critical","d","t","c","154.6796","220.0396","164","240","240","164","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[2,3]","477.4057991083149","442.44042762266776","487.7550860039303"
"","canvas-keyboard-response","1201","686103","0.0-7.0-5.80","503","","","","","make choice","1530","2","","","critical","d","t","c","154.6796","220.0396","164","240","240","164","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","1202","686121","0.0-7.0-6.80","503","","","","","clear_screen","null","null","","","critical","d","t","c","154.6796","220.0396","164","240","240","164","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","1203","686322","0.0-7.0-0.81","503","","","","","pre trial waiting period","null","null","","","critical","d","t","c","160.6713","232.8713","164","240","240","164","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[2,3]","456.4138498023227","466.3345556666155","492.94581733681935"
"","canvas-keyboard-response","1204","686342","0.0-7.0-1.81","503","","","","","clear_screen","null","null","","","critical","d","t","c","160.6713","232.8713","164","240","240","164","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[2,3]","456.4138498023227","466.3345556666155","492.94581733681935"
"","canvas-keyboard-response","1205","686849","0.0-7.0-2.81","503","","","","","rectangles no change","null","null","","","critical","d","t","c","160.6713","232.8713","164","240","240","164","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[2,3]","456.4138498023227","466.3345556666155","492.94581733681935"
"","canvas-keyboard-response","1206","688185","0.0-7.0-3.81","503","","","","","rectangles with change","null","null","","","critical","d","t","c","160.6713","232.8713","164","240","240","164","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[2,3]","456.4138498023227","466.3345556666155","492.94581733681935"
"","canvas-keyboard-response","1207","688205","0.0-7.0-4.81","503","","","","","clear_screen","null","null","","","critical","d","t","c","160.6713","232.8713","164","240","240","164","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[2,3]","456.4138498023227","466.3345556666155","492.94581733681935"
"","canvas-keyboard-response","1208","689085","0.0-7.0-5.81","503","","","","","make choice","876","3","","","critical","d","t","c","160.6713","232.8713","164","240","240","164","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","1209","689105","0.0-7.0-6.81","503","","","","","clear_screen","null","null","","","critical","d","t","c","160.6713","232.8713","164","240","240","164","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","1210","689306","0.0-7.0-0.82","503","","","","","pre trial waiting period","null","null","","","critical","d","t","c","154.6796","220.0396","164","240","240","164","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[2,1]","491.1935017859526","126.14708182866651","536.2071695596312"
"","canvas-keyboard-response","1211","689329","0.0-7.0-1.82","503","","","","","clear_screen","null","null","","","critical","d","t","c","154.6796","220.0396","164","240","240","164","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[2,1]","491.1935017859526","126.14708182866651","536.2071695596312"
"","canvas-keyboard-response","1212","689833","0.0-7.0-2.82","503","","","","","rectangles no change","null","null","","","critical","d","t","c","154.6796","220.0396","164","240","240","164","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[2,1]","491.1935017859526","126.14708182866651","536.2071695596312"
"","canvas-keyboard-response","1213","691167","0.0-7.0-3.82","503","","","","","rectangles with change","null","null","","","critical","d","t","c","154.6796","220.0396","164","240","240","164","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[2,1]","491.1935017859526","126.14708182866651","536.2071695596312"
"","canvas-keyboard-response","1214","691185","0.0-7.0-4.82","503","","","","","clear_screen","null","null","","","critical","d","t","c","154.6796","220.0396","164","240","240","164","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[2,1]","491.1935017859526","126.14708182866651","536.2071695596312"
"","canvas-keyboard-response","1215","692014","0.0-7.0-5.82","503","","","","","make choice","821","1","","","critical","d","t","c","154.6796","220.0396","164","240","240","164","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","1216","692034","0.0-7.0-6.82","503","","","","","clear_screen","null","null","","","critical","d","t","c","154.6796","220.0396","164","240","240","164","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","1217","692234","0.0-7.0-0.83","503","","","","","pre trial waiting period","null","null","","","critical","c","t","d","240","164","164","240","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[2,1]","520.3693126751666","134.91511677326218","474.6986598557135"
"","canvas-keyboard-response","1218","692255","0.0-7.0-1.83","503","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[2,1]","520.3693126751666","134.91511677326218","474.6986598557135"
"","canvas-keyboard-response","1219","692761","0.0-7.0-2.83","503","","","","","rectangles no change","null","null","","","critical","c","t","d","240","164","164","240","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[2,1]","520.3693126751666","134.91511677326218","474.6986598557135"
"","canvas-keyboard-response","1220","694096","0.0-7.0-3.83","503","","","","","rectangles with change","null","null","","","critical","c","t","d","240","164","164","240","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[2,1]","520.3693126751666","134.91511677326218","474.6986598557135"
"","canvas-keyboard-response","1221","694114","0.0-7.0-4.83","503","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[2,1]","520.3693126751666","134.91511677326218","474.6986598557135"
"","canvas-keyboard-response","1222","694710","0.0-7.0-5.83","503","","","","","make choice","589","1","","","critical","c","t","d","240","164","164","240","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","1223","694730","0.0-7.0-6.83","503","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","1224","694930","0.0-7.0-0.84","503","","","","","pre trial waiting period","null","null","","","critical","d","c","t","154.6796","220.0396","240","164","164","240","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[1,2]","482.7216704264527","180.81976302921652","474.455646939732"
"","canvas-keyboard-response","1225","694945","0.0-7.0-1.84","503","","","","","clear_screen","null","null","","","critical","d","c","t","154.6796","220.0396","240","164","164","240","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[1,2]","482.7216704264527","180.81976302921652","474.455646939732"
"","canvas-keyboard-response","1226","695453","0.0-7.0-2.84","503","","","","","rectangles no change","null","null","","","critical","d","c","t","154.6796","220.0396","240","164","164","240","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[1,2]","482.7216704264527","180.81976302921652","474.455646939732"
"","canvas-keyboard-response","1227","696792","0.0-7.0-3.84","503","","","","","rectangles with change","null","null","","","critical","d","c","t","154.6796","220.0396","240","164","164","240","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[1,2]","482.7216704264527","180.81976302921652","474.455646939732"
"","canvas-keyboard-response","1228","696813","0.0-7.0-4.84","503","","","","","clear_screen","null","null","","","critical","d","c","t","154.6796","220.0396","240","164","164","240","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[1,2]","482.7216704264527","180.81976302921652","474.455646939732"
"","canvas-keyboard-response","1229","697310","0.0-7.0-5.84","503","","","","","make choice","493","2","","","critical","d","c","t","154.6796","220.0396","240","164","164","240","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","1230","697327","0.0-7.0-6.84","503","","","","","clear_screen","null","null","","","critical","d","c","t","154.6796","220.0396","240","164","164","240","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","1231","697529","0.0-7.0-0.85","503","","","","","pre trial waiting period","null","null","","","critical","d","t","c","240","164","240","164","164","240","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[2,3]","516.3290799280016","211.63593649806467","490.1295814395371"
"","canvas-keyboard-response","1232","697549","0.0-7.0-1.85","503","","","","","clear_screen","null","null","","","critical","d","t","c","240","164","240","164","164","240","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[2,3]","516.3290799280016","211.63593649806467","490.1295814395371"
"","canvas-keyboard-response","1233","698055","0.0-7.0-2.85","503","","","","","rectangles no change","null","null","","","critical","d","t","c","240","164","240","164","164","240","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[2,3]","516.3290799280016","211.63593649806467","490.1295814395371"
"","canvas-keyboard-response","1234","699390","0.0-7.0-3.85","503","","","","","rectangles with change","null","null","","","critical","d","t","c","240","164","240","164","164","240","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[2,3]","516.3290799280016","211.63593649806467","490.1295814395371"
"","canvas-keyboard-response","1235","699412","0.0-7.0-4.85","503","","","","","clear_screen","null","null","","","critical","d","t","c","240","164","240","164","164","240","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[2,3]","516.3290799280016","211.63593649806467","490.1295814395371"
"","canvas-keyboard-response","1236","699806","0.0-7.0-5.85","503","","","","","make choice","389","2","","","critical","d","t","c","240","164","240","164","164","240","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","1237","699825","0.0-7.0-6.85","503","","","","","clear_screen","null","null","","","critical","d","t","c","240","164","240","164","164","240","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","1238","700027","0.0-7.0-0.86","503","","","","","pre trial waiting period","null","null","","","critical","c","t","d","240","164","164","240","154.6796","220.0396","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[3,1]","472.494244742381","429.08306265469156","476.1499828418449"
"","canvas-keyboard-response","1239","700044","0.0-7.0-1.86","503","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","154.6796","220.0396","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[3,1]","472.494244742381","429.08306265469156","476.1499828418449"
"","canvas-keyboard-response","1240","700558","0.0-7.0-2.86","503","","","","","rectangles no change","null","null","","","critical","c","t","d","240","164","164","240","154.6796","220.0396","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[3,1]","472.494244742381","429.08306265469156","476.1499828418449"
"","canvas-keyboard-response","1241","701897","0.0-7.0-3.86","503","","","","","rectangles with change","null","null","","","critical","c","t","d","240","164","164","240","154.6796","220.0396","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[3,1]","472.494244742381","429.08306265469156","476.1499828418449"
"","canvas-keyboard-response","1242","701917","0.0-7.0-4.86","503","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","154.6796","220.0396","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[3,1]","472.494244742381","429.08306265469156","476.1499828418449"
"","canvas-keyboard-response","1243","702133","0.0-7.0-5.86","503","","","","","make choice","207","1","","","critical","c","t","d","240","164","164","240","154.6796","220.0396","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","1244","702152","0.0-7.0-6.86","503","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","154.6796","220.0396","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","1245","702354","0.0-7.0-0.87","503","","","","","pre trial waiting period","null","null","","","catch","sw","l","sh","180","200","179","244","165","164","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","504.784568668833","116.7172844451762","541.1444484084209"
"","canvas-keyboard-response","1246","702374","0.0-7.0-1.87","503","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","179","244","165","164","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","504.784568668833","116.7172844451762","541.1444484084209"
"","canvas-keyboard-response","1247","702884","0.0-7.0-2.87","503","","","","","rectangles no change","null","null","","","catch","sw","l","sh","180","200","179","244","165","164","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","504.784568668833","116.7172844451762","541.1444484084209"
"","canvas-keyboard-response","1248","704219","0.0-7.0-3.87","503","","","","","rectangles with change","null","null","","","catch","sw","l","sh","180","200","179","244","165","164","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","504.784568668833","116.7172844451762","541.1444484084209"
"","canvas-keyboard-response","1249","704237","0.0-7.0-4.87","503","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","179","244","165","164","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","504.784568668833","116.7172844451762","541.1444484084209"
"","canvas-keyboard-response","1250","704671","0.0-7.0-5.87","503","","","","","make choice","425","2","","","catch","sw","l","sh","180","200","179","244","165","164","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","1251","704690","0.0-7.0-6.87","503","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","179","244","165","164","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","1252","704892","0.0-7.0-0.88","503","","","","","pre trial waiting period","null","null","","","critical","t","c","d","240","164","164","240","220.0396","154.6796","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[1,2]","509.8629572967339","156.85468219018986","539.1762823815371"
"","canvas-keyboard-response","1253","704912","0.0-7.0-1.88","503","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","220.0396","154.6796","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[1,2]","509.8629572967339","156.85468219018986","539.1762823815371"
"","canvas-keyboard-response","1254","705426","0.0-7.0-2.88","503","","","","","rectangles no change","null","null","","","critical","t","c","d","240","164","164","240","220.0396","154.6796","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[1,2]","509.8629572967339","156.85468219018986","539.1762823815371"
"","canvas-keyboard-response","1255","706766","0.0-7.0-3.88","503","","","","","rectangles with change","null","null","","","critical","t","c","d","240","164","164","240","220.0396","154.6796","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[1,2]","509.8629572967339","156.85468219018986","539.1762823815371"
"","canvas-keyboard-response","1256","706788","0.0-7.0-4.88","503","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","220.0396","154.6796","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[1,2]","509.8629572967339","156.85468219018986","539.1762823815371"
"","canvas-keyboard-response","1257","707166","0.0-7.0-5.88","503","","","","","make choice","370","1","","","critical","t","c","d","240","164","164","240","220.0396","154.6796","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","1258","707184","0.0-7.0-6.88","503","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","220.0396","154.6796","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","1259","707384","0.0-7.0-0.89","503","","","","","pre trial waiting period","null","null","","","critical","t","d","c","164","240","160.6713","232.8713","240","164","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[1,2]","458.0697849123518","143.74987070402562","500.4688861990127"
"","canvas-keyboard-response","1260","707406","0.0-7.0-1.89","503","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","160.6713","232.8713","240","164","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[1,2]","458.0697849123518","143.74987070402562","500.4688861990127"
"","canvas-keyboard-response","1261","707914","0.0-7.0-2.89","503","","","","","rectangles no change","null","null","","","critical","t","d","c","164","240","160.6713","232.8713","240","164","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[1,2]","458.0697849123518","143.74987070402562","500.4688861990127"
"","canvas-keyboard-response","1262","709250","0.0-7.0-3.89","503","","","","","rectangles with change","null","null","","","critical","t","d","c","164","240","160.6713","232.8713","240","164","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[1,2]","458.0697849123518","143.74987070402562","500.4688861990127"
"","canvas-keyboard-response","1263","709269","0.0-7.0-4.89","503","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","160.6713","232.8713","240","164","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[1,2]","458.0697849123518","143.74987070402562","500.4688861990127"
"","canvas-keyboard-response","1264","709759","0.0-7.0-5.89","503","","","","","make choice","482","1","","","critical","t","d","c","164","240","160.6713","232.8713","240","164","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","1265","709778","0.0-7.0-6.89","503","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","160.6713","232.8713","240","164","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","1266","709980","0.0-8.0-0.0","503","","","","","pre trial waiting period","null","null","","","catch","sh","sw","l","227","178","160","210","183","225","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","473.6456722129735","449.40976376448464","470.14870152493114"
"","canvas-keyboard-response","1267","710001","0.0-8.0-1.0","503","","","","","clear_screen","null","null","","","catch","sh","sw","l","227","178","160","210","183","225","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","473.6456722129735","449.40976376448464","470.14870152493114"
"","canvas-keyboard-response","1268","710506","0.0-8.0-2.0","503","","","","","rectangles no change","null","null","","","catch","sh","sw","l","227","178","160","210","183","225","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","473.6456722129735","449.40976376448464","470.14870152493114"
"","canvas-keyboard-response","1269","711846","0.0-8.0-3.0","503","","","","","rectangles with change","null","null","","","catch","sh","sw","l","227","178","160","210","183","225","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","473.6456722129735","449.40976376448464","470.14870152493114"
"","canvas-keyboard-response","1270","711868","0.0-8.0-4.0","503","","","","","clear_screen","null","null","","","catch","sh","sw","l","227","178","160","210","183","225","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","473.6456722129735","449.40976376448464","470.14870152493114"
"","canvas-keyboard-response","1271","713439","0.0-8.0-5.0","503","","","","","make choice","1565","3","","","catch","sh","sw","l","227","178","160","210","183","225","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","1272","713457","0.0-8.0-6.0","503","","","","","clear_screen","null","null","","","catch","sh","sw","l","227","178","160","210","183","225","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","1273","713658","0.0-8.0-0.1","503","","","","","pre trial waiting period","null","null","","","critical","t","c","d","164","240","240","164","160.6713","232.8713","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[3,2]","429.5286851472865","502.86217963302124","452.795053065117"
"","canvas-keyboard-response","1274","713677","0.0-8.0-1.1","503","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","160.6713","232.8713","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[3,2]","429.5286851472865","502.86217963302124","452.795053065117"
"","canvas-keyboard-response","1275","714185","0.0-8.0-2.1","503","","","","","rectangles no change","null","null","","","critical","t","c","d","164","240","240","164","160.6713","232.8713","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[3,2]","429.5286851472865","502.86217963302124","452.795053065117"
"","canvas-keyboard-response","1276","715524","0.0-8.0-3.1","503","","","","","rectangles with change","null","null","","","critical","t","c","d","164","240","240","164","160.6713","232.8713","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[3,2]","429.5286851472865","502.86217963302124","452.795053065117"
"","canvas-keyboard-response","1277","715547","0.0-8.0-4.1","503","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","160.6713","232.8713","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[3,2]","429.5286851472865","502.86217963302124","452.795053065117"
