"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects","r1yloc","r2yloc","r3yloc"
"","canvas-keyboard-response","10","207093","0.0-6.0-4.0","501","","","","","clear_screen","null","null","","","catch","sh","sw","l","185","150","153","207","273","165","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","526.8188696213176","466.73121530200996","482.23132886119384"
"","canvas-keyboard-response","11","207443","0.0-6.0-5.0","501","","","","","make choice","341","3","","","catch","sh","sw","l","185","150","153","207","273","165","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","12","207462","0.0-6.0-6.0","501","","","","","clear_screen","null","null","","","catch","sh","sw","l","185","150","153","207","273","165","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","13","207663","0.0-6.0-0.1","501","","","","","pre trial waiting period","null","null","","","critical","d","t","c","162.6685","237.1485","164","240","240","164","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[2,1]","441.4316965710836","426.5927633131187","490.0577068013284"
"","canvas-keyboard-response","14","207683","0.0-6.0-1.1","501","","","","","clear_screen","null","null","","","critical","d","t","c","162.6685","237.1485","164","240","240","164","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[2,1]","441.4316965710836","426.5927633131187","490.0577068013284"
"","canvas-keyboard-response","15","208196","0.0-6.0-2.1","501","","","","","rectangles no change","null","null","","","critical","d","t","c","162.6685","237.1485","164","240","240","164","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[2,1]","441.4316965710836","426.5927633131187","490.0577068013284"
"","canvas-keyboard-response","16","209532","0.0-6.0-3.1","501","","","","","rectangles with change","null","null","","","critical","d","t","c","162.6685","237.1485","164","240","240","164","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[2,1]","441.4316965710836","426.5927633131187","490.0577068013284"
"","canvas-keyboard-response","17","209551","0.0-6.0-4.1","501","","","","","clear_screen","null","null","","","critical","d","t","c","162.6685","237.1485","164","240","240","164","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[2,1]","441.4316965710836","426.5927633131187","490.0577068013284"
"","canvas-keyboard-response","18","214299","0.0-6.0-5.1","501","","","","","make choice","4732","2","","","critical","d","t","c","162.6685","237.1485","164","240","240","164","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","19","214317","0.0-6.0-6.1","501","","","","","clear_screen","null","null","","","critical","d","t","c","162.6685","237.1485","164","240","240","164","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","20","214519","0.0-6.0-0.2","501","","","","","pre trial waiting period","null","null","","","critical","d","c","t","162.6685","237.1485","240","164","164","240","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[1,2]","434.6921202272952","485.19052858996486","440.7078504205488"
"","canvas-keyboard-response","21","214539","0.0-6.0-1.2","501","","","","","clear_screen","null","null","","","critical","d","c","t","162.6685","237.1485","240","164","164","240","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[1,2]","434.6921202272952","485.19052858996486","440.7078504205488"
"","canvas-keyboard-response","22","215052","0.0-6.0-2.2","501","","","","","rectangles no change","null","null","","","critical","d","c","t","162.6685","237.1485","240","164","164","240","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[1,2]","434.6921202272952","485.19052858996486","440.7078504205488"
"","canvas-keyboard-response","23","216388","0.0-6.0-3.2","501","","","","","rectangles with change","null","null","","","critical","d","c","t","162.6685","237.1485","240","164","164","240","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[1,2]","434.6921202272952","485.19052858996486","440.7078504205488"
"","canvas-keyboard-response","24","216409","0.0-6.0-4.2","501","","","","","clear_screen","null","null","","","critical","d","c","t","162.6685","237.1485","240","164","164","240","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[1,2]","434.6921202272952","485.19052858996486","440.7078504205488"
"","canvas-keyboard-response","25","217571","0.0-6.0-5.2","501","","","","","make choice","1155","2","","","critical","d","c","t","162.6685","237.1485","240","164","164","240","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","26","217589","0.0-6.0-6.2","501","","","","","clear_screen","null","null","","","critical","d","c","t","162.6685","237.1485","240","164","164","240","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","27","217791","0.0-6.0-0.3","501","","","","","pre trial waiting period","null","null","","","catch","sw","l","sh","180","200","218","273","177","145","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","520.6912486009159","75.3718488198117","521.8606185820555"
"","canvas-keyboard-response","28","217811","0.0-6.0-1.3","501","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","218","273","177","145","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","520.6912486009159","75.3718488198117","521.8606185820555"
"","canvas-keyboard-response","29","218325","0.0-6.0-2.3","501","","","","","rectangles no change","null","null","","","catch","sw","l","sh","180","200","218","273","177","145","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","520.6912486009159","75.3718488198117","521.8606185820555"
"","canvas-keyboard-response","30","219661","0.0-6.0-3.3","501","","","","","rectangles with change","null","null","","","catch","sw","l","sh","180","200","218","273","177","145","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","520.6912486009159","75.3718488198117","521.8606185820555"
"","canvas-keyboard-response","31","219681","0.0-6.0-4.3","501","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","218","273","177","145","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","520.6912486009159","75.3718488198117","521.8606185820555"
"","canvas-keyboard-response","32","220547","0.0-6.0-5.3","501","","","","","make choice","860","2","","","catch","sw","l","sh","180","200","218","273","177","145","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","33","220565","0.0-6.0-6.3","501","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","218","273","177","145","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","34","220766","0.0-6.0-0.4","501","","","","","pre trial waiting period","null","null","","","critical","d","c","t","240","164","164","240","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[3,2]","534.0715447126626","138.82064974358372","534.2383357697001"
"","canvas-keyboard-response","35","220786","0.0-6.0-1.4","501","","","","","clear_screen","null","null","","","critical","d","c","t","240","164","164","240","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[3,2]","534.0715447126626","138.82064974358372","534.2383357697001"
"","canvas-keyboard-response","36","221299","0.0-6.0-2.4","501","","","","","rectangles no change","null","null","","","critical","d","c","t","240","164","164","240","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[3,2]","534.0715447126626","138.82064974358372","534.2383357697001"
"","canvas-keyboard-response","37","222635","0.0-6.0-3.4","501","","","","","rectangles with change","null","null","","","critical","d","c","t","240","164","164","240","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[3,2]","534.0715447126626","138.82064974358372","534.2383357697001"
"","canvas-keyboard-response","38","222654","0.0-6.0-4.4","501","","","","","clear_screen","null","null","","","critical","d","c","t","240","164","164","240","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[3,2]","534.0715447126626","138.82064974358372","534.2383357697001"
"","canvas-keyboard-response","39","223187","0.0-6.0-5.4","501","","","","","make choice","525","3","","","critical","d","c","t","240","164","164","240","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","40","223206","0.0-6.0-6.4","501","","","","","clear_screen","null","null","","","critical","d","c","t","240","164","164","240","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","41","223410","0.0-6.0-0.5","501","","","","","pre trial waiting period","null","null","","","catch","l","sw","sh","287","170","176","210","227","206","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","515.1127456626464","174.20873342278605","477.06949524275393"
"","canvas-keyboard-response","42","223433","0.0-6.0-1.5","501","","","","","clear_screen","null","null","","","catch","l","sw","sh","287","170","176","210","227","206","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","515.1127456626464","174.20873342278605","477.06949524275393"
"","canvas-keyboard-response","43","223946","0.0-6.0-2.5","501","","","","","rectangles no change","null","null","","","catch","l","sw","sh","287","170","176","210","227","206","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","515.1127456626464","174.20873342278605","477.06949524275393"
"","canvas-keyboard-response","44","225283","0.0-6.0-3.5","501","","","","","rectangles with change","null","null","","","catch","l","sw","sh","287","170","176","210","227","206","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","515.1127456626464","174.20873342278605","477.06949524275393"
"","canvas-keyboard-response","45","225302","0.0-6.0-4.5","501","","","","","clear_screen","null","null","","","catch","l","sw","sh","287","170","176","210","227","206","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","515.1127456626464","174.20873342278605","477.06949524275393"
"","canvas-keyboard-response","46","226180","0.0-6.0-5.5","501","","","","","make choice","870","1","","","catch","l","sw","sh","287","170","176","210","227","206","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","47","226199","0.0-6.0-6.5","501","","","","","clear_screen","null","null","","","catch","l","sw","sh","287","170","176","210","227","206","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","48","226401","0.0-6.0-0.6","501","","","","","pre trial waiting period","null","null","","","critical","t","c","d","164","240","240","164","162.6685","237.1485","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[1,2]","436.51073732693493","473.9065618542808","450.8250357528939"
"","canvas-keyboard-response","49","226421","0.0-6.0-1.6","501","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","162.6685","237.1485","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[1,2]","436.51073732693493","473.9065618542808","450.8250357528939"
"","canvas-keyboard-response","50","226932","0.0-6.0-2.6","501","","","","","rectangles no change","null","null","","","critical","t","c","d","164","240","240","164","162.6685","237.1485","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[1,2]","436.51073732693493","473.9065618542808","450.8250357528939"
"","canvas-keyboard-response","51","228267","0.0-6.0-3.6","501","","","","","rectangles with change","null","null","","","critical","t","c","d","164","240","240","164","162.6685","237.1485","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[1,2]","436.51073732693493","473.9065618542808","450.8250357528939"
"","canvas-keyboard-response","52","228288","0.0-6.0-4.6","501","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","162.6685","237.1485","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[1,2]","436.51073732693493","473.9065618542808","450.8250357528939"
"","canvas-keyboard-response","53","229027","0.0-6.0-5.6","501","","","","","make choice","727","2","","","critical","t","c","d","164","240","240","164","162.6685","237.1485","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","54","229046","0.0-6.0-6.6","501","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","162.6685","237.1485","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","55","229247","0.0-6.0-0.7","501","","","","","pre trial waiting period","null","null","","","catch","sh","l","sw","172","194","206","229","210","170","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","453.50689590900924","442.4028639337708","497.91279127225346"
"","canvas-keyboard-response","56","229268","0.0-6.0-1.7","501","","","","","clear_screen","null","null","","","catch","sh","l","sw","172","194","206","229","210","170","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","453.50689590900924","442.4028639337708","497.91279127225346"
"","canvas-keyboard-response","57","229779","0.0-6.0-2.7","501","","","","","rectangles no change","null","null","","","catch","sh","l","sw","172","194","206","229","210","170","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","453.50689590900924","442.4028639337708","497.91279127225346"
"","canvas-keyboard-response","58","231115","0.0-6.0-3.7","501","","","","","rectangles with change","null","null","","","catch","sh","l","sw","172","194","206","229","210","170","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","453.50689590900924","442.4028639337708","497.91279127225346"
"","canvas-keyboard-response","59","231134","0.0-6.0-4.7","501","","","","","clear_screen","null","null","","","catch","sh","l","sw","172","194","206","229","210","170","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","453.50689590900924","442.4028639337708","497.91279127225346"
"","canvas-keyboard-response","60","231899","0.0-6.0-5.7","501","","","","","make choice","757","2","","","catch","sh","l","sw","172","194","206","229","210","170","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","61","231918","0.0-6.0-6.7","501","","","","","clear_screen","null","null","","","catch","sh","l","sw","172","194","206","229","210","170","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","62","232120","0.0-6.0-0.8","501","","","","","pre trial waiting period","null","null","","","catch","l","sw","sh","232","294","147","190","160","162","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","453.16415042789623","148.6291768894104","525.3304881690003"
"","canvas-keyboard-response","63","232139","0.0-6.0-1.8","501","","","","","clear_screen","null","null","","","catch","l","sw","sh","232","294","147","190","160","162","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","453.16415042789623","148.6291768894104","525.3304881690003"
"","canvas-keyboard-response","64","232653","0.0-6.0-2.8","501","","","","","rectangles no change","null","null","","","catch","l","sw","sh","232","294","147","190","160","162","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","453.16415042789623","148.6291768894104","525.3304881690003"
"","canvas-keyboard-response","65","233988","0.0-6.0-3.8","501","","","","","rectangles with change","null","null","","","catch","l","sw","sh","232","294","147","190","160","162","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","453.16415042789623","148.6291768894104","525.3304881690003"
"","canvas-keyboard-response","66","234008","0.0-6.0-4.8","501","","","","","clear_screen","null","null","","","catch","l","sw","sh","232","294","147","190","160","162","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","453.16415042789623","148.6291768894104","525.3304881690003"
"","canvas-keyboard-response","67","235027","0.0-6.0-5.8","501","","","","","make choice","1011","1","","","catch","l","sw","sh","232","294","147","190","160","162","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","68","235046","0.0-6.0-6.8","501","","","","","clear_screen","null","null","","","catch","l","sw","sh","232","294","147","190","160","162","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","69","235247","0.0-6.0-0.9","501","","","","","pre trial waiting period","null","null","","","critical","c","d","t","164","240","232.8713","160.6713","240","164","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[3,2]","493.9027529839915","208.19896331932955","502.2742727499238"
"","canvas-keyboard-response","70","235267","0.0-6.0-1.9","501","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","232.8713","160.6713","240","164","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[3,2]","493.9027529839915","208.19896331932955","502.2742727499238"
"","canvas-keyboard-response","71","235778","0.0-6.0-2.9","501","","","","","rectangles no change","null","null","","","critical","c","d","t","164","240","232.8713","160.6713","240","164","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[3,2]","493.9027529839915","208.19896331932955","502.2742727499238"
"","canvas-keyboard-response","72","237114","0.0-6.0-3.9","501","","","","","rectangles with change","null","null","","","critical","c","d","t","164","240","232.8713","160.6713","240","164","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[3,2]","493.9027529839915","208.19896331932955","502.2742727499238"
"","canvas-keyboard-response","73","237132","0.0-6.0-4.9","501","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","232.8713","160.6713","240","164","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[3,2]","493.9027529839915","208.19896331932955","502.2742727499238"
"","canvas-keyboard-response","74","237203","0.0-6.0-5.9","501","","","","","make choice","61","3","","","critical","c","d","t","164","240","232.8713","160.6713","240","164","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","75","237222","0.0-6.0-6.9","501","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","232.8713","160.6713","240","164","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","76","237422","0.0-6.0-0.10","501","","","","","pre trial waiting period","null","null","","","critical","t","d","c","240","164","237.1485","162.6685","164","240","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[2,3]","470.1440953093491","513.9431400479141","427.96937961669994"
"","canvas-keyboard-response","77","237444","0.0-6.0-1.10","501","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","237.1485","162.6685","164","240","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[2,3]","470.1440953093491","513.9431400479141","427.96937961669994"
"","canvas-keyboard-response","78","237960","0.0-6.0-2.10","501","","","","","rectangles no change","null","null","","","critical","t","d","c","240","164","237.1485","162.6685","164","240","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[2,3]","470.1440953093491","513.9431400479141","427.96937961669994"
"","canvas-keyboard-response","79","239296","0.0-6.0-3.10","501","","","","","rectangles with change","null","null","","","critical","t","d","c","240","164","237.1485","162.6685","164","240","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[2,3]","470.1440953093491","513.9431400479141","427.96937961669994"
"","canvas-keyboard-response","80","239315","0.0-6.0-4.10","501","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","237.1485","162.6685","164","240","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[2,3]","470.1440953093491","513.9431400479141","427.96937961669994"
"","canvas-keyboard-response","81","240427","0.0-6.0-5.10","501","","","","","make choice","1105","2","","","critical","t","d","c","240","164","237.1485","162.6685","164","240","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","82","240444","0.0-6.0-6.10","501","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","237.1485","162.6685","164","240","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","83","240646","0.0-6.0-0.11","501","","","","","pre trial waiting period","null","null","","","critical","c","t","d","164","240","240","164","220.0396","154.6796","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[2,1]","467.69589992474965","200.48666819637558","541.0246915928117"
"","canvas-keyboard-response","84","240665","0.0-6.0-1.11","501","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","220.0396","154.6796","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[2,1]","467.69589992474965","200.48666819637558","541.0246915928117"
"","canvas-keyboard-response","85","241177","0.0-6.0-2.11","501","","","","","rectangles no change","null","null","","","critical","c","t","d","164","240","240","164","220.0396","154.6796","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[2,1]","467.69589992474965","200.48666819637558","541.0246915928117"
"","canvas-keyboard-response","86","242512","0.0-6.0-3.11","501","","","","","rectangles with change","null","null","","","critical","c","t","d","164","240","240","164","220.0396","154.6796","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[2,1]","467.69589992474965","200.48666819637558","541.0246915928117"
"","canvas-keyboard-response","87","242532","0.0-6.0-4.11","501","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","220.0396","154.6796","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[2,1]","467.69589992474965","200.48666819637558","541.0246915928117"
"","canvas-keyboard-response","88","243707","0.0-6.0-5.11","501","","","","","make choice","1168","2","","","critical","c","t","d","164","240","240","164","220.0396","154.6796","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","89","243724","0.0-6.0-6.11","501","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","220.0396","154.6796","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","90","243926","0.0-6.0-0.12","501","","","","","pre trial waiting period","null","null","","","critical","t","c","d","164","240","240","164","158.0083","227.1683","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[1,2]","445.14157553089717","514.7788401201516","461.36638118531766"
"","canvas-keyboard-response","91","243945","0.0-6.0-1.12","501","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","158.0083","227.1683","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[1,2]","445.14157553089717","514.7788401201516","461.36638118531766"
"","canvas-keyboard-response","92","244456","0.0-6.0-2.12","501","","","","","rectangles no change","null","null","","","critical","t","c","d","164","240","240","164","158.0083","227.1683","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[1,2]","445.14157553089717","514.7788401201516","461.36638118531766"
