"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects","r1yloc","r2yloc","r3yloc"
"","canvas-keyboard-response","1358","773134","0.0-8.0-1.13","540","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","220.0396","154.6796","240","164","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[3,2]","446.6137483515134","514.1539068674439","500.52140463190307"
"","canvas-keyboard-response","1359","773641","0.0-8.0-2.13","540","","","","","rectangles no change","null","null","","","critical","c","d","t","164","240","220.0396","154.6796","240","164","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[3,2]","446.6137483515134","514.1539068674439","500.52140463190307"
"","canvas-keyboard-response","1360","774979","0.0-8.0-3.13","540","","","","","rectangles with change","null","null","","","critical","c","d","t","164","240","220.0396","154.6796","240","164","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[3,2]","446.6137483515134","514.1539068674439","500.52140463190307"
"","canvas-keyboard-response","1361","775001","0.0-8.0-4.13","540","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","220.0396","154.6796","240","164","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[3,2]","446.6137483515134","514.1539068674439","500.52140463190307"
"","canvas-keyboard-response","1362","775344","0.0-8.0-5.13","540","","","","","make choice","339","3","","","critical","c","d","t","164","240","220.0396","154.6796","240","164","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","1363","775365","0.0-8.0-6.13","540","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","220.0396","154.6796","240","164","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","1364","775565","0.0-8.0-0.14","540","","","","","pre trial waiting period","null","null","","","catch","sw","l","sh","180","200","212","244","188","213","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","467.30217082517674","449.3337134304715","452.36073892069936"
"","canvas-keyboard-response","1365","775587","0.0-8.0-1.14","540","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","212","244","188","213","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","467.30217082517674","449.3337134304715","452.36073892069936"
"","canvas-keyboard-response","1366","776099","0.0-8.0-2.14","540","","","","","rectangles no change","null","null","","","catch","sw","l","sh","180","200","212","244","188","213","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","467.30217082517674","449.3337134304715","452.36073892069936"
"","canvas-keyboard-response","1367","777432","0.0-8.0-3.14","540","","","","","rectangles with change","null","null","","","catch","sw","l","sh","180","200","212","244","188","213","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","467.30217082517674","449.3337134304715","452.36073892069936"
"","canvas-keyboard-response","1368","777450","0.0-8.0-4.14","540","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","212","244","188","213","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","467.30217082517674","449.3337134304715","452.36073892069936"
"","canvas-keyboard-response","1369","777792","0.0-8.0-5.14","540","","","","","make choice","335","2","","","catch","sw","l","sh","180","200","212","244","188","213","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","1370","777809","0.0-8.0-6.14","540","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","212","244","188","213","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","1371","778011","0.0-8.0-0.15","540","","","","","pre trial waiting period","null","null","","","catch","sw","sh","l","180","200","212","216","261","177","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","475.38663074342986","135.87979762018043","506.49639591276014"
"","canvas-keyboard-response","1372","778032","0.0-8.0-1.15","540","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","212","216","261","177","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","475.38663074342986","135.87979762018043","506.49639591276014"
"","canvas-keyboard-response","1373","778536","0.0-8.0-2.15","540","","","","","rectangles no change","null","null","","","catch","sw","sh","l","180","200","212","216","261","177","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","475.38663074342986","135.87979762018043","506.49639591276014"
"","canvas-keyboard-response","1374","779875","0.0-8.0-3.15","540","","","","","rectangles with change","null","null","","","catch","sw","sh","l","180","200","212","216","261","177","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","475.38663074342986","135.87979762018043","506.49639591276014"
"","canvas-keyboard-response","1375","779896","0.0-8.0-4.15","540","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","212","216","261","177","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","475.38663074342986","135.87979762018043","506.49639591276014"
"","canvas-keyboard-response","1376","780215","0.0-8.0-5.15","540","","","","","make choice","316","3","","","catch","sw","sh","l","180","200","212","216","261","177","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","1377","780237","0.0-8.0-6.15","540","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","212","216","261","177","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","1378","780438","0.0-8.0-0.16","540","","","","","pre trial waiting period","null","null","","","catch","sh","l","sw","208","180","297","223","176","179","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","495.8118276180627","458.4267053667289","507.9658783573759"
"","canvas-keyboard-response","1379","780459","0.0-8.0-1.16","540","","","","","clear_screen","null","null","","","catch","sh","l","sw","208","180","297","223","176","179","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","495.8118276180627","458.4267053667289","507.9658783573759"
"","canvas-keyboard-response","1380","780965","0.0-8.0-2.16","540","","","","","rectangles no change","null","null","","","catch","sh","l","sw","208","180","297","223","176","179","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","495.8118276180627","458.4267053667289","507.9658783573759"
"","canvas-keyboard-response","1381","782303","0.0-8.0-3.16","540","","","","","rectangles with change","null","null","","","catch","sh","l","sw","208","180","297","223","176","179","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","495.8118276180627","458.4267053667289","507.9658783573759"
"","canvas-keyboard-response","1382","782322","0.0-8.0-4.16","540","","","","","clear_screen","null","null","","","catch","sh","l","sw","208","180","297","223","176","179","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","495.8118276180627","458.4267053667289","507.9658783573759"
"","canvas-keyboard-response","1383","782592","0.0-8.0-5.16","540","","","","","make choice","264","2","","","catch","sh","l","sw","208","180","297","223","176","179","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","1384","782609","0.0-8.0-6.16","540","","","","","clear_screen","null","null","","","catch","sh","l","sw","208","180","297","223","176","179","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","1385","782811","0.0-8.0-0.17","540","","","","","pre trial waiting period","null","null","","","catch","sh","l","sw","202","168","222","276","201","202","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","497.2077891975866","411.51058427521406","480.17178299810973"
"","canvas-keyboard-response","1386","782829","0.0-8.0-1.17","540","","","","","clear_screen","null","null","","","catch","sh","l","sw","202","168","222","276","201","202","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","497.2077891975866","411.51058427521406","480.17178299810973"
"","canvas-keyboard-response","1387","783337","0.0-8.0-2.17","540","","","","","rectangles no change","null","null","","","catch","sh","l","sw","202","168","222","276","201","202","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","497.2077891975866","411.51058427521406","480.17178299810973"
"","canvas-keyboard-response","1388","784675","0.0-8.0-3.17","540","","","","","rectangles with change","null","null","","","catch","sh","l","sw","202","168","222","276","201","202","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","497.2077891975866","411.51058427521406","480.17178299810973"
"","canvas-keyboard-response","1389","784695","0.0-8.0-4.17","540","","","","","clear_screen","null","null","","","catch","sh","l","sw","202","168","222","276","201","202","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","497.2077891975866","411.51058427521406","480.17178299810973"
"","canvas-keyboard-response","1390","784991","0.0-8.0-5.17","540","","","","","make choice","288","2","","","catch","sh","l","sw","202","168","222","276","201","202","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","1391","785010","0.0-8.0-6.17","540","","","","","clear_screen","null","null","","","catch","sh","l","sw","202","168","222","276","201","202","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","1392","785211","0.0-8.0-0.18","540","","","","","pre trial waiting period","null","null","","","critical","d","c","t","240","164","164","240","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[1,2]","501.86026989044404","449.58160239449717","516.5267888821177"
"","canvas-keyboard-response","1393","785230","0.0-8.0-1.18","540","","","","","clear_screen","null","null","","","critical","d","c","t","240","164","164","240","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[1,2]","501.86026989044404","449.58160239449717","516.5267888821177"
"","canvas-keyboard-response","1394","785738","0.0-8.0-2.18","540","","","","","rectangles no change","null","null","","","critical","d","c","t","240","164","164","240","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[1,2]","501.86026989044404","449.58160239449717","516.5267888821177"
"","canvas-keyboard-response","1395","787074","0.0-8.0-3.18","540","","","","","rectangles with change","null","null","","","critical","d","c","t","240","164","164","240","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[1,2]","501.86026989044404","449.58160239449717","516.5267888821177"
"","canvas-keyboard-response","1396","787095","0.0-8.0-4.18","540","","","","","clear_screen","null","null","","","critical","d","c","t","240","164","164","240","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[1,2]","501.86026989044404","449.58160239449717","516.5267888821177"
"","canvas-keyboard-response","1397","787808","0.0-8.0-5.18","540","","","","","make choice","706","2","","","critical","d","c","t","240","164","164","240","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","1398","787828","0.0-8.0-6.18","540","","","","","clear_screen","null","null","","","critical","d","c","t","240","164","164","240","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","1399","788029","0.0-8.0-0.19","540","","","","","pre trial waiting period","null","null","","","catch","l","sw","sh","175","236","151","167","239","143","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","428.39819425878716","490.88142239333257","484.5787757218787"
"","canvas-keyboard-response","1400","788048","0.0-8.0-1.19","540","","","","","clear_screen","null","null","","","catch","l","sw","sh","175","236","151","167","239","143","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","428.39819425878716","490.88142239333257","484.5787757218787"
"","canvas-keyboard-response","1401","788554","0.0-8.0-2.19","540","","","","","rectangles no change","null","null","","","catch","l","sw","sh","175","236","151","167","239","143","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","428.39819425878716","490.88142239333257","484.5787757218787"
"","canvas-keyboard-response","1402","789894","0.0-8.0-3.19","540","","","","","rectangles with change","null","null","","","catch","l","sw","sh","175","236","151","167","239","143","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","428.39819425878716","490.88142239333257","484.5787757218787"
"","canvas-keyboard-response","1403","789913","0.0-8.0-4.19","540","","","","","clear_screen","null","null","","","catch","l","sw","sh","175","236","151","167","239","143","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","428.39819425878716","490.88142239333257","484.5787757218787"
"","canvas-keyboard-response","1404","791519","0.0-8.0-5.19","540","","","","","make choice","1602","1","","","catch","l","sw","sh","175","236","151","167","239","143","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","1405","791537","0.0-8.0-6.19","540","","","","","clear_screen","null","null","","","catch","l","sw","sh","175","236","151","167","239","143","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","1406","791738","0.0-8.0-0.20","540","","","","","pre trial waiting period","null","null","","","catch","sh","l","sw","231","190","230","297","209","214","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","496.91368374276396","392.0777741154308","437.3138217771054"
"","canvas-keyboard-response","1407","791757","0.0-8.0-1.20","540","","","","","clear_screen","null","null","","","catch","sh","l","sw","231","190","230","297","209","214","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","496.91368374276396","392.0777741154308","437.3138217771054"
"","canvas-keyboard-response","1408","792267","0.0-8.0-2.20","540","","","","","rectangles no change","null","null","","","catch","sh","l","sw","231","190","230","297","209","214","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","496.91368374276396","392.0777741154308","437.3138217771054"
"","canvas-keyboard-response","1409","793604","0.0-8.0-3.20","540","","","","","rectangles with change","null","null","","","catch","sh","l","sw","231","190","230","297","209","214","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","496.91368374276396","392.0777741154308","437.3138217771054"
"","canvas-keyboard-response","1410","793626","0.0-8.0-4.20","540","","","","","clear_screen","null","null","","","catch","sh","l","sw","231","190","230","297","209","214","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","496.91368374276396","392.0777741154308","437.3138217771054"
"","canvas-keyboard-response","1411","796696","0.0-8.0-5.20","540","","","","","make choice","3063","2","","","catch","sh","l","sw","231","190","230","297","209","214","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","1412","796716","0.0-8.0-6.20","540","","","","","clear_screen","null","null","","","catch","sh","l","sw","231","190","230","297","209","214","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","1413","796918","0.0-8.0-0.21","540","","","","","pre trial waiting period","null","null","","","critical","t","d","c","240","164","232.8713","160.6713","164","240","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[1,2]","537.7602006806201","181.52388714745737","464.0015503955184"
"","canvas-keyboard-response","1414","796938","0.0-8.0-1.21","540","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","232.8713","160.6713","164","240","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[1,2]","537.7602006806201","181.52388714745737","464.0015503955184"
"","canvas-keyboard-response","1415","797444","0.0-8.0-2.21","540","","","","","rectangles no change","null","null","","","critical","t","d","c","240","164","232.8713","160.6713","164","240","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[1,2]","537.7602006806201","181.52388714745737","464.0015503955184"
"","canvas-keyboard-response","1416","798783","0.0-8.0-3.21","540","","","","","rectangles with change","null","null","","","critical","t","d","c","240","164","232.8713","160.6713","164","240","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[1,2]","537.7602006806201","181.52388714745737","464.0015503955184"
"","canvas-keyboard-response","1417","798804","0.0-8.0-4.21","540","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","232.8713","160.6713","164","240","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[1,2]","537.7602006806201","181.52388714745737","464.0015503955184"
"","canvas-keyboard-response","1418","798872","0.0-8.0-5.21","540","","","","","make choice","62","1","","","critical","t","d","c","240","164","232.8713","160.6713","164","240","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","1419","798892","0.0-8.0-6.21","540","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","232.8713","160.6713","164","240","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","1420","799093","0.0-8.0-0.22","540","","","","","pre trial waiting period","null","null","","","critical","c","d","t","164","240","232.8713","160.6713","240","164","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[3,2]","441.00192711670013","489.54678320222416","497.59158582499805"
"","canvas-keyboard-response","1421","799112","0.0-8.0-1.22","540","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","232.8713","160.6713","240","164","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[3,2]","441.00192711670013","489.54678320222416","497.59158582499805"
"","canvas-keyboard-response","1422","799622","0.0-8.0-2.22","540","","","","","rectangles no change","null","null","","","critical","c","d","t","164","240","232.8713","160.6713","240","164","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[3,2]","441.00192711670013","489.54678320222416","497.59158582499805"
"","canvas-keyboard-response","1423","800957","0.0-8.0-3.22","540","","","","","rectangles with change","null","null","","","critical","c","d","t","164","240","232.8713","160.6713","240","164","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[3,2]","441.00192711670013","489.54678320222416","497.59158582499805"
"","canvas-keyboard-response","1424","800976","0.0-8.0-4.22","540","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","232.8713","160.6713","240","164","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[3,2]","441.00192711670013","489.54678320222416","497.59158582499805"
"","canvas-keyboard-response","1425","801952","0.0-8.0-5.22","540","","","","","make choice","974","3","","","critical","c","d","t","164","240","232.8713","160.6713","240","164","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","1426","801970","0.0-8.0-6.22","540","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","232.8713","160.6713","240","164","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","1427","802171","0.0-8.0-0.23","540","","","","","pre trial waiting period","null","null","","","critical","t","c","d","164","240","240","164","154.6796","220.0396","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[1,3]","458.3389690643129","176.96244483277306","480.8649732559161"
"","canvas-keyboard-response","1428","802188","0.0-8.0-1.23","540","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","154.6796","220.0396","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[1,3]","458.3389690643129","176.96244483277306","480.8649732559161"
"","canvas-keyboard-response","1429","802693","0.0-8.0-2.23","540","","","","","rectangles no change","null","null","","","critical","t","c","d","164","240","240","164","154.6796","220.0396","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[1,3]","458.3389690643129","176.96244483277306","480.8649732559161"
"","canvas-keyboard-response","1430","804029","0.0-8.0-3.23","540","","","","","rectangles with change","null","null","","","critical","t","c","d","164","240","240","164","154.6796","220.0396","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[1,3]","458.3389690643129","176.96244483277306","480.8649732559161"
"","canvas-keyboard-response","1431","804049","0.0-8.0-4.23","540","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","154.6796","220.0396","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[1,3]","458.3389690643129","176.96244483277306","480.8649732559161"
"","canvas-keyboard-response","1432","804569","0.0-8.0-5.23","540","","","","","make choice","514","1","","","critical","t","c","d","164","240","240","164","154.6796","220.0396","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","1433","804586","0.0-8.0-6.23","540","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","154.6796","220.0396","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","1434","804788","0.0-8.0-0.24","540","","","","","pre trial waiting period","null","null","","","critical","d","c","t","158.0083","227.1683","240","164","164","240","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[1,2]","465.2252946150428","492.8196608779478","430.954206719202"
"","canvas-keyboard-response","1435","804811","0.0-8.0-1.24","540","","","","","clear_screen","null","null","","","critical","d","c","t","158.0083","227.1683","240","164","164","240","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[1,2]","465.2252946150428","492.8196608779478","430.954206719202"
"","canvas-keyboard-response","1436","805316","0.0-8.0-2.24","540","","","","","rectangles no change","null","null","","","critical","d","c","t","158.0083","227.1683","240","164","164","240","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[1,2]","465.2252946150428","492.8196608779478","430.954206719202"
"","canvas-keyboard-response","1437","806649","0.0-8.0-3.24","540","","","","","rectangles with change","null","null","","","critical","d","c","t","158.0083","227.1683","240","164","164","240","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[1,2]","465.2252946150428","492.8196608779478","430.954206719202"
"","canvas-keyboard-response","1438","806669","0.0-8.0-4.24","540","","","","","clear_screen","null","null","","","critical","d","c","t","158.0083","227.1683","240","164","164","240","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[1,2]","465.2252946150428","492.8196608779478","430.954206719202"
"","canvas-keyboard-response","1439","807048","0.0-8.0-5.24","540","","","","","make choice","374","1","","","critical","d","c","t","158.0083","227.1683","240","164","164","240","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","1440","807067","0.0-8.0-6.24","540","","","","","clear_screen","null","null","","","critical","d","c","t","158.0083","227.1683","240","164","164","240","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","1441","807268","0.0-8.0-0.25","540","","","","","pre trial waiting period","null","null","","","catch","sh","l","sw","191","176","178","264","179","193","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","500.82562901456504","119.63899771117467","503.7030728682595"
"","canvas-keyboard-response","1442","807287","0.0-8.0-1.25","540","","","","","clear_screen","null","null","","","catch","sh","l","sw","191","176","178","264","179","193","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","500.82562901456504","119.63899771117467","503.7030728682595"
"","canvas-keyboard-response","1443","807793","0.0-8.0-2.25","540","","","","","rectangles no change","null","null","","","catch","sh","l","sw","191","176","178","264","179","193","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","500.82562901456504","119.63899771117467","503.7030728682595"
"","canvas-keyboard-response","1444","809128","0.0-8.0-3.25","540","","","","","rectangles with change","null","null","","","catch","sh","l","sw","191","176","178","264","179","193","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","500.82562901456504","119.63899771117467","503.7030728682595"
"","canvas-keyboard-response","1445","809152","0.0-8.0-4.25","540","","","","","clear_screen","null","null","","","catch","sh","l","sw","191","176","178","264","179","193","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","500.82562901456504","119.63899771117467","503.7030728682595"
"","canvas-keyboard-response","1446","809608","0.0-8.0-5.25","540","","","","","make choice","450","2","","","catch","sh","l","sw","191","176","178","264","179","193","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","1447","809627","0.0-8.0-6.25","540","","","","","clear_screen","null","null","","","catch","sh","l","sw","191","176","178","264","179","193","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","1448","809827","0.0-8.0-0.26","540","","","","","pre trial waiting period","null","null","","","critical","c","t","d","240","164","164","240","158.0083","227.1683","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[3,1]","515.1457044686875","111.16878108121414","470.8456032621532"
"","canvas-keyboard-response","1449","809851","0.0-8.0-1.26","540","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","158.0083","227.1683","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[3,1]","515.1457044686875","111.16878108121414","470.8456032621532"
"","canvas-keyboard-response","1450","810358","0.0-8.0-2.26","540","","","","","rectangles no change","null","null","","","critical","c","t","d","240","164","164","240","158.0083","227.1683","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[3,1]","515.1457044686875","111.16878108121414","470.8456032621532"
"","canvas-keyboard-response","1451","811695","0.0-8.0-3.26","540","","","","","rectangles with change","null","null","","","critical","c","t","d","240","164","164","240","158.0083","227.1683","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[3,1]","515.1457044686875","111.16878108121414","470.8456032621532"
