"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects","r1yloc","r2yloc","r3yloc"
"","canvas-keyboard-response","948","404833","0.0-7.0-4.44","577","","","","","clear_screen","null","null","","","catch","l","sw","sh","265","220","192","225","188","178","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","432.0073748453743","440.72303373361524","482.401719711839"
"","canvas-keyboard-response","949","405086","0.0-7.0-5.44","577","","","","","make choice","247","1","","","catch","l","sw","sh","265","220","192","225","188","178","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","950","405106","0.0-7.0-6.44","577","","","","","clear_screen","null","null","","","catch","l","sw","sh","265","220","192","225","188","178","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","951","405307","0.0-7.0-0.45","577","","","","","pre trial waiting period","null","null","","","critical","t","d","c","240","164","220.0396","154.6796","164","240","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[1,3]","517.4491949764941","506.1017050297009","425.5609740268643"
"","canvas-keyboard-response","952","405329","0.0-7.0-1.45","577","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","220.0396","154.6796","164","240","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[1,3]","517.4491949764941","506.1017050297009","425.5609740268643"
"","canvas-keyboard-response","953","405844","0.0-7.0-2.45","577","","","","","rectangles no change","null","null","","","critical","t","d","c","240","164","220.0396","154.6796","164","240","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[1,3]","517.4491949764941","506.1017050297009","425.5609740268643"
"","canvas-keyboard-response","954","407181","0.0-7.0-3.45","577","","","","","rectangles with change","null","null","","","critical","t","d","c","240","164","220.0396","154.6796","164","240","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[1,3]","517.4491949764941","506.1017050297009","425.5609740268643"
"","canvas-keyboard-response","955","407204","0.0-7.0-4.45","577","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","220.0396","154.6796","164","240","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[1,3]","517.4491949764941","506.1017050297009","425.5609740268643"
"","canvas-keyboard-response","956","407454","0.0-7.0-5.45","577","","","","","make choice","244","1","","","critical","t","d","c","240","164","220.0396","154.6796","164","240","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","957","407475","0.0-7.0-6.45","577","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","220.0396","154.6796","164","240","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","958","407676","0.0-7.0-0.46","577","","","","","pre trial waiting period","null","null","","","critical","d","c","t","160.6713","232.8713","240","164","164","240","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[3,1]","498.17645032479805","187.8450737320282","496.53794865140327"
"","canvas-keyboard-response","959","407696","0.0-7.0-1.46","577","","","","","clear_screen","null","null","","","critical","d","c","t","160.6713","232.8713","240","164","164","240","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[3,1]","498.17645032479805","187.8450737320282","496.53794865140327"
"","canvas-keyboard-response","960","408204","0.0-7.0-2.46","577","","","","","rectangles no change","null","null","","","critical","d","c","t","160.6713","232.8713","240","164","164","240","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[3,1]","498.17645032479805","187.8450737320282","496.53794865140327"
"","canvas-keyboard-response","961","409540","0.0-7.0-3.46","577","","","","","rectangles with change","null","null","","","critical","d","c","t","160.6713","232.8713","240","164","164","240","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[3,1]","498.17645032479805","187.8450737320282","496.53794865140327"
"","canvas-keyboard-response","962","409558","0.0-7.0-4.46","577","","","","","clear_screen","null","null","","","critical","d","c","t","160.6713","232.8713","240","164","164","240","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[3,1]","498.17645032479805","187.8450737320282","496.53794865140327"
"","canvas-keyboard-response","963","409815","0.0-7.0-5.46","577","","","","","make choice","250","3","","","critical","d","c","t","160.6713","232.8713","240","164","164","240","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","964","409835","0.0-7.0-6.46","577","","","","","clear_screen","null","null","","","critical","d","c","t","160.6713","232.8713","240","164","164","240","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","965","410035","0.0-7.0-0.47","577","","","","","pre trial waiting period","null","null","","","critical","d","c","t","154.6796","220.0396","240","164","164","240","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[1,2]","503.8677120766336","192.80059289606714","476.57578437014865"
"","canvas-keyboard-response","966","410053","0.0-7.0-1.47","577","","","","","clear_screen","null","null","","","critical","d","c","t","154.6796","220.0396","240","164","164","240","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[1,2]","503.8677120766336","192.80059289606714","476.57578437014865"
"","canvas-keyboard-response","967","410562","0.0-7.0-2.47","577","","","","","rectangles no change","null","null","","","critical","d","c","t","154.6796","220.0396","240","164","164","240","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[1,2]","503.8677120766336","192.80059289606714","476.57578437014865"
"","canvas-keyboard-response","968","411898","0.0-7.0-3.47","577","","","","","rectangles with change","null","null","","","critical","d","c","t","154.6796","220.0396","240","164","164","240","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[1,2]","503.8677120766336","192.80059289606714","476.57578437014865"
"","canvas-keyboard-response","969","411917","0.0-7.0-4.47","577","","","","","clear_screen","null","null","","","critical","d","c","t","154.6796","220.0396","240","164","164","240","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[1,2]","503.8677120766336","192.80059289606714","476.57578437014865"
"","canvas-keyboard-response","970","412142","0.0-7.0-5.47","577","","","","","make choice","219","2","","","critical","d","c","t","154.6796","220.0396","240","164","164","240","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","971","412160","0.0-7.0-6.47","577","","","","","clear_screen","null","null","","","critical","d","c","t","154.6796","220.0396","240","164","164","240","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","972","412361","0.0-7.0-0.48","577","","","","","pre trial waiting period","null","null","","","critical","t","d","c","164","240","164","240","240","164","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[1,3]","434.81044918060394","435.76193471941684","493.2821797169269"
"","canvas-keyboard-response","973","412381","0.0-7.0-1.48","577","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","164","240","240","164","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[1,3]","434.81044918060394","435.76193471941684","493.2821797169269"
"","canvas-keyboard-response","974","412885","0.0-7.0-2.48","577","","","","","rectangles no change","null","null","","","critical","t","d","c","164","240","164","240","240","164","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[1,3]","434.81044918060394","435.76193471941684","493.2821797169269"
"","canvas-keyboard-response","975","414221","0.0-7.0-3.48","577","","","","","rectangles with change","null","null","","","critical","t","d","c","164","240","164","240","240","164","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[1,3]","434.81044918060394","435.76193471941684","493.2821797169269"
"","canvas-keyboard-response","976","414244","0.0-7.0-4.48","577","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","164","240","240","164","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[1,3]","434.81044918060394","435.76193471941684","493.2821797169269"
"","canvas-keyboard-response","977","414494","0.0-7.0-5.48","577","","","","","make choice","242","3","","","critical","t","d","c","164","240","164","240","240","164","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","978","414516","0.0-7.0-6.48","577","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","164","240","240","164","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","979","414716","0.0-7.0-0.49","577","","","","","pre trial waiting period","null","null","","","critical","d","t","c","237.1485","162.6685","240","164","164","240","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[2,1]","533.4923942948047","170.07629331071934","457.1081637162546"
"","canvas-keyboard-response","980","414735","0.0-7.0-1.49","577","","","","","clear_screen","null","null","","","critical","d","t","c","237.1485","162.6685","240","164","164","240","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[2,1]","533.4923942948047","170.07629331071934","457.1081637162546"
"","canvas-keyboard-response","981","415241","0.0-7.0-2.49","577","","","","","rectangles no change","null","null","","","critical","d","t","c","237.1485","162.6685","240","164","164","240","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[2,1]","533.4923942948047","170.07629331071934","457.1081637162546"
"","canvas-keyboard-response","982","416580","0.0-7.0-3.49","577","","","","","rectangles with change","null","null","","","critical","d","t","c","237.1485","162.6685","240","164","164","240","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[2,1]","533.4923942948047","170.07629331071934","457.1081637162546"
"","canvas-keyboard-response","983","416602","0.0-7.0-4.49","577","","","","","clear_screen","null","null","","","critical","d","t","c","237.1485","162.6685","240","164","164","240","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[2,1]","533.4923942948047","170.07629331071934","457.1081637162546"
"","canvas-keyboard-response","984","416838","0.0-7.0-5.49","577","","","","","make choice","232","2","","","critical","d","t","c","237.1485","162.6685","240","164","164","240","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","985","416855","0.0-7.0-6.49","577","","","","","clear_screen","null","null","","","critical","d","t","c","237.1485","162.6685","240","164","164","240","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","986","417055","0.0-7.0-0.50","577","","","","","pre trial waiting period","null","null","","","critical","t","d","c","240","164","232.8713","160.6713","164","240","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[1,2]","476.50523183108174","510.35933149435095","463.9937904506862"
"","canvas-keyboard-response","987","417076","0.0-7.0-1.50","577","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","232.8713","160.6713","164","240","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[1,2]","476.50523183108174","510.35933149435095","463.9937904506862"
"","canvas-keyboard-response","988","417583","0.0-7.0-2.50","577","","","","","rectangles no change","null","null","","","critical","t","d","c","240","164","232.8713","160.6713","164","240","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[1,2]","476.50523183108174","510.35933149435095","463.9937904506862"
"","canvas-keyboard-response","989","418919","0.0-7.0-3.50","577","","","","","rectangles with change","null","null","","","critical","t","d","c","240","164","232.8713","160.6713","164","240","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[1,2]","476.50523183108174","510.35933149435095","463.9937904506862"
"","canvas-keyboard-response","990","418937","0.0-7.0-4.50","577","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","232.8713","160.6713","164","240","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[1,2]","476.50523183108174","510.35933149435095","463.9937904506862"
"","canvas-keyboard-response","991","419774","0.0-7.0-5.50","577","","","","","make choice","831","1","","","critical","t","d","c","240","164","232.8713","160.6713","164","240","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","992","419791","0.0-7.0-6.50","577","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","232.8713","160.6713","164","240","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","993","419992","0.0-7.0-0.51","577","","","","","pre trial waiting period","null","null","","","catch","sh","sw","l","216","183","180","198","199","240","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","521.5510805651936","153.37104911126443","469.216977193014"
"","canvas-keyboard-response","994","420012","0.0-7.0-1.51","577","","","","","clear_screen","null","null","","","catch","sh","sw","l","216","183","180","198","199","240","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","521.5510805651936","153.37104911126443","469.216977193014"
"","canvas-keyboard-response","995","420520","0.0-7.0-2.51","577","","","","","rectangles no change","null","null","","","catch","sh","sw","l","216","183","180","198","199","240","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","521.5510805651936","153.37104911126443","469.216977193014"
"","canvas-keyboard-response","996","421860","0.0-7.0-3.51","577","","","","","rectangles with change","null","null","","","catch","sh","sw","l","216","183","180","198","199","240","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","521.5510805651936","153.37104911126443","469.216977193014"
"","canvas-keyboard-response","997","421878","0.0-7.0-4.51","577","","","","","clear_screen","null","null","","","catch","sh","sw","l","216","183","180","198","199","240","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","521.5510805651936","153.37104911126443","469.216977193014"
"","canvas-keyboard-response","998","422014","0.0-7.0-5.51","577","","","","","make choice","129","3","","","catch","sh","sw","l","216","183","180","198","199","240","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","999","422034","0.0-7.0-6.51","577","","","","","clear_screen","null","null","","","catch","sh","sw","l","216","183","180","198","199","240","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","1000","422234","0.0-7.0-0.52","577","","","","","pre trial waiting period","null","null","","","critical","t","d","c","164","240","158.0083","227.1683","240","164","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[1,2]","471.5654598565216","143.52963095317585","503.2431771523792"
"","canvas-keyboard-response","1001","422257","0.0-7.0-1.52","577","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","158.0083","227.1683","240","164","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[1,2]","471.5654598565216","143.52963095317585","503.2431771523792"
"","canvas-keyboard-response","1002","422770","0.0-7.0-2.52","577","","","","","rectangles no change","null","null","","","critical","t","d","c","164","240","158.0083","227.1683","240","164","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[1,2]","471.5654598565216","143.52963095317585","503.2431771523792"
"","canvas-keyboard-response","1003","424108","0.0-7.0-3.52","577","","","","","rectangles with change","null","null","","","critical","t","d","c","164","240","158.0083","227.1683","240","164","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[1,2]","471.5654598565216","143.52963095317585","503.2431771523792"
"","canvas-keyboard-response","1004","424127","0.0-7.0-4.52","577","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","158.0083","227.1683","240","164","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[1,2]","471.5654598565216","143.52963095317585","503.2431771523792"
"","canvas-keyboard-response","1005","424390","0.0-7.0-5.52","577","","","","","make choice","258","1","","","critical","t","d","c","164","240","158.0083","227.1683","240","164","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","1006","424411","0.0-7.0-6.52","577","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","158.0083","227.1683","240","164","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","1007","424613","0.0-7.0-0.53","577","","","","","pre trial waiting period","null","null","","","catch","sh","sw","l","197","144","175","189","246","212","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","484.7459216676841","475.35597151877613","475.96983290544097"
"","canvas-keyboard-response","1008","424626","0.0-7.0-1.53","577","","","","","clear_screen","null","null","","","catch","sh","sw","l","197","144","175","189","246","212","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","484.7459216676841","475.35597151877613","475.96983290544097"
"","canvas-keyboard-response","1009","425134","0.0-7.0-2.53","577","","","","","rectangles no change","null","null","","","catch","sh","sw","l","197","144","175","189","246","212","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","484.7459216676841","475.35597151877613","475.96983290544097"
"","canvas-keyboard-response","1010","426469","0.0-7.0-3.53","577","","","","","rectangles with change","null","null","","","catch","sh","sw","l","197","144","175","189","246","212","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","484.7459216676841","475.35597151877613","475.96983290544097"
"","canvas-keyboard-response","1011","426491","0.0-7.0-4.53","577","","","","","clear_screen","null","null","","","catch","sh","sw","l","197","144","175","189","246","212","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","484.7459216676841","475.35597151877613","475.96983290544097"
"","canvas-keyboard-response","1012","426774","0.0-7.0-5.53","577","","","","","make choice","281","3","","","catch","sh","sw","l","197","144","175","189","246","212","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","1013","426791","0.0-7.0-6.53","577","","","","","clear_screen","null","null","","","catch","sh","sw","l","197","144","175","189","246","212","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","1014","426993","0.0-7.0-0.54","577","","","","","pre trial waiting period","null","null","","","critical","c","d","t","164","240","240","164","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[3,1]","487.8847460318504","187.6856337844922","526.0743961949021"
"","canvas-keyboard-response","1015","427014","0.0-7.0-1.54","577","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","240","164","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[3,1]","487.8847460318504","187.6856337844922","526.0743961949021"
"","canvas-keyboard-response","1016","427521","0.0-7.0-2.54","577","","","","","rectangles no change","null","null","","","critical","c","d","t","164","240","240","164","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[3,1]","487.8847460318504","187.6856337844922","526.0743961949021"
"","canvas-keyboard-response","1017","428858","0.0-7.0-3.54","577","","","","","rectangles with change","null","null","","","critical","c","d","t","164","240","240","164","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[3,1]","487.8847460318504","187.6856337844922","526.0743961949021"
"","canvas-keyboard-response","1018","428877","0.0-7.0-4.54","577","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","240","164","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[3,1]","487.8847460318504","187.6856337844922","526.0743961949021"
"","canvas-keyboard-response","1019","429693","0.0-7.0-5.54","577","","","","","make choice","811","3","","","critical","c","d","t","164","240","240","164","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","1020","429711","0.0-7.0-6.54","577","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","240","164","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","1021","429912","0.0-7.0-0.55","577","","","","","pre trial waiting period","null","null","","","catch","sh","sw","l","228","187","187","179","192","266","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","495.4175996745607","164.17645422836983","456.621934496417"
"","canvas-keyboard-response","1022","429936","0.0-7.0-1.55","577","","","","","clear_screen","null","null","","","catch","sh","sw","l","228","187","187","179","192","266","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","495.4175996745607","164.17645422836983","456.621934496417"
"","canvas-keyboard-response","1023","430442","0.0-7.0-2.55","577","","","","","rectangles no change","null","null","","","catch","sh","sw","l","228","187","187","179","192","266","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","495.4175996745607","164.17645422836983","456.621934496417"
"","canvas-keyboard-response","1024","431777","0.0-7.0-3.55","577","","","","","rectangles with change","null","null","","","catch","sh","sw","l","228","187","187","179","192","266","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","495.4175996745607","164.17645422836983","456.621934496417"
"","canvas-keyboard-response","1025","431798","0.0-7.0-4.55","577","","","","","clear_screen","null","null","","","catch","sh","sw","l","228","187","187","179","192","266","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","495.4175996745607","164.17645422836983","456.621934496417"
"","canvas-keyboard-response","1026","432030","0.0-7.0-5.55","577","","","","","make choice","221","3","","","catch","sh","sw","l","228","187","187","179","192","266","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","1027","432050","0.0-7.0-6.55","577","","","","","clear_screen","null","null","","","catch","sh","sw","l","228","187","187","179","192","266","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","1028","432251","0.0-7.0-0.56","577","","","","","pre trial waiting period","null","null","","","catch","sw","l","sh","180","200","240","168","219","194","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","507.888590765684","178.8208172494456","481.2981151565274"
"","canvas-keyboard-response","1029","432273","0.0-7.0-1.56","577","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","240","168","219","194","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","507.888590765684","178.8208172494456","481.2981151565274"
"","canvas-keyboard-response","1030","432779","0.0-7.0-2.56","577","","","","","rectangles no change","null","null","","","catch","sw","l","sh","180","200","240","168","219","194","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","507.888590765684","178.8208172494456","481.2981151565274"
"","canvas-keyboard-response","1031","434114","0.0-7.0-3.56","577","","","","","rectangles with change","null","null","","","catch","sw","l","sh","180","200","240","168","219","194","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","507.888590765684","178.8208172494456","481.2981151565274"
"","canvas-keyboard-response","1032","434133","0.0-7.0-4.56","577","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","240","168","219","194","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","507.888590765684","178.8208172494456","481.2981151565274"
"","canvas-keyboard-response","1033","434414","0.0-7.0-5.56","577","","","","","make choice","275","1","","","catch","sw","l","sh","180","200","240","168","219","194","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","1034","434434","0.0-7.0-6.56","577","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","240","168","219","194","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","1035","434635","0.0-7.0-0.57","577","","","","","pre trial waiting period","null","null","","","critical","t","c","d","240","164","164","240","220.0396","154.6796","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[1,3]","476.49870397403555","439.6505715020846","507.03751941279046"
"","canvas-keyboard-response","1036","434653","0.0-7.0-1.57","577","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","220.0396","154.6796","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[1,3]","476.49870397403555","439.6505715020846","507.03751941279046"
"","canvas-keyboard-response","1037","435160","0.0-7.0-2.57","577","","","","","rectangles no change","null","null","","","critical","t","c","d","240","164","164","240","220.0396","154.6796","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[1,3]","476.49870397403555","439.6505715020846","507.03751941279046"
"","canvas-keyboard-response","1038","436497","0.0-7.0-3.57","577","","","","","rectangles with change","null","null","","","critical","t","c","d","240","164","164","240","220.0396","154.6796","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[1,3]","476.49870397403555","439.6505715020846","507.03751941279046"
"","canvas-keyboard-response","1039","436519","0.0-7.0-4.57","577","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","220.0396","154.6796","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[1,3]","476.49870397403555","439.6505715020846","507.03751941279046"
"","canvas-keyboard-response","1040","436774","0.0-7.0-5.57","577","","","","","make choice","249","1","","","critical","t","c","d","240","164","164","240","220.0396","154.6796","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","1041","436792","0.0-7.0-6.57","577","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","220.0396","154.6796","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[1,3]","","",""
