"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects","r1yloc","r2yloc","r3yloc"
"","canvas-keyboard-response","981","402640","0.0-7.0-2.49","544","","","","","rectangles no change","null","null","","","critical","d","t","c","232.8713","160.6713","240","164","164","240","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[1,3]","518.272182922797","178.4266486476507","473.7218286863378"
"","canvas-keyboard-response","982","403975","0.0-7.0-3.49","544","","","","","rectangles with change","null","null","","","critical","d","t","c","232.8713","160.6713","240","164","164","240","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[1,3]","518.272182922797","178.4266486476507","473.7218286863378"
"","canvas-keyboard-response","983","403995","0.0-7.0-4.49","544","","","","","clear_screen","null","null","","","critical","d","t","c","232.8713","160.6713","240","164","164","240","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[1,3]","518.272182922797","178.4266486476507","473.7218286863378"
"","canvas-keyboard-response","984","404065","0.0-7.0-5.49","544","","","","","make choice","59","3","","","critical","d","t","c","232.8713","160.6713","240","164","164","240","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","985","404082","0.0-7.0-6.49","544","","","","","clear_screen","null","null","","","critical","d","t","c","232.8713","160.6713","240","164","164","240","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","986","404283","0.0-7.0-0.50","544","","","","","pre trial waiting period","null","null","","","critical","t","c","d","240","164","164","240","220.0396","154.6796","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[1,3]","537.4105813376719","133.6872369267788","541.0477171360496"
"","canvas-keyboard-response","987","404301","0.0-7.0-1.50","544","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","220.0396","154.6796","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[1,3]","537.4105813376719","133.6872369267788","541.0477171360496"
"","canvas-keyboard-response","988","404813","0.0-7.0-2.50","544","","","","","rectangles no change","null","null","","","critical","t","c","d","240","164","164","240","220.0396","154.6796","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[1,3]","537.4105813376719","133.6872369267788","541.0477171360496"
"","canvas-keyboard-response","989","406147","0.0-7.0-3.50","544","","","","","rectangles with change","null","null","","","critical","t","c","d","240","164","164","240","220.0396","154.6796","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[1,3]","537.4105813376719","133.6872369267788","541.0477171360496"
"","canvas-keyboard-response","990","406166","0.0-7.0-4.50","544","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","220.0396","154.6796","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[1,3]","537.4105813376719","133.6872369267788","541.0477171360496"
"","canvas-keyboard-response","991","406425","0.0-7.0-5.50","544","","","","","make choice","254","1","","","critical","t","c","d","240","164","164","240","220.0396","154.6796","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","992","406442","0.0-7.0-6.50","544","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","220.0396","154.6796","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","993","406644","0.0-7.0-0.51","544","","","","","pre trial waiting period","null","null","","","critical","t","d","c","164","240","158.0083","227.1683","240","164","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[1,3]","463.1178397339097","451.7586564029038","480.6514913678608"
"","canvas-keyboard-response","994","406664","0.0-7.0-1.51","544","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","158.0083","227.1683","240","164","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[1,3]","463.1178397339097","451.7586564029038","480.6514913678608"
"","canvas-keyboard-response","995","407174","0.0-7.0-2.51","544","","","","","rectangles no change","null","null","","","critical","t","d","c","164","240","158.0083","227.1683","240","164","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[1,3]","463.1178397339097","451.7586564029038","480.6514913678608"
"","canvas-keyboard-response","996","408509","0.0-7.0-3.51","544","","","","","rectangles with change","null","null","","","critical","t","d","c","164","240","158.0083","227.1683","240","164","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[1,3]","463.1178397339097","451.7586564029038","480.6514913678608"
"","canvas-keyboard-response","997","408527","0.0-7.0-4.51","544","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","158.0083","227.1683","240","164","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[1,3]","463.1178397339097","451.7586564029038","480.6514913678608"
"","canvas-keyboard-response","998","408721","0.0-7.0-5.51","544","","","","","make choice","186","3","","","critical","t","d","c","164","240","158.0083","227.1683","240","164","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","999","408739","0.0-7.0-6.51","544","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","158.0083","227.1683","240","164","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","1000","408940","0.0-7.0-0.52","544","","","","","pre trial waiting period","null","null","","","catch","sh","l","sw","161","168","231","244","161","166","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","484.9807723300015","465.94554537561476","479.3005272740941"
"","canvas-keyboard-response","1001","408959","0.0-7.0-1.52","544","","","","","clear_screen","null","null","","","catch","sh","l","sw","161","168","231","244","161","166","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","484.9807723300015","465.94554537561476","479.3005272740941"
"","canvas-keyboard-response","1002","409468","0.0-7.0-2.52","544","","","","","rectangles no change","null","null","","","catch","sh","l","sw","161","168","231","244","161","166","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","484.9807723300015","465.94554537561476","479.3005272740941"
"","canvas-keyboard-response","1003","410803","0.0-7.0-3.52","544","","","","","rectangles with change","null","null","","","catch","sh","l","sw","161","168","231","244","161","166","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","484.9807723300015","465.94554537561476","479.3005272740941"
"","canvas-keyboard-response","1004","410821","0.0-7.0-4.52","544","","","","","clear_screen","null","null","","","catch","sh","l","sw","161","168","231","244","161","166","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","484.9807723300015","465.94554537561476","479.3005272740941"
"","canvas-keyboard-response","1005","410873","0.0-7.0-5.52","544","","","","","make choice","46","2","","","catch","sh","l","sw","161","168","231","244","161","166","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","1006","410890","0.0-7.0-6.52","544","","","","","clear_screen","null","null","","","catch","sh","l","sw","161","168","231","244","161","166","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","1007","411091","0.0-7.0-0.53","544","","","","","pre trial waiting period","null","null","","","critical","t","c","d","240","164","164","240","237.1485","162.6685","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[1,3]","508.1658664800324","148.65914071381286","513.6723831199774"
"","canvas-keyboard-response","1008","411109","0.0-7.0-1.53","544","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","237.1485","162.6685","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[1,3]","508.1658664800324","148.65914071381286","513.6723831199774"
"","canvas-keyboard-response","1009","411624","0.0-7.0-2.53","544","","","","","rectangles no change","null","null","","","critical","t","c","d","240","164","164","240","237.1485","162.6685","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[1,3]","508.1658664800324","148.65914071381286","513.6723831199774"
"","canvas-keyboard-response","1010","412960","0.0-7.0-3.53","544","","","","","rectangles with change","null","null","","","critical","t","c","d","240","164","164","240","237.1485","162.6685","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[1,3]","508.1658664800324","148.65914071381286","513.6723831199774"
"","canvas-keyboard-response","1011","412977","0.0-7.0-4.53","544","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","237.1485","162.6685","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[1,3]","508.1658664800324","148.65914071381286","513.6723831199774"
"","canvas-keyboard-response","1012","413337","0.0-7.0-5.53","544","","","","","make choice","352","1","","","critical","t","c","d","240","164","164","240","237.1485","162.6685","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","1013","413354","0.0-7.0-6.53","544","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","237.1485","162.6685","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","1014","413555","0.0-7.0-0.54","544","","","","","pre trial waiting period","null","null","","","catch","sh","l","sw","178","215","182","296","211","162","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","474.8003414942529","59.220687196978304","499.63765339782344"
"","canvas-keyboard-response","1015","413574","0.0-7.0-1.54","544","","","","","clear_screen","null","null","","","catch","sh","l","sw","178","215","182","296","211","162","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","474.8003414942529","59.220687196978304","499.63765339782344"
"","canvas-keyboard-response","1016","414082","0.0-7.0-2.54","544","","","","","rectangles no change","null","null","","","catch","sh","l","sw","178","215","182","296","211","162","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","474.8003414942529","59.220687196978304","499.63765339782344"
"","canvas-keyboard-response","1017","415418","0.0-7.0-3.54","544","","","","","rectangles with change","null","null","","","catch","sh","l","sw","178","215","182","296","211","162","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","474.8003414942529","59.220687196978304","499.63765339782344"
"","canvas-keyboard-response","1018","415436","0.0-7.0-4.54","544","","","","","clear_screen","null","null","","","catch","sh","l","sw","178","215","182","296","211","162","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","474.8003414942529","59.220687196978304","499.63765339782344"
"","canvas-keyboard-response","1019","415521","0.0-7.0-5.54","544","","","","","make choice","79","2","","","catch","sh","l","sw","178","215","182","296","211","162","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","1020","415539","0.0-7.0-6.54","544","","","","","clear_screen","null","null","","","catch","sh","l","sw","178","215","182","296","211","162","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","1021","415740","0.0-7.0-0.55","544","","","","","pre trial waiting period","null","null","","","critical","d","t","c","160.6713","232.8713","164","240","240","164","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[1,3]","451.3253314193718","428.1515327803029","505.6786598051226"
"","canvas-keyboard-response","1022","415759","0.0-7.0-1.55","544","","","","","clear_screen","null","null","","","critical","d","t","c","160.6713","232.8713","164","240","240","164","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[1,3]","451.3253314193718","428.1515327803029","505.6786598051226"
"","canvas-keyboard-response","1023","416269","0.0-7.0-2.55","544","","","","","rectangles no change","null","null","","","critical","d","t","c","160.6713","232.8713","164","240","240","164","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[1,3]","451.3253314193718","428.1515327803029","505.6786598051226"
"","canvas-keyboard-response","1024","417605","0.0-7.0-3.55","544","","","","","rectangles with change","null","null","","","critical","d","t","c","160.6713","232.8713","164","240","240","164","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[1,3]","451.3253314193718","428.1515327803029","505.6786598051226"
"","canvas-keyboard-response","1025","417622","0.0-7.0-4.55","544","","","","","clear_screen","null","null","","","critical","d","t","c","160.6713","232.8713","164","240","240","164","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[1,3]","451.3253314193718","428.1515327803029","505.6786598051226"
"","canvas-keyboard-response","1026","418033","0.0-7.0-5.55","544","","","","","make choice","405","3","","","critical","d","t","c","160.6713","232.8713","164","240","240","164","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","1027","418050","0.0-7.0-6.55","544","","","","","clear_screen","null","null","","","critical","d","t","c","160.6713","232.8713","164","240","240","164","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","1028","418252","0.0-7.0-0.56","544","","","","","pre trial waiting period","null","null","","","critical","c","d","t","164","240","220.0396","154.6796","240","164","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[3,1]","501.6651217601665","209.61365269680363","498.2811487712038"
"","canvas-keyboard-response","1029","418270","0.0-7.0-1.56","544","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","220.0396","154.6796","240","164","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[3,1]","501.6651217601665","209.61365269680363","498.2811487712038"
"","canvas-keyboard-response","1030","418779","0.0-7.0-2.56","544","","","","","rectangles no change","null","null","","","critical","c","d","t","164","240","220.0396","154.6796","240","164","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[3,1]","501.6651217601665","209.61365269680363","498.2811487712038"
"","canvas-keyboard-response","1031","420114","0.0-7.0-3.56","544","","","","","rectangles with change","null","null","","","critical","c","d","t","164","240","220.0396","154.6796","240","164","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[3,1]","501.6651217601665","209.61365269680363","498.2811487712038"
"","canvas-keyboard-response","1032","420132","0.0-7.0-4.56","544","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","220.0396","154.6796","240","164","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[3,1]","501.6651217601665","209.61365269680363","498.2811487712038"
"","canvas-keyboard-response","1033","420433","0.0-7.0-5.56","544","","","","","make choice","289","3","","","critical","c","d","t","164","240","220.0396","154.6796","240","164","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","1034","420450","0.0-7.0-6.56","544","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","220.0396","154.6796","240","164","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","1035","420652","0.0-7.0-0.57","544","","","","","pre trial waiting period","null","null","","","critical","d","t","c","154.6796","220.0396","164","240","240","164","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[2,1]","512.8649302960458","130.87438846768526","525.431083671042"
"","canvas-keyboard-response","1036","420671","0.0-7.0-1.57","544","","","","","clear_screen","null","null","","","critical","d","t","c","154.6796","220.0396","164","240","240","164","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[2,1]","512.8649302960458","130.87438846768526","525.431083671042"
"","canvas-keyboard-response","1037","421180","0.0-7.0-2.57","544","","","","","rectangles no change","null","null","","","critical","d","t","c","154.6796","220.0396","164","240","240","164","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[2,1]","512.8649302960458","130.87438846768526","525.431083671042"
"","canvas-keyboard-response","1038","422515","0.0-7.0-3.57","544","","","","","rectangles with change","null","null","","","critical","d","t","c","154.6796","220.0396","164","240","240","164","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[2,1]","512.8649302960458","130.87438846768526","525.431083671042"
"","canvas-keyboard-response","1039","422533","0.0-7.0-4.57","544","","","","","clear_screen","null","null","","","critical","d","t","c","154.6796","220.0396","164","240","240","164","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[2,1]","512.8649302960458","130.87438846768526","525.431083671042"
"","canvas-keyboard-response","1040","422897","0.0-7.0-5.57","544","","","","","make choice","358","2","","","critical","d","t","c","154.6796","220.0396","164","240","240","164","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","1041","422914","0.0-7.0-6.57","544","","","","","clear_screen","null","null","","","critical","d","t","c","154.6796","220.0396","164","240","240","164","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","1042","423116","0.0-7.0-0.58","544","","","","","pre trial waiting period","null","null","","","catch","sh","l","sw","166","207","230","237","159","185","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","481.52248291520675","447.5446030589499","481.17991741527857"
"","canvas-keyboard-response","1043","423135","0.0-7.0-1.58","544","","","","","clear_screen","null","null","","","catch","sh","l","sw","166","207","230","237","159","185","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","481.52248291520675","447.5446030589499","481.17991741527857"
"","canvas-keyboard-response","1044","423644","0.0-7.0-2.58","544","","","","","rectangles no change","null","null","","","catch","sh","l","sw","166","207","230","237","159","185","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","481.52248291520675","447.5446030589499","481.17991741527857"
"","canvas-keyboard-response","1045","424979","0.0-7.0-3.58","544","","","","","rectangles with change","null","null","","","catch","sh","l","sw","166","207","230","237","159","185","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","481.52248291520675","447.5446030589499","481.17991741527857"
"","canvas-keyboard-response","1046","424996","0.0-7.0-4.58","544","","","","","clear_screen","null","null","","","catch","sh","l","sw","166","207","230","237","159","185","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","481.52248291520675","447.5446030589499","481.17991741527857"
"","canvas-keyboard-response","1047","425289","0.0-7.0-5.58","544","","","","","make choice","284","2","","","catch","sh","l","sw","166","207","230","237","159","185","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","1048","425307","0.0-7.0-6.58","544","","","","","clear_screen","null","null","","","catch","sh","l","sw","166","207","230","237","159","185","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","1049","425508","0.0-7.0-0.59","544","","","","","pre trial waiting period","null","null","","","critical","d","t","c","162.6685","237.1485","164","240","240","164","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[2,1]","481.42132847400825","115.13517776217462","503.7380397984604"
"","canvas-keyboard-response","1050","425526","0.0-7.0-1.59","544","","","","","clear_screen","null","null","","","critical","d","t","c","162.6685","237.1485","164","240","240","164","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[2,1]","481.42132847400825","115.13517776217462","503.7380397984604"
"","canvas-keyboard-response","1051","426040","0.0-7.0-2.59","544","","","","","rectangles no change","null","null","","","critical","d","t","c","162.6685","237.1485","164","240","240","164","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[2,1]","481.42132847400825","115.13517776217462","503.7380397984604"
"","canvas-keyboard-response","1052","427376","0.0-7.0-3.59","544","","","","","rectangles with change","null","null","","","critical","d","t","c","162.6685","237.1485","164","240","240","164","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[2,1]","481.42132847400825","115.13517776217462","503.7380397984604"
"","canvas-keyboard-response","1053","427393","0.0-7.0-4.59","544","","","","","clear_screen","null","null","","","critical","d","t","c","162.6685","237.1485","164","240","240","164","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[2,1]","481.42132847400825","115.13517776217462","503.7380397984604"
"","canvas-keyboard-response","1054","427793","0.0-7.0-5.59","544","","","","","make choice","393","2","","","critical","d","t","c","162.6685","237.1485","164","240","240","164","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","1055","427811","0.0-7.0-6.59","544","","","","","clear_screen","null","null","","","critical","d","t","c","162.6685","237.1485","164","240","240","164","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","1056","428012","0.0-7.0-0.60","544","","","","","pre trial waiting period","null","null","","","critical","t","d","c","240","164","237.1485","162.6685","164","240","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[2,3]","523.5505592104462","190.21572875181036","466.2852783871712"
"","canvas-keyboard-response","1057","428036","0.0-7.0-1.60","544","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","237.1485","162.6685","164","240","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[2,3]","523.5505592104462","190.21572875181036","466.2852783871712"
"","canvas-keyboard-response","1058","428545","0.0-7.0-2.60","544","","","","","rectangles no change","null","null","","","critical","t","d","c","240","164","237.1485","162.6685","164","240","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[2,3]","523.5505592104462","190.21572875181036","466.2852783871712"
"","canvas-keyboard-response","1059","429880","0.0-7.0-3.60","544","","","","","rectangles with change","null","null","","","critical","t","d","c","240","164","237.1485","162.6685","164","240","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[2,3]","523.5505592104462","190.21572875181036","466.2852783871712"
"","canvas-keyboard-response","1060","429897","0.0-7.0-4.60","544","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","237.1485","162.6685","164","240","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[2,3]","523.5505592104462","190.21572875181036","466.2852783871712"
"","canvas-keyboard-response","1061","430209","0.0-7.0-5.60","544","","","","","make choice","303","3","","","critical","t","d","c","240","164","237.1485","162.6685","164","240","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","1062","430227","0.0-7.0-6.60","544","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","237.1485","162.6685","164","240","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","1063","430427","0.0-7.0-0.61","544","","","","","pre trial waiting period","null","null","","","catch","sw","sh","l","180","200","173","189","213","225","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","457.4840998986235","483.07514262984444","468.50962825159024"
"","canvas-keyboard-response","1064","430448","0.0-7.0-1.61","544","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","173","189","213","225","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","457.4840998986235","483.07514262984444","468.50962825159024"
"","canvas-keyboard-response","1065","430958","0.0-7.0-2.61","544","","","","","rectangles no change","null","null","","","catch","sw","sh","l","180","200","173","189","213","225","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","457.4840998986235","483.07514262984444","468.50962825159024"
"","canvas-keyboard-response","1066","432292","0.0-7.0-3.61","544","","","","","rectangles with change","null","null","","","catch","sw","sh","l","180","200","173","189","213","225","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","457.4840998986235","483.07514262984444","468.50962825159024"
"","canvas-keyboard-response","1067","432310","0.0-7.0-4.61","544","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","173","189","213","225","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","457.4840998986235","483.07514262984444","468.50962825159024"
"","canvas-keyboard-response","1068","432537","0.0-7.0-5.61","544","","","","","make choice","220","3","","","catch","sw","sh","l","180","200","173","189","213","225","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","1069","432558","0.0-7.0-6.61","544","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","173","189","213","225","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","1070","432760","0.0-7.0-0.62","544","","","","","pre trial waiting period","null","null","","","critical","t","d","c","164","240","158.0083","227.1683","240","164","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[1,3]","482.7877046635207","126.8851345701623","500.9702282629485"
"","canvas-keyboard-response","1071","432783","0.0-7.0-1.62","544","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","158.0083","227.1683","240","164","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[1,3]","482.7877046635207","126.8851345701623","500.9702282629485"
