"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects","r1yloc","r2yloc","r3yloc"
"","canvas-keyboard-response","1961","1044974","0.0-9.0-2.9","504","","","","","rectangles no change","null","null","","","critical","d","c","t","160.6713","232.8713","240","164","164","240","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[3,1]","464.2237578585999","180.04182214518718","474.28193709994525"
"","canvas-keyboard-response","1962","1046314","0.0-9.0-3.9","504","","","","","rectangles with change","null","null","","","critical","d","c","t","160.6713","232.8713","240","164","164","240","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[3,1]","464.2237578585999","180.04182214518718","474.28193709994525"
"","canvas-keyboard-response","1963","1046336","0.0-9.0-4.9","504","","","","","clear_screen","null","null","","","critical","d","c","t","160.6713","232.8713","240","164","164","240","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[3,1]","464.2237578585999","180.04182214518718","474.28193709994525"
"","canvas-keyboard-response","1964","1047473","0.0-9.0-5.9","504","","","","","make choice","1131","3","","","critical","d","c","t","160.6713","232.8713","240","164","164","240","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","1965","1047492","0.0-9.0-6.9","504","","","","","clear_screen","null","null","","","critical","d","c","t","160.6713","232.8713","240","164","164","240","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","1966","1047693","0.0-9.0-0.10","504","","","","","pre trial waiting period","null","null","","","critical","t","c","d","164","240","240","164","158.0083","227.1683","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[1,2]","461.7571296379314","512.3802656086187","471.3199833493585"
"","canvas-keyboard-response","1967","1047712","0.0-9.0-1.10","504","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","158.0083","227.1683","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[1,2]","461.7571296379314","512.3802656086187","471.3199833493585"
"","canvas-keyboard-response","1968","1048221","0.0-9.0-2.10","504","","","","","rectangles no change","null","null","","","critical","t","c","d","164","240","240","164","158.0083","227.1683","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[1,2]","461.7571296379314","512.3802656086187","471.3199833493585"
"","canvas-keyboard-response","1969","1049556","0.0-9.0-3.10","504","","","","","rectangles with change","null","null","","","critical","t","c","d","164","240","240","164","158.0083","227.1683","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[1,2]","461.7571296379314","512.3802656086187","471.3199833493585"
"","canvas-keyboard-response","1970","1049576","0.0-9.0-4.10","504","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","158.0083","227.1683","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[1,2]","461.7571296379314","512.3802656086187","471.3199833493585"
"","canvas-keyboard-response","1971","1050010","0.0-9.0-5.10","504","","","","","make choice","429","2","","","critical","t","c","d","164","240","240","164","158.0083","227.1683","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","1972","1050031","0.0-9.0-6.10","504","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","158.0083","227.1683","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","1973","1050232","0.0-9.0-0.11","504","","","","","pre trial waiting period","null","null","","","critical","c","t","d","164","240","240","164","227.1683","158.0083","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[2,3]","444.74140403409854","512.2628958237786","478.51218942067"
"","canvas-keyboard-response","1974","1050252","0.0-9.0-1.11","504","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","227.1683","158.0083","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[2,3]","444.74140403409854","512.2628958237786","478.51218942067"
"","canvas-keyboard-response","1975","1050760","0.0-9.0-2.11","504","","","","","rectangles no change","null","null","","","critical","c","t","d","164","240","240","164","227.1683","158.0083","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[2,3]","444.74140403409854","512.2628958237786","478.51218942067"
"","canvas-keyboard-response","1976","1052101","0.0-9.0-3.11","504","","","","","rectangles with change","null","null","","","critical","c","t","d","164","240","240","164","227.1683","158.0083","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[2,3]","444.74140403409854","512.2628958237786","478.51218942067"
"","canvas-keyboard-response","1977","1052124","0.0-9.0-4.11","504","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","227.1683","158.0083","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[2,3]","444.74140403409854","512.2628958237786","478.51218942067"
"","canvas-keyboard-response","1978","1052610","0.0-9.0-5.11","504","","","","","make choice","479","2","","","critical","c","t","d","164","240","240","164","227.1683","158.0083","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","1979","1052630","0.0-9.0-6.11","504","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","227.1683","158.0083","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","1980","1052831","0.0-9.0-0.12","504","","","","","pre trial waiting period","null","null","","","critical","t","c","d","164","240","240","164","160.6713","232.8713","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[3,2]","461.81022103762723","173.2162187502644","489.00484235564926"
"","canvas-keyboard-response","1981","1052855","0.0-9.0-1.12","504","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","160.6713","232.8713","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[3,2]","461.81022103762723","173.2162187502644","489.00484235564926"
"","canvas-keyboard-response","1982","1053362","0.0-9.0-2.12","504","","","","","rectangles no change","null","null","","","critical","t","c","d","164","240","240","164","160.6713","232.8713","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[3,2]","461.81022103762723","173.2162187502644","489.00484235564926"
"","canvas-keyboard-response","1983","1054696","0.0-9.0-3.12","504","","","","","rectangles with change","null","null","","","critical","t","c","d","164","240","240","164","160.6713","232.8713","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[3,2]","461.81022103762723","173.2162187502644","489.00484235564926"
"","canvas-keyboard-response","1984","1054717","0.0-9.0-4.12","504","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","160.6713","232.8713","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[3,2]","461.81022103762723","173.2162187502644","489.00484235564926"
"","canvas-keyboard-response","1985","1055033","0.0-9.0-5.12","504","","","","","make choice","312","2","","","critical","t","c","d","164","240","240","164","160.6713","232.8713","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","1986","1055055","0.0-9.0-6.12","504","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","160.6713","232.8713","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","1987","1055256","0.0-9.0-0.13","504","","","","","pre trial waiting period","null","null","","","critical","c","t","d","164","240","240","164","227.1683","158.0083","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[2,1]","420.733250198135","502.3970095332814","505.59629691519183"
"","canvas-keyboard-response","1988","1055279","0.0-9.0-1.13","504","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","227.1683","158.0083","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[2,1]","420.733250198135","502.3970095332814","505.59629691519183"
"","canvas-keyboard-response","1989","1055786","0.0-9.0-2.13","504","","","","","rectangles no change","null","null","","","critical","c","t","d","164","240","240","164","227.1683","158.0083","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[2,1]","420.733250198135","502.3970095332814","505.59629691519183"
"","canvas-keyboard-response","1990","1057124","0.0-9.0-3.13","504","","","","","rectangles with change","null","null","","","critical","c","t","d","164","240","240","164","227.1683","158.0083","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[2,1]","420.733250198135","502.3970095332814","505.59629691519183"
"","canvas-keyboard-response","1991","1057143","0.0-9.0-4.13","504","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","227.1683","158.0083","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[2,1]","420.733250198135","502.3970095332814","505.59629691519183"
"","canvas-keyboard-response","1992","1057457","0.0-9.0-5.13","504","","","","","make choice","307","2","","","critical","c","t","d","164","240","240","164","227.1683","158.0083","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","1993","1057478","0.0-9.0-6.13","504","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","227.1683","158.0083","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","1994","1057679","0.0-9.0-0.14","504","","","","","pre trial waiting period","null","null","","","critical","c","t","d","164","240","240","164","237.1485","162.6685","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[2,1]","423.8162360890664","487.05943711654606","490.1890631479878"
"","canvas-keyboard-response","1995","1057699","0.0-9.0-1.14","504","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","237.1485","162.6685","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[2,1]","423.8162360890664","487.05943711654606","490.1890631479878"
"","canvas-keyboard-response","1996","1058206","0.0-9.0-2.14","504","","","","","rectangles no change","null","null","","","critical","c","t","d","164","240","240","164","237.1485","162.6685","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[2,1]","423.8162360890664","487.05943711654606","490.1890631479878"
"","canvas-keyboard-response","1997","1059543","0.0-9.0-3.14","504","","","","","rectangles with change","null","null","","","critical","c","t","d","164","240","240","164","237.1485","162.6685","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[2,1]","423.8162360890664","487.05943711654606","490.1890631479878"
"","canvas-keyboard-response","1998","1059565","0.0-9.0-4.14","504","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","237.1485","162.6685","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[2,1]","423.8162360890664","487.05943711654606","490.1890631479878"
"","canvas-keyboard-response","1999","1059714","0.0-9.0-5.14","504","","","","","make choice","143","2","","","critical","c","t","d","164","240","240","164","237.1485","162.6685","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","2000","1059732","0.0-9.0-6.14","504","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","237.1485","162.6685","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","2001","1059933","0.0-9.0-0.15","504","","","","","pre trial waiting period","null","null","","","critical","c","d","t","240","164","162.6685","237.1485","164","240","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[2,1]","495.4272741517814","433.324879099516","433.7880621521785"
"","canvas-keyboard-response","2002","1059953","0.0-9.0-1.15","504","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","162.6685","237.1485","164","240","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[2,1]","495.4272741517814","433.324879099516","433.7880621521785"
"","canvas-keyboard-response","2003","1060462","0.0-9.0-2.15","504","","","","","rectangles no change","null","null","","","critical","c","d","t","240","164","162.6685","237.1485","164","240","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[2,1]","495.4272741517814","433.324879099516","433.7880621521785"
"","canvas-keyboard-response","2004","1061802","0.0-9.0-3.15","504","","","","","rectangles with change","null","null","","","critical","c","d","t","240","164","162.6685","237.1485","164","240","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[2,1]","495.4272741517814","433.324879099516","433.7880621521785"
"","canvas-keyboard-response","2005","1061822","0.0-9.0-4.15","504","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","162.6685","237.1485","164","240","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[2,1]","495.4272741517814","433.324879099516","433.7880621521785"
"","canvas-keyboard-response","2006","1062689","0.0-9.0-5.15","504","","","","","make choice","860","1","","","critical","c","d","t","240","164","162.6685","237.1485","164","240","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","2007","1062710","0.0-9.0-6.15","504","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","162.6685","237.1485","164","240","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","2008","1062911","0.0-9.0-0.16","504","","","","","pre trial waiting period","null","null","","","catch","sh","sw","l","203","189","188","181","280","180","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","455.1785947267883","495.25226402067403","504.75414804758003"
"","canvas-keyboard-response","2009","1062931","0.0-9.0-1.16","504","","","","","clear_screen","null","null","","","catch","sh","sw","l","203","189","188","181","280","180","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","455.1785947267883","495.25226402067403","504.75414804758003"
"","canvas-keyboard-response","2010","1063446","0.0-9.0-2.16","504","","","","","rectangles no change","null","null","","","catch","sh","sw","l","203","189","188","181","280","180","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","455.1785947267883","495.25226402067403","504.75414804758003"
"","canvas-keyboard-response","2011","1064781","0.0-9.0-3.16","504","","","","","rectangles with change","null","null","","","catch","sh","sw","l","203","189","188","181","280","180","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","455.1785947267883","495.25226402067403","504.75414804758003"
"","canvas-keyboard-response","2012","1064802","0.0-9.0-4.16","504","","","","","clear_screen","null","null","","","catch","sh","sw","l","203","189","188","181","280","180","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","455.1785947267883","495.25226402067403","504.75414804758003"
"","canvas-keyboard-response","2013","1065146","0.0-9.0-5.16","504","","","","","make choice","336","3","","","catch","sh","sw","l","203","189","188","181","280","180","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","2014","1065166","0.0-9.0-6.16","504","","","","","clear_screen","null","null","","","catch","sh","sw","l","203","189","188","181","280","180","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","2015","1065367","0.0-9.0-0.17","504","","","","","pre trial waiting period","null","null","","","critical","c","t","d","164","240","240","164","232.8713","160.6713","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[3,1]","432.8071127970059","468.83804428273476","503.16391747793784"
"","canvas-keyboard-response","2016","1065387","0.0-9.0-1.17","504","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","232.8713","160.6713","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[3,1]","432.8071127970059","468.83804428273476","503.16391747793784"
"","canvas-keyboard-response","2017","1065896","0.0-9.0-2.17","504","","","","","rectangles no change","null","null","","","critical","c","t","d","164","240","240","164","232.8713","160.6713","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[3,1]","432.8071127970059","468.83804428273476","503.16391747793784"
"","canvas-keyboard-response","2018","1067234","0.0-9.0-3.17","504","","","","","rectangles with change","null","null","","","critical","c","t","d","164","240","240","164","232.8713","160.6713","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[3,1]","432.8071127970059","468.83804428273476","503.16391747793784"
"","canvas-keyboard-response","2019","1067258","0.0-9.0-4.17","504","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","232.8713","160.6713","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[3,1]","432.8071127970059","468.83804428273476","503.16391747793784"
"","canvas-keyboard-response","2020","1067561","0.0-9.0-5.17","504","","","","","make choice","298","1","","","critical","c","t","d","164","240","240","164","232.8713","160.6713","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","2021","1067582","0.0-9.0-6.17","504","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","232.8713","160.6713","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","2022","1067782","0.0-9.0-0.18","504","","","","","pre trial waiting period","null","null","","","critical","c","t","d","240","164","164","240","158.0083","227.1683","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[3,1]","503.6768618440976","465.1589302000155","436.58241430595245"
"","canvas-keyboard-response","2023","1067802","0.0-9.0-1.18","504","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","158.0083","227.1683","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[3,1]","503.6768618440976","465.1589302000155","436.58241430595245"
"","canvas-keyboard-response","2024","1068311","0.0-9.0-2.18","504","","","","","rectangles no change","null","null","","","critical","c","t","d","240","164","164","240","158.0083","227.1683","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[3,1]","503.6768618440976","465.1589302000155","436.58241430595245"
"","canvas-keyboard-response","2025","1069647","0.0-9.0-3.18","504","","","","","rectangles with change","null","null","","","critical","c","t","d","240","164","164","240","158.0083","227.1683","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[3,1]","503.6768618440976","465.1589302000155","436.58241430595245"
"","canvas-keyboard-response","2026","1069663","0.0-9.0-4.18","504","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","158.0083","227.1683","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[3,1]","503.6768618440976","465.1589302000155","436.58241430595245"
"","canvas-keyboard-response","2027","1069825","0.0-9.0-5.18","504","","","","","make choice","157","1","","","critical","c","t","d","240","164","164","240","158.0083","227.1683","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","2028","1069844","0.0-9.0-6.18","504","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","158.0083","227.1683","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","2029","1070045","0.0-9.0-0.19","504","","","","","pre trial waiting period","null","null","","","catch","sw","sh","l","180","200","186","150","187","293","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","502.58431530180263","179.78422379219288","429.7459165507398"
"","canvas-keyboard-response","2030","1070068","0.0-9.0-1.19","504","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","186","150","187","293","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","502.58431530180263","179.78422379219288","429.7459165507398"
"","canvas-keyboard-response","2031","1070575","0.0-9.0-2.19","504","","","","","rectangles no change","null","null","","","catch","sw","sh","l","180","200","186","150","187","293","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","502.58431530180263","179.78422379219288","429.7459165507398"
"","canvas-keyboard-response","2032","1071910","0.0-9.0-3.19","504","","","","","rectangles with change","null","null","","","catch","sw","sh","l","180","200","186","150","187","293","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","502.58431530180263","179.78422379219288","429.7459165507398"
"","canvas-keyboard-response","2033","1071932","0.0-9.0-4.19","504","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","186","150","187","293","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","502.58431530180263","179.78422379219288","429.7459165507398"
"","canvas-keyboard-response","2034","1072506","0.0-9.0-5.19","504","","","","","make choice","570","3","","","catch","sw","sh","l","180","200","186","150","187","293","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","2035","1072526","0.0-9.0-6.19","504","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","186","150","187","293","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","2036","1072727","0.0-9.0-0.20","504","","","","","pre trial waiting period","null","null","","","catch","sw","l","sh","180","200","219","241","193","166","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","460.023341037846","460.469497223634","471.5199122378909"
"","canvas-keyboard-response","2037","1072747","0.0-9.0-1.20","504","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","219","241","193","166","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","460.023341037846","460.469497223634","471.5199122378909"
"","canvas-keyboard-response","2038","1073255","0.0-9.0-2.20","504","","","","","rectangles no change","null","null","","","catch","sw","l","sh","180","200","219","241","193","166","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","460.023341037846","460.469497223634","471.5199122378909"
"","canvas-keyboard-response","2039","1074591","0.0-9.0-3.20","504","","","","","rectangles with change","null","null","","","catch","sw","l","sh","180","200","219","241","193","166","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","460.023341037846","460.469497223634","471.5199122378909"
"","canvas-keyboard-response","2040","1074611","0.0-9.0-4.20","504","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","219","241","193","166","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","460.023341037846","460.469497223634","471.5199122378909"
"","canvas-keyboard-response","2041","1075258","0.0-9.0-5.20","504","","","","","make choice","642","2","","","catch","sw","l","sh","180","200","219","241","193","166","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","2042","1075277","0.0-9.0-6.20","504","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","219","241","193","166","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","2043","1075478","0.0-9.0-0.21","504","","","","","pre trial waiting period","null","null","","","critical","t","d","c","164","240","158.0083","227.1683","240","164","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[1,2]","460.0417850446132","476.14904953114495","502.51582777659746"
"","canvas-keyboard-response","2044","1075497","0.0-9.0-1.21","504","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","158.0083","227.1683","240","164","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[1,2]","460.0417850446132","476.14904953114495","502.51582777659746"
"","canvas-keyboard-response","2045","1076005","0.0-9.0-2.21","504","","","","","rectangles no change","null","null","","","critical","t","d","c","164","240","158.0083","227.1683","240","164","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[1,2]","460.0417850446132","476.14904953114495","502.51582777659746"
"","canvas-keyboard-response","2046","1077340","0.0-9.0-3.21","504","","","","","rectangles with change","null","null","","","critical","t","d","c","164","240","158.0083","227.1683","240","164","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[1,2]","460.0417850446132","476.14904953114495","502.51582777659746"
"","canvas-keyboard-response","2047","1077353","0.0-9.0-4.21","504","","","","","clear_screen","0","1","","","critical","t","d","c","164","240","158.0083","227.1683","240","164","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[1,2]","460.0417850446132","476.14904953114495","502.51582777659746"
"","canvas-keyboard-response","2048","1078497","0.0-9.0-5.21","504","","","","","make choice","1138","1","","","critical","t","d","c","164","240","158.0083","227.1683","240","164","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","2049","1078516","0.0-9.0-6.21","504","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","158.0083","227.1683","240","164","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","2050","1078717","0.0-9.0-0.22","504","","","","","pre trial waiting period","null","null","","","critical","t","c","d","164","240","240","164","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[1,3]","439.3890565751062","493.02511277147","449.5709320556454"
