"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects","r1yloc","r2yloc","r3yloc"
"","canvas-keyboard-response","2357","964344","0.0-9.0-6.65","49","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","171","216","240","209","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","2358","964546","0.0-9.0-0.66","49","","","","","pre trial waiting period","null","null","","","critical","t","d","c","240","164","227.1683","158.0083","164","240","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[1,2]","500.8754747460122","205.85771495297857","471.26242112598794"
"","canvas-keyboard-response","2359","964566","0.0-9.0-1.66","49","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","227.1683","158.0083","164","240","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[1,2]","500.8754747460122","205.85771495297857","471.26242112598794"
"","canvas-keyboard-response","2360","965074","0.0-9.0-2.66","49","","","","","rectangles no change","null","null","","","critical","t","d","c","240","164","227.1683","158.0083","164","240","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[1,2]","500.8754747460122","205.85771495297857","471.26242112598794"
"","canvas-keyboard-response","2361","966414","0.0-9.0-3.66","49","","","","","rectangles with change","null","null","","","critical","t","d","c","240","164","227.1683","158.0083","164","240","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[1,2]","500.8754747460122","205.85771495297857","471.26242112598794"
"","canvas-keyboard-response","2362","966433","0.0-9.0-4.66","49","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","227.1683","158.0083","164","240","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[1,2]","500.8754747460122","205.85771495297857","471.26242112598794"
"","canvas-keyboard-response","2363","966789","0.0-9.0-5.66","49","","","","","make choice","350","1","","","critical","t","d","c","240","164","227.1683","158.0083","164","240","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","2364","966810","0.0-9.0-6.66","49","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","227.1683","158.0083","164","240","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","2365","967011","0.0-9.0-0.67","49","","","","","pre trial waiting period","null","null","","","critical","c","d","t","240","164","162.6685","237.1485","164","240","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[3,1]","477.6833022959397","456.4936960454067","444.03634830093733"
"","canvas-keyboard-response","2366","967035","0.0-9.0-1.67","49","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","162.6685","237.1485","164","240","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[3,1]","477.6833022959397","456.4936960454067","444.03634830093733"
"","canvas-keyboard-response","2367","967542","0.0-9.0-2.67","49","","","","","rectangles no change","null","null","","","critical","c","d","t","240","164","162.6685","237.1485","164","240","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[3,1]","477.6833022959397","456.4936960454067","444.03634830093733"
"","canvas-keyboard-response","2368","968878","0.0-9.0-3.67","49","","","","","rectangles with change","null","null","","","critical","c","d","t","240","164","162.6685","237.1485","164","240","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[3,1]","477.6833022959397","456.4936960454067","444.03634830093733"
"","canvas-keyboard-response","2369","968898","0.0-9.0-4.67","49","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","162.6685","237.1485","164","240","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[3,1]","477.6833022959397","456.4936960454067","444.03634830093733"
"","canvas-keyboard-response","2370","969429","0.0-9.0-5.67","49","","","","","make choice","525","1","","","critical","c","d","t","240","164","162.6685","237.1485","164","240","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","2371","969451","0.0-9.0-6.67","49","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","162.6685","237.1485","164","240","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","2372","969651","0.0-9.0-0.68","49","","","","","pre trial waiting period","null","null","","","catch","sh","l","sw","237","165","161","220","190","239","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","472.66557047103225","441.0593761813571","443.9453569632979"
"","canvas-keyboard-response","2373","969668","0.0-9.0-1.68","49","","","","","clear_screen","null","null","","","catch","sh","l","sw","237","165","161","220","190","239","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","472.66557047103225","441.0593761813571","443.9453569632979"
"","canvas-keyboard-response","2374","970179","0.0-9.0-2.68","49","","","","","rectangles no change","null","null","","","catch","sh","l","sw","237","165","161","220","190","239","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","472.66557047103225","441.0593761813571","443.9453569632979"
"","canvas-keyboard-response","2375","971515","0.0-9.0-3.68","49","","","","","rectangles with change","null","null","","","catch","sh","l","sw","237","165","161","220","190","239","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","472.66557047103225","441.0593761813571","443.9453569632979"
"","canvas-keyboard-response","2376","971536","0.0-9.0-4.68","49","","","","","clear_screen","null","null","","","catch","sh","l","sw","237","165","161","220","190","239","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","472.66557047103225","441.0593761813571","443.9453569632979"
"","canvas-keyboard-response","2377","972638","0.0-9.0-5.68","49","","","","","make choice","1097","1","","","catch","sh","l","sw","237","165","161","220","190","239","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","2378","972658","0.0-9.0-6.68","49","","","","","clear_screen","null","null","","","catch","sh","l","sw","237","165","161","220","190","239","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","2379","972859","0.0-9.0-0.69","49","","","","","pre trial waiting period","null","null","","","catch","sh","sw","l","211","209","190","191","207","281","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","501.59486644048843","125.26768010649147","459.36412905679566"
"","canvas-keyboard-response","2380","972882","0.0-9.0-1.69","49","","","","","clear_screen","null","null","","","catch","sh","sw","l","211","209","190","191","207","281","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","501.59486644048843","125.26768010649147","459.36412905679566"
"","canvas-keyboard-response","2381","973390","0.0-9.0-2.69","49","","","","","rectangles no change","null","null","","","catch","sh","sw","l","211","209","190","191","207","281","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","501.59486644048843","125.26768010649147","459.36412905679566"
"","canvas-keyboard-response","2382","974726","0.0-9.0-3.69","49","","","","","rectangles with change","null","null","","","catch","sh","sw","l","211","209","190","191","207","281","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","501.59486644048843","125.26768010649147","459.36412905679566"
"","canvas-keyboard-response","2383","974750","0.0-9.0-4.69","49","","","","","clear_screen","null","null","","","catch","sh","sw","l","211","209","190","191","207","281","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","501.59486644048843","125.26768010649147","459.36412905679566"
"","canvas-keyboard-response","2384","975077","0.0-9.0-5.69","49","","","","","make choice","321","3","","","catch","sh","sw","l","211","209","190","191","207","281","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","2385","975095","0.0-9.0-6.69","49","","","","","clear_screen","null","null","","","catch","sh","sw","l","211","209","190","191","207","281","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","2386","975296","0.0-9.0-0.70","49","","","","","pre trial waiting period","null","null","","","critical","c","d","t","164","240","232.8713","160.6713","240","164","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,1]","500.2982636754436","173.48128188736356","535.0266528637759"
"","canvas-keyboard-response","2387","975321","0.0-9.0-1.70","49","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","232.8713","160.6713","240","164","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,1]","500.2982636754436","173.48128188736356","535.0266528637759"
"","canvas-keyboard-response","2388","975828","0.0-9.0-2.70","49","","","","","rectangles no change","null","null","","","critical","c","d","t","164","240","232.8713","160.6713","240","164","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,1]","500.2982636754436","173.48128188736356","535.0266528637759"
"","canvas-keyboard-response","2389","977169","0.0-9.0-3.70","49","","","","","rectangles with change","null","null","","","critical","c","d","t","164","240","232.8713","160.6713","240","164","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,1]","500.2982636754436","173.48128188736356","535.0266528637759"
"","canvas-keyboard-response","2390","977188","0.0-9.0-4.70","49","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","232.8713","160.6713","240","164","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,1]","500.2982636754436","173.48128188736356","535.0266528637759"
"","canvas-keyboard-response","2391","977509","0.0-9.0-5.70","49","","","","","make choice","313","3","","","critical","c","d","t","164","240","232.8713","160.6713","240","164","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","2392","977529","0.0-9.0-6.70","49","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","232.8713","160.6713","240","164","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","2393","977731","0.0-9.0-0.71","49","","","","","pre trial waiting period","null","null","","","critical","c","t","d","164","240","240","164","227.1683","158.0083","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[3,1]","422.3988415605919","516.9210778672106","488.02152864901296"
"","canvas-keyboard-response","2394","977750","0.0-9.0-1.71","49","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","227.1683","158.0083","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[3,1]","422.3988415605919","516.9210778672106","488.02152864901296"
"","canvas-keyboard-response","2395","978257","0.0-9.0-2.71","49","","","","","rectangles no change","null","null","","","critical","c","t","d","164","240","240","164","227.1683","158.0083","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[3,1]","422.3988415605919","516.9210778672106","488.02152864901296"
"","canvas-keyboard-response","2396","979592","0.0-9.0-3.71","49","","","","","rectangles with change","null","null","","","critical","c","t","d","164","240","240","164","227.1683","158.0083","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[3,1]","422.3988415605919","516.9210778672106","488.02152864901296"
"","canvas-keyboard-response","2397","979611","0.0-9.0-4.71","49","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","227.1683","158.0083","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[3,1]","422.3988415605919","516.9210778672106","488.02152864901296"
"","canvas-keyboard-response","2398","979893","0.0-9.0-5.71","49","","","","","make choice","276","3","","","critical","c","t","d","164","240","240","164","227.1683","158.0083","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","2399","979916","0.0-9.0-6.71","49","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","227.1683","158.0083","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","2400","980117","0.0-9.0-0.72","49","","","","","pre trial waiting period","null","null","","","critical","t","c","d","164","240","240","164","154.6796","220.0396","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[1,3]","458.81074084800343","200.72804687231456","483.4140481447878"
"","canvas-keyboard-response","2401","980136","0.0-9.0-1.72","49","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","154.6796","220.0396","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[1,3]","458.81074084800343","200.72804687231456","483.4140481447878"
"","canvas-keyboard-response","2402","980645","0.0-9.0-2.72","49","","","","","rectangles no change","null","null","","","critical","t","c","d","164","240","240","164","154.6796","220.0396","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[1,3]","458.81074084800343","200.72804687231456","483.4140481447878"
"","canvas-keyboard-response","2403","981981","0.0-9.0-3.72","49","","","","","rectangles with change","null","null","","","critical","t","c","d","164","240","240","164","154.6796","220.0396","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[1,3]","458.81074084800343","200.72804687231456","483.4140481447878"
"","canvas-keyboard-response","2404","982005","0.0-9.0-4.72","49","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","154.6796","220.0396","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[1,3]","458.81074084800343","200.72804687231456","483.4140481447878"
"","canvas-keyboard-response","2405","982342","0.0-9.0-5.72","49","","","","","make choice","329","1","","","critical","t","c","d","164","240","240","164","154.6796","220.0396","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","2406","982362","0.0-9.0-6.72","49","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","154.6796","220.0396","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","2407","982563","0.0-9.0-0.73","49","","","","","pre trial waiting period","null","null","","","critical","d","c","t","220.0396","154.6796","164","240","240","164","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[3,2]","501.32423581810144","115.9838766685874","535.3522139380367"
"","canvas-keyboard-response","2408","982586","0.0-9.0-1.73","49","","","","","clear_screen","null","null","","","critical","d","c","t","220.0396","154.6796","164","240","240","164","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[3,2]","501.32423581810144","115.9838766685874","535.3522139380367"
"","canvas-keyboard-response","2409","983092","0.0-9.0-2.73","49","","","","","rectangles no change","null","null","","","critical","d","c","t","220.0396","154.6796","164","240","240","164","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[3,2]","501.32423581810144","115.9838766685874","535.3522139380367"
"","canvas-keyboard-response","2410","984429","0.0-9.0-3.73","49","","","","","rectangles with change","null","null","","","critical","d","c","t","220.0396","154.6796","164","240","240","164","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[3,2]","501.32423581810144","115.9838766685874","535.3522139380367"
"","canvas-keyboard-response","2411","984450","0.0-9.0-4.73","49","","","","","clear_screen","null","null","","","critical","d","c","t","220.0396","154.6796","164","240","240","164","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[3,2]","501.32423581810144","115.9838766685874","535.3522139380367"
"","canvas-keyboard-response","2412","985214","0.0-9.0-5.73","49","","","","","make choice","754","2","","","critical","d","c","t","220.0396","154.6796","164","240","240","164","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","2413","985234","0.0-9.0-6.73","49","","","","","clear_screen","null","null","","","critical","d","c","t","220.0396","154.6796","164","240","240","164","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","2414","985436","0.0-9.0-0.74","49","","","","","pre trial waiting period","null","null","","","critical","c","d","t","164","240","232.8713","160.6713","240","164","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[3,2]","490.8669813211268","180.00159295630704","498.10295361240696"
"","canvas-keyboard-response","2415","985455","0.0-9.0-1.74","49","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","232.8713","160.6713","240","164","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[3,2]","490.8669813211268","180.00159295630704","498.10295361240696"
"","canvas-keyboard-response","2416","985964","0.0-9.0-2.74","49","","","","","rectangles no change","null","null","","","critical","c","d","t","164","240","232.8713","160.6713","240","164","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[3,2]","490.8669813211268","180.00159295630704","498.10295361240696"
"","canvas-keyboard-response","2417","987299","0.0-9.0-3.74","49","","","","","rectangles with change","null","null","","","critical","c","d","t","164","240","232.8713","160.6713","240","164","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[3,2]","490.8669813211268","180.00159295630704","498.10295361240696"
"","canvas-keyboard-response","2418","987324","0.0-9.0-4.74","49","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","232.8713","160.6713","240","164","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[3,2]","490.8669813211268","180.00159295630704","498.10295361240696"
"","canvas-keyboard-response","2419","987749","0.0-9.0-5.74","49","","","","","make choice","420","3","","","critical","c","d","t","164","240","232.8713","160.6713","240","164","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","2420","987767","0.0-9.0-6.74","49","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","232.8713","160.6713","240","164","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","2421","987968","0.0-9.0-0.75","49","","","","","pre trial waiting period","null","null","","","critical","t","d","c","240","164","240","164","164","240","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[1,2]","522.6211128570523","196.98768517100515","497.3200847622074"
"","canvas-keyboard-response","2422","987992","0.0-9.0-1.75","49","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","240","164","164","240","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[1,2]","522.6211128570523","196.98768517100515","497.3200847622074"
"","canvas-keyboard-response","2423","988501","0.0-9.0-2.75","49","","","","","rectangles no change","null","null","","","critical","t","d","c","240","164","240","164","164","240","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[1,2]","522.6211128570523","196.98768517100515","497.3200847622074"
"","canvas-keyboard-response","2424","989837","0.0-9.0-3.75","49","","","","","rectangles with change","null","null","","","critical","t","d","c","240","164","240","164","164","240","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[1,2]","522.6211128570523","196.98768517100515","497.3200847622074"
"","canvas-keyboard-response","2425","989860","0.0-9.0-4.75","49","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","240","164","164","240","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[1,2]","522.6211128570523","196.98768517100515","497.3200847622074"
"","canvas-keyboard-response","2426","990205","0.0-9.0-5.75","49","","","","","make choice","338","1","","","critical","t","d","c","240","164","240","164","164","240","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","2427","990226","0.0-9.0-6.75","49","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","240","164","164","240","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","2428","990427","0.0-9.0-0.76","49","","","","","pre trial waiting period","null","null","","","critical","d","c","t","237.1485","162.6685","164","240","240","164","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[3,1]","535.8693095822017","119.44605042417903","540.9250067035487"
"","canvas-keyboard-response","2429","990448","0.0-9.0-1.76","49","","","","","clear_screen","null","null","","","critical","d","c","t","237.1485","162.6685","164","240","240","164","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[3,1]","535.8693095822017","119.44605042417903","540.9250067035487"
"","canvas-keyboard-response","2430","990955","0.0-9.0-2.76","49","","","","","rectangles no change","null","null","","","critical","d","c","t","237.1485","162.6685","164","240","240","164","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[3,1]","535.8693095822017","119.44605042417903","540.9250067035487"
"","canvas-keyboard-response","2431","992294","0.0-9.0-3.76","49","","","","","rectangles with change","null","null","","","critical","d","c","t","237.1485","162.6685","164","240","240","164","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[3,1]","535.8693095822017","119.44605042417903","540.9250067035487"
"","canvas-keyboard-response","2432","992313","0.0-9.0-4.76","49","","","","","clear_screen","null","null","","","critical","d","c","t","237.1485","162.6685","164","240","240","164","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[3,1]","535.8693095822017","119.44605042417903","540.9250067035487"
"","canvas-keyboard-response","2433","992661","0.0-9.0-5.76","49","","","","","make choice","341","3","","","critical","d","c","t","237.1485","162.6685","164","240","240","164","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","2434","992680","0.0-9.0-6.76","49","","","","","clear_screen","null","null","","","critical","d","c","t","237.1485","162.6685","164","240","240","164","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","2435","992880","0.0-9.0-0.77","49","","","","","pre trial waiting period","null","null","","","catch","sw","sh","l","180","200","196","180","284","186","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","519.6855437637491","174.0277266258166","507.0078438789174"
"","canvas-keyboard-response","2436","992904","0.0-9.0-1.77","49","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","196","180","284","186","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","519.6855437637491","174.0277266258166","507.0078438789174"
"","canvas-keyboard-response","2437","993412","0.0-9.0-2.77","49","","","","","rectangles no change","null","null","","","catch","sw","sh","l","180","200","196","180","284","186","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","519.6855437637491","174.0277266258166","507.0078438789174"
"","canvas-keyboard-response","2438","994753","0.0-9.0-3.77","49","","","","","rectangles with change","null","null","","","catch","sw","sh","l","180","200","196","180","284","186","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","519.6855437637491","174.0277266258166","507.0078438789174"
"","canvas-keyboard-response","2439","994773","0.0-9.0-4.77","49","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","196","180","284","186","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","519.6855437637491","174.0277266258166","507.0078438789174"
"","canvas-keyboard-response","2440","995084","0.0-9.0-5.77","49","","","","","make choice","304","3","","","catch","sw","sh","l","180","200","196","180","284","186","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","2441","995104","0.0-9.0-6.77","49","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","196","180","284","186","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","2442","995305","0.0-9.0-0.78","49","","","","","pre trial waiting period","null","null","","","critical","c","t","d","164","240","240","164","227.1683","158.0083","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[2,1]","419.1433249509892","518.0380661470629","501.13325750255535"
"","canvas-keyboard-response","2443","995329","0.0-9.0-1.78","49","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","227.1683","158.0083","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[2,1]","419.1433249509892","518.0380661470629","501.13325750255535"
"","canvas-keyboard-response","2444","995836","0.0-9.0-2.78","49","","","","","rectangles no change","null","null","","","critical","c","t","d","164","240","240","164","227.1683","158.0083","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[2,1]","419.1433249509892","518.0380661470629","501.13325750255535"
"","canvas-keyboard-response","2445","997176","0.0-9.0-3.78","49","","","","","rectangles with change","null","null","","","critical","c","t","d","164","240","240","164","227.1683","158.0083","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[2,1]","419.1433249509892","518.0380661470629","501.13325750255535"
"","canvas-keyboard-response","2446","997197","0.0-9.0-4.78","49","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","227.1683","158.0083","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[2,1]","419.1433249509892","518.0380661470629","501.13325750255535"
"","canvas-keyboard-response","2447","997709","0.0-9.0-5.78","49","","","","","make choice","506","2","","","critical","c","t","d","164","240","240","164","227.1683","158.0083","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[2,1]","","",""
