success,trial_type,trial_index,time_elapsed,internal_node_id,sub_n,timeout,failed_images,failed_audio,failed_video,screen_id,rt,response,stimulus,view_history,trial,r1,r2,r3,w1,h1,w2,h2,w3,h3,display,tdd,tdo,tw,th,cw,ch,dw,dh,ta,ca,da,probe,csls,csss,clls,clss,sa,la,probe_rects,r1yloc,r2yloc,r3yloc
,canvas-keyboard-response,277,202368,0.0-6.0-5.38,584,,,,,make choice,1366,3,,,critical,c,d,t,164,240,232.8713,160.6713,240,164,spektor,0.05,w,240,164,164,240,232.8713,160.6713,39360,39360,37415.7294,tc,null,null,null,null,null,null,"[3,1]",,,
,canvas-keyboard-response,278,202387,0.0-6.0-6.38,584,,,,,clear_screen,null,null,,,critical,c,d,t,164,240,232.8713,160.6713,240,164,spektor,0.05,w,240,164,164,240,232.8713,160.6713,39360,39360,37415.7294,tc,null,null,null,null,null,null,"[3,1]",,,
,canvas-keyboard-response,279,202588,0.0-6.0-0.39,584,,,,,pre trial waiting period,null,null,,,critical,c,t,d,164,240,240,164,227.1683,158.0083,trueblood,0.09,w,240,164,164,240,227.1683,158.0083,39360,39360,35894.4834,dc,null,null,null,null,null,null,"[3,1]",448.1591313,468.4167089,496.2554766
,canvas-keyboard-response,280,202608,0.0-6.0-1.39,584,,,,,clear_screen,null,null,,,critical,c,t,d,164,240,240,164,227.1683,158.0083,trueblood,0.09,w,240,164,164,240,227.1683,158.0083,39360,39360,35894.4834,dc,null,null,null,null,null,null,"[3,1]",448.1591313,468.4167089,496.2554766
,canvas-keyboard-response,281,203116,0.0-6.0-2.39,584,,,,,rectangles no change,null,null,,,critical,c,t,d,164,240,240,164,227.1683,158.0083,trueblood,0.09,w,240,164,164,240,227.1683,158.0083,39360,39360,35894.4834,dc,null,null,null,null,null,null,"[3,1]",448.1591313,468.4167089,496.2554766
,canvas-keyboard-response,282,204449,0.0-6.0-3.39,584,,,,,rectangles with change,null,null,,,critical,c,t,d,164,240,240,164,227.1683,158.0083,trueblood,0.09,w,240,164,164,240,227.1683,158.0083,39360,39360,35894.4834,dc,null,null,null,null,null,null,"[3,1]",448.1591313,468.4167089,496.2554766
,canvas-keyboard-response,283,204468,0.0-6.0-4.39,584,,,,,clear_screen,null,null,,,critical,c,t,d,164,240,240,164,227.1683,158.0083,trueblood,0.09,w,240,164,164,240,227.1683,158.0083,39360,39360,35894.4834,dc,null,null,null,null,null,null,"[3,1]",448.1591313,468.4167089,496.2554766
,canvas-keyboard-response,284,205304,0.0-6.0-5.39,584,,,,,make choice,831,1,,,critical,c,t,d,164,240,240,164,227.1683,158.0083,trueblood,0.09,w,240,164,164,240,227.1683,158.0083,39360,39360,35894.4834,dc,null,null,null,null,null,null,"[3,1]",,,
,canvas-keyboard-response,285,205322,0.0-6.0-6.39,584,,,,,clear_screen,null,null,,,critical,c,t,d,164,240,240,164,227.1683,158.0083,trueblood,0.09,w,240,164,164,240,227.1683,158.0083,39360,39360,35894.4834,dc,null,null,null,null,null,null,"[3,1]",,,
,canvas-keyboard-response,286,205523,0.0-6.0-0.40,584,,,,,pre trial waiting period,null,null,,,critical,t,d,c,164,240,160.6713,232.8713,240,164,spektor,0.05,h,164,240,240,164,160.6713,232.8713,39360,39360,37415.7294,td,null,null,null,null,null,null,"[1,2]",491.8241721,102.8219409,535.1680304
,canvas-keyboard-response,287,205543,0.0-6.0-1.40,584,,,,,clear_screen,null,null,,,critical,t,d,c,164,240,160.6713,232.8713,240,164,spektor,0.05,h,164,240,240,164,160.6713,232.8713,39360,39360,37415.7294,td,null,null,null,null,null,null,"[1,2]",491.8241721,102.8219409,535.1680304
,canvas-keyboard-response,288,206052,0.0-6.0-2.40,584,,,,,rectangles no change,null,null,,,critical,t,d,c,164,240,160.6713,232.8713,240,164,spektor,0.05,h,164,240,240,164,160.6713,232.8713,39360,39360,37415.7294,td,null,null,null,null,null,null,"[1,2]",491.8241721,102.8219409,535.1680304
,canvas-keyboard-response,289,207389,0.0-6.0-3.40,584,,,,,rectangles with change,null,null,,,critical,t,d,c,164,240,160.6713,232.8713,240,164,spektor,0.05,h,164,240,240,164,160.6713,232.8713,39360,39360,37415.7294,td,null,null,null,null,null,null,"[1,2]",491.8241721,102.8219409,535.1680304
,canvas-keyboard-response,290,207409,0.0-6.0-4.40,584,,,,,clear_screen,null,null,,,critical,t,d,c,164,240,160.6713,232.8713,240,164,spektor,0.05,h,164,240,240,164,160.6713,232.8713,39360,39360,37415.7294,td,null,null,null,null,null,null,"[1,2]",491.8241721,102.8219409,535.1680304
,canvas-keyboard-response,291,208456,0.0-6.0-5.40,584,,,,,make choice,1042,2,,,critical,t,d,c,164,240,160.6713,232.8713,240,164,spektor,0.05,h,164,240,240,164,160.6713,232.8713,39360,39360,37415.7294,td,null,null,null,null,null,null,"[1,2]",,,
,canvas-keyboard-response,292,208474,0.0-6.0-6.40,584,,,,,clear_screen,null,null,,,critical,t,d,c,164,240,160.6713,232.8713,240,164,spektor,0.05,h,164,240,240,164,160.6713,232.8713,39360,39360,37415.7294,td,null,null,null,null,null,null,"[1,2]",,,
,canvas-keyboard-response,293,208675,0.0-6.0-0.41,584,,,,,pre trial waiting period,null,null,,,critical,d,t,c,162.6685,237.1485,164,240,240,164,trueblood,0.02,h,164,240,240,164,162.6685,237.1485,39360,39360,38576.5967,td,null,null,null,null,null,null,"[2,1]",463.9578946,447.7435259,474.0558653
,canvas-keyboard-response,294,208698,0.0-6.0-1.41,584,,,,,clear_screen,null,null,,,critical,d,t,c,162.6685,237.1485,164,240,240,164,trueblood,0.02,h,164,240,240,164,162.6685,237.1485,39360,39360,38576.5967,td,null,null,null,null,null,null,"[2,1]",463.9578946,447.7435259,474.0558653
,canvas-keyboard-response,295,209205,0.0-6.0-2.41,584,,,,,rectangles no change,null,null,,,critical,d,t,c,162.6685,237.1485,164,240,240,164,trueblood,0.02,h,164,240,240,164,162.6685,237.1485,39360,39360,38576.5967,td,null,null,null,null,null,null,"[2,1]",463.9578946,447.7435259,474.0558653
,canvas-keyboard-response,296,210540,0.0-6.0-3.41,584,,,,,rectangles with change,null,null,,,critical,d,t,c,162.6685,237.1485,164,240,240,164,trueblood,0.02,h,164,240,240,164,162.6685,237.1485,39360,39360,38576.5967,td,null,null,null,null,null,null,"[2,1]",463.9578946,447.7435259,474.0558653
,canvas-keyboard-response,297,210559,0.0-6.0-4.41,584,,,,,clear_screen,null,null,,,critical,d,t,c,162.6685,237.1485,164,240,240,164,trueblood,0.02,h,164,240,240,164,162.6685,237.1485,39360,39360,38576.5967,td,null,null,null,null,null,null,"[2,1]",463.9578946,447.7435259,474.0558653
,canvas-keyboard-response,298,210936,0.0-6.0-5.41,584,,,,,make choice,373,2,,,critical,d,t,c,162.6685,237.1485,164,240,240,164,trueblood,0.02,h,164,240,240,164,162.6685,237.1485,39360,39360,38576.5967,td,null,null,null,null,null,null,"[2,1]",,,
,canvas-keyboard-response,299,210953,0.0-6.0-6.41,584,,,,,clear_screen,null,null,,,critical,d,t,c,162.6685,237.1485,164,240,240,164,trueblood,0.02,h,164,240,240,164,162.6685,237.1485,39360,39360,38576.5967,td,null,null,null,null,null,null,"[2,1]",,,
,canvas-keyboard-response,300,211155,0.0-6.0-0.42,584,,,,,pre trial waiting period,null,null,,,critical,d,t,c,164,240,164,240,240,164,trueblood,0,h,164,240,240,164,164,240,39360,39360,39360,td,null,null,null,null,null,null,"[2,1]",428.9032811,439.8580033,517.3868857
,canvas-keyboard-response,301,211178,0.0-6.0-1.42,584,,,,,clear_screen,null,null,,,critical,d,t,c,164,240,164,240,240,164,trueblood,0,h,164,240,240,164,164,240,39360,39360,39360,td,null,null,null,null,null,null,"[2,1]",428.9032811,439.8580033,517.3868857
,canvas-keyboard-response,302,211686,0.0-6.0-2.42,584,,,,,rectangles no change,null,null,,,critical,d,t,c,164,240,164,240,240,164,trueblood,0,h,164,240,240,164,164,240,39360,39360,39360,td,null,null,null,null,null,null,"[2,1]",428.9032811,439.8580033,517.3868857
,canvas-keyboard-response,303,213023,0.0-6.0-3.42,584,,,,,rectangles with change,null,null,,,critical,d,t,c,164,240,164,240,240,164,trueblood,0,h,164,240,240,164,164,240,39360,39360,39360,td,null,null,null,null,null,null,"[2,1]",428.9032811,439.8580033,517.3868857
,canvas-keyboard-response,304,213043,0.0-6.0-4.42,584,,,,,clear_screen,null,null,,,critical,d,t,c,164,240,164,240,240,164,trueblood,0,h,164,240,240,164,164,240,39360,39360,39360,td,null,null,null,null,null,null,"[2,1]",428.9032811,439.8580033,517.3868857
,canvas-keyboard-response,305,213344,0.0-6.0-5.42,584,,,,,make choice,296,1,,,critical,d,t,c,164,240,164,240,240,164,trueblood,0,h,164,240,240,164,164,240,39360,39360,39360,td,null,null,null,null,null,null,"[2,1]",,,
,canvas-keyboard-response,306,213363,0.0-6.0-6.42,584,,,,,clear_screen,null,null,,,critical,d,t,c,164,240,164,240,240,164,trueblood,0,h,164,240,240,164,164,240,39360,39360,39360,td,null,null,null,null,null,null,"[2,1]",,,
,canvas-keyboard-response,307,213563,0.0-6.0-0.43,584,,,,,pre trial waiting period,null,null,,,critical,c,t,d,240,164,164,240,160.6713,232.8713,spektor,0.05,h,164,240,240,164,160.6713,232.8713,39360,39360,37415.7294,dc,null,null,null,null,null,null,"[3,1]",532.3244613,132.3067038,492.906462
,canvas-keyboard-response,308,213587,0.0-6.0-1.43,584,,,,,clear_screen,null,null,,,critical,c,t,d,240,164,164,240,160.6713,232.8713,spektor,0.05,h,164,240,240,164,160.6713,232.8713,39360,39360,37415.7294,dc,null,null,null,null,null,null,"[3,1]",532.3244613,132.3067038,492.906462
,canvas-keyboard-response,309,214093,0.0-6.0-2.43,584,,,,,rectangles no change,null,null,,,critical,c,t,d,240,164,164,240,160.6713,232.8713,spektor,0.05,h,164,240,240,164,160.6713,232.8713,39360,39360,37415.7294,dc,null,null,null,null,null,null,"[3,1]",532.3244613,132.3067038,492.906462
,canvas-keyboard-response,310,215428,0.0-6.0-3.43,584,,,,,rectangles with change,null,null,,,critical,c,t,d,240,164,164,240,160.6713,232.8713,spektor,0.05,h,164,240,240,164,160.6713,232.8713,39360,39360,37415.7294,dc,null,null,null,null,null,null,"[3,1]",532.3244613,132.3067038,492.906462
,canvas-keyboard-response,311,215447,0.0-6.0-4.43,584,,,,,clear_screen,null,null,,,critical,c,t,d,240,164,164,240,160.6713,232.8713,spektor,0.05,h,164,240,240,164,160.6713,232.8713,39360,39360,37415.7294,dc,null,null,null,null,null,null,"[3,1]",532.3244613,132.3067038,492.906462
,canvas-keyboard-response,312,215599,0.0-6.0-5.43,584,,,,,make choice,147,3,,,critical,c,t,d,240,164,164,240,160.6713,232.8713,spektor,0.05,h,164,240,240,164,160.6713,232.8713,39360,39360,37415.7294,dc,null,null,null,null,null,null,"[3,1]",,,
,canvas-keyboard-response,313,215619,0.0-6.0-6.43,584,,,,,clear_screen,null,null,,,critical,c,t,d,240,164,164,240,160.6713,232.8713,spektor,0.05,h,164,240,240,164,160.6713,232.8713,39360,39360,37415.7294,dc,null,null,null,null,null,null,"[3,1]",,,
,canvas-keyboard-response,314,215820,0.0-6.0-0.44,584,,,,,pre trial waiting period,null,null,,,catch,sw,sh,l,180,200,188,204,248,193,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[2,3]",497.6093348,157.8396188,492.2076129
,canvas-keyboard-response,315,215836,0.0-6.0-1.44,584,,,,,clear_screen,null,null,,,catch,sw,sh,l,180,200,188,204,248,193,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[2,3]",497.6093348,157.8396188,492.2076129
,canvas-keyboard-response,316,216348,0.0-6.0-2.44,584,,,,,rectangles no change,null,null,,,catch,sw,sh,l,180,200,188,204,248,193,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[2,3]",497.6093348,157.8396188,492.2076129
,canvas-keyboard-response,317,217687,0.0-6.0-3.44,584,,,,,rectangles with change,null,null,,,catch,sw,sh,l,180,200,188,204,248,193,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[2,3]",497.6093348,157.8396188,492.2076129
,canvas-keyboard-response,318,217711,0.0-6.0-4.44,584,,,,,clear_screen,null,null,,,catch,sw,sh,l,180,200,188,204,248,193,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[2,3]",497.6093348,157.8396188,492.2076129
,canvas-keyboard-response,319,218200,0.0-6.0-5.44,584,,,,,make choice,485,3,,,catch,sw,sh,l,180,200,188,204,248,193,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[2,3]",,,
,canvas-keyboard-response,320,218222,0.0-6.0-6.44,584,,,,,clear_screen,null,null,,,catch,sw,sh,l,180,200,188,204,248,193,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[2,3]",,,
,canvas-keyboard-response,321,218423,0.0-6.0-0.45,584,,,,,pre trial waiting period,null,null,,,critical,d,t,c,240,164,240,164,164,240,spektor,0,w,240,164,164,240,240,164,39360,39360,39360,dc,null,null,null,null,null,null,"[1,3]",510.1779201,208.9009248,470.3751113
,canvas-keyboard-response,322,218443,0.0-6.0-1.45,584,,,,,clear_screen,null,null,,,critical,d,t,c,240,164,240,164,164,240,spektor,0,w,240,164,164,240,240,164,39360,39360,39360,dc,null,null,null,null,null,null,"[1,3]",510.1779201,208.9009248,470.3751113
,canvas-keyboard-response,323,218949,0.0-6.0-2.45,584,,,,,rectangles no change,null,null,,,critical,d,t,c,240,164,240,164,164,240,spektor,0,w,240,164,164,240,240,164,39360,39360,39360,dc,null,null,null,null,null,null,"[1,3]",510.1779201,208.9009248,470.3751113
,canvas-keyboard-response,324,220290,0.0-6.0-3.45,584,,,,,rectangles with change,null,null,,,critical,d,t,c,240,164,240,164,164,240,spektor,0,w,240,164,164,240,240,164,39360,39360,39360,dc,null,null,null,null,null,null,"[1,3]",510.1779201,208.9009248,470.3751113
,canvas-keyboard-response,325,220313,0.0-6.0-4.45,584,,,,,clear_screen,null,null,,,critical,d,t,c,240,164,240,164,164,240,spektor,0,w,240,164,164,240,240,164,39360,39360,39360,dc,null,null,null,null,null,null,"[1,3]",510.1779201,208.9009248,470.3751113
,canvas-keyboard-response,326,220761,0.0-6.0-5.45,584,,,,,make choice,441,1,,,critical,d,t,c,240,164,240,164,164,240,spektor,0,w,240,164,164,240,240,164,39360,39360,39360,dc,null,null,null,null,null,null,"[1,3]",,,
,canvas-keyboard-response,327,220779,0.0-6.0-6.45,584,,,,,clear_screen,null,null,,,critical,d,t,c,240,164,240,164,164,240,spektor,0,w,240,164,164,240,240,164,39360,39360,39360,dc,null,null,null,null,null,null,"[1,3]",,,
,canvas-keyboard-response,328,220980,0.0-6.0-0.46,584,,,,,pre trial waiting period,null,null,,,critical,c,d,t,164,240,237.1485,162.6685,240,164,trueblood,0.02,w,240,164,164,240,237.1485,162.6685,39360,39360,38576.5967,td,null,null,null,null,null,null,"[3,2]",444.5461753,516.8495043,482.0033784
,canvas-keyboard-response,329,221002,0.0-6.0-1.46,584,,,,,clear_screen,null,null,,,critical,c,d,t,164,240,237.1485,162.6685,240,164,trueblood,0.02,w,240,164,164,240,237.1485,162.6685,39360,39360,38576.5967,td,null,null,null,null,null,null,"[3,2]",444.5461753,516.8495043,482.0033784
,canvas-keyboard-response,330,221511,0.0-6.0-2.46,584,,,,,rectangles no change,null,null,,,critical,c,d,t,164,240,237.1485,162.6685,240,164,trueblood,0.02,w,240,164,164,240,237.1485,162.6685,39360,39360,38576.5967,td,null,null,null,null,null,null,"[3,2]",444.5461753,516.8495043,482.0033784
,canvas-keyboard-response,331,222845,0.0-6.0-3.46,584,,,,,rectangles with change,null,null,,,critical,c,d,t,164,240,237.1485,162.6685,240,164,trueblood,0.02,w,240,164,164,240,237.1485,162.6685,39360,39360,38576.5967,td,null,null,null,null,null,null,"[3,2]",444.5461753,516.8495043,482.0033784
,canvas-keyboard-response,332,222864,0.0-6.0-4.46,584,,,,,clear_screen,null,null,,,critical,c,d,t,164,240,237.1485,162.6685,240,164,trueblood,0.02,w,240,164,164,240,237.1485,162.6685,39360,39360,38576.5967,td,null,null,null,null,null,null,"[3,2]",444.5461753,516.8495043,482.0033784
,canvas-keyboard-response,333,223568,0.0-6.0-5.46,584,,,,,make choice,696,2,,,critical,c,d,t,164,240,237.1485,162.6685,240,164,trueblood,0.02,w,240,164,164,240,237.1485,162.6685,39360,39360,38576.5967,td,null,null,null,null,null,null,"[3,2]",,,
,canvas-keyboard-response,334,223586,0.0-6.0-6.46,584,,,,,clear_screen,null,null,,,critical,c,d,t,164,240,237.1485,162.6685,240,164,trueblood,0.02,w,240,164,164,240,237.1485,162.6685,39360,39360,38576.5967,td,null,null,null,null,null,null,"[3,2]",,,
,canvas-keyboard-response,335,223787,0.0-6.0-0.47,584,,,,,pre trial waiting period,null,null,,,critical,c,t,d,240,164,164,240,164,240,spektor,0,h,164,240,240,164,164,240,39360,39360,39360,dc,null,null,null,null,null,null,"[3,1]",504.5659651,133.1148938,504.6356903
,canvas-keyboard-response,336,223808,0.0-6.0-1.47,584,,,,,clear_screen,null,null,,,critical,c,t,d,240,164,164,240,164,240,spektor,0,h,164,240,240,164,164,240,39360,39360,39360,dc,null,null,null,null,null,null,"[3,1]",504.5659651,133.1148938,504.6356903
,canvas-keyboard-response,337,224315,0.0-6.0-2.47,584,,,,,rectangles no change,null,null,,,critical,c,t,d,240,164,164,240,164,240,spektor,0,h,164,240,240,164,164,240,39360,39360,39360,dc,null,null,null,null,null,null,"[3,1]",504.5659651,133.1148938,504.6356903
,canvas-keyboard-response,338,225655,0.0-6.0-3.47,584,,,,,rectangles with change,null,null,,,critical,c,t,d,240,164,164,240,164,240,spektor,0,h,164,240,240,164,164,240,39360,39360,39360,dc,null,null,null,null,null,null,"[3,1]",504.5659651,133.1148938,504.6356903
,canvas-keyboard-response,339,225674,0.0-6.0-4.47,584,,,,,clear_screen,null,null,,,critical,c,t,d,240,164,164,240,164,240,spektor,0,h,164,240,240,164,164,240,39360,39360,39360,dc,null,null,null,null,null,null,"[3,1]",504.5659651,133.1148938,504.6356903
,canvas-keyboard-response,340,226201,0.0-6.0-5.47,584,,,,,make choice,521,3,,,critical,c,t,d,240,164,164,240,164,240,spektor,0,h,164,240,240,164,164,240,39360,39360,39360,dc,null,null,null,null,null,null,"[3,1]",,,
,canvas-keyboard-response,341,226218,0.0-6.0-6.47,584,,,,,clear_screen,null,null,,,critical,c,t,d,240,164,164,240,164,240,spektor,0,h,164,240,240,164,164,240,39360,39360,39360,dc,null,null,null,null,null,null,"[3,1]",,,
,canvas-keyboard-response,342,226420,0.0-6.0-0.48,584,,,,,pre trial waiting period,null,null,,,catch,sw,l,sh,180,200,201,292,191,140,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[2,3]",483.9367854,430.2436847,485.1587749
,canvas-keyboard-response,343,226443,0.0-6.0-1.48,584,,,,,clear_screen,null,null,,,catch,sw,l,sh,180,200,201,292,191,140,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[2,3]",483.9367854,430.2436847,485.1587749
,canvas-keyboard-response,344,226957,0.0-6.0-2.48,584,,,,,rectangles no change,null,null,,,catch,sw,l,sh,180,200,201,292,191,140,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[2,3]",483.9367854,430.2436847,485.1587749
,canvas-keyboard-response,345,228297,0.0-6.0-3.48,584,,,,,rectangles with change,null,null,,,catch,sw,l,sh,180,200,201,292,191,140,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[2,3]",483.9367854,430.2436847,485.1587749
,canvas-keyboard-response,346,228321,0.0-6.0-4.48,584,,,,,clear_screen,null,null,,,catch,sw,l,sh,180,200,201,292,191,140,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[2,3]",483.9367854,430.2436847,485.1587749
,canvas-keyboard-response,347,228649,0.0-6.0-5.48,584,,,,,make choice,323,2,,,catch,sw,l,sh,180,200,201,292,191,140,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[2,3]",,,
,canvas-keyboard-response,348,228668,0.0-6.0-6.48,584,,,,,clear_screen,null,null,,,catch,sw,l,sh,180,200,201,292,191,140,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[2,3]",,,
,canvas-keyboard-response,349,228869,0.0-6.0-0.49,584,,,,,pre trial waiting period,null,null,,,critical,c,t,d,240,164,164,240,154.6796,220.0396,spektor,0.14,h,164,240,240,164,154.6796,220.0396,39360,39360,34035.6388,td,null,null,null,null,null,null,"[2,3]",508.0954529,101.0853623,483.2079249
,canvas-keyboard-response,350,228889,0.0-6.0-1.49,584,,,,,clear_screen,null,null,,,critical,c,t,d,240,164,164,240,154.6796,220.0396,spektor,0.14,h,164,240,240,164,154.6796,220.0396,39360,39360,34035.6388,td,null,null,null,null,null,null,"[2,3]",508.0954529,101.0853623,483.2079249
,canvas-keyboard-response,351,229398,0.0-6.0-2.49,584,,,,,rectangles no change,null,null,,,critical,c,t,d,240,164,164,240,154.6796,220.0396,spektor,0.14,h,164,240,240,164,154.6796,220.0396,39360,39360,34035.6388,td,null,null,null,null,null,null,"[2,3]",508.0954529,101.0853623,483.2079249
,canvas-keyboard-response,352,230733,0.0-6.0-3.49,584,,,,,rectangles with change,null,null,,,critical,c,t,d,240,164,164,240,154.6796,220.0396,spektor,0.14,h,164,240,240,164,154.6796,220.0396,39360,39360,34035.6388,td,null,null,null,null,null,null,"[2,3]",508.0954529,101.0853623,483.2079249
,canvas-keyboard-response,353,230756,0.0-6.0-4.49,584,,,,,clear_screen,null,null,,,critical,c,t,d,240,164,164,240,154.6796,220.0396,spektor,0.14,h,164,240,240,164,154.6796,220.0396,39360,39360,34035.6388,td,null,null,null,null,null,null,"[2,3]",508.0954529,101.0853623,483.2079249
,canvas-keyboard-response,354,231968,0.0-6.0-5.49,584,,,,,make choice,1206,2,,,critical,c,t,d,240,164,164,240,154.6796,220.0396,spektor,0.14,h,164,240,240,164,154.6796,220.0396,39360,39360,34035.6388,td,null,null,null,null,null,null,"[2,3]",,,
,canvas-keyboard-response,355,231989,0.0-6.0-6.49,584,,,,,clear_screen,null,null,,,critical,c,t,d,240,164,164,240,154.6796,220.0396,spektor,0.14,h,164,240,240,164,154.6796,220.0396,39360,39360,34035.6388,td,null,null,null,null,null,null,"[2,3]",,,
,canvas-keyboard-response,356,232191,0.0-6.0-0.50,584,,,,,pre trial waiting period,null,null,,,critical,d,t,c,220.0396,154.6796,240,164,164,240,trueblood,0.14,w,240,164,164,240,220.0396,154.6796,39360,39360,34035.6388,dc,null,null,null,null,null,null,"[1,3]",490.7412713,469.5796595,420.0080879
,canvas-keyboard-response,357,232211,0.0-6.0-1.50,584,,,,,clear_screen,null,null,,,critical,d,t,c,220.0396,154.6796,240,164,164,240,trueblood,0.14,w,240,164,164,240,220.0396,154.6796,39360,39360,34035.6388,dc,null,null,null,null,null,null,"[1,3]",490.7412713,469.5796595,420.0080879
,canvas-keyboard-response,358,232718,0.0-6.0-2.50,584,,,,,rectangles no change,null,null,,,critical,d,t,c,220.0396,154.6796,240,164,164,240,trueblood,0.14,w,240,164,164,240,220.0396,154.6796,39360,39360,34035.6388,dc,null,null,null,null,null,null,"[1,3]",490.7412713,469.5796595,420.0080879
,canvas-keyboard-response,359,234055,0.0-6.0-3.50,584,,,,,rectangles with change,null,null,,,critical,d,t,c,220.0396,154.6796,240,164,164,240,trueblood,0.14,w,240,164,164,240,220.0396,154.6796,39360,39360,34035.6388,dc,null,null,null,null,null,null,"[1,3]",490.7412713,469.5796595,420.0080879
,canvas-keyboard-response,360,234074,0.0-6.0-4.50,584,,,,,clear_screen,null,null,,,critical,d,t,c,220.0396,154.6796,240,164,164,240,trueblood,0.14,w,240,164,164,240,220.0396,154.6796,39360,39360,34035.6388,dc,null,null,null,null,null,null,"[1,3]",490.7412713,469.5796595,420.0080879
,canvas-keyboard-response,361,234313,0.0-6.0-5.50,584,,,,,make choice,233,1,,,critical,d,t,c,220.0396,154.6796,240,164,164,240,trueblood,0.14,w,240,164,164,240,220.0396,154.6796,39360,39360,34035.6388,dc,null,null,null,null,null,null,"[1,3]",,,
,canvas-keyboard-response,362,234330,0.0-6.0-6.50,584,,,,,clear_screen,null,null,,,critical,d,t,c,220.0396,154.6796,240,164,164,240,trueblood,0.14,w,240,164,164,240,220.0396,154.6796,39360,39360,34035.6388,dc,null,null,null,null,null,null,"[1,3]",,,
,canvas-keyboard-response,363,234532,0.0-6.0-0.51,584,,,,,pre trial waiting period,null,null,,,critical,d,t,c,158.0083,227.1683,164,240,240,164,trueblood,0.09,h,164,240,240,164,158.0083,227.1683,39360,39360,35894.4834,tc,null,null,null,null,null,null,"[2,3]",427.9294406,447.0381362,493.2864638
,canvas-keyboard-response,364,234551,0.0-6.0-1.51,584,,,,,clear_screen,null,null,,,critical,d,t,c,158.0083,227.1683,164,240,240,164,trueblood,0.09,h,164,240,240,164,158.0083,227.1683,39360,39360,35894.4834,tc,null,null,null,null,null,null,"[2,3]",427.9294406,447.0381362,493.2864638
,canvas-keyboard-response,365,235056,0.0-6.0-2.51,584,,,,,rectangles no change,null,null,,,critical,d,t,c,158.0083,227.1683,164,240,240,164,trueblood,0.09,h,164,240,240,164,158.0083,227.1683,39360,39360,35894.4834,tc,null,null,null,null,null,null,"[2,3]",427.9294406,447.0381362,493.2864638
,canvas-keyboard-response,366,236393,0.0-6.0-3.51,584,,,,,rectangles with change,null,null,,,critical,d,t,c,158.0083,227.1683,164,240,240,164,trueblood,0.09,h,164,240,240,164,158.0083,227.1683,39360,39360,35894.4834,tc,null,null,null,null,null,null,"[2,3]",427.9294406,447.0381362,493.2864638
,canvas-keyboard-response,367,236415,0.0-6.0-4.51,584,,,,,clear_screen,null,null,,,critical,d,t,c,158.0083,227.1683,164,240,240,164,trueblood,0.09,h,164,240,240,164,158.0083,227.1683,39360,39360,35894.4834,tc,null,null,null,null,null,null,"[2,3]",427.9294406,447.0381362,493.2864638
,canvas-keyboard-response,368,236848,0.0-6.0-5.51,584,,,,,make choice,424,2,,,critical,d,t,c,158.0083,227.1683,164,240,240,164,trueblood,0.09,h,164,240,240,164,158.0083,227.1683,39360,39360,35894.4834,tc,null,null,null,null,null,null,"[2,3]",,,
,canvas-keyboard-response,369,236868,0.0-6.0-6.51,584,,,,,clear_screen,null,null,,,critical,d,t,c,158.0083,227.1683,164,240,240,164,trueblood,0.09,h,164,240,240,164,158.0083,227.1683,39360,39360,35894.4834,tc,null,null,null,null,null,null,"[2,3]",,,
,canvas-keyboard-response,370,237069,0.0-6.0-0.52,584,,,,,pre trial waiting period,null,null,,,catch,sh,l,sw,164,166,175,283,148,237,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[2,3]",484.637199,395.77548,463.3907203
,canvas-keyboard-response,371,237089,0.0-6.0-1.52,584,,,,,clear_screen,null,null,,,catch,sh,l,sw,164,166,175,283,148,237,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[2,3]",484.637199,395.77548,463.3907203
,canvas-keyboard-response,372,237597,0.0-6.0-2.52,584,,,,,rectangles no change,null,null,,,catch,sh,l,sw,164,166,175,283,148,237,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[2,3]",484.637199,395.77548,463.3907203
