"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects","r1yloc","r2yloc","r3yloc"
"","canvas-keyboard-response","129","166899","0.0-6.0-4.17","525","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[2,1]","491.49085687694185","181.32463789996595","519.3781579031823"
"","canvas-keyboard-response","130","167663","0.0-6.0-5.17","525","","","","","make choice","759","1","","","critical","c","t","d","164","240","240","164","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","131","167681","0.0-6.0-6.17","525","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","132","167882","0.0-6.0-0.18","525","","","","","pre trial waiting period","null","null","","","critical","t","c","d","164","240","240","164","158.0083","227.1683","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[3,2]","463.7953236369749","187.70736154568135","500.64589139215104"
"","canvas-keyboard-response","133","167902","0.0-6.0-1.18","525","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","158.0083","227.1683","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[3,2]","463.7953236369749","187.70736154568135","500.64589139215104"
"","canvas-keyboard-response","134","168413","0.0-6.0-2.18","525","","","","","rectangles no change","null","null","","","critical","t","c","d","164","240","240","164","158.0083","227.1683","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[3,2]","463.7953236369749","187.70736154568135","500.64589139215104"
"","canvas-keyboard-response","135","169748","0.0-6.0-3.18","525","","","","","rectangles with change","null","null","","","critical","t","c","d","164","240","240","164","158.0083","227.1683","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[3,2]","463.7953236369749","187.70736154568135","500.64589139215104"
"","canvas-keyboard-response","136","169765","0.0-6.0-4.18","525","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","158.0083","227.1683","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[3,2]","463.7953236369749","187.70736154568135","500.64589139215104"
"","canvas-keyboard-response","137","170295","0.0-6.0-5.18","525","","","","","make choice","524","2","","","critical","t","c","d","164","240","240","164","158.0083","227.1683","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","138","170312","0.0-6.0-6.18","525","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","158.0083","227.1683","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","139","170513","0.0-6.0-0.19","525","","","","","pre trial waiting period","null","null","","","critical","c","d","t","240","164","162.6685","237.1485","164","240","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[2,1]","513.2121630435408","126.70547880692516","496.1483595648196"
"","canvas-keyboard-response","140","170532","0.0-6.0-1.19","525","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","162.6685","237.1485","164","240","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[2,1]","513.2121630435408","126.70547880692516","496.1483595648196"
"","canvas-keyboard-response","141","171043","0.0-6.0-2.19","525","","","","","rectangles no change","null","null","","","critical","c","d","t","240","164","162.6685","237.1485","164","240","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[2,1]","513.2121630435408","126.70547880692516","496.1483595648196"
"","canvas-keyboard-response","142","172381","0.0-6.0-3.19","525","","","","","rectangles with change","null","null","","","critical","c","d","t","240","164","162.6685","237.1485","164","240","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[2,1]","513.2121630435408","126.70547880692516","496.1483595648196"
"","canvas-keyboard-response","143","172399","0.0-6.0-4.19","525","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","162.6685","237.1485","164","240","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[2,1]","513.2121630435408","126.70547880692516","496.1483595648196"
"","canvas-keyboard-response","144","172839","0.0-6.0-5.19","525","","","","","make choice","434","1","","","critical","c","d","t","240","164","162.6685","237.1485","164","240","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","145","172857","0.0-6.0-6.19","525","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","162.6685","237.1485","164","240","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","146","173058","0.0-6.0-0.20","525","","","","","pre trial waiting period","null","null","","","critical","d","c","t","164","240","240","164","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[3,1]","485.02582403119516","155.71270326957423","465.42847267111"
"","canvas-keyboard-response","147","173077","0.0-6.0-1.20","525","","","","","clear_screen","null","null","","","critical","d","c","t","164","240","240","164","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[3,1]","485.02582403119516","155.71270326957423","465.42847267111"
"","canvas-keyboard-response","148","173589","0.0-6.0-2.20","525","","","","","rectangles no change","null","null","","","critical","d","c","t","164","240","240","164","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[3,1]","485.02582403119516","155.71270326957423","465.42847267111"
"","canvas-keyboard-response","149","174923","0.0-6.0-3.20","525","","","","","rectangles with change","null","null","","","critical","d","c","t","164","240","240","164","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[3,1]","485.02582403119516","155.71270326957423","465.42847267111"
"","canvas-keyboard-response","150","174941","0.0-6.0-4.20","525","","","","","clear_screen","null","null","","","critical","d","c","t","164","240","240","164","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[3,1]","485.02582403119516","155.71270326957423","465.42847267111"
"","canvas-keyboard-response","151","175360","0.0-6.0-5.20","525","","","","","make choice","410","3","","","critical","d","c","t","164","240","240","164","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","152","175377","0.0-6.0-6.20","525","","","","","clear_screen","null","null","","","critical","d","c","t","164","240","240","164","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","153","175579","0.0-6.0-0.21","525","","","","","pre trial waiting period","null","null","","","critical","d","t","c","160.6713","232.8713","164","240","240","164","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[2,1]","464.7328170505386","119.22008937242282","497.67395607587105"
"","canvas-keyboard-response","154","175597","0.0-6.0-1.21","525","","","","","clear_screen","null","null","","","critical","d","t","c","160.6713","232.8713","164","240","240","164","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[2,1]","464.7328170505386","119.22008937242282","497.67395607587105"
"","canvas-keyboard-response","155","176108","0.0-6.0-2.21","525","","","","","rectangles no change","null","null","","","critical","d","t","c","160.6713","232.8713","164","240","240","164","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[2,1]","464.7328170505386","119.22008937242282","497.67395607587105"
"","canvas-keyboard-response","156","177446","0.0-6.0-3.21","525","","","","","rectangles with change","null","null","","","critical","d","t","c","160.6713","232.8713","164","240","240","164","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[2,1]","464.7328170505386","119.22008937242282","497.67395607587105"
"","canvas-keyboard-response","157","177463","0.0-6.0-4.21","525","","","","","clear_screen","null","null","","","critical","d","t","c","160.6713","232.8713","164","240","240","164","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[2,1]","464.7328170505386","119.22008937242282","497.67395607587105"
"","canvas-keyboard-response","158","178055","0.0-6.0-5.21","525","","","","","make choice","585","2","","","critical","d","t","c","160.6713","232.8713","164","240","240","164","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","159","178073","0.0-6.0-6.21","525","","","","","clear_screen","null","null","","","critical","d","t","c","160.6713","232.8713","164","240","240","164","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","160","178274","0.0-6.0-0.22","525","","","","","pre trial waiting period","null","null","","","critical","d","t","c","240","164","240","164","164","240","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[2,1]","521.4788407538103","176.857109912057","478.19552722702974"
"","canvas-keyboard-response","161","178293","0.0-6.0-1.22","525","","","","","clear_screen","null","null","","","critical","d","t","c","240","164","240","164","164","240","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[2,1]","521.4788407538103","176.857109912057","478.19552722702974"
"","canvas-keyboard-response","162","178804","0.0-6.0-2.22","525","","","","","rectangles no change","null","null","","","critical","d","t","c","240","164","240","164","164","240","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[2,1]","521.4788407538103","176.857109912057","478.19552722702974"
"","canvas-keyboard-response","163","180138","0.0-6.0-3.22","525","","","","","rectangles with change","null","null","","","critical","d","t","c","240","164","240","164","164","240","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[2,1]","521.4788407538103","176.857109912057","478.19552722702974"
"","canvas-keyboard-response","164","180156","0.0-6.0-4.22","525","","","","","clear_screen","null","null","","","critical","d","t","c","240","164","240","164","164","240","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[2,1]","521.4788407538103","176.857109912057","478.19552722702974"
"","canvas-keyboard-response","165","180632","0.0-6.0-5.22","525","","","","","make choice","468","1","","","critical","d","t","c","240","164","240","164","164","240","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","166","180652","0.0-6.0-6.22","525","","","","","clear_screen","null","null","","","critical","d","t","c","240","164","240","164","164","240","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","167","180854","0.0-6.0-0.23","525","","","","","pre trial waiting period","null","null","","","critical","t","c","d","164","240","240","164","162.6685","237.1485","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[1,3]","437.56877418679176","516.687974269786","450.2416246174453"
"","canvas-keyboard-response","168","180874","0.0-6.0-1.23","525","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","162.6685","237.1485","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[1,3]","437.56877418679176","516.687974269786","450.2416246174453"
"","canvas-keyboard-response","169","181387","0.0-6.0-2.23","525","","","","","rectangles no change","null","null","","","critical","t","c","d","164","240","240","164","162.6685","237.1485","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[1,3]","437.56877418679176","516.687974269786","450.2416246174453"
"","canvas-keyboard-response","170","182722","0.0-6.0-3.23","525","","","","","rectangles with change","null","null","","","critical","t","c","d","164","240","240","164","162.6685","237.1485","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[1,3]","437.56877418679176","516.687974269786","450.2416246174453"
"","canvas-keyboard-response","171","182744","0.0-6.0-4.23","525","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","162.6685","237.1485","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[1,3]","437.56877418679176","516.687974269786","450.2416246174453"
"","canvas-keyboard-response","172","183207","0.0-6.0-5.23","525","","","","","make choice","454","1","","","critical","t","c","d","164","240","240","164","162.6685","237.1485","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","173","183228","0.0-6.0-6.23","525","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","162.6685","237.1485","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","174","183429","0.0-6.0-0.24","525","","","","","pre trial waiting period","null","null","","","catch","l","sh","sw","217","260","237","154","215","217","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","446.4671614445274","205.7611065704845","471.76353652020646"
"","canvas-keyboard-response","175","183451","0.0-6.0-1.24","525","","","","","clear_screen","null","null","","","catch","l","sh","sw","217","260","237","154","215","217","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","446.4671614445274","205.7611065704845","471.76353652020646"
"","canvas-keyboard-response","176","183961","0.0-6.0-2.24","525","","","","","rectangles no change","null","null","","","catch","l","sh","sw","217","260","237","154","215","217","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","446.4671614445274","205.7611065704845","471.76353652020646"
"","canvas-keyboard-response","177","185297","0.0-6.0-3.24","525","","","","","rectangles with change","null","null","","","catch","l","sh","sw","217","260","237","154","215","217","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","446.4671614445274","205.7611065704845","471.76353652020646"
"","canvas-keyboard-response","178","185316","0.0-6.0-4.24","525","","","","","clear_screen","null","null","","","catch","l","sh","sw","217","260","237","154","215","217","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","446.4671614445274","205.7611065704845","471.76353652020646"
"","canvas-keyboard-response","179","185711","0.0-6.0-5.24","525","","","","","make choice","387","1","","","catch","l","sh","sw","217","260","237","154","215","217","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","180","185729","0.0-6.0-6.24","525","","","","","clear_screen","null","null","","","catch","l","sh","sw","217","260","237","154","215","217","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","181","185930","0.0-6.0-0.25","525","","","","","pre trial waiting period","null","null","","","catch","sw","sh","l","180","200","206","194","166","268","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","449.11885369308266","449.2659120113281","421.26937646208034"
"","canvas-keyboard-response","182","185949","0.0-6.0-1.25","525","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","206","194","166","268","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","449.11885369308266","449.2659120113281","421.26937646208034"
"","canvas-keyboard-response","183","186459","0.0-6.0-2.25","525","","","","","rectangles no change","null","null","","","catch","sw","sh","l","180","200","206","194","166","268","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","449.11885369308266","449.2659120113281","421.26937646208034"
"","canvas-keyboard-response","184","187794","0.0-6.0-3.25","525","","","","","rectangles with change","null","null","","","catch","sw","sh","l","180","200","206","194","166","268","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","449.11885369308266","449.2659120113281","421.26937646208034"
"","canvas-keyboard-response","185","187812","0.0-6.0-4.25","525","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","206","194","166","268","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","449.11885369308266","449.2659120113281","421.26937646208034"
"","canvas-keyboard-response","186","188247","0.0-6.0-5.25","525","","","","","make choice","428","3","","","catch","sw","sh","l","180","200","206","194","166","268","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","187","188265","0.0-6.0-6.25","525","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","206","194","166","268","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","188","188467","0.0-6.0-0.26","525","","","","","pre trial waiting period","null","null","","","catch","l","sw","sh","165","224","211","167","181","202","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","484.024601430814","159.49513615172344","518.8670040013652"
"","canvas-keyboard-response","189","188486","0.0-6.0-1.26","525","","","","","clear_screen","null","null","","","catch","l","sw","sh","165","224","211","167","181","202","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","484.024601430814","159.49513615172344","518.8670040013652"
"","canvas-keyboard-response","190","188997","0.0-6.0-2.26","525","","","","","rectangles no change","null","null","","","catch","l","sw","sh","165","224","211","167","181","202","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","484.024601430814","159.49513615172344","518.8670040013652"
"","canvas-keyboard-response","191","190332","0.0-6.0-3.26","525","","","","","rectangles with change","null","null","","","catch","l","sw","sh","165","224","211","167","181","202","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","484.024601430814","159.49513615172344","518.8670040013652"
"","canvas-keyboard-response","192","190350","0.0-6.0-4.26","525","","","","","clear_screen","null","null","","","catch","l","sw","sh","165","224","211","167","181","202","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","484.024601430814","159.49513615172344","518.8670040013652"
"","canvas-keyboard-response","193","190671","0.0-6.0-5.26","525","","","","","make choice","314","1","","","catch","l","sw","sh","165","224","211","167","181","202","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","194","190689","0.0-6.0-6.26","525","","","","","clear_screen","null","null","","","catch","l","sw","sh","165","224","211","167","181","202","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","195","190889","0.0-6.0-0.27","525","","","","","pre trial waiting period","null","null","","","catch","sh","sw","l","165","198","146","186","243","212","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","452.0930261765628","481.43016524530185","471.15832230135027"
"","canvas-keyboard-response","196","190909","0.0-6.0-1.27","525","","","","","clear_screen","null","null","","","catch","sh","sw","l","165","198","146","186","243","212","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","452.0930261765628","481.43016524530185","471.15832230135027"
"","canvas-keyboard-response","197","191429","0.0-6.0-2.27","525","","","","","rectangles no change","null","null","","","catch","sh","sw","l","165","198","146","186","243","212","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","452.0930261765628","481.43016524530185","471.15832230135027"
"","canvas-keyboard-response","198","192762","0.0-6.0-3.27","525","","","","","rectangles with change","null","null","","","catch","sh","sw","l","165","198","146","186","243","212","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","452.0930261765628","481.43016524530185","471.15832230135027"
"","canvas-keyboard-response","199","192781","0.0-6.0-4.27","525","","","","","clear_screen","null","null","","","catch","sh","sw","l","165","198","146","186","243","212","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","452.0930261765628","481.43016524530185","471.15832230135027"
"","canvas-keyboard-response","200","193119","0.0-6.0-5.27","525","","","","","make choice","331","3","","","catch","sh","sw","l","165","198","146","186","243","212","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","201","193137","0.0-6.0-6.27","525","","","","","clear_screen","null","null","","","catch","sh","sw","l","165","198","146","186","243","212","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","202","193337","0.0-6.0-0.28","525","","","","","pre trial waiting period","null","null","","","critical","c","t","d","164","240","240","164","237.1485","162.6685","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[2,1]","420.08743118537456","503.4587115064875","479.26757650860804"
"","canvas-keyboard-response","203","193356","0.0-6.0-1.28","525","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","237.1485","162.6685","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[2,1]","420.08743118537456","503.4587115064875","479.26757650860804"
"","canvas-keyboard-response","204","193869","0.0-6.0-2.28","525","","","","","rectangles no change","null","null","","","critical","c","t","d","164","240","240","164","237.1485","162.6685","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[2,1]","420.08743118537456","503.4587115064875","479.26757650860804"
"","canvas-keyboard-response","205","195205","0.0-6.0-3.28","525","","","","","rectangles with change","null","null","","","critical","c","t","d","164","240","240","164","237.1485","162.6685","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[2,1]","420.08743118537456","503.4587115064875","479.26757650860804"
"","canvas-keyboard-response","206","195223","0.0-6.0-4.28","525","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","237.1485","162.6685","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[2,1]","420.08743118537456","503.4587115064875","479.26757650860804"
"","canvas-keyboard-response","207","195599","0.0-6.0-5.28","525","","","","","make choice","370","2","","","critical","c","t","d","164","240","240","164","237.1485","162.6685","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","208","195616","0.0-6.0-6.28","525","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","237.1485","162.6685","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","209","195818","0.0-6.0-0.29","525","","","","","pre trial waiting period","null","null","","","catch","sh","l","sw","199","212","199","283","216","226","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","493.8590940269152","67.18964605166552","510.2026499829452"
"","canvas-keyboard-response","210","195836","0.0-6.0-1.29","525","","","","","clear_screen","null","null","","","catch","sh","l","sw","199","212","199","283","216","226","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","493.8590940269152","67.18964605166552","510.2026499829452"
"","canvas-keyboard-response","211","196347","0.0-6.0-2.29","525","","","","","rectangles no change","null","null","","","catch","sh","l","sw","199","212","199","283","216","226","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","493.8590940269152","67.18964605166552","510.2026499829452"
"","canvas-keyboard-response","212","197683","0.0-6.0-3.29","525","","","","","rectangles with change","null","null","","","catch","sh","l","sw","199","212","199","283","216","226","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","493.8590940269152","67.18964605166552","510.2026499829452"
"","canvas-keyboard-response","213","197700","0.0-6.0-4.29","525","","","","","clear_screen","null","null","","","catch","sh","l","sw","199","212","199","283","216","226","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","493.8590940269152","67.18964605166552","510.2026499829452"
"","canvas-keyboard-response","214","198047","0.0-6.0-5.29","525","","","","","make choice","341","3","","","catch","sh","l","sw","199","212","199","283","216","226","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","215","198065","0.0-6.0-6.29","525","","","","","clear_screen","null","null","","","catch","sh","l","sw","199","212","199","283","216","226","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","216","198266","0.0-6.0-0.30","525","","","","","pre trial waiting period","null","null","","","critical","d","c","t","164","240","240","164","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[1,2]","462.83517338944034","190.9704403544935","474.8644055200985"
"","canvas-keyboard-response","217","198285","0.0-6.0-1.30","525","","","","","clear_screen","null","null","","","critical","d","c","t","164","240","240","164","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[1,2]","462.83517338944034","190.9704403544935","474.8644055200985"
"","canvas-keyboard-response","218","198794","0.0-6.0-2.30","525","","","","","rectangles no change","null","null","","","critical","d","c","t","164","240","240","164","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[1,2]","462.83517338944034","190.9704403544935","474.8644055200985"
"","canvas-keyboard-response","219","200128","0.0-6.0-3.30","525","","","","","rectangles with change","null","null","","","critical","d","c","t","164","240","240","164","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[1,2]","462.83517338944034","190.9704403544935","474.8644055200985"
"","canvas-keyboard-response","220","200149","0.0-6.0-4.30","525","","","","","clear_screen","null","null","","","critical","d","c","t","164","240","240","164","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[1,2]","462.83517338944034","190.9704403544935","474.8644055200985"
"","canvas-keyboard-response","221","200967","0.0-6.0-5.30","525","","","","","make choice","810","1","","","critical","d","c","t","164","240","240","164","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","222","200985","0.0-6.0-6.30","525","","","","","clear_screen","null","null","","","critical","d","c","t","164","240","240","164","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","223","201187","0.0-6.0-0.31","525","","","","","pre trial waiting period","null","null","","","critical","c","t","d","240","164","164","240","154.6796","220.0396","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[3,1]","512.3647465969801","142.63212639212773","506.47078373174844"
