"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects","r1yloc","r2yloc","r3yloc"
"","canvas-keyboard-response","267","377558","0.0-6.0-2.37","520","","","","","rectangles no change","null","null","","","catch","sh","l","sw","227","154","263","216","187","208","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","536.9317919838606","171.39394891733411","481.18100059371056"
"","canvas-keyboard-response","268","378894","0.0-6.0-3.37","520","","","","","rectangles with change","null","null","","","catch","sh","l","sw","227","154","263","216","187","208","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","536.9317919838606","171.39394891733411","481.18100059371056"
"","canvas-keyboard-response","269","378913","0.0-6.0-4.37","520","","","","","clear_screen","null","null","","","catch","sh","l","sw","227","154","263","216","187","208","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","536.9317919838606","171.39394891733411","481.18100059371056"
"","canvas-keyboard-response","270","379214","0.0-6.0-5.37","520","","","","","make choice","297","2","","","catch","sh","l","sw","227","154","263","216","187","208","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","271","379230","0.0-6.0-6.37","520","","","","","clear_screen","null","null","","","catch","sh","l","sw","227","154","263","216","187","208","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","272","379431","0.0-6.0-0.38","520","","","","","pre trial waiting period","null","null","","","catch","sw","l","sh","180","200","247","191","220","155","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","483.19777323088056","164.29456477213589","527.380335028008"
"","canvas-keyboard-response","273","379449","0.0-6.0-1.38","520","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","247","191","220","155","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","483.19777323088056","164.29456477213589","527.380335028008"
"","canvas-keyboard-response","274","379961","0.0-6.0-2.38","520","","","","","rectangles no change","null","null","","","catch","sw","l","sh","180","200","247","191","220","155","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","483.19777323088056","164.29456477213589","527.380335028008"
"","canvas-keyboard-response","275","381300","0.0-6.0-3.38","520","","","","","rectangles with change","null","null","","","catch","sw","l","sh","180","200","247","191","220","155","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","483.19777323088056","164.29456477213589","527.380335028008"
"","canvas-keyboard-response","276","381323","0.0-6.0-4.38","520","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","247","191","220","155","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","483.19777323088056","164.29456477213589","527.380335028008"
"","canvas-keyboard-response","277","381688","0.0-6.0-5.38","520","","","","","make choice","359","2","","","catch","sw","l","sh","180","200","247","191","220","155","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","278","381707","0.0-6.0-6.38","520","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","247","191","220","155","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","279","381908","0.0-6.0-0.39","520","","","","","pre trial waiting period","null","null","","","critical","d","t","c","162.6685","237.1485","164","240","240","164","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[2,3]","425.80483762514217","443.4517304106931","490.7257187425235"
"","canvas-keyboard-response","280","381928","0.0-6.0-1.39","520","","","","","clear_screen","null","null","","","critical","d","t","c","162.6685","237.1485","164","240","240","164","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[2,3]","425.80483762514217","443.4517304106931","490.7257187425235"
"","canvas-keyboard-response","281","382437","0.0-6.0-2.39","520","","","","","rectangles no change","null","null","","","critical","d","t","c","162.6685","237.1485","164","240","240","164","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[2,3]","425.80483762514217","443.4517304106931","490.7257187425235"
"","canvas-keyboard-response","282","383779","0.0-6.0-3.39","520","","","","","rectangles with change","null","null","","","critical","d","t","c","162.6685","237.1485","164","240","240","164","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[2,3]","425.80483762514217","443.4517304106931","490.7257187425235"
"","canvas-keyboard-response","283","383799","0.0-6.0-4.39","520","","","","","clear_screen","null","null","","","critical","d","t","c","162.6685","237.1485","164","240","240","164","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[2,3]","425.80483762514217","443.4517304106931","490.7257187425235"
"","canvas-keyboard-response","284","384040","0.0-6.0-5.39","520","","","","","make choice","236","3","","","critical","d","t","c","162.6685","237.1485","164","240","240","164","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","285","384058","0.0-6.0-6.39","520","","","","","clear_screen","null","null","","","critical","d","t","c","162.6685","237.1485","164","240","240","164","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","286","384258","0.0-6.0-0.40","520","","","","","pre trial waiting period","null","null","","","critical","c","d","t","164","240","232.8713","160.6713","240","164","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,1]","452.1857415454498","476.77005990423027","479.19280895490925"
"","canvas-keyboard-response","287","384277","0.0-6.0-1.40","520","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","232.8713","160.6713","240","164","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,1]","452.1857415454498","476.77005990423027","479.19280895490925"
"","canvas-keyboard-response","288","384786","0.0-6.0-2.40","520","","","","","rectangles no change","null","null","","","critical","c","d","t","164","240","232.8713","160.6713","240","164","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,1]","452.1857415454498","476.77005990423027","479.19280895490925"
"","canvas-keyboard-response","289","386122","0.0-6.0-3.40","520","","","","","rectangles with change","null","null","","","critical","c","d","t","164","240","232.8713","160.6713","240","164","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,1]","452.1857415454498","476.77005990423027","479.19280895490925"
"","canvas-keyboard-response","290","386142","0.0-6.0-4.40","520","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","232.8713","160.6713","240","164","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,1]","452.1857415454498","476.77005990423027","479.19280895490925"
"","canvas-keyboard-response","291","386656","0.0-6.0-5.40","520","","","","","make choice","508","1","","","critical","c","d","t","164","240","232.8713","160.6713","240","164","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","292","386677","0.0-6.0-6.40","520","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","232.8713","160.6713","240","164","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","293","386878","0.0-6.0-0.41","520","","","","","pre trial waiting period","null","null","","","critical","t","c","d","240","164","164","240","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[1,3]","510.706267820431","144.1093329347352","514.2664687855373"
"","canvas-keyboard-response","294","386899","0.0-6.0-1.41","520","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[1,3]","510.706267820431","144.1093329347352","514.2664687855373"
"","canvas-keyboard-response","295","387405","0.0-6.0-2.41","520","","","","","rectangles no change","null","null","","","critical","t","c","d","240","164","164","240","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[1,3]","510.706267820431","144.1093329347352","514.2664687855373"
"","canvas-keyboard-response","296","388745","0.0-6.0-3.41","520","","","","","rectangles with change","null","null","","","critical","t","c","d","240","164","164","240","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[1,3]","510.706267820431","144.1093329347352","514.2664687855373"
"","canvas-keyboard-response","297","388768","0.0-6.0-4.41","520","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[1,3]","510.706267820431","144.1093329347352","514.2664687855373"
"","canvas-keyboard-response","298","389440","0.0-6.0-5.41","520","","","","","make choice","667","1","","","critical","t","c","d","240","164","164","240","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","299","389460","0.0-6.0-6.41","520","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","300","389662","0.0-6.0-0.42","520","","","","","pre trial waiting period","null","null","","","catch","sw","l","sh","180","200","241","198","215","151","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","503.85855563323787","149.58520866572402","523.7082547743223"
"","canvas-keyboard-response","301","389684","0.0-6.0-1.42","520","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","241","198","215","151","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","503.85855563323787","149.58520866572402","523.7082547743223"
"","canvas-keyboard-response","302","390192","0.0-6.0-2.42","520","","","","","rectangles no change","null","null","","","catch","sw","l","sh","180","200","241","198","215","151","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","503.85855563323787","149.58520866572402","523.7082547743223"
"","canvas-keyboard-response","303","391529","0.0-6.0-3.42","520","","","","","rectangles with change","null","null","","","catch","sw","l","sh","180","200","241","198","215","151","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","503.85855563323787","149.58520866572402","523.7082547743223"
"","canvas-keyboard-response","304","391552","0.0-6.0-4.42","520","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","241","198","215","151","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","503.85855563323787","149.58520866572402","523.7082547743223"
"","canvas-keyboard-response","305","391808","0.0-6.0-5.42","520","","","","","make choice","249","2","","","catch","sw","l","sh","180","200","241","198","215","151","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","306","391829","0.0-6.0-6.42","520","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","241","198","215","151","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","307","392029","0.0-6.0-0.43","520","","","","","pre trial waiting period","null","null","","","catch","l","sw","sh","182","228","192","173","216","186","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","462.6528043912881","486.2666397952156","468.36980256318526"
"","canvas-keyboard-response","308","392052","0.0-6.0-1.43","520","","","","","clear_screen","null","null","","","catch","l","sw","sh","182","228","192","173","216","186","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","462.6528043912881","486.2666397952156","468.36980256318526"
"","canvas-keyboard-response","309","392560","0.0-6.0-2.43","520","","","","","rectangles no change","null","null","","","catch","l","sw","sh","182","228","192","173","216","186","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","462.6528043912881","486.2666397952156","468.36980256318526"
"","canvas-keyboard-response","310","393897","0.0-6.0-3.43","520","","","","","rectangles with change","null","null","","","catch","l","sw","sh","182","228","192","173","216","186","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","462.6528043912881","486.2666397952156","468.36980256318526"
"","canvas-keyboard-response","311","393916","0.0-6.0-4.43","520","","","","","clear_screen","null","null","","","catch","l","sw","sh","182","228","192","173","216","186","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","462.6528043912881","486.2666397952156","468.36980256318526"
"","canvas-keyboard-response","312","394217","0.0-6.0-5.43","520","","","","","make choice","290","1","","","catch","l","sw","sh","182","228","192","173","216","186","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","313","394237","0.0-6.0-6.43","520","","","","","clear_screen","null","null","","","catch","l","sw","sh","182","228","192","173","216","186","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","314","394438","0.0-6.0-0.44","520","","","","","pre trial waiting period","null","null","","","critical","t","c","d","164","240","240","164","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[1,3]","429.18159830863647","479.39379034770724","468.1148409287661"
"","canvas-keyboard-response","315","394458","0.0-6.0-1.44","520","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[1,3]","429.18159830863647","479.39379034770724","468.1148409287661"
"","canvas-keyboard-response","316","394966","0.0-6.0-2.44","520","","","","","rectangles no change","null","null","","","critical","t","c","d","164","240","240","164","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[1,3]","429.18159830863647","479.39379034770724","468.1148409287661"
"","canvas-keyboard-response","317","396304","0.0-6.0-3.44","520","","","","","rectangles with change","null","null","","","critical","t","c","d","164","240","240","164","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[1,3]","429.18159830863647","479.39379034770724","468.1148409287661"
"","canvas-keyboard-response","318","396326","0.0-6.0-4.44","520","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[1,3]","429.18159830863647","479.39379034770724","468.1148409287661"
"","canvas-keyboard-response","319","396824","0.0-6.0-5.44","520","","","","","make choice","493","1","","","critical","t","c","d","164","240","240","164","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","320","396845","0.0-6.0-6.44","520","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","321","397045","0.0-6.0-0.45","520","","","","","pre trial waiting period","null","null","","","critical","d","c","t","240","164","164","240","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[3,2]","489.74717122918935","451.5474254003452","479.30520133306453"
"","canvas-keyboard-response","322","397068","0.0-6.0-1.45","520","","","","","clear_screen","null","null","","","critical","d","c","t","240","164","164","240","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[3,2]","489.74717122918935","451.5474254003452","479.30520133306453"
"","canvas-keyboard-response","323","397575","0.0-6.0-2.45","520","","","","","rectangles no change","null","null","","","critical","d","c","t","240","164","164","240","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[3,2]","489.74717122918935","451.5474254003452","479.30520133306453"
"","canvas-keyboard-response","324","398916","0.0-6.0-3.45","520","","","","","rectangles with change","null","null","","","critical","d","c","t","240","164","164","240","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[3,2]","489.74717122918935","451.5474254003452","479.30520133306453"
"","canvas-keyboard-response","325","398940","0.0-6.0-4.45","520","","","","","clear_screen","null","null","","","critical","d","c","t","240","164","164","240","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[3,2]","489.74717122918935","451.5474254003452","479.30520133306453"
"","canvas-keyboard-response","326","399392","0.0-6.0-5.45","520","","","","","make choice","447","3","","","critical","d","c","t","240","164","164","240","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","327","399412","0.0-6.0-6.45","520","","","","","clear_screen","null","null","","","critical","d","c","t","240","164","164","240","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","328","399613","0.0-6.0-0.46","520","","","","","pre trial waiting period","null","null","","","critical","d","t","c","232.8713","160.6713","240","164","164","240","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[2,1]","509.7546472997869","495.24491199930435","421.2871398752949"
"","canvas-keyboard-response","329","399633","0.0-6.0-1.46","520","","","","","clear_screen","null","null","","","critical","d","t","c","232.8713","160.6713","240","164","164","240","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[2,1]","509.7546472997869","495.24491199930435","421.2871398752949"
"","canvas-keyboard-response","330","400141","0.0-6.0-2.46","520","","","","","rectangles no change","null","null","","","critical","d","t","c","232.8713","160.6713","240","164","164","240","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[2,1]","509.7546472997869","495.24491199930435","421.2871398752949"
"","canvas-keyboard-response","331","401477","0.0-6.0-3.46","520","","","","","rectangles with change","null","null","","","critical","d","t","c","232.8713","160.6713","240","164","164","240","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[2,1]","509.7546472997869","495.24491199930435","421.2871398752949"
"","canvas-keyboard-response","332","401500","0.0-6.0-4.46","520","","","","","clear_screen","null","null","","","critical","d","t","c","232.8713","160.6713","240","164","164","240","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[2,1]","509.7546472997869","495.24491199930435","421.2871398752949"
"","canvas-keyboard-response","333","402280","0.0-6.0-5.46","520","","","","","make choice","773","1","","","critical","d","t","c","232.8713","160.6713","240","164","164","240","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","334","402300","0.0-6.0-6.46","520","","","","","clear_screen","null","null","","","critical","d","t","c","232.8713","160.6713","240","164","164","240","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","335","402501","0.0-6.0-0.47","520","","","","","pre trial waiting period","null","null","","","catch","sh","sw","l","203","142","140","163","239","211","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","524.6062813363903","483.40267831353947","445.93256867408235"
"","canvas-keyboard-response","336","402521","0.0-6.0-1.47","520","","","","","clear_screen","null","null","","","catch","sh","sw","l","203","142","140","163","239","211","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","524.6062813363903","483.40267831353947","445.93256867408235"
"","canvas-keyboard-response","337","403028","0.0-6.0-2.47","520","","","","","rectangles no change","null","null","","","catch","sh","sw","l","203","142","140","163","239","211","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","524.6062813363903","483.40267831353947","445.93256867408235"
"","canvas-keyboard-response","338","404367","0.0-6.0-3.47","520","","","","","rectangles with change","null","null","","","catch","sh","sw","l","203","142","140","163","239","211","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","524.6062813363903","483.40267831353947","445.93256867408235"
"","canvas-keyboard-response","339","404388","0.0-6.0-4.47","520","","","","","clear_screen","null","null","","","catch","sh","sw","l","203","142","140","163","239","211","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","524.6062813363903","483.40267831353947","445.93256867408235"
"","canvas-keyboard-response","340","404784","0.0-6.0-5.47","520","","","","","make choice","389","3","","","catch","sh","sw","l","203","142","140","163","239","211","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","341","404805","0.0-6.0-6.47","520","","","","","clear_screen","null","null","","","catch","sh","sw","l","203","142","140","163","239","211","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","342","405005","0.0-6.0-0.48","520","","","","","pre trial waiting period","null","null","","","catch","sh","l","sw","213","167","277","203","205","214","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","466.9800635921782","489.1281132985636","442.7314898009237"
"","canvas-keyboard-response","343","405025","0.0-6.0-1.48","520","","","","","clear_screen","null","null","","","catch","sh","l","sw","213","167","277","203","205","214","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","466.9800635921782","489.1281132985636","442.7314898009237"
"","canvas-keyboard-response","344","405532","0.0-6.0-2.48","520","","","","","rectangles no change","null","null","","","catch","sh","l","sw","213","167","277","203","205","214","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","466.9800635921782","489.1281132985636","442.7314898009237"
"","canvas-keyboard-response","345","406871","0.0-6.0-3.48","520","","","","","rectangles with change","null","null","","","catch","sh","l","sw","213","167","277","203","205","214","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","466.9800635921782","489.1281132985636","442.7314898009237"
"","canvas-keyboard-response","346","406895","0.0-6.0-4.48","520","","","","","clear_screen","null","null","","","catch","sh","l","sw","213","167","277","203","205","214","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","466.9800635921782","489.1281132985636","442.7314898009237"
"","canvas-keyboard-response","347","407192","0.0-6.0-5.48","520","","","","","make choice","292","2","","","catch","sh","l","sw","213","167","277","203","205","214","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","348","407211","0.0-6.0-6.48","520","","","","","clear_screen","null","null","","","catch","sh","l","sw","213","167","277","203","205","214","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","349","407412","0.0-6.0-0.49","520","","","","","pre trial waiting period","null","null","","","catch","sw","l","sh","180","200","275","238","166","167","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","523.3754712072495","122.9328782515871","495.7199301773964"
"","canvas-keyboard-response","350","407433","0.0-6.0-1.49","520","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","275","238","166","167","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","523.3754712072495","122.9328782515871","495.7199301773964"
"","canvas-keyboard-response","351","407941","0.0-6.0-2.49","520","","","","","rectangles no change","null","null","","","catch","sw","l","sh","180","200","275","238","166","167","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","523.3754712072495","122.9328782515871","495.7199301773964"
"","canvas-keyboard-response","352","409280","0.0-6.0-3.49","520","","","","","rectangles with change","null","null","","","catch","sw","l","sh","180","200","275","238","166","167","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","523.3754712072495","122.9328782515871","495.7199301773964"
"","canvas-keyboard-response","353","409303","0.0-6.0-4.49","520","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","275","238","166","167","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","523.3754712072495","122.9328782515871","495.7199301773964"
"","canvas-keyboard-response","354","409600","0.0-6.0-5.49","520","","","","","make choice","290","2","","","catch","sw","l","sh","180","200","275","238","166","167","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","355","409620","0.0-6.0-6.49","520","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","275","238","166","167","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","356","409821","0.0-6.0-0.50","520","","","","","pre trial waiting period","null","null","","","catch","sw","sh","l","180","200","162","156","175","272","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","493.4854357197758","512.243603920385","411.6892332102368"
"","canvas-keyboard-response","357","409844","0.0-6.0-1.50","520","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","162","156","175","272","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","493.4854357197758","512.243603920385","411.6892332102368"
"","canvas-keyboard-response","358","410351","0.0-6.0-2.50","520","","","","","rectangles no change","null","null","","","catch","sw","sh","l","180","200","162","156","175","272","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","493.4854357197758","512.243603920385","411.6892332102368"
"","canvas-keyboard-response","359","411686","0.0-6.0-3.50","520","","","","","rectangles with change","null","null","","","catch","sw","sh","l","180","200","162","156","175","272","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","493.4854357197758","512.243603920385","411.6892332102368"
"","canvas-keyboard-response","360","411705","0.0-6.0-4.50","520","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","162","156","175","272","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","493.4854357197758","512.243603920385","411.6892332102368"
"","canvas-keyboard-response","361","412144","0.0-6.0-5.50","520","","","","","make choice","431","3","","","catch","sw","sh","l","180","200","162","156","175","272","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","362","412165","0.0-6.0-6.50","520","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","162","156","175","272","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","363","412367","0.0-6.0-0.51","520","","","","","pre trial waiting period","null","null","","","critical","c","t","d","164","240","240","164","220.0396","154.6796","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[3,1]","425.3996683468426","485.5497446888844","505.9419883070061"
