"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects","r1yloc","r2yloc","r3yloc"
"","canvas-keyboard-response","1424","593156","0.0-8.0-4.22","519","","","","","clear_screen","null","null","","","catch","l","sh","sw","287","236","205","165","147","214","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","486.91379239130805","164.39264732790085","476.5026233005729"
"","canvas-keyboard-response","1425","593382","0.0-8.0-5.22","519","","","","","make choice","221","1","","","catch","l","sh","sw","287","236","205","165","147","214","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","1426","593402","0.0-8.0-6.22","519","","","","","clear_screen","null","null","","","catch","l","sh","sw","287","236","205","165","147","214","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","1427","593603","0.0-8.0-0.23","519","","","","","pre trial waiting period","null","null","","","critical","d","t","c","154.6796","220.0396","164","240","240","164","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[2,1]","459.8842963446299","461.12790627305384","500.1766794422041"
"","canvas-keyboard-response","1428","593625","0.0-8.0-1.23","519","","","","","clear_screen","null","null","","","critical","d","t","c","154.6796","220.0396","164","240","240","164","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[2,1]","459.8842963446299","461.12790627305384","500.1766794422041"
"","canvas-keyboard-response","1429","594130","0.0-8.0-2.23","519","","","","","rectangles no change","null","null","","","critical","d","t","c","154.6796","220.0396","164","240","240","164","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[2,1]","459.8842963446299","461.12790627305384","500.1766794422041"
"","canvas-keyboard-response","1430","595469","0.0-8.0-3.23","519","","","","","rectangles with change","null","null","","","critical","d","t","c","154.6796","220.0396","164","240","240","164","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[2,1]","459.8842963446299","461.12790627305384","500.1766794422041"
"","canvas-keyboard-response","1431","595490","0.0-8.0-4.23","519","","","","","clear_screen","null","null","","","critical","d","t","c","154.6796","220.0396","164","240","240","164","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[2,1]","459.8842963446299","461.12790627305384","500.1766794422041"
"","canvas-keyboard-response","1432","595733","0.0-8.0-5.23","519","","","","","make choice","239","2","","","critical","d","t","c","154.6796","220.0396","164","240","240","164","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","1433","595754","0.0-8.0-6.23","519","","","","","clear_screen","null","null","","","critical","d","t","c","154.6796","220.0396","164","240","240","164","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","1434","595955","0.0-8.0-0.24","519","","","","","pre trial waiting period","null","null","","","catch","sh","sw","l","176","199","154","175","267","161","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","453.5140381586324","488.5301317646154","470.3673560425242"
"","canvas-keyboard-response","1435","595978","0.0-8.0-1.24","519","","","","","clear_screen","null","null","","","catch","sh","sw","l","176","199","154","175","267","161","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","453.5140381586324","488.5301317646154","470.3673560425242"
"","canvas-keyboard-response","1436","596492","0.0-8.0-2.24","519","","","","","rectangles no change","null","null","","","catch","sh","sw","l","176","199","154","175","267","161","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","453.5140381586324","488.5301317646154","470.3673560425242"
"","canvas-keyboard-response","1437","597830","0.0-8.0-3.24","519","","","","","rectangles with change","null","null","","","catch","sh","sw","l","176","199","154","175","267","161","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","453.5140381586324","488.5301317646154","470.3673560425242"
"","canvas-keyboard-response","1438","597848","0.0-8.0-4.24","519","","","","","clear_screen","null","null","","","catch","sh","sw","l","176","199","154","175","267","161","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","453.5140381586324","488.5301317646154","470.3673560425242"
"","canvas-keyboard-response","1439","598062","0.0-8.0-5.24","519","","","","","make choice","206","3","","","catch","sh","sw","l","176","199","154","175","267","161","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","1440","598079","0.0-8.0-6.24","519","","","","","clear_screen","null","null","","","catch","sh","sw","l","176","199","154","175","267","161","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","1441","598280","0.0-8.0-0.25","519","","","","","pre trial waiting period","null","null","","","critical","c","d","t","240","164","162.6685","237.1485","164","240","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[2,1]","513.8060565787104","428.222464468956","444.9543744864159"
"","canvas-keyboard-response","1442","598301","0.0-8.0-1.25","519","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","162.6685","237.1485","164","240","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[2,1]","513.8060565787104","428.222464468956","444.9543744864159"
"","canvas-keyboard-response","1443","598809","0.0-8.0-2.25","519","","","","","rectangles no change","null","null","","","critical","c","d","t","240","164","162.6685","237.1485","164","240","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[2,1]","513.8060565787104","428.222464468956","444.9543744864159"
"","canvas-keyboard-response","1444","600146","0.0-8.0-3.25","519","","","","","rectangles with change","null","null","","","critical","c","d","t","240","164","162.6685","237.1485","164","240","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[2,1]","513.8060565787104","428.222464468956","444.9543744864159"
"","canvas-keyboard-response","1445","600165","0.0-8.0-4.25","519","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","162.6685","237.1485","164","240","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[2,1]","513.8060565787104","428.222464468956","444.9543744864159"
"","canvas-keyboard-response","1446","600452","0.0-8.0-5.25","519","","","","","make choice","282","1","","","critical","c","d","t","240","164","162.6685","237.1485","164","240","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","1447","600470","0.0-8.0-6.25","519","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","162.6685","237.1485","164","240","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","1448","600671","0.0-8.0-0.26","519","","","","","pre trial waiting period","null","null","","","critical","t","d","c","164","240","162.6685","237.1485","240","164","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[1,3]","476.7717405210539","95.30290799632124","523.3428059534922"
"","canvas-keyboard-response","1449","600689","0.0-8.0-1.26","519","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","162.6685","237.1485","240","164","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[1,3]","476.7717405210539","95.30290799632124","523.3428059534922"
"","canvas-keyboard-response","1450","601197","0.0-8.0-2.26","519","","","","","rectangles no change","null","null","","","critical","t","d","c","164","240","162.6685","237.1485","240","164","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[1,3]","476.7717405210539","95.30290799632124","523.3428059534922"
"","canvas-keyboard-response","1451","602534","0.0-8.0-3.26","519","","","","","rectangles with change","null","null","","","critical","t","d","c","164","240","162.6685","237.1485","240","164","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[1,3]","476.7717405210539","95.30290799632124","523.3428059534922"
"","canvas-keyboard-response","1452","602552","0.0-8.0-4.26","519","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","162.6685","237.1485","240","164","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[1,3]","476.7717405210539","95.30290799632124","523.3428059534922"
"","canvas-keyboard-response","1453","603909","0.0-8.0-5.26","519","","","","","make choice","1351","3","","","critical","t","d","c","164","240","162.6685","237.1485","240","164","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","1454","603930","0.0-8.0-6.26","519","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","162.6685","237.1485","240","164","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","1455","604131","0.0-8.0-0.27","519","","","","","pre trial waiting period","null","null","","","catch","l","sh","sw","163","247","175","159","206","197","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","456.03806955375205","500.5551176565342","467.5943240470078"
"","canvas-keyboard-response","1456","604150","0.0-8.0-1.27","519","","","","","clear_screen","null","null","","","catch","l","sh","sw","163","247","175","159","206","197","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","456.03806955375205","500.5551176565342","467.5943240470078"
"","canvas-keyboard-response","1457","604656","0.0-8.0-2.27","519","","","","","rectangles no change","null","null","","","catch","l","sh","sw","163","247","175","159","206","197","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","456.03806955375205","500.5551176565342","467.5943240470078"
"","canvas-keyboard-response","1458","605989","0.0-8.0-3.27","519","","","","","rectangles with change","null","null","","","catch","l","sh","sw","163","247","175","159","206","197","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","456.03806955375205","500.5551176565342","467.5943240470078"
"","canvas-keyboard-response","1459","606008","0.0-8.0-4.27","519","","","","","clear_screen","null","null","","","catch","l","sh","sw","163","247","175","159","206","197","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","456.03806955375205","500.5551176565342","467.5943240470078"
"","canvas-keyboard-response","1460","609069","0.0-8.0-5.27","519","","","","","make choice","3054","1","","","catch","l","sh","sw","163","247","175","159","206","197","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","1461","609090","0.0-8.0-6.27","519","","","","","clear_screen","null","null","","","catch","l","sh","sw","163","247","175","159","206","197","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","1462","609291","0.0-8.0-0.28","519","","","","","pre trial waiting period","null","null","","","critical","d","t","c","158.0083","227.1683","164","240","240","164","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[2,3]","465.32734182016","426.7708144704293","517.5497688365183"
"","canvas-keyboard-response","1463","609314","0.0-8.0-1.28","519","","","","","clear_screen","null","null","","","critical","d","t","c","158.0083","227.1683","164","240","240","164","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[2,3]","465.32734182016","426.7708144704293","517.5497688365183"
"","canvas-keyboard-response","1464","609819","0.0-8.0-2.28","519","","","","","rectangles no change","null","null","","","critical","d","t","c","158.0083","227.1683","164","240","240","164","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[2,3]","465.32734182016","426.7708144704293","517.5497688365183"
"","canvas-keyboard-response","1465","611157","0.0-8.0-3.28","519","","","","","rectangles with change","null","null","","","critical","d","t","c","158.0083","227.1683","164","240","240","164","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[2,3]","465.32734182016","426.7708144704293","517.5497688365183"
"","canvas-keyboard-response","1466","611175","0.0-8.0-4.28","519","","","","","clear_screen","null","null","","","critical","d","t","c","158.0083","227.1683","164","240","240","164","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[2,3]","465.32734182016","426.7708144704293","517.5497688365183"
"","canvas-keyboard-response","1467","612070","0.0-8.0-5.28","519","","","","","make choice","889","3","","","critical","d","t","c","158.0083","227.1683","164","240","240","164","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","1468","612087","0.0-8.0-6.28","519","","","","","clear_screen","null","null","","","critical","d","t","c","158.0083","227.1683","164","240","240","164","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","1469","612288","0.0-8.0-0.29","519","","","","","pre trial waiting period","null","null","","","critical","c","d","t","240","164","162.6685","237.1485","164","240","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[3,1]","501.01935719751464","443.9815184650116","424.56604154849566"
"","canvas-keyboard-response","1470","612311","0.0-8.0-1.29","519","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","162.6685","237.1485","164","240","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[3,1]","501.01935719751464","443.9815184650116","424.56604154849566"
"","canvas-keyboard-response","1471","612817","0.0-8.0-2.29","519","","","","","rectangles no change","null","null","","","critical","c","d","t","240","164","162.6685","237.1485","164","240","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[3,1]","501.01935719751464","443.9815184650116","424.56604154849566"
"","canvas-keyboard-response","1472","614153","0.0-8.0-3.29","519","","","","","rectangles with change","null","null","","","critical","c","d","t","240","164","162.6685","237.1485","164","240","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[3,1]","501.01935719751464","443.9815184650116","424.56604154849566"
"","canvas-keyboard-response","1473","614175","0.0-8.0-4.29","519","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","162.6685","237.1485","164","240","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[3,1]","501.01935719751464","443.9815184650116","424.56604154849566"
"","canvas-keyboard-response","1474","617261","0.0-8.0-5.29","519","","","","","make choice","3081","3","","","critical","c","d","t","240","164","162.6685","237.1485","164","240","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","1475","617281","0.0-8.0-6.29","519","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","162.6685","237.1485","164","240","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","1476","617482","0.0-8.0-0.30","519","","","","","pre trial waiting period","null","null","","","catch","sw","l","sh","180","200","229","278","162","166","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","446.6262358750133","401.51671454348065","498.0218499591624"
"","canvas-keyboard-response","1477","617500","0.0-8.0-1.30","519","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","229","278","162","166","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","446.6262358750133","401.51671454348065","498.0218499591624"
"","canvas-keyboard-response","1478","618006","0.0-8.0-2.30","519","","","","","rectangles no change","null","null","","","catch","sw","l","sh","180","200","229","278","162","166","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","446.6262358750133","401.51671454348065","498.0218499591624"
"","canvas-keyboard-response","1479","619340","0.0-8.0-3.30","519","","","","","rectangles with change","null","null","","","catch","sw","l","sh","180","200","229","278","162","166","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","446.6262358750133","401.51671454348065","498.0218499591624"
"","canvas-keyboard-response","1480","619358","0.0-8.0-4.30","519","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","229","278","162","166","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","446.6262358750133","401.51671454348065","498.0218499591624"
"","canvas-keyboard-response","1481","619605","0.0-8.0-5.30","519","","","","","make choice","240","2","","","catch","sw","l","sh","180","200","229","278","162","166","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","1482","619623","0.0-8.0-6.30","519","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","229","278","162","166","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","1483","619824","0.0-8.0-0.31","519","","","","","pre trial waiting period","null","null","","","critical","d","c","t","227.1683","158.0083","164","240","240","164","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[3,2]","521.3681353403986","124.87190548151825","542.410986885129"
"","canvas-keyboard-response","1484","619845","0.0-8.0-1.31","519","","","","","clear_screen","null","null","","","critical","d","c","t","227.1683","158.0083","164","240","240","164","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[3,2]","521.3681353403986","124.87190548151825","542.410986885129"
"","canvas-keyboard-response","1485","620354","0.0-8.0-2.31","519","","","","","rectangles no change","null","null","","","critical","d","c","t","227.1683","158.0083","164","240","240","164","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[3,2]","521.3681353403986","124.87190548151825","542.410986885129"
"","canvas-keyboard-response","1486","621694","0.0-8.0-3.31","519","","","","","rectangles with change","null","null","","","critical","d","c","t","227.1683","158.0083","164","240","240","164","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[3,2]","521.3681353403986","124.87190548151825","542.410986885129"
"","canvas-keyboard-response","1487","621715","0.0-8.0-4.31","519","","","","","clear_screen","null","null","","","critical","d","c","t","227.1683","158.0083","164","240","240","164","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[3,2]","521.3681353403986","124.87190548151825","542.410986885129"
"","canvas-keyboard-response","1488","622110","0.0-8.0-5.31","519","","","","","make choice","390","3","","","critical","d","c","t","227.1683","158.0083","164","240","240","164","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","1489","622129","0.0-8.0-6.31","519","","","","","clear_screen","null","null","","","critical","d","c","t","227.1683","158.0083","164","240","240","164","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","1490","622330","0.0-8.0-0.32","519","","","","","pre trial waiting period","null","null","","","catch","l","sh","sw","194","236","186","147","197","175","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","504.6727021673263","195.36777985433827","520.1270544512024"
"","canvas-keyboard-response","1491","622353","0.0-8.0-1.32","519","","","","","clear_screen","null","null","","","catch","l","sh","sw","194","236","186","147","197","175","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","504.6727021673263","195.36777985433827","520.1270544512024"
"","canvas-keyboard-response","1492","622858","0.0-8.0-2.32","519","","","","","rectangles no change","null","null","","","catch","l","sh","sw","194","236","186","147","197","175","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","504.6727021673263","195.36777985433827","520.1270544512024"
"","canvas-keyboard-response","1493","624194","0.0-8.0-3.32","519","","","","","rectangles with change","null","null","","","catch","l","sh","sw","194","236","186","147","197","175","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","504.6727021673263","195.36777985433827","520.1270544512024"
"","canvas-keyboard-response","1494","624215","0.0-8.0-4.32","519","","","","","clear_screen","null","null","","","catch","l","sh","sw","194","236","186","147","197","175","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","504.6727021673263","195.36777985433827","520.1270544512024"
"","canvas-keyboard-response","1495","624589","0.0-8.0-5.32","519","","","","","make choice","367","1","","","catch","l","sh","sw","194","236","186","147","197","175","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","1496","624609","0.0-8.0-6.32","519","","","","","clear_screen","null","null","","","catch","l","sh","sw","194","236","186","147","197","175","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","1497","624810","0.0-8.0-0.33","519","","","","","pre trial waiting period","null","null","","","catch","sh","l","sw","239","166","181","257","153","215","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","517.1710825795311","94.026302612307","484.80452179092936"
"","canvas-keyboard-response","1498","624829","0.0-8.0-1.33","519","","","","","clear_screen","null","null","","","catch","sh","l","sw","239","166","181","257","153","215","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","517.1710825795311","94.026302612307","484.80452179092936"
"","canvas-keyboard-response","1499","625338","0.0-8.0-2.33","519","","","","","rectangles no change","null","null","","","catch","sh","l","sw","239","166","181","257","153","215","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","517.1710825795311","94.026302612307","484.80452179092936"
"","canvas-keyboard-response","1500","626677","0.0-8.0-3.33","519","","","","","rectangles with change","null","null","","","catch","sh","l","sw","239","166","181","257","153","215","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","517.1710825795311","94.026302612307","484.80452179092936"
"","canvas-keyboard-response","1501","626696","0.0-8.0-4.33","519","","","","","clear_screen","null","null","","","catch","sh","l","sw","239","166","181","257","153","215","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","517.1710825795311","94.026302612307","484.80452179092936"
"","canvas-keyboard-response","1502","627165","0.0-8.0-5.33","519","","","","","make choice","463","1","","","catch","sh","l","sw","239","166","181","257","153","215","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","1503","627185","0.0-8.0-6.33","519","","","","","clear_screen","null","null","","","catch","sh","l","sw","239","166","181","257","153","215","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","1504","627385","0.0-8.0-0.34","519","","","","","pre trial waiting period","null","null","","","critical","c","t","d","164","240","240","164","220.0396","154.6796","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[3,1]","422.80038985455104","476.9060960708004","510.2885324386347"
"","canvas-keyboard-response","1505","627408","0.0-8.0-1.34","519","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","220.0396","154.6796","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[3,1]","422.80038985455104","476.9060960708004","510.2885324386347"
"","canvas-keyboard-response","1506","627914","0.0-8.0-2.34","519","","","","","rectangles no change","null","null","","","critical","c","t","d","164","240","240","164","220.0396","154.6796","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[3,1]","422.80038985455104","476.9060960708004","510.2885324386347"
"","canvas-keyboard-response","1507","629245","0.0-8.0-3.34","519","","","","","rectangles with change","null","null","","","critical","c","t","d","164","240","240","164","220.0396","154.6796","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[3,1]","422.80038985455104","476.9060960708004","510.2885324386347"
"","canvas-keyboard-response","1508","629264","0.0-8.0-4.34","519","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","220.0396","154.6796","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[3,1]","422.80038985455104","476.9060960708004","510.2885324386347"
"","canvas-keyboard-response","1509","629548","0.0-8.0-5.34","519","","","","","make choice","274","3","","","critical","c","t","d","164","240","240","164","220.0396","154.6796","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","1510","629566","0.0-8.0-6.34","519","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","220.0396","154.6796","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","1511","629767","0.0-8.0-0.35","519","","","","","pre trial waiting period","null","null","","","critical","c","d","t","164","240","220.0396","154.6796","240","164","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[3,1]","433.5632008670448","479.8513593222558","472.6760244827197"
"","canvas-keyboard-response","1512","629786","0.0-8.0-1.35","519","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","220.0396","154.6796","240","164","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[3,1]","433.5632008670448","479.8513593222558","472.6760244827197"
"","canvas-keyboard-response","1513","630290","0.0-8.0-2.35","519","","","","","rectangles no change","null","null","","","critical","c","d","t","164","240","220.0396","154.6796","240","164","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[3,1]","433.5632008670448","479.8513593222558","472.6760244827197"
"","canvas-keyboard-response","1514","631628","0.0-8.0-3.35","519","","","","","rectangles with change","null","null","","","critical","c","d","t","164","240","220.0396","154.6796","240","164","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[3,1]","433.5632008670448","479.8513593222558","472.6760244827197"
"","canvas-keyboard-response","1515","631648","0.0-8.0-4.35","519","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","220.0396","154.6796","240","164","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[3,1]","433.5632008670448","479.8513593222558","472.6760244827197"
