"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects","r1yloc","r2yloc","r3yloc"
"","canvas-keyboard-response","874","418843","0.0-7.0-0.34","555","","","","","pre trial waiting period","null","null","","","critical","d","c","t","162.6685","237.1485","240","164","164","240","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[3,2]","426.9623116874847","507.6061011451585","421.4940972890737"
"","canvas-keyboard-response","875","418864","0.0-7.0-1.34","555","","","","","clear_screen","null","null","","","critical","d","c","t","162.6685","237.1485","240","164","164","240","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[3,2]","426.9623116874847","507.6061011451585","421.4940972890737"
"","canvas-keyboard-response","876","419375","0.0-7.0-2.34","555","","","","","rectangles no change","null","null","","","critical","d","c","t","162.6685","237.1485","240","164","164","240","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[3,2]","426.9623116874847","507.6061011451585","421.4940972890737"
"","canvas-keyboard-response","877","420710","0.0-7.0-3.34","555","","","","","rectangles with change","null","null","","","critical","d","c","t","162.6685","237.1485","240","164","164","240","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[3,2]","426.9623116874847","507.6061011451585","421.4940972890737"
"","canvas-keyboard-response","878","420732","0.0-7.0-4.34","555","","","","","clear_screen","null","null","","","critical","d","c","t","162.6685","237.1485","240","164","164","240","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[3,2]","426.9623116874847","507.6061011451585","421.4940972890737"
"","canvas-keyboard-response","879","422196","0.0-7.0-5.34","555","","","","","make choice","1459","3","","","critical","d","c","t","162.6685","237.1485","240","164","164","240","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","880","422217","0.0-7.0-6.34","555","","","","","clear_screen","null","null","","","critical","d","c","t","162.6685","237.1485","240","164","164","240","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","881","422418","0.0-7.0-0.35","555","","","","","pre trial waiting period","null","null","","","critical","t","c","d","240","164","164","240","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[1,3]","524.179051199966","112.91820655131629","494.621393192405"
"","canvas-keyboard-response","882","422441","0.0-7.0-1.35","555","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[1,3]","524.179051199966","112.91820655131629","494.621393192405"
"","canvas-keyboard-response","883","422945","0.0-7.0-2.35","555","","","","","rectangles no change","null","null","","","critical","t","c","d","240","164","164","240","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[1,3]","524.179051199966","112.91820655131629","494.621393192405"
"","canvas-keyboard-response","884","424282","0.0-7.0-3.35","555","","","","","rectangles with change","null","null","","","critical","t","c","d","240","164","164","240","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[1,3]","524.179051199966","112.91820655131629","494.621393192405"
"","canvas-keyboard-response","885","424302","0.0-7.0-4.35","555","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[1,3]","524.179051199966","112.91820655131629","494.621393192405"
"","canvas-keyboard-response","886","424860","0.0-7.0-5.35","555","","","","","make choice","552","1","","","critical","t","c","d","240","164","164","240","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","887","424880","0.0-7.0-6.35","555","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","888","425082","0.0-7.0-0.36","555","","","","","pre trial waiting period","null","null","","","critical","d","t","c","158.0083","227.1683","164","240","240","164","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[2,3]","443.3936685503849","455.4276240464715","516.8941260271283"
"","canvas-keyboard-response","889","425102","0.0-7.0-1.36","555","","","","","clear_screen","null","null","","","critical","d","t","c","158.0083","227.1683","164","240","240","164","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[2,3]","443.3936685503849","455.4276240464715","516.8941260271283"
"","canvas-keyboard-response","890","425610","0.0-7.0-2.36","555","","","","","rectangles no change","null","null","","","critical","d","t","c","158.0083","227.1683","164","240","240","164","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[2,3]","443.3936685503849","455.4276240464715","516.8941260271283"
"","canvas-keyboard-response","891","426946","0.0-7.0-3.36","555","","","","","rectangles with change","null","null","","","critical","d","t","c","158.0083","227.1683","164","240","240","164","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[2,3]","443.3936685503849","455.4276240464715","516.8941260271283"
"","canvas-keyboard-response","892","426966","0.0-7.0-4.36","555","","","","","clear_screen","null","null","","","critical","d","t","c","158.0083","227.1683","164","240","240","164","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[2,3]","443.3936685503849","455.4276240464715","516.8941260271283"
"","canvas-keyboard-response","893","429564","0.0-7.0-5.36","555","","","","","make choice","2593","3","","","critical","d","t","c","158.0083","227.1683","164","240","240","164","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","894","429582","0.0-7.0-6.36","555","","","","","clear_screen","null","null","","","critical","d","t","c","158.0083","227.1683","164","240","240","164","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","895","429783","0.0-7.0-0.37","555","","","","","pre trial waiting period","null","null","","","catch","l","sh","sw","228","178","173","163","158","205","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","504.09321082176257","211.49789041830581","479.85670985946336"
"","canvas-keyboard-response","896","429803","0.0-7.0-1.37","555","","","","","clear_screen","null","null","","","catch","l","sh","sw","228","178","173","163","158","205","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","504.09321082176257","211.49789041830581","479.85670985946336"
"","canvas-keyboard-response","897","430311","0.0-7.0-2.37","555","","","","","rectangles no change","null","null","","","catch","l","sh","sw","228","178","173","163","158","205","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","504.09321082176257","211.49789041830581","479.85670985946336"
"","canvas-keyboard-response","898","431647","0.0-7.0-3.37","555","","","","","rectangles with change","null","null","","","catch","l","sh","sw","228","178","173","163","158","205","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","504.09321082176257","211.49789041830581","479.85670985946336"
"","canvas-keyboard-response","899","431670","0.0-7.0-4.37","555","","","","","clear_screen","null","null","","","catch","l","sh","sw","228","178","173","163","158","205","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","504.09321082176257","211.49789041830581","479.85670985946336"
"","canvas-keyboard-response","900","432404","0.0-7.0-5.37","555","","","","","make choice","726","1","","","catch","l","sh","sw","228","178","173","163","158","205","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","901","432426","0.0-7.0-6.37","555","","","","","clear_screen","null","null","","","catch","l","sh","sw","228","178","173","163","158","205","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","902","432627","0.0-7.0-0.38","555","","","","","pre trial waiting period","null","null","","","critical","d","t","c","158.0083","227.1683","164","240","240","164","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[1,3]","474.10944337497716","95.57998210249532","519.8748631520273"
"","canvas-keyboard-response","903","432646","0.0-7.0-1.38","555","","","","","clear_screen","null","null","","","critical","d","t","c","158.0083","227.1683","164","240","240","164","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[1,3]","474.10944337497716","95.57998210249532","519.8748631520273"
"","canvas-keyboard-response","904","433153","0.0-7.0-2.38","555","","","","","rectangles no change","null","null","","","critical","d","t","c","158.0083","227.1683","164","240","240","164","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[1,3]","474.10944337497716","95.57998210249532","519.8748631520273"
"","canvas-keyboard-response","905","434488","0.0-7.0-3.38","555","","","","","rectangles with change","null","null","","","critical","d","t","c","158.0083","227.1683","164","240","240","164","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[1,3]","474.10944337497716","95.57998210249532","519.8748631520273"
"","canvas-keyboard-response","906","434509","0.0-7.0-4.38","555","","","","","clear_screen","null","null","","","critical","d","t","c","158.0083","227.1683","164","240","240","164","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[1,3]","474.10944337497716","95.57998210249532","519.8748631520273"
"","canvas-keyboard-response","907","435075","0.0-7.0-5.38","555","","","","","make choice","562","3","","","critical","d","t","c","158.0083","227.1683","164","240","240","164","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","908","435091","0.0-7.0-6.38","555","","","","","clear_screen","null","null","","","critical","d","t","c","158.0083","227.1683","164","240","240","164","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","909","435292","0.0-7.0-0.39","555","","","","","pre trial waiting period","null","null","","","catch","sw","sh","l","180","200","202","152","193","236","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","511.01112585095757","182.37394646145034","461.8357946233523"
"","canvas-keyboard-response","910","435313","0.0-7.0-1.39","555","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","202","152","193","236","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","511.01112585095757","182.37394646145034","461.8357946233523"
"","canvas-keyboard-response","911","435820","0.0-7.0-2.39","555","","","","","rectangles no change","null","null","","","catch","sw","sh","l","180","200","202","152","193","236","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","511.01112585095757","182.37394646145034","461.8357946233523"
"","canvas-keyboard-response","912","437158","0.0-7.0-3.39","555","","","","","rectangles with change","null","null","","","catch","sw","sh","l","180","200","202","152","193","236","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","511.01112585095757","182.37394646145034","461.8357946233523"
"","canvas-keyboard-response","913","437172","0.0-7.0-4.39","555","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","202","152","193","236","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","511.01112585095757","182.37394646145034","461.8357946233523"
"","canvas-keyboard-response","914","439068","0.0-7.0-5.39","555","","","","","make choice","1889","3","","","catch","sw","sh","l","180","200","202","152","193","236","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","915","439089","0.0-7.0-6.39","555","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","202","152","193","236","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","916","439290","0.0-7.0-0.40","555","","","","","pre trial waiting period","null","null","","","critical","t","d","c","240","164","220.0396","154.6796","164","240","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[2,3]","503.69213534680716","484.03806444892314","461.36868350404546"
"","canvas-keyboard-response","917","439312","0.0-7.0-1.40","555","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","220.0396","154.6796","164","240","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[2,3]","503.69213534680716","484.03806444892314","461.36868350404546"
"","canvas-keyboard-response","918","439816","0.0-7.0-2.40","555","","","","","rectangles no change","null","null","","","critical","t","d","c","240","164","220.0396","154.6796","164","240","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[2,3]","503.69213534680716","484.03806444892314","461.36868350404546"
"","canvas-keyboard-response","919","441147","0.0-7.0-3.40","555","","","","","rectangles with change","null","null","","","critical","t","d","c","240","164","220.0396","154.6796","164","240","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[2,3]","503.69213534680716","484.03806444892314","461.36868350404546"
"","canvas-keyboard-response","920","441165","0.0-7.0-4.40","555","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","220.0396","154.6796","164","240","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[2,3]","503.69213534680716","484.03806444892314","461.36868350404546"
"","canvas-keyboard-response","921","441725","0.0-7.0-5.40","555","","","","","make choice","554","3","","","critical","t","d","c","240","164","220.0396","154.6796","164","240","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","922","441745","0.0-7.0-6.40","555","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","220.0396","154.6796","164","240","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","923","441946","0.0-7.0-0.41","555","","","","","pre trial waiting period","null","null","","","critical","t","d","c","240","164","220.0396","154.6796","164","240","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[1,2]","498.88528181790093","204.85292543224102","495.3391934826745"
"","canvas-keyboard-response","924","441964","0.0-7.0-1.41","555","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","220.0396","154.6796","164","240","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[1,2]","498.88528181790093","204.85292543224102","495.3391934826745"
"","canvas-keyboard-response","925","442477","0.0-7.0-2.41","555","","","","","rectangles no change","null","null","","","critical","t","d","c","240","164","220.0396","154.6796","164","240","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[1,2]","498.88528181790093","204.85292543224102","495.3391934826745"
"","canvas-keyboard-response","926","443812","0.0-7.0-3.41","555","","","","","rectangles with change","null","null","","","critical","t","d","c","240","164","220.0396","154.6796","164","240","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[1,2]","498.88528181790093","204.85292543224102","495.3391934826745"
"","canvas-keyboard-response","927","443833","0.0-7.0-4.41","555","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","220.0396","154.6796","164","240","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[1,2]","498.88528181790093","204.85292543224102","495.3391934826745"
"","canvas-keyboard-response","928","444356","0.0-7.0-5.41","555","","","","","make choice","520","1","","","critical","t","d","c","240","164","220.0396","154.6796","164","240","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","929","444374","0.0-7.0-6.41","555","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","220.0396","154.6796","164","240","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","930","444576","0.0-7.0-0.42","555","","","","","pre trial waiting period","null","null","","","critical","d","t","c","162.6685","237.1485","164","240","240","164","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[1,3]","504.21756096177893","135.76644133829404","500.2373661185818"
"","canvas-keyboard-response","931","444596","0.0-7.0-1.42","555","","","","","clear_screen","null","null","","","critical","d","t","c","162.6685","237.1485","164","240","240","164","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[1,3]","504.21756096177893","135.76644133829404","500.2373661185818"
"","canvas-keyboard-response","932","445100","0.0-7.0-2.42","555","","","","","rectangles no change","null","null","","","critical","d","t","c","162.6685","237.1485","164","240","240","164","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[1,3]","504.21756096177893","135.76644133829404","500.2373661185818"
"","canvas-keyboard-response","933","446440","0.0-7.0-3.42","555","","","","","rectangles with change","null","null","","","critical","d","t","c","162.6685","237.1485","164","240","240","164","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[1,3]","504.21756096177893","135.76644133829404","500.2373661185818"
"","canvas-keyboard-response","934","446457","0.0-7.0-4.42","555","","","","","clear_screen","null","null","","","critical","d","t","c","162.6685","237.1485","164","240","240","164","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[1,3]","504.21756096177893","135.76644133829404","500.2373661185818"
"","canvas-keyboard-response","935","446740","0.0-7.0-5.42","555","","","","","make choice","277","3","","","critical","d","t","c","162.6685","237.1485","164","240","240","164","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","936","446759","0.0-7.0-6.42","555","","","","","clear_screen","null","null","","","critical","d","t","c","162.6685","237.1485","164","240","240","164","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","937","446961","0.0-7.0-0.43","555","","","","","pre trial waiting period","null","null","","","critical","c","t","d","240","164","164","240","158.0083","227.1683","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[2,3]","497.51316518215833","125.41672853377031","475.9853717947657"
"","canvas-keyboard-response","938","446984","0.0-7.0-1.43","555","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","158.0083","227.1683","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[2,3]","497.51316518215833","125.41672853377031","475.9853717947657"
"","canvas-keyboard-response","939","447490","0.0-7.0-2.43","555","","","","","rectangles no change","null","null","","","critical","c","t","d","240","164","164","240","158.0083","227.1683","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[2,3]","497.51316518215833","125.41672853377031","475.9853717947657"
"","canvas-keyboard-response","940","448828","0.0-7.0-3.43","555","","","","","rectangles with change","null","null","","","critical","c","t","d","240","164","164","240","158.0083","227.1683","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[2,3]","497.51316518215833","125.41672853377031","475.9853717947657"
"","canvas-keyboard-response","941","448851","0.0-7.0-4.43","555","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","158.0083","227.1683","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[2,3]","497.51316518215833","125.41672853377031","475.9853717947657"
"","canvas-keyboard-response","942","449012","0.0-7.0-5.43","555","","","","","make choice","157","3","","","critical","c","t","d","240","164","164","240","158.0083","227.1683","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","943","449031","0.0-7.0-6.43","555","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","158.0083","227.1683","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","944","449231","0.0-7.0-0.44","555","","","","","pre trial waiting period","null","null","","","critical","t","c","d","240","164","164","240","220.0396","154.6796","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[1,2]","497.9194821141546","427.24316694921976","507.6360389211225"
"","canvas-keyboard-response","945","449248","0.0-7.0-1.44","555","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","220.0396","154.6796","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[1,2]","497.9194821141546","427.24316694921976","507.6360389211225"
"","canvas-keyboard-response","946","449755","0.0-7.0-2.44","555","","","","","rectangles no change","null","null","","","critical","t","c","d","240","164","164","240","220.0396","154.6796","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[1,2]","497.9194821141546","427.24316694921976","507.6360389211225"
"","canvas-keyboard-response","947","451093","0.0-7.0-3.44","555","","","","","rectangles with change","null","null","","","critical","t","c","d","240","164","164","240","220.0396","154.6796","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[1,2]","497.9194821141546","427.24316694921976","507.6360389211225"
"","canvas-keyboard-response","948","451111","0.0-7.0-4.44","555","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","220.0396","154.6796","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[1,2]","497.9194821141546","427.24316694921976","507.6360389211225"
"","canvas-keyboard-response","949","451859","0.0-7.0-5.44","555","","","","","make choice","739","2","","","critical","t","c","d","240","164","164","240","220.0396","154.6796","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","950","451877","0.0-7.0-6.44","555","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","220.0396","154.6796","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","951","452079","0.0-7.0-0.45","555","","","","","pre trial waiting period","null","null","","","catch","sh","l","sw","198","202","171","258","198","200","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","467.82370371419097","442.7787275231235","456.3804382972743"
"","canvas-keyboard-response","952","452098","0.0-7.0-1.45","555","","","","","clear_screen","null","null","","","catch","sh","l","sw","198","202","171","258","198","200","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","467.82370371419097","442.7787275231235","456.3804382972743"
"","canvas-keyboard-response","953","452604","0.0-7.0-2.45","555","","","","","rectangles no change","null","null","","","catch","sh","l","sw","198","202","171","258","198","200","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","467.82370371419097","442.7787275231235","456.3804382972743"
"","canvas-keyboard-response","954","453938","0.0-7.0-3.45","555","","","","","rectangles with change","null","null","","","catch","sh","l","sw","198","202","171","258","198","200","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","467.82370371419097","442.7787275231235","456.3804382972743"
"","canvas-keyboard-response","955","453956","0.0-7.0-4.45","555","","","","","clear_screen","null","null","","","catch","sh","l","sw","198","202","171","258","198","200","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","467.82370371419097","442.7787275231235","456.3804382972743"
"","canvas-keyboard-response","956","454148","0.0-7.0-5.45","555","","","","","make choice","185","1","","","catch","sh","l","sw","198","202","171","258","198","200","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","957","454168","0.0-7.0-6.45","555","","","","","clear_screen","null","null","","","catch","sh","l","sw","198","202","171","258","198","200","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","958","454370","0.0-7.0-0.46","555","","","","","pre trial waiting period","null","null","","","catch","sh","l","sw","211","197","295","204","144","181","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","475.98611074114564","462.95652460192076","504.84542726788993"
"","canvas-keyboard-response","959","454389","0.0-7.0-1.46","555","","","","","clear_screen","null","null","","","catch","sh","l","sw","211","197","295","204","144","181","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","475.98611074114564","462.95652460192076","504.84542726788993"
"","canvas-keyboard-response","960","454898","0.0-7.0-2.46","555","","","","","rectangles no change","null","null","","","catch","sh","l","sw","211","197","295","204","144","181","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","475.98611074114564","462.95652460192076","504.84542726788993"
"","canvas-keyboard-response","961","456232","0.0-7.0-3.46","555","","","","","rectangles with change","null","null","","","catch","sh","l","sw","211","197","295","204","144","181","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","475.98611074114564","462.95652460192076","504.84542726788993"
"","canvas-keyboard-response","962","456248","0.0-7.0-4.46","555","","","","","clear_screen","null","null","","","catch","sh","l","sw","211","197","295","204","144","181","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","475.98611074114564","462.95652460192076","504.84542726788993"
"","canvas-keyboard-response","963","456628","0.0-7.0-5.46","555","","","","","make choice","375","2","","","catch","sh","l","sw","211","197","295","204","144","181","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","964","456646","0.0-7.0-6.46","555","","","","","clear_screen","null","null","","","catch","sh","l","sw","211","197","295","204","144","181","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","965","456848","0.0-7.0-0.47","555","","","","","pre trial waiting period","null","null","","","critical","c","d","t","164","240","240","164","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[3,2]","460.6059333842885","499.7084439610833","468.99945327888156"
