"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects","r1yloc","r2yloc","r3yloc"
"","canvas-keyboard-response","776","473919","0.0-7.0-0.20","583","","","","","pre trial waiting period","null","null","","","critical","t","d","c","240","164","220.0396","154.6796","164","240","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[1,3]","526.7120162413553","212.56689480977462","488.7764152482126"
"","canvas-keyboard-response","777","473937","0.0-7.0-1.20","583","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","220.0396","154.6796","164","240","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[1,3]","526.7120162413553","212.56689480977462","488.7764152482126"
"","canvas-keyboard-response","778","474447","0.0-7.0-2.20","583","","","","","rectangles no change","null","null","","","critical","t","d","c","240","164","220.0396","154.6796","164","240","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[1,3]","526.7120162413553","212.56689480977462","488.7764152482126"
"","canvas-keyboard-response","779","475781","0.0-7.0-3.20","583","","","","","rectangles with change","null","null","","","critical","t","d","c","240","164","220.0396","154.6796","164","240","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[1,3]","526.7120162413553","212.56689480977462","488.7764152482126"
"","canvas-keyboard-response","780","475799","0.0-7.0-4.20","583","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","220.0396","154.6796","164","240","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[1,3]","526.7120162413553","212.56689480977462","488.7764152482126"
"","canvas-keyboard-response","781","477797","0.0-7.0-5.20","583","","","","","make choice","1990","1","","","critical","t","d","c","240","164","220.0396","154.6796","164","240","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","782","477814","0.0-7.0-6.20","583","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","220.0396","154.6796","164","240","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","783","478015","0.0-7.0-0.21","583","","","","","pre trial waiting period","null","null","","","catch","l","sw","sh","289","166","205","232","209","199","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","470.90216048311277","457.08459635080845","469.1015420039346"
"","canvas-keyboard-response","784","478034","0.0-7.0-1.21","583","","","","","clear_screen","null","null","","","catch","l","sw","sh","289","166","205","232","209","199","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","470.90216048311277","457.08459635080845","469.1015420039346"
"","canvas-keyboard-response","785","478545","0.0-7.0-2.21","583","","","","","rectangles no change","null","null","","","catch","l","sw","sh","289","166","205","232","209","199","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","470.90216048311277","457.08459635080845","469.1015420039346"
"","canvas-keyboard-response","786","479879","0.0-7.0-3.21","583","","","","","rectangles with change","null","null","","","catch","l","sw","sh","289","166","205","232","209","199","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","470.90216048311277","457.08459635080845","469.1015420039346"
"","canvas-keyboard-response","787","479897","0.0-7.0-4.21","583","","","","","clear_screen","null","null","","","catch","l","sw","sh","289","166","205","232","209","199","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","470.90216048311277","457.08459635080845","469.1015420039346"
"","canvas-keyboard-response","788","480444","0.0-7.0-5.21","583","","","","","make choice","538","1","","","catch","l","sw","sh","289","166","205","232","209","199","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","789","480463","0.0-7.0-6.21","583","","","","","clear_screen","null","null","","","catch","l","sw","sh","289","166","205","232","209","199","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","790","480665","0.0-7.0-0.22","583","","","","","pre trial waiting period","null","null","","","catch","l","sh","sw","266","189","199","212","144","168","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","488.1985465627558","460.0659920662067","507.4248288657606"
"","canvas-keyboard-response","791","480683","0.0-7.0-1.22","583","","","","","clear_screen","null","null","","","catch","l","sh","sw","266","189","199","212","144","168","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","488.1985465627558","460.0659920662067","507.4248288657606"
"","canvas-keyboard-response","792","481195","0.0-7.0-2.22","583","","","","","rectangles no change","null","null","","","catch","l","sh","sw","266","189","199","212","144","168","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","488.1985465627558","460.0659920662067","507.4248288657606"
"","canvas-keyboard-response","793","482530","0.0-7.0-3.22","583","","","","","rectangles with change","null","null","","","catch","l","sh","sw","266","189","199","212","144","168","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","488.1985465627558","460.0659920662067","507.4248288657606"
"","canvas-keyboard-response","794","482547","0.0-7.0-4.22","583","","","","","clear_screen","null","null","","","catch","l","sh","sw","266","189","199","212","144","168","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","488.1985465627558","460.0659920662067","507.4248288657606"
"","canvas-keyboard-response","795","482957","0.0-7.0-5.22","583","","","","","make choice","402","1","","","catch","l","sh","sw","266","189","199","212","144","168","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","796","482974","0.0-7.0-6.22","583","","","","","clear_screen","null","null","","","catch","l","sh","sw","266","189","199","212","144","168","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","797","483175","0.0-7.0-0.23","583","","","","","pre trial waiting period","null","null","","","critical","d","t","c","164","240","164","240","240","164","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[1,3]","422.3280584792752","428.4731388380578","476.5007660951377"
"","canvas-keyboard-response","798","483194","0.0-7.0-1.23","583","","","","","clear_screen","null","null","","","critical","d","t","c","164","240","164","240","240","164","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[1,3]","422.3280584792752","428.4731388380578","476.5007660951377"
"","canvas-keyboard-response","799","483704","0.0-7.0-2.23","583","","","","","rectangles no change","null","null","","","critical","d","t","c","164","240","164","240","240","164","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[1,3]","422.3280584792752","428.4731388380578","476.5007660951377"
"","canvas-keyboard-response","800","485038","0.0-7.0-3.23","583","","","","","rectangles with change","null","null","","","critical","d","t","c","164","240","164","240","240","164","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[1,3]","422.3280584792752","428.4731388380578","476.5007660951377"
"","canvas-keyboard-response","801","485056","0.0-7.0-4.23","583","","","","","clear_screen","null","null","","","critical","d","t","c","164","240","164","240","240","164","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[1,3]","422.3280584792752","428.4731388380578","476.5007660951377"
"","canvas-keyboard-response","802","485540","0.0-7.0-5.23","583","","","","","make choice","477","1","","","critical","d","t","c","164","240","164","240","240","164","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","803","485558","0.0-7.0-6.23","583","","","","","clear_screen","null","null","","","critical","d","t","c","164","240","164","240","240","164","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","804","485760","0.0-7.0-0.24","583","","","","","pre trial waiting period","null","null","","","critical","c","d","t","240","164","160.6713","232.8713","164","240","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,1]","517.6499354945195","472.9992231405253","448.390487126872"
"","canvas-keyboard-response","805","485778","0.0-7.0-1.24","583","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","160.6713","232.8713","164","240","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,1]","517.6499354945195","472.9992231405253","448.390487126872"
"","canvas-keyboard-response","806","486288","0.0-7.0-2.24","583","","","","","rectangles no change","null","null","","","critical","c","d","t","240","164","160.6713","232.8713","164","240","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,1]","517.6499354945195","472.9992231405253","448.390487126872"
"","canvas-keyboard-response","807","487622","0.0-7.0-3.24","583","","","","","rectangles with change","null","null","","","critical","c","d","t","240","164","160.6713","232.8713","164","240","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,1]","517.6499354945195","472.9992231405253","448.390487126872"
"","canvas-keyboard-response","808","487639","0.0-7.0-4.24","583","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","160.6713","232.8713","164","240","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,1]","517.6499354945195","472.9992231405253","448.390487126872"
"","canvas-keyboard-response","809","488013","0.0-7.0-5.24","583","","","","","make choice","367","3","","","critical","c","d","t","240","164","160.6713","232.8713","164","240","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","810","488030","0.0-7.0-6.24","583","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","160.6713","232.8713","164","240","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","811","488231","0.0-7.0-0.25","583","","","","","pre trial waiting period","null","null","","","catch","sh","l","sw","196","195","268","206","190","188","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","513.1780623825407","143.91957978417818","517.3465144773903"
"","canvas-keyboard-response","812","488254","0.0-7.0-1.25","583","","","","","clear_screen","null","null","","","catch","sh","l","sw","196","195","268","206","190","188","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","513.1780623825407","143.91957978417818","517.3465144773903"
"","canvas-keyboard-response","813","488765","0.0-7.0-2.25","583","","","","","rectangles no change","null","null","","","catch","sh","l","sw","196","195","268","206","190","188","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","513.1780623825407","143.91957978417818","517.3465144773903"
"","canvas-keyboard-response","814","490101","0.0-7.0-3.25","583","","","","","rectangles with change","null","null","","","catch","sh","l","sw","196","195","268","206","190","188","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","513.1780623825407","143.91957978417818","517.3465144773903"
"","canvas-keyboard-response","815","490118","0.0-7.0-4.25","583","","","","","clear_screen","null","null","","","catch","sh","l","sw","196","195","268","206","190","188","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","513.1780623825407","143.91957978417818","517.3465144773903"
"","canvas-keyboard-response","816","490532","0.0-7.0-5.25","583","","","","","make choice","407","2","","","catch","sh","l","sw","196","195","268","206","190","188","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","817","490551","0.0-7.0-6.25","583","","","","","clear_screen","null","null","","","catch","sh","l","sw","196","195","268","206","190","188","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","818","490752","0.0-7.0-0.26","583","","","","","pre trial waiting period","null","null","","","critical","d","t","c","237.1485","162.6685","240","164","164","240","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[2,1]","477.29752283530985","518.2226855152413","427.9197350980254"
"","canvas-keyboard-response","819","490770","0.0-7.0-1.26","583","","","","","clear_screen","null","null","","","critical","d","t","c","237.1485","162.6685","240","164","164","240","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[2,1]","477.29752283530985","518.2226855152413","427.9197350980254"
"","canvas-keyboard-response","820","491280","0.0-7.0-2.26","583","","","","","rectangles no change","null","null","","","critical","d","t","c","237.1485","162.6685","240","164","164","240","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[2,1]","477.29752283530985","518.2226855152413","427.9197350980254"
"","canvas-keyboard-response","821","492614","0.0-7.0-3.26","583","","","","","rectangles with change","null","null","","","critical","d","t","c","237.1485","162.6685","240","164","164","240","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[2,1]","477.29752283530985","518.2226855152413","427.9197350980254"
"","canvas-keyboard-response","822","492632","0.0-7.0-4.26","583","","","","","clear_screen","null","null","","","critical","d","t","c","237.1485","162.6685","240","164","164","240","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[2,1]","477.29752283530985","518.2226855152413","427.9197350980254"
"","canvas-keyboard-response","823","493045","0.0-7.0-5.26","583","","","","","make choice","406","2","","","critical","d","t","c","237.1485","162.6685","240","164","164","240","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","824","493063","0.0-7.0-6.26","583","","","","","clear_screen","null","null","","","critical","d","t","c","237.1485","162.6685","240","164","164","240","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","825","493264","0.0-7.0-0.27","583","","","","","pre trial waiting period","null","null","","","critical","t","c","d","240","164","164","240","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[1,3]","494.42818587897654","121.74206843803378","515.8597310328897"
"","canvas-keyboard-response","826","493287","0.0-7.0-1.27","583","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[1,3]","494.42818587897654","121.74206843803378","515.8597310328897"
"","canvas-keyboard-response","827","493797","0.0-7.0-2.27","583","","","","","rectangles no change","null","null","","","critical","t","c","d","240","164","164","240","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[1,3]","494.42818587897654","121.74206843803378","515.8597310328897"
"","canvas-keyboard-response","828","495132","0.0-7.0-3.27","583","","","","","rectangles with change","null","null","","","critical","t","c","d","240","164","164","240","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[1,3]","494.42818587897654","121.74206843803378","515.8597310328897"
"","canvas-keyboard-response","829","495152","0.0-7.0-4.27","583","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[1,3]","494.42818587897654","121.74206843803378","515.8597310328897"
"","canvas-keyboard-response","830","496100","0.0-7.0-5.27","583","","","","","make choice","943","3","","","critical","t","c","d","240","164","164","240","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","831","496120","0.0-7.0-6.27","583","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","832","496321","0.0-7.0-0.28","583","","","","","pre trial waiting period","null","null","","","critical","d","t","c","162.6685","237.1485","164","240","240","164","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[2,3]","432.3711318191479","419.9250729408849","503.8953363238364"
"","canvas-keyboard-response","833","496340","0.0-7.0-1.28","583","","","","","clear_screen","null","null","","","critical","d","t","c","162.6685","237.1485","164","240","240","164","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[2,3]","432.3711318191479","419.9250729408849","503.8953363238364"
"","canvas-keyboard-response","834","496852","0.0-7.0-2.28","583","","","","","rectangles no change","null","null","","","critical","d","t","c","162.6685","237.1485","164","240","240","164","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[2,3]","432.3711318191479","419.9250729408849","503.8953363238364"
"","canvas-keyboard-response","835","498187","0.0-7.0-3.28","583","","","","","rectangles with change","null","null","","","critical","d","t","c","162.6685","237.1485","164","240","240","164","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[2,3]","432.3711318191479","419.9250729408849","503.8953363238364"
"","canvas-keyboard-response","836","498206","0.0-7.0-4.28","583","","","","","clear_screen","null","null","","","critical","d","t","c","162.6685","237.1485","164","240","240","164","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[2,3]","432.3711318191479","419.9250729408849","503.8953363238364"
"","canvas-keyboard-response","837","498620","0.0-7.0-5.28","583","","","","","make choice","406","3","","","critical","d","t","c","162.6685","237.1485","164","240","240","164","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","838","498638","0.0-7.0-6.28","583","","","","","clear_screen","null","null","","","critical","d","t","c","162.6685","237.1485","164","240","240","164","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","839","498841","0.0-7.0-0.29","583","","","","","pre trial waiting period","null","null","","","critical","d","c","t","154.6796","220.0396","240","164","164","240","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[1,2]","460.8768222177966","480.08721183749464","434.75079135427364"
"","canvas-keyboard-response","840","498860","0.0-7.0-1.29","583","","","","","clear_screen","null","null","","","critical","d","c","t","154.6796","220.0396","240","164","164","240","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[1,2]","460.8768222177966","480.08721183749464","434.75079135427364"
"","canvas-keyboard-response","841","499371","0.0-7.0-2.29","583","","","","","rectangles no change","null","null","","","critical","d","c","t","154.6796","220.0396","240","164","164","240","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[1,2]","460.8768222177966","480.08721183749464","434.75079135427364"
"","canvas-keyboard-response","842","500706","0.0-7.0-3.29","583","","","","","rectangles with change","null","null","","","critical","d","c","t","154.6796","220.0396","240","164","164","240","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[1,2]","460.8768222177966","480.08721183749464","434.75079135427364"
"","canvas-keyboard-response","843","500723","0.0-7.0-4.29","583","","","","","clear_screen","null","null","","","critical","d","c","t","154.6796","220.0396","240","164","164","240","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[1,2]","460.8768222177966","480.08721183749464","434.75079135427364"
"","canvas-keyboard-response","844","501133","0.0-7.0-5.29","583","","","","","make choice","398","2","","","critical","d","c","t","154.6796","220.0396","240","164","164","240","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","845","501151","0.0-7.0-6.29","583","","","","","clear_screen","null","null","","","critical","d","c","t","154.6796","220.0396","240","164","164","240","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","846","501352","0.0-7.0-0.30","583","","","","","pre trial waiting period","null","null","","","critical","c","d","t","240","164","154.6796","220.0396","164","240","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[3,1]","470.37722521401696","459.8188733033353","436.50768596158355"
"","canvas-keyboard-response","847","501373","0.0-7.0-1.30","583","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","154.6796","220.0396","164","240","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[3,1]","470.37722521401696","459.8188733033353","436.50768596158355"
"","canvas-keyboard-response","848","501883","0.0-7.0-2.30","583","","","","","rectangles no change","null","null","","","critical","c","d","t","240","164","154.6796","220.0396","164","240","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[3,1]","470.37722521401696","459.8188733033353","436.50768596158355"
"","canvas-keyboard-response","849","503217","0.0-7.0-3.30","583","","","","","rectangles with change","null","null","","","critical","c","d","t","240","164","154.6796","220.0396","164","240","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[3,1]","470.37722521401696","459.8188733033353","436.50768596158355"
"","canvas-keyboard-response","850","503237","0.0-7.0-4.30","583","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","154.6796","220.0396","164","240","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[3,1]","470.37722521401696","459.8188733033353","436.50768596158355"
"","canvas-keyboard-response","851","503557","0.0-7.0-5.30","583","","","","","make choice","313","1","","","critical","c","d","t","240","164","154.6796","220.0396","164","240","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","852","503576","0.0-7.0-6.30","583","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","154.6796","220.0396","164","240","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","853","503777","0.0-7.0-0.31","583","","","","","pre trial waiting period","null","null","","","critical","t","c","d","240","164","164","240","227.1683","158.0083","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[1,3]","531.2330054248031","158.7937261725709","504.1236444758851"
"","canvas-keyboard-response","854","503796","0.0-7.0-1.31","583","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","227.1683","158.0083","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[1,3]","531.2330054248031","158.7937261725709","504.1236444758851"
"","canvas-keyboard-response","855","504306","0.0-7.0-2.31","583","","","","","rectangles no change","null","null","","","critical","t","c","d","240","164","164","240","227.1683","158.0083","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[1,3]","531.2330054248031","158.7937261725709","504.1236444758851"
"","canvas-keyboard-response","856","505641","0.0-7.0-3.31","583","","","","","rectangles with change","null","null","","","critical","t","c","d","240","164","164","240","227.1683","158.0083","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[1,3]","531.2330054248031","158.7937261725709","504.1236444758851"
"","canvas-keyboard-response","857","505658","0.0-7.0-4.31","583","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","227.1683","158.0083","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[1,3]","531.2330054248031","158.7937261725709","504.1236444758851"
"","canvas-keyboard-response","858","506053","0.0-7.0-5.31","583","","","","","make choice","385","1","","","critical","t","c","d","240","164","164","240","227.1683","158.0083","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","859","506072","0.0-7.0-6.31","583","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","227.1683","158.0083","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","860","506272","0.0-7.0-0.32","583","","","","","pre trial waiting period","null","null","","","critical","d","t","c","220.0396","154.6796","240","164","164","240","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[2,1]","513.944807812813","190.7859134053828","500.55120764632983"
"","canvas-keyboard-response","861","506293","0.0-7.0-1.32","583","","","","","clear_screen","null","null","","","critical","d","t","c","220.0396","154.6796","240","164","164","240","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[2,1]","513.944807812813","190.7859134053828","500.55120764632983"
"","canvas-keyboard-response","862","506804","0.0-7.0-2.32","583","","","","","rectangles no change","null","null","","","critical","d","t","c","220.0396","154.6796","240","164","164","240","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[2,1]","513.944807812813","190.7859134053828","500.55120764632983"
"","canvas-keyboard-response","863","508139","0.0-7.0-3.32","583","","","","","rectangles with change","null","null","","","critical","d","t","c","220.0396","154.6796","240","164","164","240","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[2,1]","513.944807812813","190.7859134053828","500.55120764632983"
"","canvas-keyboard-response","864","508158","0.0-7.0-4.32","583","","","","","clear_screen","null","null","","","critical","d","t","c","220.0396","154.6796","240","164","164","240","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[2,1]","513.944807812813","190.7859134053828","500.55120764632983"
"","canvas-keyboard-response","865","508508","0.0-7.0-5.32","583","","","","","make choice","342","2","","","critical","d","t","c","220.0396","154.6796","240","164","164","240","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","866","508526","0.0-7.0-6.32","583","","","","","clear_screen","null","null","","","critical","d","t","c","220.0396","154.6796","240","164","164","240","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","867","508728","0.0-7.0-0.33","583","","","","","pre trial waiting period","null","null","","","catch","sh","l","sw","189","198","240","235","206","173","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","492.62489865792827","139.72983421925363","499.00175197460163"
