"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects","r1yloc","r2yloc","r3yloc"
"","canvas-keyboard-response","493","282978","0.0-6.0-4.69","550","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","220.0396","154.6796","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[1,3]","491.2329482693109","460.68920770528064","480.9793097621993"
"","canvas-keyboard-response","494","283366","0.0-6.0-5.69","550","","","","","make choice","385","1","","","critical","t","c","d","240","164","164","240","220.0396","154.6796","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","495","283385","0.0-6.0-6.69","550","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","220.0396","154.6796","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","496","283585","0.0-6.0-0.70","550","","","","","pre trial waiting period","null","null","","","critical","t","c","d","240","164","164","240","237.1485","162.6685","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[1,3]","494.4700715768178","115.49751078506326","534.9668147637539"
"","canvas-keyboard-response","497","283607","0.0-6.0-1.70","550","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","237.1485","162.6685","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[1,3]","494.4700715768178","115.49751078506326","534.9668147637539"
"","canvas-keyboard-response","498","284113","0.0-6.0-2.70","550","","","","","rectangles no change","null","null","","","critical","t","c","d","240","164","164","240","237.1485","162.6685","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[1,3]","494.4700715768178","115.49751078506326","534.9668147637539"
"","canvas-keyboard-response","499","285452","0.0-6.0-3.70","550","","","","","rectangles with change","null","null","","","critical","t","c","d","240","164","164","240","237.1485","162.6685","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[1,3]","494.4700715768178","115.49751078506326","534.9668147637539"
"","canvas-keyboard-response","500","285470","0.0-6.0-4.70","550","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","237.1485","162.6685","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[1,3]","494.4700715768178","115.49751078506326","534.9668147637539"
"","canvas-keyboard-response","501","286175","0.0-6.0-5.70","550","","","","","make choice","698","1","","","critical","t","c","d","240","164","164","240","237.1485","162.6685","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","502","286193","0.0-6.0-6.70","550","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","237.1485","162.6685","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","503","286394","0.0-6.0-0.71","550","","","","","pre trial waiting period","null","null","","","critical","d","t","c","154.6796","220.0396","164","240","240","164","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[2,1]","441.6355109212607","451.4615996538325","485.3944259780983"
"","canvas-keyboard-response","504","286415","0.0-6.0-1.71","550","","","","","clear_screen","null","null","","","critical","d","t","c","154.6796","220.0396","164","240","240","164","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[2,1]","441.6355109212607","451.4615996538325","485.3944259780983"
"","canvas-keyboard-response","505","286926","0.0-6.0-2.71","550","","","","","rectangles no change","null","null","","","critical","d","t","c","154.6796","220.0396","164","240","240","164","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[2,1]","441.6355109212607","451.4615996538325","485.3944259780983"
"","canvas-keyboard-response","506","288262","0.0-6.0-3.71","550","","","","","rectangles with change","null","null","","","critical","d","t","c","154.6796","220.0396","164","240","240","164","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[2,1]","441.6355109212607","451.4615996538325","485.3944259780983"
"","canvas-keyboard-response","507","288282","0.0-6.0-4.71","550","","","","","clear_screen","null","null","","","critical","d","t","c","154.6796","220.0396","164","240","240","164","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[2,1]","441.6355109212607","451.4615996538325","485.3944259780983"
"","canvas-keyboard-response","508","288982","0.0-6.0-5.71","550","","","","","make choice","694","2","","","critical","d","t","c","154.6796","220.0396","164","240","240","164","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","509","289002","0.0-6.0-6.71","550","","","","","clear_screen","null","null","","","critical","d","t","c","154.6796","220.0396","164","240","240","164","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","510","289203","0.0-6.0-0.72","550","","","","","pre trial waiting period","null","null","","","critical","c","d","t","164","240","237.1485","162.6685","240","164","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[3,1]","431.794329348859","492.4452148160644","483.3244767434968"
"","canvas-keyboard-response","511","289225","0.0-6.0-1.72","550","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","237.1485","162.6685","240","164","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[3,1]","431.794329348859","492.4452148160644","483.3244767434968"
"","canvas-keyboard-response","512","289732","0.0-6.0-2.72","550","","","","","rectangles no change","null","null","","","critical","c","d","t","164","240","237.1485","162.6685","240","164","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[3,1]","431.794329348859","492.4452148160644","483.3244767434968"
"","canvas-keyboard-response","513","291069","0.0-6.0-3.72","550","","","","","rectangles with change","null","null","","","critical","c","d","t","164","240","237.1485","162.6685","240","164","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[3,1]","431.794329348859","492.4452148160644","483.3244767434968"
"","canvas-keyboard-response","514","291092","0.0-6.0-4.72","550","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","237.1485","162.6685","240","164","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[3,1]","431.794329348859","492.4452148160644","483.3244767434968"
"","canvas-keyboard-response","515","291495","0.0-6.0-5.72","550","","","","","make choice","400","1","","","critical","c","d","t","164","240","237.1485","162.6685","240","164","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","516","291513","0.0-6.0-6.72","550","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","237.1485","162.6685","240","164","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","517","291713","0.0-6.0-0.73","550","","","","","pre trial waiting period","null","null","","","critical","d","c","t","162.6685","237.1485","240","164","164","240","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[1,2]","430.2711558143446","517.7137874468505","422.0221304156907"
"","canvas-keyboard-response","518","291736","0.0-6.0-1.73","550","","","","","clear_screen","null","null","","","critical","d","c","t","162.6685","237.1485","240","164","164","240","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[1,2]","430.2711558143446","517.7137874468505","422.0221304156907"
"","canvas-keyboard-response","519","292240","0.0-6.0-2.73","550","","","","","rectangles no change","null","null","","","critical","d","c","t","162.6685","237.1485","240","164","164","240","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[1,2]","430.2711558143446","517.7137874468505","422.0221304156907"
"","canvas-keyboard-response","520","293576","0.0-6.0-3.73","550","","","","","rectangles with change","null","null","","","critical","d","c","t","162.6685","237.1485","240","164","164","240","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[1,2]","430.2711558143446","517.7137874468505","422.0221304156907"
"","canvas-keyboard-response","521","293595","0.0-6.0-4.73","550","","","","","clear_screen","null","null","","","critical","d","c","t","162.6685","237.1485","240","164","164","240","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[1,2]","430.2711558143446","517.7137874468505","422.0221304156907"
"","canvas-keyboard-response","522","294006","0.0-6.0-5.73","550","","","","","make choice","404","2","","","critical","d","c","t","162.6685","237.1485","240","164","164","240","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","523","294026","0.0-6.0-6.73","550","","","","","clear_screen","null","null","","","critical","d","c","t","162.6685","237.1485","240","164","164","240","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","524","294227","0.0-6.0-0.74","550","","","","","pre trial waiting period","null","null","","","critical","d","c","t","232.8713","160.6713","164","240","240","164","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,2]","499.1626078538286","431.14296356527115","494.8071613969018"
"","canvas-keyboard-response","525","294247","0.0-6.0-1.74","550","","","","","clear_screen","null","null","","","critical","d","c","t","232.8713","160.6713","164","240","240","164","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,2]","499.1626078538286","431.14296356527115","494.8071613969018"
"","canvas-keyboard-response","526","294754","0.0-6.0-2.74","550","","","","","rectangles no change","null","null","","","critical","d","c","t","232.8713","160.6713","164","240","240","164","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,2]","499.1626078538286","431.14296356527115","494.8071613969018"
"","canvas-keyboard-response","527","296093","0.0-6.0-3.74","550","","","","","rectangles with change","null","null","","","critical","d","c","t","232.8713","160.6713","164","240","240","164","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,2]","499.1626078538286","431.14296356527115","494.8071613969018"
"","canvas-keyboard-response","528","296114","0.0-6.0-4.74","550","","","","","clear_screen","null","null","","","critical","d","c","t","232.8713","160.6713","164","240","240","164","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,2]","499.1626078538286","431.14296356527115","494.8071613969018"
"","canvas-keyboard-response","529","296703","0.0-6.0-5.74","550","","","","","make choice","580","3","","","critical","d","c","t","232.8713","160.6713","164","240","240","164","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","530","296722","0.0-6.0-6.74","550","","","","","clear_screen","null","null","","","critical","d","c","t","232.8713","160.6713","164","240","240","164","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","531","296923","0.0-6.0-0.75","550","","","","","pre trial waiting period","null","null","","","critical","t","d","c","240","164","232.8713","160.6713","164","240","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[2,3]","527.2018466059804","172.1977186944552","497.77661109061796"
"","canvas-keyboard-response","532","296943","0.0-6.0-1.75","550","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","232.8713","160.6713","164","240","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[2,3]","527.2018466059804","172.1977186944552","497.77661109061796"
"","canvas-keyboard-response","533","297452","0.0-6.0-2.75","550","","","","","rectangles no change","null","null","","","critical","t","d","c","240","164","232.8713","160.6713","164","240","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[2,3]","527.2018466059804","172.1977186944552","497.77661109061796"
"","canvas-keyboard-response","534","298790","0.0-6.0-3.75","550","","","","","rectangles with change","null","null","","","critical","t","d","c","240","164","232.8713","160.6713","164","240","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[2,3]","527.2018466059804","172.1977186944552","497.77661109061796"
"","canvas-keyboard-response","535","298810","0.0-6.0-4.75","550","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","232.8713","160.6713","164","240","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[2,3]","527.2018466059804","172.1977186944552","497.77661109061796"
"","canvas-keyboard-response","536","299279","0.0-6.0-5.75","550","","","","","make choice","463","3","","","critical","t","d","c","240","164","232.8713","160.6713","164","240","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","537","299298","0.0-6.0-6.75","550","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","232.8713","160.6713","164","240","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","538","299499","0.0-6.0-0.76","550","","","","","pre trial waiting period","null","null","","","critical","t","c","d","164","240","240","164","154.6796","220.0396","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[1,3]","455.7508143055276","164.85179015166688","480.1954429795431"
"","canvas-keyboard-response","539","299519","0.0-6.0-1.76","550","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","154.6796","220.0396","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[1,3]","455.7508143055276","164.85179015166688","480.1954429795431"
"","canvas-keyboard-response","540","300024","0.0-6.0-2.76","550","","","","","rectangles no change","null","null","","","critical","t","c","d","164","240","240","164","154.6796","220.0396","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[1,3]","455.7508143055276","164.85179015166688","480.1954429795431"
"","canvas-keyboard-response","541","301358","0.0-6.0-3.76","550","","","","","rectangles with change","null","null","","","critical","t","c","d","164","240","240","164","154.6796","220.0396","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[1,3]","455.7508143055276","164.85179015166688","480.1954429795431"
"","canvas-keyboard-response","542","301377","0.0-6.0-4.76","550","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","154.6796","220.0396","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[1,3]","455.7508143055276","164.85179015166688","480.1954429795431"
"","canvas-keyboard-response","543","301719","0.0-6.0-5.76","550","","","","","make choice","337","1","","","critical","t","c","d","164","240","240","164","154.6796","220.0396","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","544","301738","0.0-6.0-6.76","550","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","154.6796","220.0396","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","545","301939","0.0-6.0-0.77","550","","","","","pre trial waiting period","null","null","","","critical","d","c","t","232.8713","160.6713","164","240","240","164","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[1,2]","504.53745271024286","458.07499654837636","488.2920387923607"
"","canvas-keyboard-response","546","301962","0.0-6.0-1.77","550","","","","","clear_screen","null","null","","","critical","d","c","t","232.8713","160.6713","164","240","240","164","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[1,2]","504.53745271024286","458.07499654837636","488.2920387923607"
"","canvas-keyboard-response","547","302469","0.0-6.0-2.77","550","","","","","rectangles no change","null","null","","","critical","d","c","t","232.8713","160.6713","164","240","240","164","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[1,2]","504.53745271024286","458.07499654837636","488.2920387923607"
"","canvas-keyboard-response","548","303804","0.0-6.0-3.77","550","","","","","rectangles with change","null","null","","","critical","d","c","t","232.8713","160.6713","164","240","240","164","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[1,2]","504.53745271024286","458.07499654837636","488.2920387923607"
"","canvas-keyboard-response","549","303823","0.0-6.0-4.77","550","","","","","clear_screen","null","null","","","critical","d","c","t","232.8713","160.6713","164","240","240","164","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[1,2]","504.53745271024286","458.07499654837636","488.2920387923607"
"","canvas-keyboard-response","550","304119","0.0-6.0-5.77","550","","","","","make choice","290","1","","","critical","d","c","t","232.8713","160.6713","164","240","240","164","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","551","304139","0.0-6.0-6.77","550","","","","","clear_screen","null","null","","","critical","d","c","t","232.8713","160.6713","164","240","240","164","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","552","304339","0.0-6.0-0.78","550","","","","","pre trial waiting period","null","null","","","catch","sh","l","sw","212","205","168","272","161","222","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","506.35696540733795","76.85215876410616","511.96761360369294"
"","canvas-keyboard-response","553","304362","0.0-6.0-1.78","550","","","","","clear_screen","null","null","","","catch","sh","l","sw","212","205","168","272","161","222","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","506.35696540733795","76.85215876410616","511.96761360369294"
"","canvas-keyboard-response","554","304873","0.0-6.0-2.78","550","","","","","rectangles no change","null","null","","","catch","sh","l","sw","212","205","168","272","161","222","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","506.35696540733795","76.85215876410616","511.96761360369294"
"","canvas-keyboard-response","555","306213","0.0-6.0-3.78","550","","","","","rectangles with change","null","null","","","catch","sh","l","sw","212","205","168","272","161","222","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","506.35696540733795","76.85215876410616","511.96761360369294"
"","canvas-keyboard-response","556","306235","0.0-6.0-4.78","550","","","","","clear_screen","null","null","","","catch","sh","l","sw","212","205","168","272","161","222","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","506.35696540733795","76.85215876410616","511.96761360369294"
"","canvas-keyboard-response","557","306959","0.0-6.0-5.78","550","","","","","make choice","720","2","","","catch","sh","l","sw","212","205","168","272","161","222","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","558","306978","0.0-6.0-6.78","550","","","","","clear_screen","null","null","","","catch","sh","l","sw","212","205","168","272","161","222","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","559","307180","0.0-6.0-0.79","550","","","","","pre trial waiting period","null","null","","","critical","t","c","d","164","240","240","164","158.0083","227.1683","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[3,2]","422.7924567852588","488.4213885008062","465.6901534206655"
"","canvas-keyboard-response","560","307198","0.0-6.0-1.79","550","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","158.0083","227.1683","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[3,2]","422.7924567852588","488.4213885008062","465.6901534206655"
"","canvas-keyboard-response","561","307705","0.0-6.0-2.79","550","","","","","rectangles no change","null","null","","","critical","t","c","d","164","240","240","164","158.0083","227.1683","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[3,2]","422.7924567852588","488.4213885008062","465.6901534206655"
"","canvas-keyboard-response","562","309045","0.0-6.0-3.79","550","","","","","rectangles with change","null","null","","","critical","t","c","d","164","240","240","164","158.0083","227.1683","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[3,2]","422.7924567852588","488.4213885008062","465.6901534206655"
"","canvas-keyboard-response","563","309068","0.0-6.0-4.79","550","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","158.0083","227.1683","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[3,2]","422.7924567852588","488.4213885008062","465.6901534206655"
"","canvas-keyboard-response","564","309983","0.0-6.0-5.79","550","","","","","make choice","910","2","","","critical","t","c","d","164","240","240","164","158.0083","227.1683","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","565","310002","0.0-6.0-6.79","550","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","158.0083","227.1683","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","566","310203","0.0-6.0-0.80","550","","","","","pre trial waiting period","null","null","","","catch","sw","sh","l","180","200","210","210","197","295","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","483.04962491070256","477.94804841968875","394.836586377545"
"","canvas-keyboard-response","567","310221","0.0-6.0-1.80","550","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","210","210","197","295","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","483.04962491070256","477.94804841968875","394.836586377545"
"","canvas-keyboard-response","568","310728","0.0-6.0-2.80","550","","","","","rectangles no change","null","null","","","catch","sw","sh","l","180","200","210","210","197","295","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","483.04962491070256","477.94804841968875","394.836586377545"
"","canvas-keyboard-response","569","312068","0.0-6.0-3.80","550","","","","","rectangles with change","null","null","","","catch","sw","sh","l","180","200","210","210","197","295","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","483.04962491070256","477.94804841968875","394.836586377545"
"","canvas-keyboard-response","570","312091","0.0-6.0-4.80","550","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","210","210","197","295","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","483.04962491070256","477.94804841968875","394.836586377545"
"","canvas-keyboard-response","571","312718","0.0-6.0-5.80","550","","","","","make choice","623","3","","","catch","sw","sh","l","180","200","210","210","197","295","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","572","312736","0.0-6.0-6.80","550","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","210","210","197","295","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","573","312937","0.0-6.0-0.81","550","","","","","pre trial waiting period","null","null","","","catch","sw","l","sh","180","200","297","194","178","181","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","505.6994883257233","188.32857921788414","512.36586152713"
"","canvas-keyboard-response","574","312958","0.0-6.0-1.81","550","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","297","194","178","181","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","505.6994883257233","188.32857921788414","512.36586152713"
"","canvas-keyboard-response","575","313464","0.0-6.0-2.81","550","","","","","rectangles no change","null","null","","","catch","sw","l","sh","180","200","297","194","178","181","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","505.6994883257233","188.32857921788414","512.36586152713"
"","canvas-keyboard-response","576","314802","0.0-6.0-3.81","550","","","","","rectangles with change","null","null","","","catch","sw","l","sh","180","200","297","194","178","181","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","505.6994883257233","188.32857921788414","512.36586152713"
"","canvas-keyboard-response","577","314820","0.0-6.0-4.81","550","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","297","194","178","181","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","505.6994883257233","188.32857921788414","512.36586152713"
"","canvas-keyboard-response","578","315304","0.0-6.0-5.81","550","","","","","make choice","472","2","","","catch","sw","l","sh","180","200","297","194","178","181","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","579","315325","0.0-6.0-6.81","550","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","297","194","178","181","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","580","315525","0.0-6.0-0.82","550","","","","","pre trial waiting period","null","null","","","critical","d","t","c","162.6685","237.1485","164","240","240","164","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[1,3]","468.9960275213155","129.701788545314","508.4190382231039"
"","canvas-keyboard-response","581","315548","0.0-6.0-1.82","550","","","","","clear_screen","null","null","","","critical","d","t","c","162.6685","237.1485","164","240","240","164","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[1,3]","468.9960275213155","129.701788545314","508.4190382231039"
"","canvas-keyboard-response","582","316057","0.0-6.0-2.82","550","","","","","rectangles no change","null","null","","","critical","d","t","c","162.6685","237.1485","164","240","240","164","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[1,3]","468.9960275213155","129.701788545314","508.4190382231039"
"","canvas-keyboard-response","583","317396","0.0-6.0-3.82","550","","","","","rectangles with change","null","null","","","critical","d","t","c","162.6685","237.1485","164","240","240","164","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[1,3]","468.9960275213155","129.701788545314","508.4190382231039"
