"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects","r1yloc","r2yloc","r3yloc"
"","canvas-keyboard-response","3004","1845619","0.0-10.0-2.68","526","","","","","rectangles no change","null","null","","","critical","c","t","d","164","240","240","164","227.1683","158.0083","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[2,1]","471.5082978985618","187.31636101405422","506.5960370767945"
"","canvas-keyboard-response","3005","1847076","0.0-10.0-3.68","526","","","","","rectangles with change","null","null","","","critical","c","t","d","164","240","240","164","227.1683","158.0083","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[2,1]","471.5082978985618","187.31636101405422","506.5960370767945"
"","canvas-keyboard-response","3006","1847216","0.0-10.0-4.68","526","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","227.1683","158.0083","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[2,1]","471.5082978985618","187.31636101405422","506.5960370767945"
"","canvas-keyboard-response","3007","1848461","0.0-10.0-5.68","526","","","","","make choice","1114","1","","","critical","c","t","d","164","240","240","164","227.1683","158.0083","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","3008","1848606","0.0-10.0-6.68","526","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","227.1683","158.0083","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","3009","1848926","0.0-10.0-0.69","526","","","","","pre trial waiting period","null","null","","","catch","sw","l","sh","180","200","242","178","167","145","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","491.4049157208927","493.30533230517995","485.916100791838"
"","canvas-keyboard-response","3010","1848949","0.0-10.0-1.69","526","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","242","178","167","145","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","491.4049157208927","493.30533230517995","485.916100791838"
"","canvas-keyboard-response","3011","1849583","0.0-10.0-2.69","526","","","","","rectangles no change","null","null","","","catch","sw","l","sh","180","200","242","178","167","145","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","491.4049157208927","493.30533230517995","485.916100791838"
"","canvas-keyboard-response","3012","1851054","0.0-10.0-3.69","526","","","","","rectangles with change","null","null","","","catch","sw","l","sh","180","200","242","178","167","145","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","491.4049157208927","493.30533230517995","485.916100791838"
"","canvas-keyboard-response","3013","1851196","0.0-10.0-4.69","526","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","242","178","167","145","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","491.4049157208927","493.30533230517995","485.916100791838"
"","canvas-keyboard-response","3014","1852549","0.0-10.0-5.69","526","","","","","make choice","1213","2","","","catch","sw","l","sh","180","200","242","178","167","145","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","3015","1852692","0.0-10.0-6.69","526","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","242","178","167","145","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","3016","1853017","0.0-10.0-0.70","526","","","","","pre trial waiting period","null","null","","","critical","d","c","t","158.0083","227.1683","240","164","164","240","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[3,2]","473.19831145307285","168.80280946311996","464.75462923702526"
"","canvas-keyboard-response","3017","1853036","0.0-10.0-1.70","526","","","","","clear_screen","null","null","","","critical","d","c","t","158.0083","227.1683","240","164","164","240","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[3,2]","473.19831145307285","168.80280946311996","464.75462923702526"
"","canvas-keyboard-response","3018","1853670","0.0-10.0-2.70","526","","","","","rectangles no change","null","null","","","critical","d","c","t","158.0083","227.1683","240","164","164","240","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[3,2]","473.19831145307285","168.80280946311996","464.75462923702526"
"","canvas-keyboard-response","3019","1855132","0.0-10.0-3.70","526","","","","","rectangles with change","null","null","","","critical","d","c","t","158.0083","227.1683","240","164","164","240","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[3,2]","473.19831145307285","168.80280946311996","464.75462923702526"
"","canvas-keyboard-response","3020","1855273","0.0-10.0-4.70","526","","","","","clear_screen","null","null","","","critical","d","c","t","158.0083","227.1683","240","164","164","240","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[3,2]","473.19831145307285","168.80280946311996","464.75462923702526"
"","canvas-keyboard-response","3021","1863374","0.0-10.0-5.70","526","","","","","make choice","7966","2","","","critical","d","c","t","158.0083","227.1683","240","164","164","240","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","3022","1863528","0.0-10.0-6.70","526","","","","","clear_screen","null","null","","","critical","d","c","t","158.0083","227.1683","240","164","164","240","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","3023","1863857","0.0-10.0-0.71","526","","","","","pre trial waiting period","null","null","","","catch","sw","l","sh","180","200","196","232","169","206","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","446.3027948208124","441.2595466396495","454.6982556263554"
"","canvas-keyboard-response","3024","1863877","0.0-10.0-1.71","526","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","196","232","169","206","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","446.3027948208124","441.2595466396495","454.6982556263554"
"","canvas-keyboard-response","3025","1864504","0.0-10.0-2.71","526","","","","","rectangles no change","null","null","","","catch","sw","l","sh","180","200","196","232","169","206","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","446.3027948208124","441.2595466396495","454.6982556263554"
"","canvas-keyboard-response","3026","1865970","0.0-10.0-3.71","526","","","","","rectangles with change","null","null","","","catch","sw","l","sh","180","200","196","232","169","206","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","446.3027948208124","441.2595466396495","454.6982556263554"
"","canvas-keyboard-response","3027","1866111","0.0-10.0-4.71","526","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","196","232","169","206","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","446.3027948208124","441.2595466396495","454.6982556263554"
"","canvas-keyboard-response","3028","1866653","0.0-10.0-5.71","526","","","","","make choice","407","2","","","catch","sw","l","sh","180","200","196","232","169","206","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","3029","1866801","0.0-10.0-6.71","526","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","196","232","169","206","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","3030","1867136","0.0-10.0-0.72","526","","","","","pre trial waiting period","null","null","","","critical","c","d","t","240","164","154.6796","220.0396","164","240","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[3,1]","521.7529218785501","130.76660819139192","501.8350382712021"
"","canvas-keyboard-response","3031","1867157","0.0-10.0-1.72","526","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","154.6796","220.0396","164","240","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[3,1]","521.7529218785501","130.76660819139192","501.8350382712021"
"","canvas-keyboard-response","3032","1867790","0.0-10.0-2.72","526","","","","","rectangles no change","null","null","","","critical","c","d","t","240","164","154.6796","220.0396","164","240","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[3,1]","521.7529218785501","130.76660819139192","501.8350382712021"
"","canvas-keyboard-response","3033","1869247","0.0-10.0-3.72","526","","","","","rectangles with change","null","null","","","critical","c","d","t","240","164","154.6796","220.0396","164","240","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[3,1]","521.7529218785501","130.76660819139192","501.8350382712021"
"","canvas-keyboard-response","3034","1869392","0.0-10.0-4.72","526","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","154.6796","220.0396","164","240","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[3,1]","521.7529218785501","130.76660819139192","501.8350382712021"
"","canvas-keyboard-response","3035","1870908","0.0-10.0-5.72","526","","","","","make choice","1388","1","","","critical","c","d","t","240","164","154.6796","220.0396","164","240","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","3036","1871045","0.0-10.0-6.72","526","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","154.6796","220.0396","164","240","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","3037","1871379","0.0-10.0-0.73","526","","","","","pre trial waiting period","null","null","","","critical","t","c","d","164","240","240","164","158.0083","227.1683","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[3,2]","491.61961032207364","174.74343564043664","488.5400295410456"
"","canvas-keyboard-response","3038","1871399","0.0-10.0-1.73","526","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","158.0083","227.1683","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[3,2]","491.61961032207364","174.74343564043664","488.5400295410456"
"","canvas-keyboard-response","3039","1872024","0.0-10.0-2.73","526","","","","","rectangles no change","null","null","","","critical","t","c","d","164","240","240","164","158.0083","227.1683","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[3,2]","491.61961032207364","174.74343564043664","488.5400295410456"
"","canvas-keyboard-response","3040","1873494","0.0-10.0-3.73","526","","","","","rectangles with change","null","null","","","critical","t","c","d","164","240","240","164","158.0083","227.1683","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[3,2]","491.61961032207364","174.74343564043664","488.5400295410456"
"","canvas-keyboard-response","3041","1873641","0.0-10.0-4.73","526","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","158.0083","227.1683","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[3,2]","491.61961032207364","174.74343564043664","488.5400295410456"
"","canvas-keyboard-response","3042","1879741","0.0-10.0-5.73","526","","","","","make choice","5975","2","","","critical","t","c","d","164","240","240","164","158.0083","227.1683","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","3043","1879881","0.0-10.0-6.73","526","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","158.0083","227.1683","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","3044","1880222","0.0-10.0-0.74","526","","","","","pre trial waiting period","null","null","","","critical","t","d","c","240","164","237.1485","162.6685","164","240","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[1,3]","516.9022948119715","485.7172472791284","434.1402039193271"
"","canvas-keyboard-response","3045","1880243","0.0-10.0-1.74","526","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","237.1485","162.6685","164","240","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[1,3]","516.9022948119715","485.7172472791284","434.1402039193271"
"","canvas-keyboard-response","3046","1880874","0.0-10.0-2.74","526","","","","","rectangles no change","null","null","","","critical","t","d","c","240","164","237.1485","162.6685","164","240","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[1,3]","516.9022948119715","485.7172472791284","434.1402039193271"
"","canvas-keyboard-response","3047","1882352","0.0-10.0-3.74","526","","","","","rectangles with change","null","null","","","critical","t","d","c","240","164","237.1485","162.6685","164","240","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[1,3]","516.9022948119715","485.7172472791284","434.1402039193271"
"","canvas-keyboard-response","3048","1882497","0.0-10.0-4.74","526","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","237.1485","162.6685","164","240","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[1,3]","516.9022948119715","485.7172472791284","434.1402039193271"
"","canvas-keyboard-response","3049","1883580","0.0-10.0-5.74","526","","","","","make choice","945","1","","","critical","t","d","c","240","164","237.1485","162.6685","164","240","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","3050","1883716","0.0-10.0-6.74","526","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","237.1485","162.6685","164","240","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","3051","1884039","0.0-10.0-0.75","526","","","","","pre trial waiting period","null","null","","","catch","l","sh","sw","199","276","161","170","200","228","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","436.7947422241368","465.37816512955834","461.9288008833555"
"","canvas-keyboard-response","3052","1884056","0.0-10.0-1.75","526","","","","","clear_screen","null","null","","","catch","l","sh","sw","199","276","161","170","200","228","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","436.7947422241368","465.37816512955834","461.9288008833555"
"","canvas-keyboard-response","3053","1884688","0.0-10.0-2.75","526","","","","","rectangles no change","null","null","","","catch","l","sh","sw","199","276","161","170","200","228","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","436.7947422241368","465.37816512955834","461.9288008833555"
"","canvas-keyboard-response","3054","1886161","0.0-10.0-3.75","526","","","","","rectangles with change","null","null","","","catch","l","sh","sw","199","276","161","170","200","228","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","436.7947422241368","465.37816512955834","461.9288008833555"
"","canvas-keyboard-response","3055","1886304","0.0-10.0-4.75","526","","","","","clear_screen","null","null","","","catch","l","sh","sw","199","276","161","170","200","228","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","436.7947422241368","465.37816512955834","461.9288008833555"
"","canvas-keyboard-response","3056","1887549","0.0-10.0-5.75","526","","","","","make choice","1101","1","","","catch","l","sh","sw","199","276","161","170","200","228","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","3057","1887688","0.0-10.0-6.75","526","","","","","clear_screen","null","null","","","catch","l","sh","sw","199","276","161","170","200","228","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","3058","1888022","0.0-10.0-0.76","526","","","","","pre trial waiting period","null","null","","","critical","d","c","t","164","240","240","164","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[3,2]","464.57557389591733","191.56548026267137","494.96611999485685"
"","canvas-keyboard-response","3059","1888045","0.0-10.0-1.76","526","","","","","clear_screen","null","null","","","critical","d","c","t","164","240","240","164","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[3,2]","464.57557389591733","191.56548026267137","494.96611999485685"
"","canvas-keyboard-response","3060","1888685","0.0-10.0-2.76","526","","","","","rectangles no change","null","null","","","critical","d","c","t","164","240","240","164","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[3,2]","464.57557389591733","191.56548026267137","494.96611999485685"
"","canvas-keyboard-response","3061","1890149","0.0-10.0-3.76","526","","","","","rectangles with change","null","null","","","critical","d","c","t","164","240","240","164","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[3,2]","464.57557389591733","191.56548026267137","494.96611999485685"
"","canvas-keyboard-response","3062","1890295","0.0-10.0-4.76","526","","","","","clear_screen","null","null","","","critical","d","c","t","164","240","240","164","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[3,2]","464.57557389591733","191.56548026267137","494.96611999485685"
"","canvas-keyboard-response","3063","1891869","0.0-10.0-5.76","526","","","","","make choice","1447","2","","","critical","d","c","t","164","240","240","164","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","3064","1892018","0.0-10.0-6.76","526","","","","","clear_screen","null","null","","","critical","d","c","t","164","240","240","164","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","3065","1892344","0.0-10.0-0.77","526","","","","","pre trial waiting period","null","null","","","catch","l","sh","sw","269","228","171","178","148","207","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","494.2711907600572","167.19116544453425","492.5167475853707"
"","canvas-keyboard-response","3066","1892362","0.0-10.0-1.77","526","","","","","clear_screen","null","null","","","catch","l","sh","sw","269","228","171","178","148","207","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","494.2711907600572","167.19116544453425","492.5167475853707"
"","canvas-keyboard-response","3067","1892992","0.0-10.0-2.77","526","","","","","rectangles no change","null","null","","","catch","l","sh","sw","269","228","171","178","148","207","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","494.2711907600572","167.19116544453425","492.5167475853707"
"","canvas-keyboard-response","3068","1894461","0.0-10.0-3.77","526","","","","","rectangles with change","null","null","","","catch","l","sh","sw","269","228","171","178","148","207","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","494.2711907600572","167.19116544453425","492.5167475853707"
"","canvas-keyboard-response","3069","1894603","0.0-10.0-4.77","526","","","","","clear_screen","null","null","","","catch","l","sh","sw","269","228","171","178","148","207","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","494.2711907600572","167.19116544453425","492.5167475853707"
"","canvas-keyboard-response","3070","1895701","0.0-10.0-5.77","526","","","","","make choice","970","1","","","catch","l","sh","sw","269","228","171","178","148","207","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","3071","1895849","0.0-10.0-6.77","526","","","","","clear_screen","null","null","","","catch","l","sh","sw","269","228","171","178","148","207","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","3072","1896187","0.0-10.0-0.78","526","","","","","pre trial waiting period","null","null","","","catch","l","sh","sw","204","284","169","190","188","191","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","440.1813530036531","154.18171467825448","522.1142174216964"
"","canvas-keyboard-response","3073","1896211","0.0-10.0-1.78","526","","","","","clear_screen","null","null","","","catch","l","sh","sw","204","284","169","190","188","191","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","440.1813530036531","154.18171467825448","522.1142174216964"
"","canvas-keyboard-response","3074","1896844","0.0-10.0-2.78","526","","","","","rectangles no change","null","null","","","catch","l","sh","sw","204","284","169","190","188","191","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","440.1813530036531","154.18171467825448","522.1142174216964"
"","canvas-keyboard-response","3075","1898330","0.0-10.0-3.78","526","","","","","rectangles with change","null","null","","","catch","l","sh","sw","204","284","169","190","188","191","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","440.1813530036531","154.18171467825448","522.1142174216964"
"","canvas-keyboard-response","3076","1898488","0.0-10.0-4.78","526","","","","","clear_screen","null","null","","","catch","l","sh","sw","204","284","169","190","188","191","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","440.1813530036531","154.18171467825448","522.1142174216964"
"","canvas-keyboard-response","3077","1899455","0.0-10.0-5.78","526","","","","","make choice","822","1","","","catch","l","sh","sw","204","284","169","190","188","191","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","3078","1899595","0.0-10.0-6.78","526","","","","","clear_screen","null","null","","","catch","l","sh","sw","204","284","169","190","188","191","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","3079","1899915","0.0-10.0-0.79","526","","","","","pre trial waiting period","null","null","","","catch","l","sw","sh","179","247","157","163","230","203","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","477.3369289973651","197.85008248077594","482.640251946245"
"","canvas-keyboard-response","3080","1899936","0.0-10.0-1.79","526","","","","","clear_screen","null","null","","","catch","l","sw","sh","179","247","157","163","230","203","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","477.3369289973651","197.85008248077594","482.640251946245"
"","canvas-keyboard-response","3081","1900566","0.0-10.0-2.79","526","","","","","rectangles no change","null","null","","","catch","l","sw","sh","179","247","157","163","230","203","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","477.3369289973651","197.85008248077594","482.640251946245"
"","canvas-keyboard-response","3082","1902023","0.0-10.0-3.79","526","","","","","rectangles with change","null","null","","","catch","l","sw","sh","179","247","157","163","230","203","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","477.3369289973651","197.85008248077594","482.640251946245"
"","canvas-keyboard-response","3083","1902181","0.0-10.0-4.79","526","","","","","clear_screen","null","null","","","catch","l","sw","sh","179","247","157","163","230","203","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","477.3369289973651","197.85008248077594","482.640251946245"
"","canvas-keyboard-response","3084","1904229","0.0-10.0-5.79","526","","","","","make choice","1911","1","","","catch","l","sw","sh","179","247","157","163","230","203","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","3085","1904368","0.0-10.0-6.79","526","","","","","clear_screen","null","null","","","catch","l","sw","sh","179","247","157","163","230","203","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","3086","1904696","0.0-10.0-0.80","526","","","","","pre trial waiting period","null","null","","","critical","c","t","d","164","240","240","164","237.1485","162.6685","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[2,3]","501.8868963507978","205.54592584189004","508.2228675643197"
"","canvas-keyboard-response","3087","1904716","0.0-10.0-1.80","526","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","237.1485","162.6685","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[2,3]","501.8868963507978","205.54592584189004","508.2228675643197"
"","canvas-keyboard-response","3088","1905351","0.0-10.0-2.80","526","","","","","rectangles no change","null","null","","","critical","c","t","d","164","240","240","164","237.1485","162.6685","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[2,3]","501.8868963507978","205.54592584189004","508.2228675643197"
"","canvas-keyboard-response","3089","1906815","0.0-10.0-3.80","526","","","","","rectangles with change","null","null","","","critical","c","t","d","164","240","240","164","237.1485","162.6685","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[2,3]","501.8868963507978","205.54592584189004","508.2228675643197"
"","canvas-keyboard-response","3090","1906958","0.0-10.0-4.80","526","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","237.1485","162.6685","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[2,3]","501.8868963507978","205.54592584189004","508.2228675643197"
"","canvas-keyboard-response","3091","1908357","0.0-10.0-5.80","526","","","","","make choice","1271","3","","","critical","c","t","d","164","240","240","164","237.1485","162.6685","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","3092","1908502","0.0-10.0-6.80","526","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","237.1485","162.6685","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","3093","1908837","0.0-10.0-0.81","526","","","","","pre trial waiting period","null","null","","","critical","t","d","c","240","164","232.8713","160.6713","164","240","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[2,3]","502.45823774283303","514.4735158722809","452.9834819571636"
"","canvas-keyboard-response","3094","1908858","0.0-10.0-1.81","526","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","232.8713","160.6713","164","240","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[2,3]","502.45823774283303","514.4735158722809","452.9834819571636"
"","canvas-keyboard-response","3095","1909494","0.0-10.0-2.81","526","","","","","rectangles no change","null","null","","","critical","t","d","c","240","164","232.8713","160.6713","164","240","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[2,3]","502.45823774283303","514.4735158722809","452.9834819571636"
"","canvas-keyboard-response","3096","1910970","0.0-10.0-3.81","526","","","","","rectangles with change","null","null","","","critical","t","d","c","240","164","232.8713","160.6713","164","240","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[2,3]","502.45823774283303","514.4735158722809","452.9834819571636"
