"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects","r1yloc","r2yloc","r3yloc"
"","canvas-keyboard-response","1828","838099","0.0-8.0-2.80","536","","","","","rectangles no change","null","null","","","critical","c","t","d","240","164","164","240","162.6685","237.1485","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[3,1]","538.4846875163146","116.31755176512753","461.0688198018231"
"","canvas-keyboard-response","1829","839434","0.0-8.0-3.80","536","","","","","rectangles with change","null","null","","","critical","c","t","d","240","164","164","240","162.6685","237.1485","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[3,1]","538.4846875163146","116.31755176512753","461.0688198018231"
"","canvas-keyboard-response","1830","839449","0.0-8.0-4.80","536","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","162.6685","237.1485","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[3,1]","538.4846875163146","116.31755176512753","461.0688198018231"
"","canvas-keyboard-response","1831","840199","0.0-8.0-5.80","536","","","","","make choice","744","3","","","critical","c","t","d","240","164","164","240","162.6685","237.1485","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","1832","840218","0.0-8.0-6.80","536","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","162.6685","237.1485","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","1833","840419","0.0-8.0-0.81","536","","","","","pre trial waiting period","null","null","","","critical","t","c","d","164","240","240","164","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[3,2]","468.3478068929997","175.18483833262562","461.84212358684044"
"","canvas-keyboard-response","1834","840439","0.0-8.0-1.81","536","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[3,2]","468.3478068929997","175.18483833262562","461.84212358684044"
"","canvas-keyboard-response","1835","840947","0.0-8.0-2.81","536","","","","","rectangles no change","null","null","","","critical","t","c","d","164","240","240","164","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[3,2]","468.3478068929997","175.18483833262562","461.84212358684044"
"","canvas-keyboard-response","1836","842282","0.0-8.0-3.81","536","","","","","rectangles with change","null","null","","","critical","t","c","d","164","240","240","164","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[3,2]","468.3478068929997","175.18483833262562","461.84212358684044"
"","canvas-keyboard-response","1837","842298","0.0-8.0-4.81","536","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[3,2]","468.3478068929997","175.18483833262562","461.84212358684044"
"","canvas-keyboard-response","1838","846144","0.0-8.0-5.81","536","","","","","make choice","3841","2","","","critical","t","c","d","164","240","240","164","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","1839","846162","0.0-8.0-6.81","536","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","1840","846363","0.0-8.0-0.82","536","","","","","pre trial waiting period","null","null","","","critical","d","t","c","232.8713","160.6713","240","164","164","240","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[2,1]","504.1906078466429","211.155067449337","474.13010967570875"
"","canvas-keyboard-response","1841","846386","0.0-8.0-1.82","536","","","","","clear_screen","null","null","","","critical","d","t","c","232.8713","160.6713","240","164","164","240","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[2,1]","504.1906078466429","211.155067449337","474.13010967570875"
"","canvas-keyboard-response","1842","846892","0.0-8.0-2.82","536","","","","","rectangles no change","null","null","","","critical","d","t","c","232.8713","160.6713","240","164","164","240","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[2,1]","504.1906078466429","211.155067449337","474.13010967570875"
"","canvas-keyboard-response","1843","848229","0.0-8.0-3.82","536","","","","","rectangles with change","null","null","","","critical","d","t","c","232.8713","160.6713","240","164","164","240","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[2,1]","504.1906078466429","211.155067449337","474.13010967570875"
"","canvas-keyboard-response","1844","848252","0.0-8.0-4.82","536","","","","","clear_screen","null","null","","","critical","d","t","c","232.8713","160.6713","240","164","164","240","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[2,1]","504.1906078466429","211.155067449337","474.13010967570875"
"","canvas-keyboard-response","1845","848744","0.0-8.0-5.82","536","","","","","make choice","486","1","","","critical","d","t","c","232.8713","160.6713","240","164","164","240","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","1846","848765","0.0-8.0-6.82","536","","","","","clear_screen","null","null","","","critical","d","t","c","232.8713","160.6713","240","164","164","240","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","1847","848965","0.0-8.0-0.83","536","","","","","pre trial waiting period","null","null","","","critical","t","c","d","164","240","240","164","160.6713","232.8713","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[1,2]","442.73050931056844","503.8793671384483","430.2033300773931"
"","canvas-keyboard-response","1848","848984","0.0-8.0-1.83","536","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","160.6713","232.8713","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[1,2]","442.73050931056844","503.8793671384483","430.2033300773931"
"","canvas-keyboard-response","1849","849493","0.0-8.0-2.83","536","","","","","rectangles no change","null","null","","","critical","t","c","d","164","240","240","164","160.6713","232.8713","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[1,2]","442.73050931056844","503.8793671384483","430.2033300773931"
"","canvas-keyboard-response","1850","850832","0.0-8.0-3.83","536","","","","","rectangles with change","null","null","","","critical","t","c","d","164","240","240","164","160.6713","232.8713","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[1,2]","442.73050931056844","503.8793671384483","430.2033300773931"
"","canvas-keyboard-response","1851","850852","0.0-8.0-4.83","536","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","160.6713","232.8713","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[1,2]","442.73050931056844","503.8793671384483","430.2033300773931"
"","canvas-keyboard-response","1852","851119","0.0-8.0-5.83","536","","","","","make choice","261","2","","","critical","t","c","d","164","240","240","164","160.6713","232.8713","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","1853","851138","0.0-8.0-6.83","536","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","160.6713","232.8713","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","1854","851339","0.0-8.0-0.84","536","","","","","pre trial waiting period","null","null","","","critical","t","d","c","240","164","232.8713","160.6713","164","240","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[1,3]","521.0535129575666","184.6401190670373","474.48938118323133"
"","canvas-keyboard-response","1855","851358","0.0-8.0-1.84","536","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","232.8713","160.6713","164","240","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[1,3]","521.0535129575666","184.6401190670373","474.48938118323133"
"","canvas-keyboard-response","1856","851865","0.0-8.0-2.84","536","","","","","rectangles no change","null","null","","","critical","t","d","c","240","164","232.8713","160.6713","164","240","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[1,3]","521.0535129575666","184.6401190670373","474.48938118323133"
"","canvas-keyboard-response","1857","853202","0.0-8.0-3.84","536","","","","","rectangles with change","null","null","","","critical","t","d","c","240","164","232.8713","160.6713","164","240","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[1,3]","521.0535129575666","184.6401190670373","474.48938118323133"
"","canvas-keyboard-response","1858","853222","0.0-8.0-4.84","536","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","232.8713","160.6713","164","240","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[1,3]","521.0535129575666","184.6401190670373","474.48938118323133"
"","canvas-keyboard-response","1859","853648","0.0-8.0-5.84","536","","","","","make choice","420","3","","","critical","t","d","c","240","164","232.8713","160.6713","164","240","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","1860","853664","0.0-8.0-6.84","536","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","232.8713","160.6713","164","240","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","1861","853866","0.0-8.0-0.85","536","","","","","pre trial waiting period","null","null","","","critical","t","c","d","240","164","164","240","227.1683","158.0083","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[1,2]","515.4103142020402","419.7577595043965","505.8762566952841"
"","canvas-keyboard-response","1862","853885","0.0-8.0-1.85","536","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","227.1683","158.0083","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[1,2]","515.4103142020402","419.7577595043965","505.8762566952841"
"","canvas-keyboard-response","1863","854391","0.0-8.0-2.85","536","","","","","rectangles no change","null","null","","","critical","t","c","d","240","164","164","240","227.1683","158.0083","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[1,2]","515.4103142020402","419.7577595043965","505.8762566952841"
"","canvas-keyboard-response","1864","855730","0.0-8.0-3.85","536","","","","","rectangles with change","null","null","","","critical","t","c","d","240","164","164","240","227.1683","158.0083","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[1,2]","515.4103142020402","419.7577595043965","505.8762566952841"
"","canvas-keyboard-response","1865","855751","0.0-8.0-4.85","536","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","227.1683","158.0083","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[1,2]","515.4103142020402","419.7577595043965","505.8762566952841"
"","canvas-keyboard-response","1866","855856","0.0-8.0-5.85","536","","","","","make choice","100","2","","","critical","t","c","d","240","164","164","240","227.1683","158.0083","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","1867","855875","0.0-8.0-6.85","536","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","227.1683","158.0083","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","1868","856076","0.0-8.0-0.86","536","","","","","pre trial waiting period","null","null","","","critical","t","d","c","240","164","240","164","164","240","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[2,3]","511.9829439725288","489.5863276783737","442.9636403475918"
"","canvas-keyboard-response","1869","856096","0.0-8.0-1.86","536","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","240","164","164","240","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[2,3]","511.9829439725288","489.5863276783737","442.9636403475918"
"","canvas-keyboard-response","1870","856604","0.0-8.0-2.86","536","","","","","rectangles no change","null","null","","","critical","t","d","c","240","164","240","164","164","240","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[2,3]","511.9829439725288","489.5863276783737","442.9636403475918"
"","canvas-keyboard-response","1871","857939","0.0-8.0-3.86","536","","","","","rectangles with change","null","null","","","critical","t","d","c","240","164","240","164","164","240","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[2,3]","511.9829439725288","489.5863276783737","442.9636403475918"
"","canvas-keyboard-response","1872","857957","0.0-8.0-4.86","536","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","240","164","164","240","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[2,3]","511.9829439725288","489.5863276783737","442.9636403475918"
"","canvas-keyboard-response","1873","858454","0.0-8.0-5.86","536","","","","","make choice","490","3","","","critical","t","d","c","240","164","240","164","164","240","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","1874","858470","0.0-8.0-6.86","536","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","240","164","164","240","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","1875","858672","0.0-8.0-0.87","536","","","","","pre trial waiting period","null","null","","","critical","t","c","d","164","240","240","164","160.6713","232.8713","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[1,3]","463.05614691037596","165.27024175274448","492.288502941718"
"","canvas-keyboard-response","1876","858697","0.0-8.0-1.87","536","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","160.6713","232.8713","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[1,3]","463.05614691037596","165.27024175274448","492.288502941718"
"","canvas-keyboard-response","1877","859204","0.0-8.0-2.87","536","","","","","rectangles no change","null","null","","","critical","t","c","d","164","240","240","164","160.6713","232.8713","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[1,3]","463.05614691037596","165.27024175274448","492.288502941718"
"","canvas-keyboard-response","1878","860540","0.0-8.0-3.87","536","","","","","rectangles with change","null","null","","","critical","t","c","d","164","240","240","164","160.6713","232.8713","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[1,3]","463.05614691037596","165.27024175274448","492.288502941718"
"","canvas-keyboard-response","1879","860561","0.0-8.0-4.87","536","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","160.6713","232.8713","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[1,3]","463.05614691037596","165.27024175274448","492.288502941718"
"","canvas-keyboard-response","1880","860984","0.0-8.0-5.87","536","","","","","make choice","418","1","","","critical","t","c","d","164","240","240","164","160.6713","232.8713","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","1881","861002","0.0-8.0-6.87","536","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","160.6713","232.8713","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","1882","861203","0.0-8.0-0.88","536","","","","","pre trial waiting period","null","null","","","catch","sh","sw","l","225","186","218","174","234","238","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","495.0337694646454","483.0319463782802","440.04911196554883"
"","canvas-keyboard-response","1883","861225","0.0-8.0-1.88","536","","","","","clear_screen","null","null","","","catch","sh","sw","l","225","186","218","174","234","238","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","495.0337694646454","483.0319463782802","440.04911196554883"
"","canvas-keyboard-response","1884","861733","0.0-8.0-2.88","536","","","","","rectangles no change","null","null","","","catch","sh","sw","l","225","186","218","174","234","238","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","495.0337694646454","483.0319463782802","440.04911196554883"
"","canvas-keyboard-response","1885","863070","0.0-8.0-3.88","536","","","","","rectangles with change","null","null","","","catch","sh","sw","l","225","186","218","174","234","238","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","495.0337694646454","483.0319463782802","440.04911196554883"
"","canvas-keyboard-response","1886","863089","0.0-8.0-4.88","536","","","","","clear_screen","null","null","","","catch","sh","sw","l","225","186","218","174","234","238","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","495.0337694646454","483.0319463782802","440.04911196554883"
"","canvas-keyboard-response","1887","863183","0.0-8.0-5.88","536","","","","","make choice","88","3","","","catch","sh","sw","l","225","186","218","174","234","238","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","1888","863211","0.0-8.0-6.88","536","","","","","clear_screen","null","null","","","catch","sh","sw","l","225","186","218","174","234","238","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","1889","863411","0.0-8.0-0.89","536","","","","","pre trial waiting period","null","null","","","catch","l","sh","sw","275","217","207","175","198","170","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","433.968854666711","500.7818692463879","476.7630500810428"
"","canvas-keyboard-response","1890","863428","0.0-8.0-1.89","536","","","","","clear_screen","null","null","","","catch","l","sh","sw","275","217","207","175","198","170","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","433.968854666711","500.7818692463879","476.7630500810428"
"","canvas-keyboard-response","1891","863935","0.0-8.0-2.89","536","","","","","rectangles no change","null","null","","","catch","l","sh","sw","275","217","207","175","198","170","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","433.968854666711","500.7818692463879","476.7630500810428"
"","canvas-keyboard-response","1892","865266","0.0-8.0-3.89","536","","","","","rectangles with change","null","null","","","catch","l","sh","sw","275","217","207","175","198","170","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","433.968854666711","500.7818692463879","476.7630500810428"
"","canvas-keyboard-response","1893","865286","0.0-8.0-4.89","536","","","","","clear_screen","null","null","","","catch","l","sh","sw","275","217","207","175","198","170","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","433.968854666711","500.7818692463879","476.7630500810428"
"","canvas-keyboard-response","1894","865615","0.0-8.0-5.89","536","","","","","make choice","323","1","","","catch","l","sh","sw","275","217","207","175","198","170","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","1895","865632","0.0-8.0-6.89","536","","","","","clear_screen","null","null","","","catch","l","sh","sw","275","217","207","175","198","170","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","1896","865834","0.0-9.0-0.0","536","","","","","pre trial waiting period","null","null","","","critical","t","c","d","164","240","240","164","160.6713","232.8713","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[3,2]","454.9544695520012","517.6761236196126","428.4663727775594"
"","canvas-keyboard-response","1897","865857","0.0-9.0-1.0","536","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","160.6713","232.8713","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[3,2]","454.9544695520012","517.6761236196126","428.4663727775594"
"","canvas-keyboard-response","1898","866365","0.0-9.0-2.0","536","","","","","rectangles no change","null","null","","","critical","t","c","d","164","240","240","164","160.6713","232.8713","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[3,2]","454.9544695520012","517.6761236196126","428.4663727775594"
"","canvas-keyboard-response","1899","867705","0.0-9.0-3.0","536","","","","","rectangles with change","null","null","","","critical","t","c","d","164","240","240","164","160.6713","232.8713","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[3,2]","454.9544695520012","517.6761236196126","428.4663727775594"
"","canvas-keyboard-response","1900","867727","0.0-9.0-4.0","536","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","160.6713","232.8713","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[3,2]","454.9544695520012","517.6761236196126","428.4663727775594"
"","canvas-keyboard-response","1901","868527","0.0-9.0-5.0","536","","","","","make choice","795","2","","","critical","t","c","d","164","240","240","164","160.6713","232.8713","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","1902","868548","0.0-9.0-6.0","536","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","160.6713","232.8713","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","1903","868749","0.0-9.0-0.1","536","","","","","pre trial waiting period","null","null","","","catch","sw","l","sh","180","200","176","255","225","163","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","483.0888497450075","103.43759014834933","528.0753667977662"
"","canvas-keyboard-response","1904","868770","0.0-9.0-1.1","536","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","176","255","225","163","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","483.0888497450075","103.43759014834933","528.0753667977662"
"","canvas-keyboard-response","1905","869275","0.0-9.0-2.1","536","","","","","rectangles no change","null","null","","","catch","sw","l","sh","180","200","176","255","225","163","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","483.0888497450075","103.43759014834933","528.0753667977662"
"","canvas-keyboard-response","1906","870611","0.0-9.0-3.1","536","","","","","rectangles with change","null","null","","","catch","sw","l","sh","180","200","176","255","225","163","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","483.0888497450075","103.43759014834933","528.0753667977662"
"","canvas-keyboard-response","1907","870630","0.0-9.0-4.1","536","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","176","255","225","163","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","483.0888497450075","103.43759014834933","528.0753667977662"
"","canvas-keyboard-response","1908","872672","0.0-9.0-5.1","536","","","","","make choice","2037","2","","","catch","sw","l","sh","180","200","176","255","225","163","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","1909","872692","0.0-9.0-6.1","536","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","176","255","225","163","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","1910","872892","0.0-9.0-0.2","536","","","","","pre trial waiting period","null","null","","","critical","d","t","c","164","240","164","240","240","164","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[1,3]","461.9302441430702","133.56562837953308","511.9602648668624"
"","canvas-keyboard-response","1911","872917","0.0-9.0-1.2","536","","","","","clear_screen","null","null","","","critical","d","t","c","164","240","164","240","240","164","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[1,3]","461.9302441430702","133.56562837953308","511.9602648668624"
"","canvas-keyboard-response","1912","873425","0.0-9.0-2.2","536","","","","","rectangles no change","null","null","","","critical","d","t","c","164","240","164","240","240","164","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[1,3]","461.9302441430702","133.56562837953308","511.9602648668624"
"","canvas-keyboard-response","1913","874760","0.0-9.0-3.2","536","","","","","rectangles with change","null","null","","","critical","d","t","c","164","240","164","240","240","164","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[1,3]","461.9302441430702","133.56562837953308","511.9602648668624"
"","canvas-keyboard-response","1914","874781","0.0-9.0-4.2","536","","","","","clear_screen","null","null","","","critical","d","t","c","164","240","164","240","240","164","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[1,3]","461.9302441430702","133.56562837953308","511.9602648668624"
"","canvas-keyboard-response","1915","875367","0.0-9.0-5.2","536","","","","","make choice","582","3","","","critical","d","t","c","164","240","164","240","240","164","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","1916","875386","0.0-9.0-6.2","536","","","","","clear_screen","null","null","","","critical","d","t","c","164","240","164","240","240","164","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","1917","875588","0.0-9.0-0.3","536","","","","","pre trial waiting period","null","null","","","critical","c","d","t","240","164","164","240","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[2,1]","475.48784034545673","467.877663486448","430.17207788282946"
"","canvas-keyboard-response","1918","875612","0.0-9.0-1.3","536","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","164","240","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[2,1]","475.48784034545673","467.877663486448","430.17207788282946"
"","canvas-keyboard-response","1919","876121","0.0-9.0-2.3","536","","","","","rectangles no change","null","null","","","critical","c","d","t","240","164","164","240","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[2,1]","475.48784034545673","467.877663486448","430.17207788282946"
"","canvas-keyboard-response","1920","877459","0.0-9.0-3.3","536","","","","","rectangles with change","null","null","","","critical","c","d","t","240","164","164","240","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[2,1]","475.48784034545673","467.877663486448","430.17207788282946"
