"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects","r1yloc","r2yloc","r3yloc"
"","canvas-keyboard-response","1212","647808","0.0-7.0-2.82","516","","","","","rectangles no change","null","null","","","critical","d","c","t","237.1485","162.6685","164","240","240","164","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[3,1]","501.10859657451397","122.3680316746316","507.88666255892963"
"","canvas-keyboard-response","1213","649147","0.0-7.0-3.82","516","","","","","rectangles with change","null","null","","","critical","d","c","t","237.1485","162.6685","164","240","240","164","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[3,1]","501.10859657451397","122.3680316746316","507.88666255892963"
"","canvas-keyboard-response","1214","649167","0.0-7.0-4.82","516","","","","","clear_screen","null","null","","","critical","d","c","t","237.1485","162.6685","164","240","240","164","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[3,1]","501.10859657451397","122.3680316746316","507.88666255892963"
"","canvas-keyboard-response","1215","650038","0.0-7.0-5.82","516","","","","","make choice","864","3","","","critical","d","c","t","237.1485","162.6685","164","240","240","164","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","1216","650054","0.0-7.0-6.82","516","","","","","clear_screen","null","null","","","critical","d","c","t","237.1485","162.6685","164","240","240","164","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","1217","650255","0.0-7.0-0.83","516","","","","","pre trial waiting period","null","null","","","critical","c","d","t","240","164","164","240","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[2,1]","535.0619740982845","100.76756289647868","455.0458611258505"
"","canvas-keyboard-response","1218","650276","0.0-7.0-1.83","516","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","164","240","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[2,1]","535.0619740982845","100.76756289647868","455.0458611258505"
"","canvas-keyboard-response","1219","650785","0.0-7.0-2.83","516","","","","","rectangles no change","null","null","","","critical","c","d","t","240","164","164","240","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[2,1]","535.0619740982845","100.76756289647868","455.0458611258505"
"","canvas-keyboard-response","1220","652123","0.0-7.0-3.83","516","","","","","rectangles with change","null","null","","","critical","c","d","t","240","164","164","240","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[2,1]","535.0619740982845","100.76756289647868","455.0458611258505"
"","canvas-keyboard-response","1221","652146","0.0-7.0-4.83","516","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","164","240","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[2,1]","535.0619740982845","100.76756289647868","455.0458611258505"
"","canvas-keyboard-response","1222","655391","0.0-7.0-5.83","516","","","","","make choice","3240","2","","","critical","c","d","t","240","164","164","240","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","1223","655410","0.0-7.0-6.83","516","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","164","240","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","1224","655611","0.0-7.0-0.84","516","","","","","pre trial waiting period","null","null","","","critical","d","t","c","237.1485","162.6685","240","164","164","240","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[1,3]","541.2096268125179","213.9021492284563","492.89827718881725"
"","canvas-keyboard-response","1225","655633","0.0-7.0-1.84","516","","","","","clear_screen","null","null","","","critical","d","t","c","237.1485","162.6685","240","164","164","240","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[1,3]","541.2096268125179","213.9021492284563","492.89827718881725"
"","canvas-keyboard-response","1226","656140","0.0-7.0-2.84","516","","","","","rectangles no change","null","null","","","critical","d","t","c","237.1485","162.6685","240","164","164","240","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[1,3]","541.2096268125179","213.9021492284563","492.89827718881725"
"","canvas-keyboard-response","1227","657478","0.0-7.0-3.84","516","","","","","rectangles with change","null","null","","","critical","d","t","c","237.1485","162.6685","240","164","164","240","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[1,3]","541.2096268125179","213.9021492284563","492.89827718881725"
"","canvas-keyboard-response","1228","657502","0.0-7.0-4.84","516","","","","","clear_screen","null","null","","","critical","d","t","c","237.1485","162.6685","240","164","164","240","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[1,3]","541.2096268125179","213.9021492284563","492.89827718881725"
"","canvas-keyboard-response","1229","658679","0.0-7.0-5.84","516","","","","","make choice","1171","3","","","critical","d","t","c","237.1485","162.6685","240","164","164","240","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","1230","658699","0.0-7.0-6.84","516","","","","","clear_screen","null","null","","","critical","d","t","c","237.1485","162.6685","240","164","164","240","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","1231","658901","0.0-7.0-0.85","516","","","","","pre trial waiting period","null","null","","","critical","d","t","c","162.6685","237.1485","164","240","240","164","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[2,1]","437.74402177860674","429.611437298687","494.54808910183675"
"","canvas-keyboard-response","1232","658920","0.0-7.0-1.85","516","","","","","clear_screen","null","null","","","critical","d","t","c","162.6685","237.1485","164","240","240","164","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[2,1]","437.74402177860674","429.611437298687","494.54808910183675"
"","canvas-keyboard-response","1233","659428","0.0-7.0-2.85","516","","","","","rectangles no change","null","null","","","critical","d","t","c","162.6685","237.1485","164","240","240","164","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[2,1]","437.74402177860674","429.611437298687","494.54808910183675"
"","canvas-keyboard-response","1234","660761","0.0-7.0-3.85","516","","","","","rectangles with change","null","null","","","critical","d","t","c","162.6685","237.1485","164","240","240","164","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[2,1]","437.74402177860674","429.611437298687","494.54808910183675"
"","canvas-keyboard-response","1235","660784","0.0-7.0-4.85","516","","","","","clear_screen","null","null","","","critical","d","t","c","162.6685","237.1485","164","240","240","164","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[2,1]","437.74402177860674","429.611437298687","494.54808910183675"
"","canvas-keyboard-response","1236","663976","0.0-7.0-5.85","516","","","","","make choice","3180","2","","","critical","d","t","c","162.6685","237.1485","164","240","240","164","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","1237","663993","0.0-7.0-6.85","516","","","","","clear_screen","null","null","","","critical","d","t","c","162.6685","237.1485","164","240","240","164","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","1238","664194","0.0-7.0-0.86","516","","","","","pre trial waiting period","null","null","","","critical","d","c","t","232.8713","160.6713","164","240","240","164","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,2]","531.6795685253674","111.92077635282544","506.97425455073784"
"","canvas-keyboard-response","1239","664219","0.0-7.0-1.86","516","","","","","clear_screen","null","null","","","critical","d","c","t","232.8713","160.6713","164","240","240","164","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,2]","531.6795685253674","111.92077635282544","506.97425455073784"
"","canvas-keyboard-response","1240","664726","0.0-7.0-2.86","516","","","","","rectangles no change","null","null","","","critical","d","c","t","232.8713","160.6713","164","240","240","164","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,2]","531.6795685253674","111.92077635282544","506.97425455073784"
"","canvas-keyboard-response","1241","666066","0.0-7.0-3.86","516","","","","","rectangles with change","null","null","","","critical","d","c","t","232.8713","160.6713","164","240","240","164","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,2]","531.6795685253674","111.92077635282544","506.97425455073784"
"","canvas-keyboard-response","1242","666089","0.0-7.0-4.86","516","","","","","clear_screen","null","null","","","critical","d","c","t","232.8713","160.6713","164","240","240","164","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,2]","531.6795685253674","111.92077635282544","506.97425455073784"
"","canvas-keyboard-response","1243","669952","0.0-7.0-5.86","516","","","","","make choice","3857","2","","","critical","d","c","t","232.8713","160.6713","164","240","240","164","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","1244","669970","0.0-7.0-6.86","516","","","","","clear_screen","null","null","","","critical","d","c","t","232.8713","160.6713","164","240","240","164","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","1245","670171","0.0-7.0-0.87","516","","","","","pre trial waiting period","null","null","","","critical","c","t","d","240","164","164","240","154.6796","220.0396","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[2,3]","475.73429198620306","450.5419228862349","476.88201242391114"
"","canvas-keyboard-response","1246","670191","0.0-7.0-1.87","516","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","154.6796","220.0396","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[2,3]","475.73429198620306","450.5419228862349","476.88201242391114"
"","canvas-keyboard-response","1247","670699","0.0-7.0-2.87","516","","","","","rectangles no change","null","null","","","critical","c","t","d","240","164","164","240","154.6796","220.0396","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[2,3]","475.73429198620306","450.5419228862349","476.88201242391114"
"","canvas-keyboard-response","1248","672038","0.0-7.0-3.87","516","","","","","rectangles with change","null","null","","","critical","c","t","d","240","164","164","240","154.6796","220.0396","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[2,3]","475.73429198620306","450.5419228862349","476.88201242391114"
"","canvas-keyboard-response","1249","672060","0.0-7.0-4.87","516","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","154.6796","220.0396","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[2,3]","475.73429198620306","450.5419228862349","476.88201242391114"
"","canvas-keyboard-response","1250","672615","0.0-7.0-5.87","516","","","","","make choice","548","2","","","critical","c","t","d","240","164","164","240","154.6796","220.0396","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","1251","672635","0.0-7.0-6.87","516","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","154.6796","220.0396","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","1252","672836","0.0-7.0-0.88","516","","","","","pre trial waiting period","null","null","","","critical","t","c","d","164","240","240","164","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[1,2]","423.33485188787716","485.430259648306","449.34210541812416"
"","canvas-keyboard-response","1253","672856","0.0-7.0-1.88","516","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[1,2]","423.33485188787716","485.430259648306","449.34210541812416"
"","canvas-keyboard-response","1254","673363","0.0-7.0-2.88","516","","","","","rectangles no change","null","null","","","critical","t","c","d","164","240","240","164","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[1,2]","423.33485188787716","485.430259648306","449.34210541812416"
"","canvas-keyboard-response","1255","674701","0.0-7.0-3.88","516","","","","","rectangles with change","null","null","","","critical","t","c","d","164","240","240","164","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[1,2]","423.33485188787716","485.430259648306","449.34210541812416"
"","canvas-keyboard-response","1256","674722","0.0-7.0-4.88","516","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[1,2]","423.33485188787716","485.430259648306","449.34210541812416"
"","canvas-keyboard-response","1257","675134","0.0-7.0-5.88","516","","","","","make choice","405","1","","","critical","t","c","d","164","240","240","164","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","1258","675149","0.0-7.0-6.88","516","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","1259","675351","0.0-7.0-0.89","516","","","","","pre trial waiting period","null","null","","","critical","c","d","t","164","240","240","164","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[2,1]","456.315988823802","472.8865077591673","512.5511787153257"
"","canvas-keyboard-response","1260","675371","0.0-7.0-1.89","516","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","240","164","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[2,1]","456.315988823802","472.8865077591673","512.5511787153257"
"","canvas-keyboard-response","1261","675880","0.0-7.0-2.89","516","","","","","rectangles no change","null","null","","","critical","c","d","t","164","240","240","164","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[2,1]","456.315988823802","472.8865077591673","512.5511787153257"
"","canvas-keyboard-response","1262","677219","0.0-7.0-3.89","516","","","","","rectangles with change","null","null","","","critical","c","d","t","164","240","240","164","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[2,1]","456.315988823802","472.8865077591673","512.5511787153257"
"","canvas-keyboard-response","1263","677242","0.0-7.0-4.89","516","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","240","164","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[2,1]","456.315988823802","472.8865077591673","512.5511787153257"
"","canvas-keyboard-response","1264","681975","0.0-7.0-5.89","516","","","","","make choice","4727","1","","","critical","c","d","t","164","240","240","164","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","1265","681998","0.0-7.0-6.89","516","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","240","164","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","1266","682198","0.0-8.0-0.0","516","","","","","pre trial waiting period","null","null","","","critical","t","c","d","164","240","240","164","158.0083","227.1683","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[3,2]","475.70299978863136","168.53719676711455","510.34101800607067"
"","canvas-keyboard-response","1267","682221","0.0-8.0-1.0","516","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","158.0083","227.1683","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[3,2]","475.70299978863136","168.53719676711455","510.34101800607067"
"","canvas-keyboard-response","1268","682729","0.0-8.0-2.0","516","","","","","rectangles no change","null","null","","","critical","t","c","d","164","240","240","164","158.0083","227.1683","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[3,2]","475.70299978863136","168.53719676711455","510.34101800607067"
"","canvas-keyboard-response","1269","684070","0.0-8.0-3.0","516","","","","","rectangles with change","null","null","","","critical","t","c","d","164","240","240","164","158.0083","227.1683","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[3,2]","475.70299978863136","168.53719676711455","510.34101800607067"
"","canvas-keyboard-response","1270","684091","0.0-8.0-4.0","516","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","158.0083","227.1683","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[3,2]","475.70299978863136","168.53719676711455","510.34101800607067"
"","canvas-keyboard-response","1271","686624","0.0-8.0-5.0","516","","","","","make choice","2527","2","","","critical","t","c","d","164","240","240","164","158.0083","227.1683","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","1272","686643","0.0-8.0-6.0","516","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","158.0083","227.1683","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","1273","686843","0.0-8.0-0.1","516","","","","","pre trial waiting period","null","null","","","critical","c","t","d","240","164","164","240","154.6796","220.0396","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[3,1]","507.7771982150079","113.83870043259955","496.20177211717396"
"","canvas-keyboard-response","1274","686866","0.0-8.0-1.1","516","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","154.6796","220.0396","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[3,1]","507.7771982150079","113.83870043259955","496.20177211717396"
"","canvas-keyboard-response","1275","687378","0.0-8.0-2.1","516","","","","","rectangles no change","null","null","","","critical","c","t","d","240","164","164","240","154.6796","220.0396","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[3,1]","507.7771982150079","113.83870043259955","496.20177211717396"
"","canvas-keyboard-response","1276","688718","0.0-8.0-3.1","516","","","","","rectangles with change","null","null","","","critical","c","t","d","240","164","164","240","154.6796","220.0396","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[3,1]","507.7771982150079","113.83870043259955","496.20177211717396"
"","canvas-keyboard-response","1277","688740","0.0-8.0-4.1","516","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","154.6796","220.0396","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[3,1]","507.7771982150079","113.83870043259955","496.20177211717396"
"","canvas-keyboard-response","1278","689415","0.0-8.0-5.1","516","","","","","make choice","666","1","","","critical","c","t","d","240","164","164","240","154.6796","220.0396","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","1279","689434","0.0-8.0-6.1","516","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","154.6796","220.0396","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","1280","689634","0.0-8.0-0.2","516","","","","","pre trial waiting period","null","null","","","critical","d","t","c","154.6796","220.0396","164","240","240","164","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[2,1]","463.0555851424859","464.5516658872986","496.7761841384288"
"","canvas-keyboard-response","1281","689652","0.0-8.0-1.2","516","","","","","clear_screen","null","null","","","critical","d","t","c","154.6796","220.0396","164","240","240","164","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[2,1]","463.0555851424859","464.5516658872986","496.7761841384288"
"","canvas-keyboard-response","1282","690160","0.0-8.0-2.2","516","","","","","rectangles no change","null","null","","","critical","d","t","c","154.6796","220.0396","164","240","240","164","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[2,1]","463.0555851424859","464.5516658872986","496.7761841384288"
"","canvas-keyboard-response","1283","691496","0.0-8.0-3.2","516","","","","","rectangles with change","null","null","","","critical","d","t","c","154.6796","220.0396","164","240","240","164","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[2,1]","463.0555851424859","464.5516658872986","496.7761841384288"
"","canvas-keyboard-response","1284","691518","0.0-8.0-4.2","516","","","","","clear_screen","null","null","","","critical","d","t","c","154.6796","220.0396","164","240","240","164","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[2,1]","463.0555851424859","464.5516658872986","496.7761841384288"
"","canvas-keyboard-response","1285","692615","0.0-8.0-5.2","516","","","","","make choice","1092","1","","","critical","d","t","c","154.6796","220.0396","164","240","240","164","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","1286","692635","0.0-8.0-6.2","516","","","","","clear_screen","null","null","","","critical","d","t","c","154.6796","220.0396","164","240","240","164","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","1287","692836","0.0-8.0-0.3","516","","","","","pre trial waiting period","null","null","","","critical","d","c","t","240","164","164","240","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[1,2]","477.69332909598165","441.5459667192833","495.26671009407704"
"","canvas-keyboard-response","1288","692855","0.0-8.0-1.3","516","","","","","clear_screen","null","null","","","critical","d","c","t","240","164","164","240","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[1,2]","477.69332909598165","441.5459667192833","495.26671009407704"
"","canvas-keyboard-response","1289","693364","0.0-8.0-2.3","516","","","","","rectangles no change","null","null","","","critical","d","c","t","240","164","164","240","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[1,2]","477.69332909598165","441.5459667192833","495.26671009407704"
"","canvas-keyboard-response","1290","694702","0.0-8.0-3.3","516","","","","","rectangles with change","null","null","","","critical","d","c","t","240","164","164","240","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[1,2]","477.69332909598165","441.5459667192833","495.26671009407704"
"","canvas-keyboard-response","1291","694722","0.0-8.0-4.3","516","","","","","clear_screen","null","null","","","critical","d","c","t","240","164","164","240","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[1,2]","477.69332909598165","441.5459667192833","495.26671009407704"
"","canvas-keyboard-response","1292","694872","0.0-8.0-5.3","516","","","","","make choice","142","2","","","critical","d","c","t","240","164","164","240","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","1293","694891","0.0-8.0-6.3","516","","","","","clear_screen","null","null","","","critical","d","c","t","240","164","164","240","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","1294","695092","0.0-8.0-0.4","516","","","","","pre trial waiting period","null","null","","","critical","t","c","d","164","240","240","164","158.0083","227.1683","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[1,3]","430.8209823605764","503.0388840721057","447.58256852877304"
"","canvas-keyboard-response","1295","695117","0.0-8.0-1.4","516","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","158.0083","227.1683","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[1,3]","430.8209823605764","503.0388840721057","447.58256852877304"
"","canvas-keyboard-response","1296","695624","0.0-8.0-2.4","516","","","","","rectangles no change","null","null","","","critical","t","c","d","164","240","240","164","158.0083","227.1683","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[1,3]","430.8209823605764","503.0388840721057","447.58256852877304"
"","canvas-keyboard-response","1297","696961","0.0-8.0-3.4","516","","","","","rectangles with change","null","null","","","critical","t","c","d","164","240","240","164","158.0083","227.1683","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[1,3]","430.8209823605764","503.0388840721057","447.58256852877304"
"","canvas-keyboard-response","1298","696980","0.0-8.0-4.4","516","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","158.0083","227.1683","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[1,3]","430.8209823605764","503.0388840721057","447.58256852877304"
"","canvas-keyboard-response","1299","697767","0.0-8.0-5.4","516","","","","","make choice","782","1","","","critical","t","c","d","164","240","240","164","158.0083","227.1683","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","1300","697787","0.0-8.0-6.4","516","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","158.0083","227.1683","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","1301","697988","0.0-8.0-0.5","516","","","","","pre trial waiting period","null","null","","","catch","sw","sh","l","180","200","213","184","238","233","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","494.11197272271477","474.90829135548745","431.2191320557183"
"","canvas-keyboard-response","1302","698007","0.0-8.0-1.5","516","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","213","184","238","233","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","494.11197272271477","474.90829135548745","431.2191320557183"
