"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects","r1yloc","r2yloc","r3yloc"
"","canvas-keyboard-response","1708","837392","0.0-8.0-1.63","569","","","","","clear_screen","null","null","","","catch","l","sh","sw","297","234","238","186","192","232","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","505.85433651095684","156.23238905825073","473.05902012182935"
"","canvas-keyboard-response","1709","837900","0.0-8.0-2.63","569","","","","","rectangles no change","null","null","","","catch","l","sh","sw","297","234","238","186","192","232","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","505.85433651095684","156.23238905825073","473.05902012182935"
"","canvas-keyboard-response","1710","839237","0.0-8.0-3.63","569","","","","","rectangles with change","null","null","","","catch","l","sh","sw","297","234","238","186","192","232","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","505.85433651095684","156.23238905825073","473.05902012182935"
"","canvas-keyboard-response","1711","839257","0.0-8.0-4.63","569","","","","","clear_screen","null","null","","","catch","l","sh","sw","297","234","238","186","192","232","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","505.85433651095684","156.23238905825073","473.05902012182935"
"","canvas-keyboard-response","1712","840549","0.0-8.0-5.63","569","","","","","make choice","1286","1","","","catch","l","sh","sw","297","234","238","186","192","232","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","1713","840569","0.0-8.0-6.63","569","","","","","clear_screen","null","null","","","catch","l","sh","sw","297","234","238","186","192","232","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","1714","840771","0.0-8.0-0.64","569","","","","","pre trial waiting period","null","null","","","critical","t","d","c","240","164","232.8713","160.6713","164","240","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[1,2]","495.8640438339048","204.43257710742375","485.0179543307864"
"","canvas-keyboard-response","1715","840795","0.0-8.0-1.64","569","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","232.8713","160.6713","164","240","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[1,2]","495.8640438339048","204.43257710742375","485.0179543307864"
"","canvas-keyboard-response","1716","841304","0.0-8.0-2.64","569","","","","","rectangles no change","null","null","","","critical","t","d","c","240","164","232.8713","160.6713","164","240","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[1,2]","495.8640438339048","204.43257710742375","485.0179543307864"
"","canvas-keyboard-response","1717","842639","0.0-8.0-3.64","569","","","","","rectangles with change","null","null","","","critical","t","d","c","240","164","232.8713","160.6713","164","240","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[1,2]","495.8640438339048","204.43257710742375","485.0179543307864"
"","canvas-keyboard-response","1718","842658","0.0-8.0-4.64","569","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","232.8713","160.6713","164","240","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[1,2]","495.8640438339048","204.43257710742375","485.0179543307864"
"","canvas-keyboard-response","1719","843585","0.0-8.0-5.64","569","","","","","make choice","922","2","","","critical","t","d","c","240","164","232.8713","160.6713","164","240","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","1720","843600","0.0-8.0-6.64","569","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","232.8713","160.6713","164","240","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","1721","843802","0.0-8.0-0.65","569","","","","","pre trial waiting period","null","null","","","catch","l","sh","sw","185","248","196","178","203","233","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","442.10230205699315","472.00707352678427","470.22671690522395"
"","canvas-keyboard-response","1722","843823","0.0-8.0-1.65","569","","","","","clear_screen","null","null","","","catch","l","sh","sw","185","248","196","178","203","233","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","442.10230205699315","472.00707352678427","470.22671690522395"
"","canvas-keyboard-response","1723","844330","0.0-8.0-2.65","569","","","","","rectangles no change","null","null","","","catch","l","sh","sw","185","248","196","178","203","233","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","442.10230205699315","472.00707352678427","470.22671690522395"
"","canvas-keyboard-response","1724","845666","0.0-8.0-3.65","569","","","","","rectangles with change","null","null","","","catch","l","sh","sw","185","248","196","178","203","233","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","442.10230205699315","472.00707352678427","470.22671690522395"
"","canvas-keyboard-response","1725","845687","0.0-8.0-4.65","569","","","","","clear_screen","null","null","","","catch","l","sh","sw","185","248","196","178","203","233","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","442.10230205699315","472.00707352678427","470.22671690522395"
"","canvas-keyboard-response","1726","846083","0.0-8.0-5.65","569","","","","","make choice","390","1","","","catch","l","sh","sw","185","248","196","178","203","233","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","1727","846104","0.0-8.0-6.65","569","","","","","clear_screen","null","null","","","catch","l","sh","sw","185","248","196","178","203","233","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","1728","846304","0.0-8.0-0.66","569","","","","","pre trial waiting period","null","null","","","critical","c","t","d","164","240","240","164","237.1485","162.6685","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[3,1]","467.5310079782036","211.22822309120696","541.1340830914847"
"","canvas-keyboard-response","1729","846325","0.0-8.0-1.66","569","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","237.1485","162.6685","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[3,1]","467.5310079782036","211.22822309120696","541.1340830914847"
"","canvas-keyboard-response","1730","846830","0.0-8.0-2.66","569","","","","","rectangles no change","null","null","","","critical","c","t","d","164","240","240","164","237.1485","162.6685","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[3,1]","467.5310079782036","211.22822309120696","541.1340830914847"
"","canvas-keyboard-response","1731","848166","0.0-8.0-3.66","569","","","","","rectangles with change","null","null","","","critical","c","t","d","164","240","240","164","237.1485","162.6685","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[3,1]","467.5310079782036","211.22822309120696","541.1340830914847"
"","canvas-keyboard-response","1732","848186","0.0-8.0-4.66","569","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","237.1485","162.6685","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[3,1]","467.5310079782036","211.22822309120696","541.1340830914847"
"","canvas-keyboard-response","1733","848740","0.0-8.0-5.66","569","","","","","make choice","548","1","","","critical","c","t","d","164","240","240","164","237.1485","162.6685","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","1734","848757","0.0-8.0-6.66","569","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","237.1485","162.6685","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","1735","848958","0.0-8.0-0.67","569","","","","","pre trial waiting period","null","null","","","catch","l","sh","sw","209","268","219","216","184","220","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","438.11722523987453","477.507027454627","440.498046241422"
"","canvas-keyboard-response","1736","848980","0.0-8.0-1.67","569","","","","","clear_screen","null","null","","","catch","l","sh","sw","209","268","219","216","184","220","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","438.11722523987453","477.507027454627","440.498046241422"
"","canvas-keyboard-response","1737","849489","0.0-8.0-2.67","569","","","","","rectangles no change","null","null","","","catch","l","sh","sw","209","268","219","216","184","220","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","438.11722523987453","477.507027454627","440.498046241422"
"","canvas-keyboard-response","1738","850824","0.0-8.0-3.67","569","","","","","rectangles with change","null","null","","","catch","l","sh","sw","209","268","219","216","184","220","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","438.11722523987453","477.507027454627","440.498046241422"
"","canvas-keyboard-response","1739","850843","0.0-8.0-4.67","569","","","","","clear_screen","null","null","","","catch","l","sh","sw","209","268","219","216","184","220","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","438.11722523987453","477.507027454627","440.498046241422"
"","canvas-keyboard-response","1740","851867","0.0-8.0-5.67","569","","","","","make choice","1018","1","","","catch","l","sh","sw","209","268","219","216","184","220","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","1741","851888","0.0-8.0-6.67","569","","","","","clear_screen","null","null","","","catch","l","sh","sw","209","268","219","216","184","220","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","1742","852089","0.0-8.0-0.68","569","","","","","pre trial waiting period","null","null","","","critical","d","c","t","154.6796","220.0396","240","164","164","240","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[1,2]","437.8018556014771","500.14719974416914","437.69777252919187"
"","canvas-keyboard-response","1743","852111","0.0-8.0-1.68","569","","","","","clear_screen","null","null","","","critical","d","c","t","154.6796","220.0396","240","164","164","240","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[1,2]","437.8018556014771","500.14719974416914","437.69777252919187"
"","canvas-keyboard-response","1744","852616","0.0-8.0-2.68","569","","","","","rectangles no change","null","null","","","critical","d","c","t","154.6796","220.0396","240","164","164","240","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[1,2]","437.8018556014771","500.14719974416914","437.69777252919187"
"","canvas-keyboard-response","1745","853955","0.0-8.0-3.68","569","","","","","rectangles with change","null","null","","","critical","d","c","t","154.6796","220.0396","240","164","164","240","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[1,2]","437.8018556014771","500.14719974416914","437.69777252919187"
"","canvas-keyboard-response","1746","853973","0.0-8.0-4.68","569","","","","","clear_screen","null","null","","","critical","d","c","t","154.6796","220.0396","240","164","164","240","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[1,2]","437.8018556014771","500.14719974416914","437.69777252919187"
"","canvas-keyboard-response","1747","855091","0.0-8.0-5.68","569","","","","","make choice","1111","1","","","critical","d","c","t","154.6796","220.0396","240","164","164","240","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","1748","855111","0.0-8.0-6.68","569","","","","","clear_screen","null","null","","","critical","d","c","t","154.6796","220.0396","240","164","164","240","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","1749","855312","0.0-8.0-0.69","569","","","","","pre trial waiting period","null","null","","","critical","d","t","c","160.6713","232.8713","164","240","240","164","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[2,1]","423.9248191396867","450.3677056596695","503.72377052634135"
"","canvas-keyboard-response","1750","855331","0.0-8.0-1.69","569","","","","","clear_screen","null","null","","","critical","d","t","c","160.6713","232.8713","164","240","240","164","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[2,1]","423.9248191396867","450.3677056596695","503.72377052634135"
"","canvas-keyboard-response","1751","855836","0.0-8.0-2.69","569","","","","","rectangles no change","null","null","","","critical","d","t","c","160.6713","232.8713","164","240","240","164","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[2,1]","423.9248191396867","450.3677056596695","503.72377052634135"
"","canvas-keyboard-response","1752","857175","0.0-8.0-3.69","569","","","","","rectangles with change","null","null","","","critical","d","t","c","160.6713","232.8713","164","240","240","164","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[2,1]","423.9248191396867","450.3677056596695","503.72377052634135"
"","canvas-keyboard-response","1753","857194","0.0-8.0-4.69","569","","","","","clear_screen","null","null","","","critical","d","t","c","160.6713","232.8713","164","240","240","164","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[2,1]","423.9248191396867","450.3677056596695","503.72377052634135"
"","canvas-keyboard-response","1754","861476","0.0-8.0-5.69","569","","","","","make choice","4277","1","","","critical","d","t","c","160.6713","232.8713","164","240","240","164","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","1755","861496","0.0-8.0-6.69","569","","","","","clear_screen","null","null","","","critical","d","t","c","160.6713","232.8713","164","240","240","164","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","1756","861697","0.0-8.0-0.70","569","","","","","pre trial waiting period","null","null","","","critical","t","c","d","164","240","240","164","162.6685","237.1485","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[1,3]","470.04257857721694","171.99516522822188","499.3350027882958"
"","canvas-keyboard-response","1757","861714","0.0-8.0-1.70","569","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","162.6685","237.1485","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[1,3]","470.04257857721694","171.99516522822188","499.3350027882958"
"","canvas-keyboard-response","1758","862221","0.0-8.0-2.70","569","","","","","rectangles no change","null","null","","","critical","t","c","d","164","240","240","164","162.6685","237.1485","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[1,3]","470.04257857721694","171.99516522822188","499.3350027882958"
"","canvas-keyboard-response","1759","863559","0.0-8.0-3.70","569","","","","","rectangles with change","null","null","","","critical","t","c","d","164","240","240","164","162.6685","237.1485","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[1,3]","470.04257857721694","171.99516522822188","499.3350027882958"
"","canvas-keyboard-response","1760","863582","0.0-8.0-4.70","569","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","162.6685","237.1485","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[1,3]","470.04257857721694","171.99516522822188","499.3350027882958"
"","canvas-keyboard-response","1761","864899","0.0-8.0-5.70","569","","","","","make choice","1314","1","","","critical","t","c","d","164","240","240","164","162.6685","237.1485","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","1762","864916","0.0-8.0-6.70","569","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","162.6685","237.1485","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","1763","865117","0.0-8.0-0.71","569","","","","","pre trial waiting period","null","null","","","critical","c","t","d","240","164","164","240","154.6796","220.0396","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[3,1]","540.3483549259441","114.88685771967344","487.9117856540191"
"","canvas-keyboard-response","1764","865138","0.0-8.0-1.71","569","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","154.6796","220.0396","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[3,1]","540.3483549259441","114.88685771967344","487.9117856540191"
"","canvas-keyboard-response","1765","865646","0.0-8.0-2.71","569","","","","","rectangles no change","null","null","","","critical","c","t","d","240","164","164","240","154.6796","220.0396","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[3,1]","540.3483549259441","114.88685771967344","487.9117856540191"
"","canvas-keyboard-response","1766","866984","0.0-8.0-3.71","569","","","","","rectangles with change","null","null","","","critical","c","t","d","240","164","164","240","154.6796","220.0396","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[3,1]","540.3483549259441","114.88685771967344","487.9117856540191"
"","canvas-keyboard-response","1767","867003","0.0-8.0-4.71","569","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","154.6796","220.0396","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[3,1]","540.3483549259441","114.88685771967344","487.9117856540191"
"","canvas-keyboard-response","1768","868339","0.0-8.0-5.71","569","","","","","make choice","1331","1","","","critical","c","t","d","240","164","164","240","154.6796","220.0396","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","1769","868356","0.0-8.0-6.71","569","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","154.6796","220.0396","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","1770","868558","0.0-8.0-0.72","569","","","","","pre trial waiting period","null","null","","","catch","sh","l","sw","178","205","201","221","151","187","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","474.50058184671235","440.09166676708196","454.5222077357962"
"","canvas-keyboard-response","1771","868579","0.0-8.0-1.72","569","","","","","clear_screen","null","null","","","catch","sh","l","sw","178","205","201","221","151","187","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","474.50058184671235","440.09166676708196","454.5222077357962"
"","canvas-keyboard-response","1772","869087","0.0-8.0-2.72","569","","","","","rectangles no change","null","null","","","catch","sh","l","sw","178","205","201","221","151","187","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","474.50058184671235","440.09166676708196","454.5222077357962"
"","canvas-keyboard-response","1773","870425","0.0-8.0-3.72","569","","","","","rectangles with change","null","null","","","catch","sh","l","sw","178","205","201","221","151","187","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","474.50058184671235","440.09166676708196","454.5222077357962"
"","canvas-keyboard-response","1774","870447","0.0-8.0-4.72","569","","","","","clear_screen","null","null","","","catch","sh","l","sw","178","205","201","221","151","187","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","474.50058184671235","440.09166676708196","454.5222077357962"
"","canvas-keyboard-response","1775","870892","0.0-8.0-5.72","569","","","","","make choice","439","2","","","catch","sh","l","sw","178","205","201","221","151","187","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","1776","870914","0.0-8.0-6.72","569","","","","","clear_screen","null","null","","","catch","sh","l","sw","178","205","201","221","151","187","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","1777","871116","0.0-8.0-0.73","569","","","","","pre trial waiting period","null","null","","","catch","sh","sw","l","188","159","178","234","253","168","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","497.0261315095702","424.7249928816822","507.49556681860963"
"","canvas-keyboard-response","1778","871136","0.0-8.0-1.73","569","","","","","clear_screen","null","null","","","catch","sh","sw","l","188","159","178","234","253","168","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","497.0261315095702","424.7249928816822","507.49556681860963"
"","canvas-keyboard-response","1779","871644","0.0-8.0-2.73","569","","","","","rectangles no change","null","null","","","catch","sh","sw","l","188","159","178","234","253","168","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","497.0261315095702","424.7249928816822","507.49556681860963"
"","canvas-keyboard-response","1780","872983","0.0-8.0-3.73","569","","","","","rectangles with change","null","null","","","catch","sh","sw","l","188","159","178","234","253","168","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","497.0261315095702","424.7249928816822","507.49556681860963"
"","canvas-keyboard-response","1781","873004","0.0-8.0-4.73","569","","","","","clear_screen","null","null","","","catch","sh","sw","l","188","159","178","234","253","168","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","497.0261315095702","424.7249928816822","507.49556681860963"
"","canvas-keyboard-response","1782","874323","0.0-8.0-5.73","569","","","","","make choice","1314","3","","","catch","sh","sw","l","188","159","178","234","253","168","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","1783","874346","0.0-8.0-6.73","569","","","","","clear_screen","null","null","","","catch","sh","sw","l","188","159","178","234","253","168","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","1784","874548","0.0-8.0-0.74","569","","","","","pre trial waiting period","null","null","","","catch","sh","l","sw","178","186","235","183","204","187","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","505.5175607842321","174.01193227081632","499.2828617070713"
"","canvas-keyboard-response","1785","874571","0.0-8.0-1.74","569","","","","","clear_screen","null","null","","","catch","sh","l","sw","178","186","235","183","204","187","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","505.5175607842321","174.01193227081632","499.2828617070713"
"","canvas-keyboard-response","1786","875078","0.0-8.0-2.74","569","","","","","rectangles no change","null","null","","","catch","sh","l","sw","178","186","235","183","204","187","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","505.5175607842321","174.01193227081632","499.2828617070713"
"","canvas-keyboard-response","1787","876413","0.0-8.0-3.74","569","","","","","rectangles with change","null","null","","","catch","sh","l","sw","178","186","235","183","204","187","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","505.5175607842321","174.01193227081632","499.2828617070713"
"","canvas-keyboard-response","1788","876432","0.0-8.0-4.74","569","","","","","clear_screen","null","null","","","catch","sh","l","sw","178","186","235","183","204","187","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","505.5175607842321","174.01193227081632","499.2828617070713"
"","canvas-keyboard-response","1789","877363","0.0-8.0-5.74","569","","","","","make choice","926","2","","","catch","sh","l","sw","178","186","235","183","204","187","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","1790","877383","0.0-8.0-6.74","569","","","","","clear_screen","null","null","","","catch","sh","l","sw","178","186","235","183","204","187","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","1791","877584","0.0-8.0-0.75","569","","","","","pre trial waiting period","null","null","","","critical","c","t","d","240","164","164","240","162.6685","237.1485","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[2,3]","475.4100948959388","467.39516590431583","463.94442594127224"
"","canvas-keyboard-response","1792","877604","0.0-8.0-1.75","569","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","162.6685","237.1485","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[2,3]","475.4100948959388","467.39516590431583","463.94442594127224"
"","canvas-keyboard-response","1793","878109","0.0-8.0-2.75","569","","","","","rectangles no change","null","null","","","critical","c","t","d","240","164","164","240","162.6685","237.1485","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[2,3]","475.4100948959388","467.39516590431583","463.94442594127224"
"","canvas-keyboard-response","1794","879445","0.0-8.0-3.75","569","","","","","rectangles with change","null","null","","","critical","c","t","d","240","164","164","240","162.6685","237.1485","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[2,3]","475.4100948959388","467.39516590431583","463.94442594127224"
"","canvas-keyboard-response","1795","879463","0.0-8.0-4.75","569","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","162.6685","237.1485","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[2,3]","475.4100948959388","467.39516590431583","463.94442594127224"
"","canvas-keyboard-response","1796","880771","0.0-8.0-5.75","569","","","","","make choice","1302","2","","","critical","c","t","d","240","164","164","240","162.6685","237.1485","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","1797","880786","0.0-8.0-6.75","569","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","162.6685","237.1485","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","1798","880987","0.0-8.0-0.76","569","","","","","pre trial waiting period","null","null","","","catch","l","sw","sh","234","182","194","203","184","165","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","510.6183211348736","147.3855532674981","538.2891242337174"
"","canvas-keyboard-response","1799","881007","0.0-8.0-1.76","569","","","","","clear_screen","null","null","","","catch","l","sw","sh","234","182","194","203","184","165","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","510.6183211348736","147.3855532674981","538.2891242337174"
"","canvas-keyboard-response","1800","881516","0.0-8.0-2.76","569","","","","","rectangles no change","null","null","","","catch","l","sw","sh","234","182","194","203","184","165","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","510.6183211348736","147.3855532674981","538.2891242337174"
