"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects","r1yloc","r2yloc","r3yloc"
"","canvas-keyboard-response","1309","673700","0.0-8.0-1.6","534","","","","","clear_screen","null","null","","","critical","d","t","c","227.1683","158.0083","240","164","164","240","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[1,3]","494.0907534700511","496.2939233863724","459.78773318718646"
"","canvas-keyboard-response","1310","674207","0.0-8.0-2.6","534","","","","","rectangles no change","null","null","","","critical","d","t","c","227.1683","158.0083","240","164","164","240","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[1,3]","494.0907534700511","496.2939233863724","459.78773318718646"
"","canvas-keyboard-response","1311","675543","0.0-8.0-3.6","534","","","","","rectangles with change","null","null","","","critical","d","t","c","227.1683","158.0083","240","164","164","240","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[1,3]","494.0907534700511","496.2939233863724","459.78773318718646"
"","canvas-keyboard-response","1312","675565","0.0-8.0-4.6","534","","","","","clear_screen","null","null","","","critical","d","t","c","227.1683","158.0083","240","164","164","240","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[1,3]","494.0907534700511","496.2939233863724","459.78773318718646"
"","canvas-keyboard-response","1313","678045","0.0-8.0-5.6","534","","","","","make choice","2474","3","","","critical","d","t","c","227.1683","158.0083","240","164","164","240","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","1314","678064","0.0-8.0-6.6","534","","","","","clear_screen","null","null","","","critical","d","t","c","227.1683","158.0083","240","164","164","240","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","1315","678265","0.0-8.0-0.7","534","","","","","pre trial waiting period","null","null","","","critical","t","c","d","240","164","164","240","237.1485","162.6685","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[3,2]","511.8130494131819","116.69848902157796","497.0280124843745"
"","canvas-keyboard-response","1316","678286","0.0-8.0-1.7","534","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","237.1485","162.6685","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[3,2]","511.8130494131819","116.69848902157796","497.0280124843745"
"","canvas-keyboard-response","1317","678791","0.0-8.0-2.7","534","","","","","rectangles no change","null","null","","","critical","t","c","d","240","164","164","240","237.1485","162.6685","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[3,2]","511.8130494131819","116.69848902157796","497.0280124843745"
"","canvas-keyboard-response","1318","680130","0.0-8.0-3.7","534","","","","","rectangles with change","null","null","","","critical","t","c","d","240","164","164","240","237.1485","162.6685","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[3,2]","511.8130494131819","116.69848902157796","497.0280124843745"
"","canvas-keyboard-response","1319","680149","0.0-8.0-4.7","534","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","237.1485","162.6685","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[3,2]","511.8130494131819","116.69848902157796","497.0280124843745"
"","canvas-keyboard-response","1320","680956","0.0-8.0-5.7","534","","","","","make choice","802","3","","","critical","t","c","d","240","164","164","240","237.1485","162.6685","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","1321","680976","0.0-8.0-6.7","534","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","237.1485","162.6685","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","1322","681177","0.0-8.0-0.8","534","","","","","pre trial waiting period","null","null","","","critical","d","c","t","240","164","164","240","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[1,2]","512.5810341738519","456.52066515633345","489.3011854404062"
"","canvas-keyboard-response","1323","681197","0.0-8.0-1.8","534","","","","","clear_screen","null","null","","","critical","d","c","t","240","164","164","240","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[1,2]","512.5810341738519","456.52066515633345","489.3011854404062"
"","canvas-keyboard-response","1324","681710","0.0-8.0-2.8","534","","","","","rectangles no change","null","null","","","critical","d","c","t","240","164","164","240","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[1,2]","512.5810341738519","456.52066515633345","489.3011854404062"
"","canvas-keyboard-response","1325","683046","0.0-8.0-3.8","534","","","","","rectangles with change","null","null","","","critical","d","c","t","240","164","164","240","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[1,2]","512.5810341738519","456.52066515633345","489.3011854404062"
"","canvas-keyboard-response","1326","683064","0.0-8.0-4.8","534","","","","","clear_screen","null","null","","","critical","d","c","t","240","164","164","240","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[1,2]","512.5810341738519","456.52066515633345","489.3011854404062"
"","canvas-keyboard-response","1327","685637","0.0-8.0-5.8","534","","","","","make choice","2566","1","","","critical","d","c","t","240","164","164","240","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","1328","685654","0.0-8.0-6.8","534","","","","","clear_screen","null","null","","","critical","d","c","t","240","164","164","240","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","1329","685855","0.0-8.0-0.9","534","","","","","pre trial waiting period","null","null","","","critical","d","t","c","240","164","240","164","164","240","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[2,1]","542.8996547387889","182.45284953083842","502.39595016066784"
"","canvas-keyboard-response","1330","685874","0.0-8.0-1.9","534","","","","","clear_screen","null","null","","","critical","d","t","c","240","164","240","164","164","240","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[2,1]","542.8996547387889","182.45284953083842","502.39595016066784"
"","canvas-keyboard-response","1331","686380","0.0-8.0-2.9","534","","","","","rectangles no change","null","null","","","critical","d","t","c","240","164","240","164","164","240","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[2,1]","542.8996547387889","182.45284953083842","502.39595016066784"
"","canvas-keyboard-response","1332","687713","0.0-8.0-3.9","534","","","","","rectangles with change","null","null","","","critical","d","t","c","240","164","240","164","164","240","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[2,1]","542.8996547387889","182.45284953083842","502.39595016066784"
"","canvas-keyboard-response","1333","687733","0.0-8.0-4.9","534","","","","","clear_screen","null","null","","","critical","d","t","c","240","164","240","164","164","240","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[2,1]","542.8996547387889","182.45284953083842","502.39595016066784"
"","canvas-keyboard-response","1334","688454","0.0-8.0-5.9","534","","","","","make choice","713","1","","","critical","d","t","c","240","164","240","164","164","240","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","1335","688473","0.0-8.0-6.9","534","","","","","clear_screen","null","null","","","critical","d","t","c","240","164","240","164","164","240","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","1336","688675","0.0-8.0-0.10","534","","","","","pre trial waiting period","null","null","","","catch","sw","l","sh","180","200","180","263","185","171","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","446.27725674555495","444.5844117245071","501.4716049869514"
"","canvas-keyboard-response","1337","688696","0.0-8.0-1.10","534","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","180","263","185","171","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","446.27725674555495","444.5844117245071","501.4716049869514"
"","canvas-keyboard-response","1338","689206","0.0-8.0-2.10","534","","","","","rectangles no change","null","null","","","catch","sw","l","sh","180","200","180","263","185","171","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","446.27725674555495","444.5844117245071","501.4716049869514"
"","canvas-keyboard-response","1339","690542","0.0-8.0-3.10","534","","","","","rectangles with change","null","null","","","catch","sw","l","sh","180","200","180","263","185","171","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","446.27725674555495","444.5844117245071","501.4716049869514"
"","canvas-keyboard-response","1340","690561","0.0-8.0-4.10","534","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","180","263","185","171","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","446.27725674555495","444.5844117245071","501.4716049869514"
"","canvas-keyboard-response","1341","690637","0.0-8.0-5.10","534","","","","","make choice","72","2","","","catch","sw","l","sh","180","200","180","263","185","171","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","1342","690660","0.0-8.0-6.10","534","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","180","263","185","171","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","1343","690861","0.0-8.0-0.11","534","","","","","pre trial waiting period","null","null","","","critical","t","c","d","164","240","240","164","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[1,3]","431.0046188691592","485.86657067303076","443.6836968597141"
"","canvas-keyboard-response","1344","690884","0.0-8.0-1.11","534","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[1,3]","431.0046188691592","485.86657067303076","443.6836968597141"
"","canvas-keyboard-response","1345","691393","0.0-8.0-2.11","534","","","","","rectangles no change","null","null","","","critical","t","c","d","164","240","240","164","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[1,3]","431.0046188691592","485.86657067303076","443.6836968597141"
"","canvas-keyboard-response","1346","692729","0.0-8.0-3.11","534","","","","","rectangles with change","null","null","","","critical","t","c","d","164","240","240","164","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[1,3]","431.0046188691592","485.86657067303076","443.6836968597141"
"","canvas-keyboard-response","1347","692753","0.0-8.0-4.11","534","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[1,3]","431.0046188691592","485.86657067303076","443.6836968597141"
"","canvas-keyboard-response","1348","693333","0.0-8.0-5.11","534","","","","","make choice","569","1","","","critical","t","c","d","164","240","240","164","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","1349","693349","0.0-8.0-6.11","534","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","1350","693551","0.0-8.0-0.12","534","","","","","pre trial waiting period","null","null","","","catch","l","sw","sh","168","247","162","212","217","150","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","487.2550025226873","143.2867445427556","542.6005572910964"
"","canvas-keyboard-response","1351","693571","0.0-8.0-1.12","534","","","","","clear_screen","null","null","","","catch","l","sw","sh","168","247","162","212","217","150","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","487.2550025226873","143.2867445427556","542.6005572910964"
"","canvas-keyboard-response","1352","694079","0.0-8.0-2.12","534","","","","","rectangles no change","null","null","","","catch","l","sw","sh","168","247","162","212","217","150","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","487.2550025226873","143.2867445427556","542.6005572910964"
"","canvas-keyboard-response","1353","695416","0.0-8.0-3.12","534","","","","","rectangles with change","null","null","","","catch","l","sw","sh","168","247","162","212","217","150","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","487.2550025226873","143.2867445427556","542.6005572910964"
"","canvas-keyboard-response","1354","695437","0.0-8.0-4.12","534","","","","","clear_screen","null","null","","","catch","l","sw","sh","168","247","162","212","217","150","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","487.2550025226873","143.2867445427556","542.6005572910964"
"","canvas-keyboard-response","1355","696069","0.0-8.0-5.12","534","","","","","make choice","626","1","","","catch","l","sw","sh","168","247","162","212","217","150","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","1356","696087","0.0-8.0-6.12","534","","","","","clear_screen","null","null","","","catch","l","sw","sh","168","247","162","212","217","150","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","1357","696288","0.0-8.0-0.13","534","","","","","pre trial waiting period","null","null","","","critical","t","d","c","240","164","237.1485","162.6685","164","240","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[1,2]","506.2656407284267","517.9749232480682","437.7758397064065"
"","canvas-keyboard-response","1358","696308","0.0-8.0-1.13","534","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","237.1485","162.6685","164","240","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[1,2]","506.2656407284267","517.9749232480682","437.7758397064065"
"","canvas-keyboard-response","1359","696815","0.0-8.0-2.13","534","","","","","rectangles no change","null","null","","","critical","t","d","c","240","164","237.1485","162.6685","164","240","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[1,2]","506.2656407284267","517.9749232480682","437.7758397064065"
"","canvas-keyboard-response","1360","698152","0.0-8.0-3.13","534","","","","","rectangles with change","null","null","","","critical","t","d","c","240","164","237.1485","162.6685","164","240","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[1,2]","506.2656407284267","517.9749232480682","437.7758397064065"
"","canvas-keyboard-response","1361","698172","0.0-8.0-4.13","534","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","237.1485","162.6685","164","240","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[1,2]","506.2656407284267","517.9749232480682","437.7758397064065"
"","canvas-keyboard-response","1362","698780","0.0-8.0-5.13","534","","","","","make choice","603","1","","","critical","t","d","c","240","164","237.1485","162.6685","164","240","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","1363","698800","0.0-8.0-6.13","534","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","237.1485","162.6685","164","240","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","1364","699001","0.0-8.0-0.14","534","","","","","pre trial waiting period","null","null","","","critical","d","t","c","164","240","164","240","240","164","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[2,3]","477.5450272749434","111.66205427483698","517.2449955297968"
"","canvas-keyboard-response","1365","699021","0.0-8.0-1.14","534","","","","","clear_screen","null","null","","","critical","d","t","c","164","240","164","240","240","164","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[2,3]","477.5450272749434","111.66205427483698","517.2449955297968"
"","canvas-keyboard-response","1366","699529","0.0-8.0-2.14","534","","","","","rectangles no change","null","null","","","critical","d","t","c","164","240","164","240","240","164","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[2,3]","477.5450272749434","111.66205427483698","517.2449955297968"
"","canvas-keyboard-response","1367","700867","0.0-8.0-3.14","534","","","","","rectangles with change","null","null","","","critical","d","t","c","164","240","164","240","240","164","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[2,3]","477.5450272749434","111.66205427483698","517.2449955297968"
"","canvas-keyboard-response","1368","700886","0.0-8.0-4.14","534","","","","","clear_screen","null","null","","","critical","d","t","c","164","240","164","240","240","164","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[2,3]","477.5450272749434","111.66205427483698","517.2449955297968"
"","canvas-keyboard-response","1369","701507","0.0-8.0-5.14","534","","","","","make choice","613","3","","","critical","d","t","c","164","240","164","240","240","164","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","1370","701523","0.0-8.0-6.14","534","","","","","clear_screen","null","null","","","critical","d","t","c","164","240","164","240","240","164","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","1371","701724","0.0-8.0-0.15","534","","","","","pre trial waiting period","null","null","","","critical","d","c","t","232.8713","160.6713","164","240","240","164","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,2]","528.8768825257547","141.1802685468801","498.6490025445452"
"","canvas-keyboard-response","1372","701748","0.0-8.0-1.15","534","","","","","clear_screen","null","null","","","critical","d","c","t","232.8713","160.6713","164","240","240","164","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,2]","528.8768825257547","141.1802685468801","498.6490025445452"
"","canvas-keyboard-response","1373","702254","0.0-8.0-2.15","534","","","","","rectangles no change","null","null","","","critical","d","c","t","232.8713","160.6713","164","240","240","164","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,2]","528.8768825257547","141.1802685468801","498.6490025445452"
"","canvas-keyboard-response","1374","703594","0.0-8.0-3.15","534","","","","","rectangles with change","null","null","","","critical","d","c","t","232.8713","160.6713","164","240","240","164","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,2]","528.8768825257547","141.1802685468801","498.6490025445452"
"","canvas-keyboard-response","1375","703611","0.0-8.0-4.15","534","","","","","clear_screen","null","null","","","critical","d","c","t","232.8713","160.6713","164","240","240","164","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,2]","528.8768825257547","141.1802685468801","498.6490025445452"
"","canvas-keyboard-response","1376","704317","0.0-8.0-5.15","534","","","","","make choice","701","2","","","critical","d","c","t","232.8713","160.6713","164","240","240","164","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","1377","704336","0.0-8.0-6.15","534","","","","","clear_screen","null","null","","","critical","d","c","t","232.8713","160.6713","164","240","240","164","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","1378","704537","0.0-8.0-0.16","534","","","","","pre trial waiting period","null","null","","","critical","c","t","d","240","164","164","240","160.6713","232.8713","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[2,3]","530.3175011101714","107.71570213465915","502.13170123305304"
"","canvas-keyboard-response","1379","704557","0.0-8.0-1.16","534","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","160.6713","232.8713","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[2,3]","530.3175011101714","107.71570213465915","502.13170123305304"
"","canvas-keyboard-response","1380","705064","0.0-8.0-2.16","534","","","","","rectangles no change","null","null","","","critical","c","t","d","240","164","164","240","160.6713","232.8713","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[2,3]","530.3175011101714","107.71570213465915","502.13170123305304"
"","canvas-keyboard-response","1381","706401","0.0-8.0-3.16","534","","","","","rectangles with change","null","null","","","critical","c","t","d","240","164","164","240","160.6713","232.8713","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[2,3]","530.3175011101714","107.71570213465915","502.13170123305304"
"","canvas-keyboard-response","1382","706419","0.0-8.0-4.16","534","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","160.6713","232.8713","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[2,3]","530.3175011101714","107.71570213465915","502.13170123305304"
"","canvas-keyboard-response","1383","711628","0.0-8.0-5.16","534","","","","","make choice","5202","3","","","critical","c","t","d","240","164","164","240","160.6713","232.8713","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","1384","711646","0.0-8.0-6.16","534","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","160.6713","232.8713","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","1385","711847","0.0-8.0-0.17","534","","","","","pre trial waiting period","null","null","","","critical","c","t","d","164","240","240","164","220.0396","154.6796","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[3,1]","468.50465444161273","199.12925386296072","501.11298738197604"
"","canvas-keyboard-response","1386","711865","0.0-8.0-1.17","534","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","220.0396","154.6796","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[3,1]","468.50465444161273","199.12925386296072","501.11298738197604"
"","canvas-keyboard-response","1387","712369","0.0-8.0-2.17","534","","","","","rectangles no change","null","null","","","critical","c","t","d","164","240","240","164","220.0396","154.6796","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[3,1]","468.50465444161273","199.12925386296072","501.11298738197604"
"","canvas-keyboard-response","1388","713706","0.0-8.0-3.17","534","","","","","rectangles with change","null","null","","","critical","c","t","d","164","240","240","164","220.0396","154.6796","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[3,1]","468.50465444161273","199.12925386296072","501.11298738197604"
"","canvas-keyboard-response","1389","713725","0.0-8.0-4.17","534","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","220.0396","154.6796","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[3,1]","468.50465444161273","199.12925386296072","501.11298738197604"
"","canvas-keyboard-response","1390","716477","0.0-8.0-5.17","534","","","","","make choice","2746","1","","","critical","c","t","d","164","240","240","164","220.0396","154.6796","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","1391","716496","0.0-8.0-6.17","534","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","220.0396","154.6796","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","1392","716697","0.0-8.0-0.18","534","","","","","pre trial waiting period","null","null","","","critical","c","d","t","240","164","162.6685","237.1485","164","240","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[2,1]","516.5081107623346","437.0895434175132","425.0378278450001"
"","canvas-keyboard-response","1393","716716","0.0-8.0-1.18","534","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","162.6685","237.1485","164","240","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[2,1]","516.5081107623346","437.0895434175132","425.0378278450001"
"","canvas-keyboard-response","1394","717221","0.0-8.0-2.18","534","","","","","rectangles no change","null","null","","","critical","c","d","t","240","164","162.6685","237.1485","164","240","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[2,1]","516.5081107623346","437.0895434175132","425.0378278450001"
"","canvas-keyboard-response","1395","718556","0.0-8.0-3.18","534","","","","","rectangles with change","null","null","","","critical","c","d","t","240","164","162.6685","237.1485","164","240","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[2,1]","516.5081107623346","437.0895434175132","425.0378278450001"
"","canvas-keyboard-response","1396","718574","0.0-8.0-4.18","534","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","162.6685","237.1485","164","240","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[2,1]","516.5081107623346","437.0895434175132","425.0378278450001"
"","canvas-keyboard-response","1397","720382","0.0-8.0-5.18","534","","","","","make choice","1799","1","","","critical","c","d","t","240","164","162.6685","237.1485","164","240","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","1398","720400","0.0-8.0-6.18","534","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","162.6685","237.1485","164","240","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","1399","720601","0.0-8.0-0.19","534","","","","","pre trial waiting period","null","null","","","critical","c","t","d","164","240","240","164","237.1485","162.6685","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[2,1]","478.5162555790826","196.66947426922013","526.4884393146142"
"","canvas-keyboard-response","1400","720615","0.0-8.0-1.19","534","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","237.1485","162.6685","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[2,1]","478.5162555790826","196.66947426922013","526.4884393146142"
