"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects","r1yloc","r2yloc","r3yloc"
"","canvas-keyboard-response","1676","851076","0.0-8.0-4.58","576","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","191","211","187","281","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","468.26510040197707","463.99420837560285","440.5250555747865"
"","canvas-keyboard-response","1677","851665","0.0-8.0-5.58","576","","","","","make choice","582","3","","","catch","sw","sh","l","180","200","191","211","187","281","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","1678","851684","0.0-8.0-6.58","576","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","191","211","187","281","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","1679","851885","0.0-8.0-0.59","576","","","","","pre trial waiting period","null","null","","","critical","d","c","t","240","164","164","240","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[3,1]","480.3561077597412","429.07578962376385","496.72927527394484"
"","canvas-keyboard-response","1680","851907","0.0-8.0-1.59","576","","","","","clear_screen","null","null","","","critical","d","c","t","240","164","164","240","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[3,1]","480.3561077597412","429.07578962376385","496.72927527394484"
"","canvas-keyboard-response","1681","852413","0.0-8.0-2.59","576","","","","","rectangles no change","null","null","","","critical","d","c","t","240","164","164","240","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[3,1]","480.3561077597412","429.07578962376385","496.72927527394484"
"","canvas-keyboard-response","1682","853744","0.0-8.0-3.59","576","","","","","rectangles with change","null","null","","","critical","d","c","t","240","164","164","240","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[3,1]","480.3561077597412","429.07578962376385","496.72927527394484"
"","canvas-keyboard-response","1683","853763","0.0-8.0-4.59","576","","","","","clear_screen","null","null","","","critical","d","c","t","240","164","164","240","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[3,1]","480.3561077597412","429.07578962376385","496.72927527394484"
"","canvas-keyboard-response","1684","854129","0.0-8.0-5.59","576","","","","","make choice","362","1","","","critical","d","c","t","240","164","164","240","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","1685","854148","0.0-8.0-6.59","576","","","","","clear_screen","null","null","","","critical","d","c","t","240","164","164","240","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","1686","854349","0.0-8.0-0.60","576","","","","","pre trial waiting period","null","null","","","critical","t","c","d","240","164","164","240","220.0396","154.6796","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[3,2]","497.789166248456","143.08031733459666","509.19674627220655"
"","canvas-keyboard-response","1687","854368","0.0-8.0-1.60","576","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","220.0396","154.6796","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[3,2]","497.789166248456","143.08031733459666","509.19674627220655"
"","canvas-keyboard-response","1688","854874","0.0-8.0-2.60","576","","","","","rectangles no change","null","null","","","critical","t","c","d","240","164","164","240","220.0396","154.6796","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[3,2]","497.789166248456","143.08031733459666","509.19674627220655"
"","canvas-keyboard-response","1689","856210","0.0-8.0-3.60","576","","","","","rectangles with change","null","null","","","critical","t","c","d","240","164","164","240","220.0396","154.6796","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[3,2]","497.789166248456","143.08031733459666","509.19674627220655"
"","canvas-keyboard-response","1690","856228","0.0-8.0-4.60","576","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","220.0396","154.6796","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[3,2]","497.789166248456","143.08031733459666","509.19674627220655"
"","canvas-keyboard-response","1691","856857","0.0-8.0-5.60","576","","","","","make choice","623","2","","","critical","t","c","d","240","164","164","240","220.0396","154.6796","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","1692","856877","0.0-8.0-6.60","576","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","220.0396","154.6796","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","1693","857078","0.0-8.0-0.61","576","","","","","pre trial waiting period","null","null","","","critical","d","c","t","237.1485","162.6685","164","240","240","164","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[3,2]","490.1741329554923","438.77146891918494","474.5078844060539"
"","canvas-keyboard-response","1694","857097","0.0-8.0-1.61","576","","","","","clear_screen","null","null","","","critical","d","c","t","237.1485","162.6685","164","240","240","164","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[3,2]","490.1741329554923","438.77146891918494","474.5078844060539"
"","canvas-keyboard-response","1695","857606","0.0-8.0-2.61","576","","","","","rectangles no change","null","null","","","critical","d","c","t","237.1485","162.6685","164","240","240","164","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[3,2]","490.1741329554923","438.77146891918494","474.5078844060539"
"","canvas-keyboard-response","1696","858943","0.0-8.0-3.61","576","","","","","rectangles with change","null","null","","","critical","d","c","t","237.1485","162.6685","164","240","240","164","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[3,2]","490.1741329554923","438.77146891918494","474.5078844060539"
"","canvas-keyboard-response","1697","858965","0.0-8.0-4.61","576","","","","","clear_screen","null","null","","","critical","d","c","t","237.1485","162.6685","164","240","240","164","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[3,2]","490.1741329554923","438.77146891918494","474.5078844060539"
"","canvas-keyboard-response","1698","859825","0.0-8.0-5.61","576","","","","","make choice","854","3","","","critical","d","c","t","237.1485","162.6685","164","240","240","164","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","1699","859846","0.0-8.0-6.61","576","","","","","clear_screen","null","null","","","critical","d","c","t","237.1485","162.6685","164","240","240","164","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","1700","860048","0.0-8.0-0.62","576","","","","","pre trial waiting period","null","null","","","critical","t","d","c","164","240","154.6796","220.0396","240","164","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[2,3]","472.2821615956903","156.71484120340747","537.0214658236835"
"","canvas-keyboard-response","1701","860068","0.0-8.0-1.62","576","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","154.6796","220.0396","240","164","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[2,3]","472.2821615956903","156.71484120340747","537.0214658236835"
"","canvas-keyboard-response","1702","860583","0.0-8.0-2.62","576","","","","","rectangles no change","null","null","","","critical","t","d","c","164","240","154.6796","220.0396","240","164","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[2,3]","472.2821615956903","156.71484120340747","537.0214658236835"
"","canvas-keyboard-response","1703","861922","0.0-8.0-3.62","576","","","","","rectangles with change","null","null","","","critical","t","d","c","164","240","154.6796","220.0396","240","164","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[2,3]","472.2821615956903","156.71484120340747","537.0214658236835"
"","canvas-keyboard-response","1704","861942","0.0-8.0-4.62","576","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","154.6796","220.0396","240","164","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[2,3]","472.2821615956903","156.71484120340747","537.0214658236835"
"","canvas-keyboard-response","1705","862280","0.0-8.0-5.62","576","","","","","make choice","334","3","","","critical","t","d","c","164","240","154.6796","220.0396","240","164","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","1706","862301","0.0-8.0-6.62","576","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","154.6796","220.0396","240","164","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","1707","862503","0.0-8.0-0.63","576","","","","","pre trial waiting period","null","null","","","critical","d","c","t","162.6685","237.1485","240","164","164","240","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[3,2]","454.99901332987235","487.51111425036885","437.53680113394216"
"","canvas-keyboard-response","1708","862522","0.0-8.0-1.63","576","","","","","clear_screen","null","null","","","critical","d","c","t","162.6685","237.1485","240","164","164","240","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[3,2]","454.99901332987235","487.51111425036885","437.53680113394216"
"","canvas-keyboard-response","1709","863031","0.0-8.0-2.63","576","","","","","rectangles no change","null","null","","","critical","d","c","t","162.6685","237.1485","240","164","164","240","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[3,2]","454.99901332987235","487.51111425036885","437.53680113394216"
"","canvas-keyboard-response","1710","864365","0.0-8.0-3.63","576","","","","","rectangles with change","null","null","","","critical","d","c","t","162.6685","237.1485","240","164","164","240","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[3,2]","454.99901332987235","487.51111425036885","437.53680113394216"
"","canvas-keyboard-response","1711","864387","0.0-8.0-4.63","576","","","","","clear_screen","null","null","","","critical","d","c","t","162.6685","237.1485","240","164","164","240","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[3,2]","454.99901332987235","487.51111425036885","437.53680113394216"
"","canvas-keyboard-response","1712","865233","0.0-8.0-5.63","576","","","","","make choice","842","2","","","critical","d","c","t","162.6685","237.1485","240","164","164","240","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","1713","865251","0.0-8.0-6.63","576","","","","","clear_screen","null","null","","","critical","d","c","t","162.6685","237.1485","240","164","164","240","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","1714","865452","0.0-8.0-0.64","576","","","","","pre trial waiting period","null","null","","","critical","c","d","t","240","164","158.0083","227.1683","164","240","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[3,1]","517.573161574333","430.23175007347925","447.27896843968716"
"","canvas-keyboard-response","1715","865472","0.0-8.0-1.64","576","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","158.0083","227.1683","164","240","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[3,1]","517.573161574333","430.23175007347925","447.27896843968716"
"","canvas-keyboard-response","1716","865979","0.0-8.0-2.64","576","","","","","rectangles no change","null","null","","","critical","c","d","t","240","164","158.0083","227.1683","164","240","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[3,1]","517.573161574333","430.23175007347925","447.27896843968716"
"","canvas-keyboard-response","1717","867319","0.0-8.0-3.64","576","","","","","rectangles with change","null","null","","","critical","c","d","t","240","164","158.0083","227.1683","164","240","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[3,1]","517.573161574333","430.23175007347925","447.27896843968716"
"","canvas-keyboard-response","1718","867337","0.0-8.0-4.64","576","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","158.0083","227.1683","164","240","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[3,1]","517.573161574333","430.23175007347925","447.27896843968716"
"","canvas-keyboard-response","1719","867705","0.0-8.0-5.64","576","","","","","make choice","363","1","","","critical","c","d","t","240","164","158.0083","227.1683","164","240","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","1720","867722","0.0-8.0-6.64","576","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","158.0083","227.1683","164","240","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","1721","867924","0.0-8.0-0.65","576","","","","","pre trial waiting period","null","null","","","critical","d","t","c","158.0083","227.1683","164","240","240","164","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[1,3]","485.4946204620008","110.34303805972259","511.1383971761112"
"","canvas-keyboard-response","1722","867946","0.0-8.0-1.65","576","","","","","clear_screen","null","null","","","critical","d","t","c","158.0083","227.1683","164","240","240","164","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[1,3]","485.4946204620008","110.34303805972259","511.1383971761112"
"","canvas-keyboard-response","1723","868455","0.0-8.0-2.65","576","","","","","rectangles no change","null","null","","","critical","d","t","c","158.0083","227.1683","164","240","240","164","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[1,3]","485.4946204620008","110.34303805972259","511.1383971761112"
"","canvas-keyboard-response","1724","869794","0.0-8.0-3.65","576","","","","","rectangles with change","null","null","","","critical","d","t","c","158.0083","227.1683","164","240","240","164","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[1,3]","485.4946204620008","110.34303805972259","511.1383971761112"
"","canvas-keyboard-response","1725","869814","0.0-8.0-4.65","576","","","","","clear_screen","null","null","","","critical","d","t","c","158.0083","227.1683","164","240","240","164","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[1,3]","485.4946204620008","110.34303805972259","511.1383971761112"
"","canvas-keyboard-response","1726","870648","0.0-8.0-5.65","576","","","","","make choice","826","3","","","critical","d","t","c","158.0083","227.1683","164","240","240","164","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","1727","870667","0.0-8.0-6.65","576","","","","","clear_screen","null","null","","","critical","d","t","c","158.0083","227.1683","164","240","240","164","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","1728","870869","0.0-8.0-0.66","576","","","","","pre trial waiting period","null","null","","","critical","t","c","d","240","164","164","240","220.0396","154.6796","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[1,2]","512.0665104565859","140.01556135486095","511.5573149861677"
"","canvas-keyboard-response","1729","870888","0.0-8.0-1.66","576","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","220.0396","154.6796","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[1,2]","512.0665104565859","140.01556135486095","511.5573149861677"
"","canvas-keyboard-response","1730","871394","0.0-8.0-2.66","576","","","","","rectangles no change","null","null","","","critical","t","c","d","240","164","164","240","220.0396","154.6796","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[1,2]","512.0665104565859","140.01556135486095","511.5573149861677"
"","canvas-keyboard-response","1731","872728","0.0-8.0-3.66","576","","","","","rectangles with change","null","null","","","critical","t","c","d","240","164","164","240","220.0396","154.6796","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[1,2]","512.0665104565859","140.01556135486095","511.5573149861677"
"","canvas-keyboard-response","1732","872750","0.0-8.0-4.66","576","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","220.0396","154.6796","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[1,2]","512.0665104565859","140.01556135486095","511.5573149861677"
"","canvas-keyboard-response","1733","873025","0.0-8.0-5.66","576","","","","","make choice","270","1","","","critical","t","c","d","240","164","164","240","220.0396","154.6796","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","1734","873046","0.0-8.0-6.66","576","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","220.0396","154.6796","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","1735","873246","0.0-8.0-0.67","576","","","","","pre trial waiting period","null","null","","","catch","sw","l","sh","180","200","230","184","228","182","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","483.224156044295","159.9370894510926","501.9940535994031"
"","canvas-keyboard-response","1736","873264","0.0-8.0-1.67","576","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","230","184","228","182","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","483.224156044295","159.9370894510926","501.9940535994031"
"","canvas-keyboard-response","1737","873772","0.0-8.0-2.67","576","","","","","rectangles no change","null","null","","","catch","sw","l","sh","180","200","230","184","228","182","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","483.224156044295","159.9370894510926","501.9940535994031"
"","canvas-keyboard-response","1738","875108","0.0-8.0-3.67","576","","","","","rectangles with change","null","null","","","catch","sw","l","sh","180","200","230","184","228","182","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","483.224156044295","159.9370894510926","501.9940535994031"
"","canvas-keyboard-response","1739","875127","0.0-8.0-4.67","576","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","230","184","228","182","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","483.224156044295","159.9370894510926","501.9940535994031"
"","canvas-keyboard-response","1740","878713","0.0-8.0-5.67","576","","","","","make choice","3579","3","","","catch","sw","l","sh","180","200","230","184","228","182","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","1741","878733","0.0-8.0-6.67","576","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","230","184","228","182","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","1742","878935","0.0-8.0-0.68","576","","","","","pre trial waiting period","null","null","","","catch","sw","l","sh","180","200","260","208","168","209","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","515.555616791243","128.5195154740233","504.56559241096767"
"","canvas-keyboard-response","1743","878956","0.0-8.0-1.68","576","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","260","208","168","209","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","515.555616791243","128.5195154740233","504.56559241096767"
"","canvas-keyboard-response","1744","879461","0.0-8.0-2.68","576","","","","","rectangles no change","null","null","","","catch","sw","l","sh","180","200","260","208","168","209","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","515.555616791243","128.5195154740233","504.56559241096767"
"","canvas-keyboard-response","1745","880802","0.0-8.0-3.68","576","","","","","rectangles with change","null","null","","","catch","sw","l","sh","180","200","260","208","168","209","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","515.555616791243","128.5195154740233","504.56559241096767"
"","canvas-keyboard-response","1746","880821","0.0-8.0-4.68","576","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","260","208","168","209","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","515.555616791243","128.5195154740233","504.56559241096767"
"","canvas-keyboard-response","1747","881065","0.0-8.0-5.68","576","","","","","make choice","238","2","","","catch","sw","l","sh","180","200","260","208","168","209","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","1748","881084","0.0-8.0-6.68","576","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","260","208","168","209","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","1749","881285","0.0-8.0-0.69","576","","","","","pre trial waiting period","null","null","","","catch","sh","l","sw","215","203","294","229","141","229","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","461.0127261852076","430.2153528083856","456.83992297751183"
"","canvas-keyboard-response","1750","881299","0.0-8.0-1.69","576","","","","","clear_screen","null","null","","","catch","sh","l","sw","215","203","294","229","141","229","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","461.0127261852076","430.2153528083856","456.83992297751183"
"","canvas-keyboard-response","1751","881810","0.0-8.0-2.69","576","","","","","rectangles no change","null","null","","","catch","sh","l","sw","215","203","294","229","141","229","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","461.0127261852076","430.2153528083856","456.83992297751183"
"","canvas-keyboard-response","1752","883147","0.0-8.0-3.69","576","","","","","rectangles with change","null","null","","","catch","sh","l","sw","215","203","294","229","141","229","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","461.0127261852076","430.2153528083856","456.83992297751183"
"","canvas-keyboard-response","1753","883162","0.0-8.0-4.69","576","","","","","clear_screen","null","null","","","catch","sh","l","sw","215","203","294","229","141","229","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","461.0127261852076","430.2153528083856","456.83992297751183"
"","canvas-keyboard-response","1754","883441","0.0-8.0-5.69","576","","","","","make choice","272","2","","","catch","sh","l","sw","215","203","294","229","141","229","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","1755","883459","0.0-8.0-6.69","576","","","","","clear_screen","null","null","","","catch","sh","l","sw","215","203","294","229","141","229","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","1756","883661","0.0-8.0-0.70","576","","","","","pre trial waiting period","null","null","","","critical","c","t","d","240","164","164","240","158.0083","227.1683","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[2,1]","501.4170796905431","108.7757241298663","474.42904145901593"
"","canvas-keyboard-response","1757","883684","0.0-8.0-1.70","576","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","158.0083","227.1683","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[2,1]","501.4170796905431","108.7757241298663","474.42904145901593"
"","canvas-keyboard-response","1758","884193","0.0-8.0-2.70","576","","","","","rectangles no change","null","null","","","critical","c","t","d","240","164","164","240","158.0083","227.1683","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[2,1]","501.4170796905431","108.7757241298663","474.42904145901593"
"","canvas-keyboard-response","1759","885530","0.0-8.0-3.70","576","","","","","rectangles with change","null","null","","","critical","c","t","d","240","164","164","240","158.0083","227.1683","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[2,1]","501.4170796905431","108.7757241298663","474.42904145901593"
"","canvas-keyboard-response","1760","885549","0.0-8.0-4.70","576","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","158.0083","227.1683","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[2,1]","501.4170796905431","108.7757241298663","474.42904145901593"
"","canvas-keyboard-response","1761","886153","0.0-8.0-5.70","576","","","","","make choice","596","1","","","critical","c","t","d","240","164","164","240","158.0083","227.1683","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","1762","886171","0.0-8.0-6.70","576","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","158.0083","227.1683","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","1763","886372","0.0-8.0-0.71","576","","","","","pre trial waiting period","null","null","","","critical","d","c","t","240","164","164","240","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[1,2]","509.5193107887371","122.52348788594311","541.7473613636676"
"","canvas-keyboard-response","1764","886392","0.0-8.0-1.71","576","","","","","clear_screen","null","null","","","critical","d","c","t","240","164","164","240","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[1,2]","509.5193107887371","122.52348788594311","541.7473613636676"
"","canvas-keyboard-response","1765","886899","0.0-8.0-2.71","576","","","","","rectangles no change","null","null","","","critical","d","c","t","240","164","164","240","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[1,2]","509.5193107887371","122.52348788594311","541.7473613636676"
"","canvas-keyboard-response","1766","888235","0.0-8.0-3.71","576","","","","","rectangles with change","null","null","","","critical","d","c","t","240","164","164","240","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[1,2]","509.5193107887371","122.52348788594311","541.7473613636676"
"","canvas-keyboard-response","1767","888255","0.0-8.0-4.71","576","","","","","clear_screen","null","null","","","critical","d","c","t","240","164","164","240","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[1,2]","509.5193107887371","122.52348788594311","541.7473613636676"
