"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects","r1yloc","r2yloc","r3yloc"
"","canvas-keyboard-response","2255","1052167","0.0-9.0-2.51","564","","","","","rectangles no change","null","null","","","catch","l","sw","sh","266","201","148","218","223","209","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","489.8285624139532","479.78376614787334","471.83490339406137"
"","canvas-keyboard-response","2256","1053503","0.0-9.0-3.51","564","","","","","rectangles with change","null","null","","","catch","l","sw","sh","266","201","148","218","223","209","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","489.8285624139532","479.78376614787334","471.83490339406137"
"","canvas-keyboard-response","2257","1053521","0.0-9.0-4.51","564","","","","","clear_screen","null","null","","","catch","l","sw","sh","266","201","148","218","223","209","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","489.8285624139532","479.78376614787334","471.83490339406137"
"","canvas-keyboard-response","2258","1053788","0.0-9.0-5.51","564","","","","","make choice","259","1","","","catch","l","sw","sh","266","201","148","218","223","209","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","2259","1053808","0.0-9.0-6.51","564","","","","","clear_screen","null","null","","","catch","l","sw","sh","266","201","148","218","223","209","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","2260","1054011","0.0-9.0-0.52","564","","","","","pre trial waiting period","null","null","","","critical","c","d","t","240","164","162.6685","237.1485","164","240","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[3,1]","503.35165425303086","434.6102841883811","426.03522613724203"
"","canvas-keyboard-response","2261","1054031","0.0-9.0-1.52","564","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","162.6685","237.1485","164","240","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[3,1]","503.35165425303086","434.6102841883811","426.03522613724203"
"","canvas-keyboard-response","2262","1054540","0.0-9.0-2.52","564","","","","","rectangles no change","null","null","","","critical","c","d","t","240","164","162.6685","237.1485","164","240","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[3,1]","503.35165425303086","434.6102841883811","426.03522613724203"
"","canvas-keyboard-response","2263","1055877","0.0-9.0-3.52","564","","","","","rectangles with change","null","null","","","critical","c","d","t","240","164","162.6685","237.1485","164","240","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[3,1]","503.35165425303086","434.6102841883811","426.03522613724203"
"","canvas-keyboard-response","2264","1055899","0.0-9.0-4.52","564","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","162.6685","237.1485","164","240","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[3,1]","503.35165425303086","434.6102841883811","426.03522613724203"
"","canvas-keyboard-response","2265","1056396","0.0-9.0-5.52","564","","","","","make choice","494","1","","","critical","c","d","t","240","164","162.6685","237.1485","164","240","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","2266","1056416","0.0-9.0-6.52","564","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","162.6685","237.1485","164","240","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","2267","1056617","0.0-9.0-0.53","564","","","","","pre trial waiting period","null","null","","","catch","sw","sh","l","180","200","202","207","293","214","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","495.87515332068233","133.15519515697093","511.9003108231378"
"","canvas-keyboard-response","2268","1056640","0.0-9.0-1.53","564","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","202","207","293","214","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","495.87515332068233","133.15519515697093","511.9003108231378"
"","canvas-keyboard-response","2269","1057149","0.0-9.0-2.53","564","","","","","rectangles no change","null","null","","","catch","sw","sh","l","180","200","202","207","293","214","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","495.87515332068233","133.15519515697093","511.9003108231378"
"","canvas-keyboard-response","2270","1058486","0.0-9.0-3.53","564","","","","","rectangles with change","null","null","","","catch","sw","sh","l","180","200","202","207","293","214","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","495.87515332068233","133.15519515697093","511.9003108231378"
"","canvas-keyboard-response","2271","1058507","0.0-9.0-4.53","564","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","202","207","293","214","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","495.87515332068233","133.15519515697093","511.9003108231378"
"","canvas-keyboard-response","2272","1060380","0.0-9.0-5.53","564","","","","","make choice","1867","3","","","catch","sw","sh","l","180","200","202","207","293","214","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","2273","1060399","0.0-9.0-6.53","564","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","202","207","293","214","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","2274","1060601","0.0-9.0-0.54","564","","","","","pre trial waiting period","null","null","","","catch","sh","l","sw","238","185","284","181","164","186","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","464.75019084283986","458.2970678150107","484.9850094856778"
"","canvas-keyboard-response","2275","1060619","0.0-9.0-1.54","564","","","","","clear_screen","null","null","","","catch","sh","l","sw","238","185","284","181","164","186","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","464.75019084283986","458.2970678150107","484.9850094856778"
"","canvas-keyboard-response","2276","1061128","0.0-9.0-2.54","564","","","","","rectangles no change","null","null","","","catch","sh","l","sw","238","185","284","181","164","186","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","464.75019084283986","458.2970678150107","484.9850094856778"
"","canvas-keyboard-response","2277","1062463","0.0-9.0-3.54","564","","","","","rectangles with change","null","null","","","catch","sh","l","sw","238","185","284","181","164","186","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","464.75019084283986","458.2970678150107","484.9850094856778"
"","canvas-keyboard-response","2278","1062483","0.0-9.0-4.54","564","","","","","clear_screen","null","null","","","catch","sh","l","sw","238","185","284","181","164","186","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","464.75019084283986","458.2970678150107","484.9850094856778"
"","canvas-keyboard-response","2279","1062821","0.0-9.0-5.54","564","","","","","make choice","331","2","","","catch","sh","l","sw","238","185","284","181","164","186","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","2280","1062839","0.0-9.0-6.54","564","","","","","clear_screen","null","null","","","catch","sh","l","sw","238","185","284","181","164","186","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","2281","1063041","0.0-9.0-0.55","564","","","","","pre trial waiting period","null","null","","","catch","l","sh","sw","296","183","230","150","156","202","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","528.3689495457871","195.65811972722295","510.2572810518408"
"","canvas-keyboard-response","2282","1063064","0.0-9.0-1.55","564","","","","","clear_screen","null","null","","","catch","l","sh","sw","296","183","230","150","156","202","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","528.3689495457871","195.65811972722295","510.2572810518408"
"","canvas-keyboard-response","2283","1063570","0.0-9.0-2.55","564","","","","","rectangles no change","null","null","","","catch","l","sh","sw","296","183","230","150","156","202","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","528.3689495457871","195.65811972722295","510.2572810518408"
"","canvas-keyboard-response","2284","1064908","0.0-9.0-3.55","564","","","","","rectangles with change","null","null","","","catch","l","sh","sw","296","183","230","150","156","202","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","528.3689495457871","195.65811972722295","510.2572810518408"
"","canvas-keyboard-response","2285","1064930","0.0-9.0-4.55","564","","","","","clear_screen","null","null","","","catch","l","sh","sw","296","183","230","150","156","202","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","528.3689495457871","195.65811972722295","510.2572810518408"
"","canvas-keyboard-response","2286","1066124","0.0-9.0-5.55","564","","","","","make choice","1189","1","","","catch","l","sh","sw","296","183","230","150","156","202","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","2287","1066144","0.0-9.0-6.55","564","","","","","clear_screen","null","null","","","catch","l","sh","sw","296","183","230","150","156","202","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","2288","1066345","0.0-9.0-0.56","564","","","","","pre trial waiting period","null","null","","","catch","sh","sw","l","174","201","190","218","223","259","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","470.84430948019536","448.02716442549826","441.78824720661953"
"","canvas-keyboard-response","2289","1066365","0.0-9.0-1.56","564","","","","","clear_screen","null","null","","","catch","sh","sw","l","174","201","190","218","223","259","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","470.84430948019536","448.02716442549826","441.78824720661953"
"","canvas-keyboard-response","2290","1066870","0.0-9.0-2.56","564","","","","","rectangles no change","null","null","","","catch","sh","sw","l","174","201","190","218","223","259","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","470.84430948019536","448.02716442549826","441.78824720661953"
"","canvas-keyboard-response","2291","1068208","0.0-9.0-3.56","564","","","","","rectangles with change","null","null","","","catch","sh","sw","l","174","201","190","218","223","259","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","470.84430948019536","448.02716442549826","441.78824720661953"
"","canvas-keyboard-response","2292","1068228","0.0-9.0-4.56","564","","","","","clear_screen","null","null","","","catch","sh","sw","l","174","201","190","218","223","259","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","470.84430948019536","448.02716442549826","441.78824720661953"
"","canvas-keyboard-response","2293","1068557","0.0-9.0-5.56","564","","","","","make choice","321","3","","","catch","sh","sw","l","174","201","190","218","223","259","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","2294","1068575","0.0-9.0-6.56","564","","","","","clear_screen","null","null","","","catch","sh","sw","l","174","201","190","218","223","259","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","2295","1068776","0.0-9.0-0.57","564","","","","","pre trial waiting period","null","null","","","critical","c","d","t","164","240","220.0396","154.6796","240","164","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[2,1]","457.01231181883895","493.8011534047223","513.9613110064383"
"","canvas-keyboard-response","2296","1068795","0.0-9.0-1.57","564","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","220.0396","154.6796","240","164","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[2,1]","457.01231181883895","493.8011534047223","513.9613110064383"
"","canvas-keyboard-response","2297","1069300","0.0-9.0-2.57","564","","","","","rectangles no change","null","null","","","critical","c","d","t","164","240","220.0396","154.6796","240","164","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[2,1]","457.01231181883895","493.8011534047223","513.9613110064383"
"","canvas-keyboard-response","2298","1070635","0.0-9.0-3.57","564","","","","","rectangles with change","null","null","","","critical","c","d","t","164","240","220.0396","154.6796","240","164","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[2,1]","457.01231181883895","493.8011534047223","513.9613110064383"
"","canvas-keyboard-response","2299","1070652","0.0-9.0-4.57","564","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","220.0396","154.6796","240","164","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[2,1]","457.01231181883895","493.8011534047223","513.9613110064383"
"","canvas-keyboard-response","2300","1071173","0.0-9.0-5.57","564","","","","","make choice","516","1","","","critical","c","d","t","164","240","220.0396","154.6796","240","164","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","2301","1071189","0.0-9.0-6.57","564","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","220.0396","154.6796","240","164","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","2302","1071390","0.0-9.0-0.58","564","","","","","pre trial waiting period","null","null","","","catch","l","sh","sw","210","240","206","208","150","196","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","463.31128629956066","449.32939934208423","491.2667569692541"
"","canvas-keyboard-response","2303","1071410","0.0-9.0-1.58","564","","","","","clear_screen","null","null","","","catch","l","sh","sw","210","240","206","208","150","196","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","463.31128629956066","449.32939934208423","491.2667569692541"
"","canvas-keyboard-response","2304","1071917","0.0-9.0-2.58","564","","","","","rectangles no change","null","null","","","catch","l","sh","sw","210","240","206","208","150","196","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","463.31128629956066","449.32939934208423","491.2667569692541"
"","canvas-keyboard-response","2305","1073255","0.0-9.0-3.58","564","","","","","rectangles with change","null","null","","","catch","l","sh","sw","210","240","206","208","150","196","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","463.31128629956066","449.32939934208423","491.2667569692541"
"","canvas-keyboard-response","2306","1073277","0.0-9.0-4.58","564","","","","","clear_screen","null","null","","","catch","l","sh","sw","210","240","206","208","150","196","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","463.31128629956066","449.32939934208423","491.2667569692541"
"","canvas-keyboard-response","2307","1073852","0.0-9.0-5.58","564","","","","","make choice","570","1","","","catch","l","sh","sw","210","240","206","208","150","196","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","2308","1073872","0.0-9.0-6.58","564","","","","","clear_screen","null","null","","","catch","l","sh","sw","210","240","206","208","150","196","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","2309","1074072","0.0-9.0-0.59","564","","","","","pre trial waiting period","null","null","","","critical","t","d","c","240","164","232.8713","160.6713","164","240","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[2,3]","482.5262825405676","504.23759224228735","466.8302089997745"
"","canvas-keyboard-response","2310","1074095","0.0-9.0-1.59","564","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","232.8713","160.6713","164","240","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[2,3]","482.5262825405676","504.23759224228735","466.8302089997745"
"","canvas-keyboard-response","2311","1074602","0.0-9.0-2.59","564","","","","","rectangles no change","null","null","","","critical","t","d","c","240","164","232.8713","160.6713","164","240","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[2,3]","482.5262825405676","504.23759224228735","466.8302089997745"
"","canvas-keyboard-response","2312","1075935","0.0-9.0-3.59","564","","","","","rectangles with change","null","null","","","critical","t","d","c","240","164","232.8713","160.6713","164","240","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[2,3]","482.5262825405676","504.23759224228735","466.8302089997745"
"","canvas-keyboard-response","2313","1075956","0.0-9.0-4.59","564","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","232.8713","160.6713","164","240","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[2,3]","482.5262825405676","504.23759224228735","466.8302089997745"
"","canvas-keyboard-response","2314","1076845","0.0-9.0-5.59","564","","","","","make choice","883","3","","","critical","t","d","c","240","164","232.8713","160.6713","164","240","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","2315","1076864","0.0-9.0-6.59","564","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","232.8713","160.6713","164","240","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","2316","1077066","0.0-9.0-0.60","564","","","","","pre trial waiting period","null","null","","","catch","sw","l","sh","180","200","228","281","176","210","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","500.59660568566454","78.43470450197069","486.0677451755755"
"","canvas-keyboard-response","2317","1077084","0.0-9.0-1.60","564","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","228","281","176","210","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","500.59660568566454","78.43470450197069","486.0677451755755"
"","canvas-keyboard-response","2318","1077590","0.0-9.0-2.60","564","","","","","rectangles no change","null","null","","","catch","sw","l","sh","180","200","228","281","176","210","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","500.59660568566454","78.43470450197069","486.0677451755755"
"","canvas-keyboard-response","2319","1078924","0.0-9.0-3.60","564","","","","","rectangles with change","null","null","","","catch","sw","l","sh","180","200","228","281","176","210","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","500.59660568566454","78.43470450197069","486.0677451755755"
"","canvas-keyboard-response","2320","1078947","0.0-9.0-4.60","564","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","228","281","176","210","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","500.59660568566454","78.43470450197069","486.0677451755755"
"","canvas-keyboard-response","2321","1079189","0.0-9.0-5.60","564","","","","","make choice","234","2","","","catch","sw","l","sh","180","200","228","281","176","210","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","2322","1079205","0.0-9.0-6.60","564","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","228","281","176","210","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","2323","1079406","0.0-9.0-0.61","564","","","","","pre trial waiting period","null","null","","","catch","sw","sh","l","180","200","237","211","222","184","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","480.16194488703223","477.7684165918793","496.71912810141055"
"","canvas-keyboard-response","2324","1079425","0.0-9.0-1.61","564","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","237","211","222","184","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","480.16194488703223","477.7684165918793","496.71912810141055"
"","canvas-keyboard-response","2325","1079937","0.0-9.0-2.61","564","","","","","rectangles no change","null","null","","","catch","sw","sh","l","180","200","237","211","222","184","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","480.16194488703223","477.7684165918793","496.71912810141055"
"","canvas-keyboard-response","2326","1081272","0.0-9.0-3.61","564","","","","","rectangles with change","null","null","","","catch","sw","sh","l","180","200","237","211","222","184","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","480.16194488703223","477.7684165918793","496.71912810141055"
"","canvas-keyboard-response","2327","1081295","0.0-9.0-4.61","564","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","237","211","222","184","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","480.16194488703223","477.7684165918793","496.71912810141055"
"","canvas-keyboard-response","2328","1082676","0.0-9.0-5.61","564","","","","","make choice","1373","3","","","catch","sw","sh","l","180","200","237","211","222","184","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","2329","1082698","0.0-9.0-6.61","564","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","237","211","222","184","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","2330","1082899","0.0-9.0-0.62","564","","","","","pre trial waiting period","null","null","","","catch","sw","sh","l","180","200","193","165","200","297","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","503.05087252959976","157.4650320265071","458.20393035727295"
"","canvas-keyboard-response","2331","1082920","0.0-9.0-1.62","564","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","193","165","200","297","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","503.05087252959976","157.4650320265071","458.20393035727295"
"","canvas-keyboard-response","2332","1083427","0.0-9.0-2.62","564","","","","","rectangles no change","null","null","","","catch","sw","sh","l","180","200","193","165","200","297","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","503.05087252959976","157.4650320265071","458.20393035727295"
"","canvas-keyboard-response","2333","1084765","0.0-9.0-3.62","564","","","","","rectangles with change","null","null","","","catch","sw","sh","l","180","200","193","165","200","297","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","503.05087252959976","157.4650320265071","458.20393035727295"
"","canvas-keyboard-response","2334","1084784","0.0-9.0-4.62","564","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","193","165","200","297","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","503.05087252959976","157.4650320265071","458.20393035727295"
"","canvas-keyboard-response","2335","1085804","0.0-9.0-5.62","564","","","","","make choice","1016","3","","","catch","sw","sh","l","180","200","193","165","200","297","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","2336","1085824","0.0-9.0-6.62","564","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","193","165","200","297","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","2337","1086025","0.0-9.0-0.63","564","","","","","pre trial waiting period","null","null","","","catch","l","sh","sw","285","211","173","182","188","185","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","496.6431561709568","181.66730205822603","531.8846914733435"
"","canvas-keyboard-response","2338","1086044","0.0-9.0-1.63","564","","","","","clear_screen","null","null","","","catch","l","sh","sw","285","211","173","182","188","185","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","496.6431561709568","181.66730205822603","531.8846914733435"
"","canvas-keyboard-response","2339","1086552","0.0-9.0-2.63","564","","","","","rectangles no change","null","null","","","catch","l","sh","sw","285","211","173","182","188","185","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","496.6431561709568","181.66730205822603","531.8846914733435"
"","canvas-keyboard-response","2340","1087887","0.0-9.0-3.63","564","","","","","rectangles with change","null","null","","","catch","l","sh","sw","285","211","173","182","188","185","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","496.6431561709568","181.66730205822603","531.8846914733435"
"","canvas-keyboard-response","2341","1087905","0.0-9.0-4.63","564","","","","","clear_screen","null","null","","","catch","l","sh","sw","285","211","173","182","188","185","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","496.6431561709568","181.66730205822603","531.8846914733435"
"","canvas-keyboard-response","2342","1088468","0.0-9.0-5.63","564","","","","","make choice","560","1","","","catch","l","sh","sw","285","211","173","182","188","185","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","2343","1088487","0.0-9.0-6.63","564","","","","","clear_screen","null","null","","","catch","l","sh","sw","285","211","173","182","188","185","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","2344","1088688","0.0-9.0-0.64","564","","","","","pre trial waiting period","null","null","","","critical","d","t","c","158.0083","227.1683","164","240","240","164","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[1,3]","493.58308428568296","116.80000140612262","536.8316682941327"
"","canvas-keyboard-response","2345","1088710","0.0-9.0-1.64","564","","","","","clear_screen","null","null","","","critical","d","t","c","158.0083","227.1683","164","240","240","164","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[1,3]","493.58308428568296","116.80000140612262","536.8316682941327"
"","canvas-keyboard-response","2346","1089218","0.0-9.0-2.64","564","","","","","rectangles no change","null","null","","","critical","d","t","c","158.0083","227.1683","164","240","240","164","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[1,3]","493.58308428568296","116.80000140612262","536.8316682941327"
"","canvas-keyboard-response","2347","1090553","0.0-9.0-3.64","564","","","","","rectangles with change","null","null","","","critical","d","t","c","158.0083","227.1683","164","240","240","164","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[1,3]","493.58308428568296","116.80000140612262","536.8316682941327"
"","canvas-keyboard-response","2348","1090572","0.0-9.0-4.64","564","","","","","clear_screen","null","null","","","critical","d","t","c","158.0083","227.1683","164","240","240","164","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[1,3]","493.58308428568296","116.80000140612262","536.8316682941327"
"","canvas-keyboard-response","2349","1092020","0.0-9.0-5.64","564","","","","","make choice","1438","3","","","critical","d","t","c","158.0083","227.1683","164","240","240","164","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[1,3]","","",""
