"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects","r1yloc","r2yloc","r3yloc"
"","canvas-keyboard-response","1209","620868","0.0-7.0-6.81","517","","","","","clear_screen","null","null","","","catch","l","sw","sh","224","258","186","168","226","203","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","1210","621068","0.0-7.0-0.82","517","","","","","pre trial waiting period","null","null","","","critical","c","t","d","164","240","240","164","232.8713","160.6713","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[2,3]","423.93721756839227","516.1133514992433","496.70795747172195"
"","canvas-keyboard-response","1211","621090","0.0-7.0-1.82","517","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","232.8713","160.6713","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[2,3]","423.93721756839227","516.1133514992433","496.70795747172195"
"","canvas-keyboard-response","1212","621597","0.0-7.0-2.82","517","","","","","rectangles no change","null","null","","","critical","c","t","d","164","240","240","164","232.8713","160.6713","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[2,3]","423.93721756839227","516.1133514992433","496.70795747172195"
"","canvas-keyboard-response","1213","622934","0.0-7.0-3.82","517","","","","","rectangles with change","null","null","","","critical","c","t","d","164","240","240","164","232.8713","160.6713","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[2,3]","423.93721756839227","516.1133514992433","496.70795747172195"
"","canvas-keyboard-response","1214","622952","0.0-7.0-4.82","517","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","232.8713","160.6713","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[2,3]","423.93721756839227","516.1133514992433","496.70795747172195"
"","canvas-keyboard-response","1215","623673","0.0-7.0-5.82","517","","","","","make choice","713","2","","","critical","c","t","d","164","240","240","164","232.8713","160.6713","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","1216","623690","0.0-7.0-6.82","517","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","232.8713","160.6713","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","1217","623892","0.0-7.0-0.83","517","","","","","pre trial waiting period","null","null","","","critical","d","t","c","154.6796","220.0396","164","240","240","164","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[2,3]","471.0698636477349","124.25452123390907","507.88167737675326"
"","canvas-keyboard-response","1218","623912","0.0-7.0-1.83","517","","","","","clear_screen","null","null","","","critical","d","t","c","154.6796","220.0396","164","240","240","164","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[2,3]","471.0698636477349","124.25452123390907","507.88167737675326"
"","canvas-keyboard-response","1219","624424","0.0-7.0-2.83","517","","","","","rectangles no change","null","null","","","critical","d","t","c","154.6796","220.0396","164","240","240","164","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[2,3]","471.0698636477349","124.25452123390907","507.88167737675326"
"","canvas-keyboard-response","1220","625763","0.0-7.0-3.83","517","","","","","rectangles with change","null","null","","","critical","d","t","c","154.6796","220.0396","164","240","240","164","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[2,3]","471.0698636477349","124.25452123390907","507.88167737675326"
"","canvas-keyboard-response","1221","625783","0.0-7.0-4.83","517","","","","","clear_screen","null","null","","","critical","d","t","c","154.6796","220.0396","164","240","240","164","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[2,3]","471.0698636477349","124.25452123390907","507.88167737675326"
"","canvas-keyboard-response","1222","626234","0.0-7.0-5.83","517","","","","","make choice","443","3","","","critical","d","t","c","154.6796","220.0396","164","240","240","164","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","1223","626251","0.0-7.0-6.83","517","","","","","clear_screen","null","null","","","critical","d","t","c","154.6796","220.0396","164","240","240","164","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","1224","626452","0.0-7.0-0.84","517","","","","","pre trial waiting period","null","null","","","catch","sh","sw","l","210","195","193","194","212","232","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","493.33241221478363","166.84791555849185","469.29687270762116"
"","canvas-keyboard-response","1225","626473","0.0-7.0-1.84","517","","","","","clear_screen","null","null","","","catch","sh","sw","l","210","195","193","194","212","232","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","493.33241221478363","166.84791555849185","469.29687270762116"
"","canvas-keyboard-response","1226","626982","0.0-7.0-2.84","517","","","","","rectangles no change","null","null","","","catch","sh","sw","l","210","195","193","194","212","232","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","493.33241221478363","166.84791555849185","469.29687270762116"
"","canvas-keyboard-response","1227","628318","0.0-7.0-3.84","517","","","","","rectangles with change","null","null","","","catch","sh","sw","l","210","195","193","194","212","232","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","493.33241221478363","166.84791555849185","469.29687270762116"
"","canvas-keyboard-response","1228","628341","0.0-7.0-4.84","517","","","","","clear_screen","null","null","","","catch","sh","sw","l","210","195","193","194","212","232","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","493.33241221478363","166.84791555849185","469.29687270762116"
"","canvas-keyboard-response","1229","628800","0.0-7.0-5.84","517","","","","","make choice","453","3","","","catch","sh","sw","l","210","195","193","194","212","232","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","1230","628819","0.0-7.0-6.84","517","","","","","clear_screen","null","null","","","catch","sh","sw","l","210","195","193","194","212","232","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","1231","629020","0.0-7.0-0.85","517","","","","","pre trial waiting period","null","null","","","catch","sw","l","sh","180","200","263","170","179","185","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","448.7917246578999","478.96973353666965","464.187588640459"
"","canvas-keyboard-response","1232","629040","0.0-7.0-1.85","517","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","263","170","179","185","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","448.7917246578999","478.96973353666965","464.187588640459"
"","canvas-keyboard-response","1233","629549","0.0-7.0-2.85","517","","","","","rectangles no change","null","null","","","catch","sw","l","sh","180","200","263","170","179","185","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","448.7917246578999","478.96973353666965","464.187588640459"
"","canvas-keyboard-response","1234","630885","0.0-7.0-3.85","517","","","","","rectangles with change","null","null","","","catch","sw","l","sh","180","200","263","170","179","185","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","448.7917246578999","478.96973353666965","464.187588640459"
"","canvas-keyboard-response","1235","630906","0.0-7.0-4.85","517","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","263","170","179","185","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","448.7917246578999","478.96973353666965","464.187588640459"
"","canvas-keyboard-response","1236","631586","0.0-7.0-5.85","517","","","","","make choice","674","2","","","catch","sw","l","sh","180","200","263","170","179","185","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","1237","631607","0.0-7.0-6.85","517","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","263","170","179","185","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","1238","631809","0.0-7.0-0.86","517","","","","","pre trial waiting period","null","null","","","critical","d","c","t","232.8713","160.6713","164","240","240","164","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[3,1]","535.1070185511935","148.51742232759605","505.08856295592636"
"","canvas-keyboard-response","1239","631831","0.0-7.0-1.86","517","","","","","clear_screen","null","null","","","critical","d","c","t","232.8713","160.6713","164","240","240","164","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[3,1]","535.1070185511935","148.51742232759605","505.08856295592636"
"","canvas-keyboard-response","1240","632338","0.0-7.0-2.86","517","","","","","rectangles no change","null","null","","","critical","d","c","t","232.8713","160.6713","164","240","240","164","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[3,1]","535.1070185511935","148.51742232759605","505.08856295592636"
"","canvas-keyboard-response","1241","633675","0.0-7.0-3.86","517","","","","","rectangles with change","null","null","","","critical","d","c","t","232.8713","160.6713","164","240","240","164","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[3,1]","535.1070185511935","148.51742232759605","505.08856295592636"
"","canvas-keyboard-response","1242","633697","0.0-7.0-4.86","517","","","","","clear_screen","null","null","","","critical","d","c","t","232.8713","160.6713","164","240","240","164","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[3,1]","535.1070185511935","148.51742232759605","505.08856295592636"
"","canvas-keyboard-response","1243","635361","0.0-7.0-5.86","517","","","","","make choice","1656","3","","","critical","d","c","t","232.8713","160.6713","164","240","240","164","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","1244","635380","0.0-7.0-6.86","517","","","","","clear_screen","null","null","","","critical","d","c","t","232.8713","160.6713","164","240","240","164","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","1245","635581","0.0-7.0-0.87","517","","","","","pre trial waiting period","null","null","","","critical","c","d","t","164","240","220.0396","154.6796","240","164","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[2,1]","474.11134886733237","209.58313927118365","533.6090900970889"
"","canvas-keyboard-response","1246","635598","0.0-7.0-1.87","517","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","220.0396","154.6796","240","164","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[2,1]","474.11134886733237","209.58313927118365","533.6090900970889"
"","canvas-keyboard-response","1247","636105","0.0-7.0-2.87","517","","","","","rectangles no change","null","null","","","critical","c","d","t","164","240","220.0396","154.6796","240","164","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[2,1]","474.11134886733237","209.58313927118365","533.6090900970889"
"","canvas-keyboard-response","1248","637439","0.0-7.0-3.87","517","","","","","rectangles with change","null","null","","","critical","c","d","t","164","240","220.0396","154.6796","240","164","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[2,1]","474.11134886733237","209.58313927118365","533.6090900970889"
"","canvas-keyboard-response","1249","637458","0.0-7.0-4.87","517","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","220.0396","154.6796","240","164","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[2,1]","474.11134886733237","209.58313927118365","533.6090900970889"
"","canvas-keyboard-response","1250","637961","0.0-7.0-5.87","517","","","","","make choice","493","1","","","critical","c","d","t","164","240","220.0396","154.6796","240","164","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","1251","637982","0.0-7.0-6.87","517","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","220.0396","154.6796","240","164","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","1252","638183","0.0-7.0-0.88","517","","","","","pre trial waiting period","null","null","","","critical","d","t","c","162.6685","237.1485","164","240","240","164","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[2,3]","468.10803689206267","465.96092404131707","512.098297465045"
"","canvas-keyboard-response","1253","638205","0.0-7.0-1.88","517","","","","","clear_screen","null","null","","","critical","d","t","c","162.6685","237.1485","164","240","240","164","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[2,3]","468.10803689206267","465.96092404131707","512.098297465045"
"","canvas-keyboard-response","1254","638714","0.0-7.0-2.88","517","","","","","rectangles no change","null","null","","","critical","d","t","c","162.6685","237.1485","164","240","240","164","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[2,3]","468.10803689206267","465.96092404131707","512.098297465045"
"","canvas-keyboard-response","1255","640052","0.0-7.0-3.88","517","","","","","rectangles with change","null","null","","","critical","d","t","c","162.6685","237.1485","164","240","240","164","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[2,3]","468.10803689206267","465.96092404131707","512.098297465045"
"","canvas-keyboard-response","1256","640074","0.0-7.0-4.88","517","","","","","clear_screen","null","null","","","critical","d","t","c","162.6685","237.1485","164","240","240","164","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[2,3]","468.10803689206267","465.96092404131707","512.098297465045"
"","canvas-keyboard-response","1257","640873","0.0-7.0-5.88","517","","","","","make choice","794","3","","","critical","d","t","c","162.6685","237.1485","164","240","240","164","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","1258","640892","0.0-7.0-6.88","517","","","","","clear_screen","null","null","","","critical","d","t","c","162.6685","237.1485","164","240","240","164","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","1259","641092","0.0-7.0-0.89","517","","","","","pre trial waiting period","null","null","","","critical","c","t","d","240","164","164","240","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[3,1]","484.5619202408817","431.5589420685676","434.8653757875942"
"","canvas-keyboard-response","1260","641112","0.0-7.0-1.89","517","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[3,1]","484.5619202408817","431.5589420685676","434.8653757875942"
"","canvas-keyboard-response","1261","641620","0.0-7.0-2.89","517","","","","","rectangles no change","null","null","","","critical","c","t","d","240","164","164","240","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[3,1]","484.5619202408817","431.5589420685676","434.8653757875942"
"","canvas-keyboard-response","1262","642956","0.0-7.0-3.89","517","","","","","rectangles with change","null","null","","","critical","c","t","d","240","164","164","240","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[3,1]","484.5619202408817","431.5589420685676","434.8653757875942"
"","canvas-keyboard-response","1263","642977","0.0-7.0-4.89","517","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[3,1]","484.5619202408817","431.5589420685676","434.8653757875942"
"","canvas-keyboard-response","1264","644937","0.0-7.0-5.89","517","","","","","make choice","1954","3","","","critical","c","t","d","240","164","164","240","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","1265","644958","0.0-7.0-6.89","517","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","1266","645159","0.0-8.0-0.0","517","","","","","pre trial waiting period","null","null","","","critical","c","t","d","164","240","240","164","232.8713","160.6713","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[2,1]","466.2931703510437","489.5808969497166","484.36907136236175"
"","canvas-keyboard-response","1267","645181","0.0-8.0-1.0","517","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","232.8713","160.6713","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[2,1]","466.2931703510437","489.5808969497166","484.36907136236175"
"","canvas-keyboard-response","1268","645686","0.0-8.0-2.0","517","","","","","rectangles no change","null","null","","","critical","c","t","d","164","240","240","164","232.8713","160.6713","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[2,1]","466.2931703510437","489.5808969497166","484.36907136236175"
"","canvas-keyboard-response","1269","647022","0.0-8.0-3.0","517","","","","","rectangles with change","null","null","","","critical","c","t","d","164","240","240","164","232.8713","160.6713","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[2,1]","466.2931703510437","489.5808969497166","484.36907136236175"
"","canvas-keyboard-response","1270","647042","0.0-8.0-4.0","517","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","232.8713","160.6713","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[2,1]","466.2931703510437","489.5808969497166","484.36907136236175"
"","canvas-keyboard-response","1271","648058","0.0-8.0-5.0","517","","","","","make choice","1009","2","","","critical","c","t","d","164","240","240","164","232.8713","160.6713","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","1272","648077","0.0-8.0-6.0","517","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","232.8713","160.6713","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","1273","648278","0.0-8.0-0.1","517","","","","","pre trial waiting period","null","null","","","catch","sw","l","sh","180","200","279","200","199","212","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","490.7656499218194","160.42750260764487","512.668273675032"
"","canvas-keyboard-response","1274","648299","0.0-8.0-1.1","517","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","279","200","199","212","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","490.7656499218194","160.42750260764487","512.668273675032"
"","canvas-keyboard-response","1275","648807","0.0-8.0-2.1","517","","","","","rectangles no change","null","null","","","catch","sw","l","sh","180","200","279","200","199","212","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","490.7656499218194","160.42750260764487","512.668273675032"
"","canvas-keyboard-response","1276","650142","0.0-8.0-3.1","517","","","","","rectangles with change","null","null","","","catch","sw","l","sh","180","200","279","200","199","212","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","490.7656499218194","160.42750260764487","512.668273675032"
"","canvas-keyboard-response","1277","650162","0.0-8.0-4.1","517","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","279","200","199","212","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","490.7656499218194","160.42750260764487","512.668273675032"
"","canvas-keyboard-response","1278","650561","0.0-8.0-5.1","517","","","","","make choice","393","2","","","catch","sw","l","sh","180","200","279","200","199","212","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","1279","650583","0.0-8.0-6.1","517","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","279","200","199","212","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","1280","650784","0.0-8.0-0.2","517","","","","","pre trial waiting period","null","null","","","critical","t","d","c","164","240","162.6685","237.1485","240","164","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[1,3]","431.0423012363597","441.02700479058666","515.5804989543348"
"","canvas-keyboard-response","1281","650805","0.0-8.0-1.2","517","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","162.6685","237.1485","240","164","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[1,3]","431.0423012363597","441.02700479058666","515.5804989543348"
"","canvas-keyboard-response","1282","651312","0.0-8.0-2.2","517","","","","","rectangles no change","null","null","","","critical","t","d","c","164","240","162.6685","237.1485","240","164","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[1,3]","431.0423012363597","441.02700479058666","515.5804989543348"
"","canvas-keyboard-response","1283","652649","0.0-8.0-3.2","517","","","","","rectangles with change","null","null","","","critical","t","d","c","164","240","162.6685","237.1485","240","164","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[1,3]","431.0423012363597","441.02700479058666","515.5804989543348"
"","canvas-keyboard-response","1284","652665","0.0-8.0-4.2","517","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","162.6685","237.1485","240","164","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[1,3]","431.0423012363597","441.02700479058666","515.5804989543348"
"","canvas-keyboard-response","1285","653345","0.0-8.0-5.2","517","","","","","make choice","673","3","","","critical","t","d","c","164","240","162.6685","237.1485","240","164","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","1286","653365","0.0-8.0-6.2","517","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","162.6685","237.1485","240","164","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","1287","653567","0.0-8.0-0.3","517","","","","","pre trial waiting period","null","null","","","catch","sw","l","sh","180","200","201","248","179","168","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","448.9986048660711","451.4100762555482","495.19022997830444"
"","canvas-keyboard-response","1288","653587","0.0-8.0-1.3","517","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","201","248","179","168","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","448.9986048660711","451.4100762555482","495.19022997830444"
"","canvas-keyboard-response","1289","654098","0.0-8.0-2.3","517","","","","","rectangles no change","null","null","","","catch","sw","l","sh","180","200","201","248","179","168","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","448.9986048660711","451.4100762555482","495.19022997830444"
"","canvas-keyboard-response","1290","655437","0.0-8.0-3.3","517","","","","","rectangles with change","null","null","","","catch","sw","l","sh","180","200","201","248","179","168","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","448.9986048660711","451.4100762555482","495.19022997830444"
"","canvas-keyboard-response","1291","655457","0.0-8.0-4.3","517","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","201","248","179","168","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","448.9986048660711","451.4100762555482","495.19022997830444"
"","canvas-keyboard-response","1292","656777","0.0-8.0-5.3","517","","","","","make choice","1312","2","","","catch","sw","l","sh","180","200","201","248","179","168","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","1293","656796","0.0-8.0-6.3","517","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","201","248","179","168","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","1294","656998","0.0-8.0-0.4","517","","","","","pre trial waiting period","null","null","","","critical","t","d","c","164","240","158.0083","227.1683","240","164","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[1,2]","463.6147819655994","131.61997751072187","525.6444227396468"
"","canvas-keyboard-response","1295","657019","0.0-8.0-1.4","517","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","158.0083","227.1683","240","164","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[1,2]","463.6147819655994","131.61997751072187","525.6444227396468"
"","canvas-keyboard-response","1296","657526","0.0-8.0-2.4","517","","","","","rectangles no change","null","null","","","critical","t","d","c","164","240","158.0083","227.1683","240","164","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[1,2]","463.6147819655994","131.61997751072187","525.6444227396468"
"","canvas-keyboard-response","1297","658861","0.0-8.0-3.4","517","","","","","rectangles with change","null","null","","","critical","t","d","c","164","240","158.0083","227.1683","240","164","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[1,2]","463.6147819655994","131.61997751072187","525.6444227396468"
"","canvas-keyboard-response","1298","658885","0.0-8.0-4.4","517","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","158.0083","227.1683","240","164","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[1,2]","463.6147819655994","131.61997751072187","525.6444227396468"
"","canvas-keyboard-response","1299","659368","0.0-8.0-5.4","517","","","","","make choice","476","1","","","critical","t","d","c","164","240","158.0083","227.1683","240","164","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","1300","659382","0.0-8.0-6.4","517","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","158.0083","227.1683","240","164","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[1,2]","","",""
